time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3927,7306;72,0976;1,7435;74,9500;1,6975;58,2069;74,9500;58,2069
3966,5744;72,7687;1,7225;74,5300;1,7120;57,3448;74,5300;57,3448
4003,6715;73,3447;1,7044;75,1800;1,7079;57,5862;75,1800;57,5862
4042,4109;73,2620;1,7033;75,1000;1,7003;56,5172;75,1000;56,5172
4081,9551;73,5050;1,6948;75,9300;1,6733;58,2069;75,9300;58,2069
4120,5017;73,9758;1,6918;75,8100;1,6748;59,5517;75,8100;59,5517
4158,6462;74,1936;1,6853;76,4900;1,6795;59,7931;76,4900;59,7931
4198,0546;74,3714;1,6728;76,5000;1,6569;59,4483;76,5000;59,4483
4237,9691;74,8522;1,6561;76,5400;1,6421;59,4138;76,5400;59,4138
4276,0396;75,2479;1,6480;76,4600;1,6509;59,6207;76,4600;59,6207
4314,6017;75,6787;1,6299;77,1700;1,6363;58,8966;77,1700;58,8966
4353,7831;75,5109;1,6366;77,2100;1,6310;60,4138;77,2100;60,4138
4391,1653;75,9817;1,6208;77,3600;1,6356;60,7586;77,3600;60,7586
4429,6712;76,3348;1,6153;77,3600;1,6152;59,2414;77,3600;59,2414
4467,9103;76,4274;1,6091;77,3100;1,6257;60,9655;77,3100;60,9655
4505,2145;76,3172;1,6049;77,7700;1,6056;60,5517;77,7700;60,5517
4543,0082;77,1887;1,5867;77,1400;1,6161;60,1724;77,1400;60,1724
4581,6891;77,2939;1,5810;77,7900;1,6080;59,6552;77,7900;59,6552
4619,9148;77,7697;1,5660;77,4200;1,6041;60,1034;77,4200;60,1034
4657,9449;77,7146;1,5685;78,2800;1,5807;62,1034;78,2800;62,1034
4695,6156;77,7271;1,5672;78,3300;1,5806;61,4138;78,3300;61,4138
4735,4354;77,9049;1,5590;78,4200;1,5782;61,8966;78,4200;61,8966
4772,2002;78,6487;1,5423;78,5200;1,5861;62,3448;78,5200;62,3448
4809,5579;78,4083;1,5441;78,3700;1,6006;61,5862;78,3700;61,5862
4848,7598;78,3632;1,5481;78,3800;1,5825;61,6552;78,3800;61,6552
4886,0960;78,6913;1,5374;78,5800;1,5687;62,0000;78,5800;62,0000
4923,4963;78,9517;1,5275;78,8400;1,5585;61,8966;78,8400;61,8966
4962,3385;79,0093;1,5330;78,8900;1,5679;62,0000;78,8900;62,0000
5000,1325;78,9843;1,5323;79,1700;1,5635;62,3793;79,1700;62,3793
5037,5689;78,8816;1,5288;78,7600;1,5623;61,9310;78,7600;61,9310
5076,1017;79,2748;1,5231;78,7400;1,5578;62,2414;78,7400;62,2414
5114,5761;79,4426;1,5114;78,6800;1,5536;62,4138;78,6800;62,4138
5151,8997;79,2522;1,5181;78,8500;1,5681;62,5172;78,8500;62,5172
5189,6607;79,6254;1,5090;78,9100;1,5530;62,3103;78,9100;62,3103
5227,8691;79,0494;1,5228;79,0500;1,5552;62,8276;79,0500;62,8276
5265,8556;79,7881;1,5031;78,8400;1,5543;62,5517;78,8400;62,5517
5302,8608;79,5953;1,5123;79,0400;1,5515;62,5862;79,0400;62,5862
5340,3712;79,5803;1,5085;78,9900;1,5470;62,3793;78,9900;62,3793
5377,7382;69,3504;1,8227;69,7600;1,8815;53,2414;69,7600;53,2414
5415,4168;68,0031;1,8703;70,9600;1,8622;53,9310;70,9600;53,9310
5456,2148;67,4722;1,8888;69,9500;1,8742;50,2759;69,9500;50,2759
5495,3998;67,6200;1,8865;69,9100;1,8662;51,4138;69,9100;51,4138
5534,7910;68,0958;1,8684;70,8000;1,8711;51,5172;70,8000;51,5172
5573,4500;67,8103;1,8833;71,7300;1,8035;55,2759;71,7300;55,2759
5611,8120;68,2310;1,8722;70,8000;1,8237;52,2069;70,8000;52,2069
5649,1378;67,7276;1,8790;71,2100;1,8016;51,4138;71,2100;51,4138
5687,3630;68,2585;1,8695;71,0100;1,8276;52,3448;71,0100;52,3448
5724,3402;68,1208;1,8729;71,4000;1,8205;55,0000;71,4000;55,0000
5762,3541;68,8771;1,8488;72,2100;1,7843;53,5862;72,2100;53,5862
5802,1661;68,3737;1,8571;72,4600;1,8044;55,2069;72,4600;55,2069
5839,7638;69,0048;1,8416;71,9700;1,8020;53,3103;71,9700;53,3103
5879,1748;68,8095;1,8447;70,6000;1,8427;53,1724;70,6000;53,1724
5917,0580;68,8070;1,8442;71,6100;1,8024;52,8966;71,6100;52,8966
5956,6803;69,1125;1,8353;71,3400;1,7916;53,0345;71,3400;53,0345
5994,1741;69,4305;1,8312;72,0300;1,7595;54,7586;72,0300;54,7586
6032,2577;69,5057;1,8314;72,2100;1,7838;55,6552;72,2100;55,6552
6071,1154;69,3604;1,8338;71,9900;1,7957;54,7586;71,9900;54,7586
6109,2696;69,4956;1,8213;72,5300;1,7575;56,4483;72,5300;56,4483
6147,4823;69,6384;1,8169;71,9300;1,7712;53,5172;71,9300;53,5172
6184,6503;69,9289;1,8138;71,8600;1,7990;54,6552;71,8600;54,6552
6221,1861;70,1242;1,8047;73,1700;1,7926;55,4138;73,1700;55,4138
6259,6978;70,1943;1,7957;72,7900;1,7501;54,3793;72,7900;54,3793
6298,8419;70,4247;1,7933;72,9100;1,7802;56,6552;72,9100;56,6552
6336,2344;70,2770;1,7952;73,0000;1,7672;55,6207;73,0000;55,6207
6373,9715;70,6100;1,7958;74,0700;1,7267;56,7586;74,0700;56,7586
6411,9355;70,7628;1,7828;72,5300;1,7633;54,8276;72,5300;54,8276
6449,9769;70,7252;1,7848;72,4400;1,7675;55,2069;72,4400;55,2069
6488,6100;70,9957;1,7789;73,2400;1,7298;56,2414;73,2400;56,2414
6526,0754;70,9181;1,7766;72,8300;1,7407;55,0690;72,8300;55,0690
6563,9751;71,1109;1,7751;73,3900;1,7228;55,7586;73,3900;55,7586
6601,9482;71,5191;1,7597;74,0800;1,7241;55,6897;74,0800;55,6897
6639,4703;71,1935;1,7597;73,2000;1,7426;55,3103;73,2000;55,3103
6676,2755;71,4590;1,7554;74,0700;1,7267;55,6207;74,0700;55,6207
6714,4244;71,7870;1,7510;72,5000;1,7125;54,1379;72,5000;54,1379
6750,8208;71,6794;1,7507;72,9100;1,7598;55,0345;72,9100;55,0345
6788,2411;71,7971;1,7537;74,0000;1,7099;58,1034;74,0000;58,1034
6827,3625;71,7520;1,7494;74,4900;1,7078;56,4138;74,4900;56,4138
6865,4573;72,3154;1,7384;74,5000;1,7046;57,3448;74,5000;57,3448
6902,9043;72,3255;1,7350;73,9600;1,7277;54,6897;73,9600;54,6897
6942,3439;72,3580;1,7297;73,2100;1,7682;53,5517;73,2100;53,5517
6981,1485;72,2829;1,7281;74,5900;1,7054;56,4483;74,5900;56,4483
7019,6112;72,4256;1,7270;74,5400;1,6986;57,8966;74,5400;57,8966
7058,6605;72,4406;1,7205;74,0200;1,7089;56,6897;74,0200;56,6897
7098,1069;72,7587;1,7135;73,6400;1,7499;55,8621;73,6400;55,8621
7136,0233;73,1494;1,7080;74,3600;1,6922;57,1724;74,3600;57,1724
7174,2525;73,2445;1,7000;74,8300;1,7109;57,0345;74,8300;57,0345
7211,3243;73,3096;1,6984;76,0400;1,6686;58,1034;76,0400;58,1034
7250,5420;73,4549;1,6960;75,1700;1,6917;57,6207;75,1700;57,6207
7289,2264;73,2445;1,7111;74,6600;1,7007;56,7931;74,6600;56,7931
7326,5539;73,5951;1,6885;75,6400;1,6809;58,5172;75,6400;58,5172
7364,4218;73,8681;1,6812;74,3500;1,6922;56,9310;74,3500;56,9310
7402,7854;73,6702;1,6847;75,4700;1,6639;58,1034;75,4700;58,1034
7441,9120;74,0083;1,6743;75,6900;1,6585;58,2414;75,6900;58,2414
7480,5210;74,4215;1,6629;74,5300;1,7087;58,0690;74,5300;58,0690
7519,4225;73,9858;1,6743;75,1000;1,6931;56,7586;75,1000;56,7586
7558,6191;74,4365;1,6676;75,0800;1,6857;56,2414;75,0800;56,2414
7596,9950;74,3814;1,6643;75,5200;1,6580;60,0000;75,5200;60,0000
7634,3822;74,2888;1,6674;75,8300;1,6518;58,6897;75,8300;58,6897
7674,1057;75,1302;1,6417;75,6100;1,6259;59,6897;75,6100;59,6897
7711,7798;75,1177;1,6454;75,6300;1,6521;60,0345;75,6300;60,0345
7749,8786;75,1953;1,6358;75,8800;1,6540;60,3448;75,8800;60,3448
7788,3526;74,9975;1,6391;76,5700;1,6083;59,8276;76,5700;59,8276
7827,8001;74,9900;1,6386;76,3700;1,6236;59,1034;76,3700;59,1034
7866,2876;75,3606;1,6311;76,9400;1,6214;59,0690;76,9400;59,0690
7905,5423;75,7337;1,6221;76,9100;1,6263;60,1724;76,9100;60,1724
7944,9432;75,3381;1,6322;76,1400;1,6347;61,0000;76,1400;61,0000
7984,6801;75,6211;1,6266;76,6400;1,6203;57,8621;76,6400;57,8621
8023,5791;76,0643;1,6143;76,6100;1,6178;61,2069;76,6100;61,2069
8062,6959;76,1144;1,6048;76,9500;1,5737;58,9310;76,9500;58,9310
8100,6202;76,3648;1,6033;77,0700;1,5981;59,1379;77,0700;59,1379
8138,6469;76,2521;1,6057;77,0400;1,5746;61,8621;77,0400;61,8621
8175,8613;76,6127;1,5918;77,4000;1,5912;60,7586;77,4000;60,7586
8214,6038;76,5201;1,6007;76,1600;1,6049;60,3793;76,1600;60,3793
8253,3456;77,0911;1,5877;76,1100;1,6318;60,0000;76,1100;60,0000
8291,1098;76,7805;1,5934;77,0500;1,5907;60,4828;77,0500;60,4828
8328,7353;76,5351;1,5932;77,1500;1,5905;59,3793;77,1500;59,3793
8365,9925;77,1336;1,5757;76,9700;1,6058;60,8276;76,9700;60,8276
8404,9930;77,0635;1,5793;77,4600;1,5823;61,1724;77,4600;61,1724
8442,8092;77,2513;1,5821;77,7800;1,5607;60,8621;77,7800;60,8621
8481,3764;77,7121;1,5594;77,8800;1,5574;61,1724;77,8800;61,1724
8518,6840;77,4391;1,5704;77,8200;1,6023;61,9310;77,8200;61,9310
8556,8785;77,8273;1,5554;77,9600;1,5883;61,2759;77,9600;61,2759
8594,3722;78,0026;1,5510;77,7900;1,5637;61,0690;77,7900;61,0690
8632,7136;78,1453;1,5458;78,2700;1,5461;63,6207;78,2700;63,6207
8670,8903;78,0026;1,5485;78,5600;1,5538;62,8966;78,5600;62,8966
8708,9976;77,9926;1,5500;77,8900;1,5610;61,7241;77,8900;61,7241
8746,9362;78,4734;1,5397;78,1200;1,5827;63,0690;78,1200;63,0690
8784,1984;78,3181;1,5373;78,0800;1,5631;61,3103;78,0800;61,3103
8823,5151;78,4509;1,5344;77,9100;1,5496;61,2069;77,9100;61,2069
8862,6825;79,0744;1,5102;78,5400;1,5321;62,6207;78,5400;62,6207
8900,0334;78,8891;1,5229;78,1700;1,5534;61,9310;78,1700;61,9310
8938,8588;79,0243;1,5173;78,0400;1,5520;62,8621;78,0400;62,8621
8977,9266;79,0995;1,5197;78,0200;1,5402;61,9310;78,0200;61,9310
9015,1260;79,1971;1,5084;79,1600;1,5343;61,3103;79,1600;61,3103
9054,6948;79,4350;1,5062;78,2700;1,5362;61,7586;78,2700;61,7586
9093,2273;79,6454;1,4989;78,7800;1,5404;63,1724;78,7800;63,1724
9131,6347;80,1938;1,4891;78,9000;1,5260;63,0690;78,9000;63,0690
9169,1517;80,1988;1,4847;79,2100;1,5120;63,4828;79,2100;63,4828
9207,9104;80,0010;1,4825;78,7700;1,5230;63,1034;78,7700;63,1034
9247,3970;80,0235;1,4866;79,2800;1,5297;64,5517;79,2800;64,5517
9284,8143;80,3466;1,4772;79,1300;1,5233;63,0345;79,1300;63,0345
9322,7580;80,2564;1,4807;79,6600;1,5025;64,3103;79,6600;64,3103
9361,6658;80,3165;1,4775;79,7100;1,5065;64,2759;79,7100;64,2759
9398,9526;80,6045;1,4628;79,6800;1,4791;63,8276;79,6800;63,8276
9438,7662;80,5770;1,4667;79,7000;1,4907;64,2414;79,7000;64,2414
9475,8882;80,6170;1,4621;79,6700;1,4934;63,8276;79,6700;63,8276
9513,8817;81,0678;1,4505;79,2900;1,5020;63,8966;79,2900;63,8966
9551,1237;81,2306;1,4447;79,8900;1,5038;64,2414;79,8900;64,2414
9588,6262;81,1630;1,4503;79,5700;1,4888;64,8276;79,5700;64,8276
9626,9517;81,5862;1,4382;79,9900;1,4846;64,6552;79,9900;64,6552
9665,3464;81,6137;1,4353;79,9300;1,4868;63,4483;79,9300;63,4483
9704,1635;81,8391;1,4324;80,0400;1,4846;64,2759;80,0400;64,2759
9741,5992;81,8241;1,4300;80,0500;1,4704;64,7931;80,0500;64,7931
9780,4636;81,6338;1,4291;79,9700;1,4988;63,7241;79,9700;63,7241
9818,4892;81,9819;1,4286;80,6500;1,4643;64,7586;80,6500;64,7586
9856,3867;82,1872;1,4170;80,5700;1,4637;65,4828;80,5700;65,4828
9894,5635;82,1497;1,4192;80,3700;1,4582;65,0345;80,3700;65,0345
9932,0210;82,3775;1,4109;80,5800;1,4564;65,2069;80,5800;65,2069
9970,5005;82,4877;1,4077;80,4100;1,4719;65,1034;80,4100;65,1034
10007,9390;82,7782;1,3983;80,7300;1,4585;64,2414;80,7300;64,2414
10046,2196;82,6129;1,3981;80,8300;1,4572;64,7586;80,8300;64,7586
10084,4218;82,7006;1,4019;80,7900;1,4713;65,0000;80,7900;65,0000
10122,5042;83,1363;1,3869;80,8900;1,4558;64,9655;80,8900;64,9655
10160,5574;83,0211;1,3975;80,7400;1,4614;65,9655;80,7400;65,9655
10198,1585;83,0161;1,3965;81,0100;1,4509;66,0000;81,0100;66,0000
10236,8557;83,2891;1,3804;81,2700;1,4527;65,8621;81,2700;65,8621
10273,7305;83,1438;1,3842;80,9900;1,4384;66,0000;80,9900;66,0000
10311,8013;83,2265;1,3862;81,3600;1,4389;65,7241;81,3600;65,7241
10349,3822;83,1739;1,3861;81,1100;1,4434;65,3793;81,1100;65,3793
10388,1960;83,1714;1,3860;81,1500;1,4452;65,5862;81,4900;65,8276
10427,1266;82,9610;1,3910;81,0200;1,4571;65,2759;81,0100;65,1379
10465,0283;82,6305;1,4020;80,5600;1,4624;63,9310;81,0900;65,3103
10504,0081;82,6655;1,4043;80,4900;1,4716;64,5517;81,6600;65,3793
10542,2423;82,6981;1,4039;79,9000;1,4909;63,6897;80,7100;64,1379
10580,9758;82,0345;1,4227;80,1100;1,4770;65,2759;80,1600;64,2414
10621,4153;81,8116;1,4241;80,2500;1,4637;65,0690;80,9800;65,5172
10660,9833;82,1522;1,4155;80,1300;1,4786;65,0690;81,0800;65,3448
10698,4018;82,0295;1,4215;80,7200;1,4609;64,8621;80,8400;66,0345
10736,6672;82,2874;1,4164;80,8100;1,4553;65,5172;81,1400;65,7586
10775,5664;82,0570;1,4181;79,5500;1,4821;63,8621;80,4700;65,4828
10813,4733;82,1622;1,4191;80,1000;1,4807;64,6552;80,6600;65,2414
10851,0873;82,3049;1,4121;80,4200;1,4672;64,4138;80,4600;65,2759
10889,1735;81,9318;1,4224;79,8700;1,4959;64,4138;79,7100;66,0690
10927,6764;81,9894;1,4206;80,2600;1,4824;65,1379;80,4400;65,3448
10967,9593;82,3600;1,4084;79,7200;1,5031;64,3448;80,3800;65,7931
11006,4446;82,3725;1,4138;80,0700;1,4785;64,7586;80,0600;65,5172
11044,8231;82,2899;1,4119;80,2400;1,4794;63,9310;80,1400;65,4138
11082,1859;82,1046;1,4198;80,3700;1,4950;64,6552;80,3800;65,2759
11120,7061;81,7064;1,4318;80,0800;1,4854;64,5172;80,7300;66,5862
11158,9397;81,8166;1,4220;79,6500;1,4831;64,2069;79,4500;65,5517
11197,0736;81,7139;1,4282;79,7600;1,5088;63,7241;79,9000;65,2414
11235,8571;82,3525;1,4127;79,6600;1,5006;64,6207;79,5800;64,6897
11274,1540;82,1722;1,4147;80,3000;1,4813;64,1379;79,9700;64,5862
11312,9521;82,0144;1,4181;80,0200;1,4769;64,3448;79,6300;64,9655
11352,0686;82,2849;1,4138;80,6200;1,4677;65,1034;79,2400;64,7241
11390,5168;82,3124;1,4173;80,3200;1,4871;64,1379;79,7900;65,4483
11431,2148;82,5704;1,4105;80,9500;1,4657;65,1034;79,3600;64,0690
11468,8682;82,1772;1,4191;80,8700;1,4607;65,2414;79,1400;64,2759
