time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7018,5969;87,7825;1,2034;73,4700;1,7153;54,6897;73,4700;54,6897
7089,2887;87,8800;1,2000;73,2300;1,7173;54,6897;73,2300;54,6897
7159,0990;88,3475;1,1950;73,4600;1,6816;53,7931;73,4600;53,7931
7229,1078;88,3775;1,1860;74,3800;1,6470;56,0000;74,3800;56,0000
7299,0845;88,5075;1,1827;75,4500;1,6409;56,0690;75,4500;56,0690
7368,6730;89,0100;1,1640;74,9100;1,6339;56,0690;74,9100;56,0690
7440,3665;89,1950;1,1625;74,6700;1,6401;55,5862;74,6700;55,5862
7510,7253;89,2350;1,1586;74,9700;1,6285;55,7241;74,9700;55,7241
7580,6836;89,7075;1,1458;76,0700;1,5848;56,5517;76,0700;56,5517
7649,6864;89,9250;1,1420;75,1200;1,6279;56,4828;75,1200;56,4828
7716,3778;89,8450;1,1360;75,4700;1,6288;54,9655;75,4700;54,9655
7787,2967;90,4250;1,1282;75,6900;1,6104;56,2759;75,6900;56,2759
7854,7754;90,6025;1,1188;76,7400;1,5794;57,1034;76,7400;57,1034
7925,4245;90,6175;1,1190;76,3500;1,5857;56,4138;76,3500;56,4138
7998,3057;90,5250;1,1167;76,1400;1,5889;56,4828;76,1400;56,4828
8069,9617;90,7300;1,1128;77,3100;1,5598;56,8966;77,3100;56,8966
8142,2830;91,0725;1,1034;76,8900;1,5724;57,1724;76,8900;57,1724
8214,1661;91,2475;1,0972;77,0700;1,5590;56,8276;77,0700;56,8276
8287,0955;91,3000;1,0942;77,6900;1,5397;58,0000;77,6900;58,0000
8359,0313;91,4275;1,0898;77,2900;1,5638;59,0345;77,2900;59,0345
8429,0037;91,7875;1,0803;77,8500;1,5284;58,4828;77,8500;58,4828
8498,2652;92,0450;1,0762;77,9400;1,5338;58,0690;77,9400;58,0690
8571,0181;92,0200;1,0729;78,0300;1,5283;57,9310;78,0300;57,9310
8642,6118;92,0850;1,0696;78,1800;1,5282;59,1034;78,1800;59,1034
8713,9505;92,4600;1,0619;78,1700;1,5294;57,3103;78,1700;57,3103
8784,5752;92,5175;1,0590;78,0000;1,5244;57,8621;78,0000;57,8621
8857,2039;92,7325;1,0528;78,6100;1,5191;59,2414;78,6100;59,2414
8929,2837;92,6575;1,0547;78,4500;1,5087;59,7931;78,4500;59,7931
9001,1048;92,9800;1,0445;78,6700;1,5103;58,2069;78,6700;58,2069
9072,5749;93,1900;1,0421;78,7900;1,4978;59,2414;78,7900;59,2414
9145,0727;92,8975;1,0453;78,8100;1,4997;58,2069;78,8100;58,2069
9216,3155;93,2575;1,0378;79,3600;1,4876;59,5862;79,3600;59,5862
9286,6884;93,1675;1,0411;78,9600;1,4968;59,1724;78,9600;59,1724
9356,3028;93,3975;1,0330;79,0600;1,4872;60,0000;79,0600;60,0000
9428,2992;93,2500;1,0368;78,9800;1,4972;59,5862;78,9800;59,5862
9500,7612;93,3375;1,0344;78,8300;1,5019;58,6897;78,8300;58,6897
9575,0338;93,4975;1,0327;79,2400;1,4829;58,8966;79,2400;58,8966
9644,3632;93,4100;1,0334;79,3400;1,4789;60,0690;79,3400;60,0690
9714,5466;93,6550;1,0290;79,1000;1,4912;60,2069;79,1000;60,2069
9784,0359;93,4050;1,0329;79,2000;1,4831;59,5172;79,2000;59,5172
9853,4361;93,4250;1,0288;79,1700;1,4922;59,5172;79,1700;59,5172
9921,7046;85,8375;1,2576;70,9700;1,8010;51,5862;70,9700;51,5862
9989,8683;85,2650;1,2843;70,5200;1,8062;49,9310;70,5200;49,9310
10058,9043;84,7025;1,3003;69,1600;1,8718;50,1379;69,1600;50,1379
10130,1697;84,4875;1,3008;71,0500;1,7951;52,2759;71,0500;52,2759
10199,4210;84,6800;1,2924;70,0800;1,8284;50,2069;70,0800;50,2069
10270,7111;84,5775;1,2961;71,0400;1,7768;50,7586;71,0400;50,7586
10341,4488;84,7975;1,2971;70,7900;1,8253;50,7586;70,7900;50,7586
10413,4712;84,7900;1,2949;70,8300;1,7906;50,4138;70,8300;50,4138
10485,9213;84,9525;1,2903;70,5400;1,8047;49,3793;70,5400;49,3793
10556,3101;85,0100;1,2859;70,4500;1,8162;50,3448;70,4500;50,3448
10626,2843;84,6950;1,2944;71,6000;1,7844;52,9655;71,6000;52,9655
10697,6997;84,9225;1,2806;70,8000;1,7942;50,0690;70,8000;50,0690
10767,0809;85,2050;1,2818;71,2000;1,7765;50,6207;71,2000;50,6207
10838,3321;85,2250;1,2773;69,7300;1,8048;50,2069;69,7300;50,2069
10907,4237;85,2850;1,2780;70,8900;1,7771;51,8621;70,8900;51,8621
10977,4166;85,5200;1,2660;70,9400;1,7889;51,7241;70,9400;51,7241
11047,4831;85,8525;1,2602;71,0400;1,7589;50,4828;71,0400;50,4828
11118,7535;85,2875;1,2744;71,9500;1,7448;54,2759;71,9500;54,2759
11189,7961;85,9950;1,2510;71,2800;1,7723;53,3793;71,2800;53,3793
11267,7992;86,0275;1,2558;71,8400;1,7447;52,4828;71,8400;52,4828
11338,9849;85,9700;1,2524;72,0900;1,7406;51,3103;72,0900;51,3103
11408,8835;86,0700;1,2523;71,6500;1,7393;49,6552;71,6500;49,6552
11477,9036;86,0325;1,2551;71,7700;1,7430;51,5172;71,7700;51,5172
11547,9704;86,2250;1,2487;70,9100;1,7955;52,1379;70,9100;52,1379
11618,2514;86,3575;1,2451;71,5500;1,7703;52,1379;71,5500;52,1379
11689,9503;86,3175;1,2414;72,5700;1,7051;54,1379;72,5700;54,1379
11760,4054;86,1525;1,2475;72,6000;1,7272;52,8276;72,6000;52,8276
11829,8719;86,5975;1,2303;72,5100;1,7331;53,8621;72,5100;53,8621
11900,2167;86,7525;1,2279;71,5600;1,7442;51,8621;71,5600;51,8621
11970,9968;86,8175;1,2211;72,5800;1,7103;52,2069;72,5800;52,2069
12042,3234;86,9225;1,2238;72,9700;1,6919;52,6897;72,9700;52,6897
12111,6343;86,9875;1,2214;71,7000;1,7179;52,3448;71,7000;52,3448
12182,9397;86,4400;1,2318;72,0700;1,7329;51,9310;72,0700;51,9310
12253,2696;87,0250;1,2201;72,1800;1,7410;52,0000;72,1800;52,0000
12323,1897;86,9150;1,2181;72,6100;1,6938;53,4483;72,6100;53,4483
12393,2970;86,9900;1,2177;71,9600;1,7218;52,0690;71,9600;52,0690
12463,6345;87,4250;1,2100;73,4300;1,6836;52,7586;73,4300;52,7586
12534,8286;87,3500;1,2060;72,8000;1,6926;54,8966;72,8000;54,8966
12605,1931;87,5125;1,2033;73,3100;1,6865;54,4828;73,3100;54,4828
12675,5170;87,4275;1,2001;72,7300;1,7136;53,5862;72,7300;53,5862
12745,7585;87,6250;1,1968;73,6400;1,6777;54,5517;73,6400;54,5517
12815,6541;87,7700;1,1965;72,7200;1,7076;53,0345;72,7200;53,0345
12886,2452;87,6950;1,1962;73,1500;1,6825;54,0000;73,1500;54,0000
12955,6711;87,6900;1,1977;73,4000;1,6935;54,0000;73,4000;54,0000
13026,1783;87,8400;1,1895;73,9100;1,6776;54,1379;73,9100;54,1379
13096,7594;87,7875;1,1930;72,8600;1,6995;54,2759;72,8600;54,2759
13166,3605;88,2700;1,1818;73,0600;1,7034;55,3793;73,0600;55,3793
13235,2397;88,3550;1,1766;73,8300;1,6690;54,7586;73,8300;54,7586
13306,4006;88,4225;1,1715;72,1600;1,7329;53,3793;72,1600;53,3793
13378,1583;88,2125;1,1774;74,0000;1,6554;53,3103;74,0000;53,3103
13450,0545;88,4350;1,1732;74,9200;1,6468;53,8621;74,9200;53,8621
13519,6950;88,6375;1,1662;73,4800;1,6649;53,4483;73,4800;53,4483
13589,2205;88,6425;1,1633;74,4400;1,6616;55,7931;74,4400;55,7931
13661,6077;88,5700;1,1644;74,2400;1,6453;53,5172;74,2400;53,5172
13731,7681;88,7950;1,1587;74,5500;1,6511;54,8276;74,5500;54,8276
13802,2645;88,7425;1,1600;75,0300;1,6259;54,6897;75,0300;54,6897
13873,9576;88,9800;1,1576;74,1200;1,6568;53,9310;74,1200;53,9310
13944,5596;88,9625;1,1537;73,4700;1,6735;53,5172;73,4700;53,5172
14014,5565;89,1150;1,1481;74,9500;1,6399;56,0690;74,9500;56,0690
14083,0806;89,2650;1,1481;75,6800;1,5896;56,4138;75,6800;56,4138
14154,0889;89,1200;1,1505;74,7400;1,6334;53,1724;74,7400;53,1724
14223,1159;89,4675;1,1416;75,8900;1,6079;56,8276;75,8900;56,8276
14293,2375;89,5925;1,1364;75,2900;1,6201;56,0690;75,2900;56,0690
14363,5324;89,7850;1,1286;75,4300;1,6368;56,9655;75,4300;56,9655
14435,5194;89,7900;1,1332;75,3600;1,6210;55,5172;75,3600;55,5172
14505,7135;89,5975;1,1307;75,6500;1,6181;54,6207;75,6500;54,6207
14577,7365;89,7450;1,1293;75,4200;1,6023;54,6207;75,4200;54,6207
14648,0529;89,7450;1,1289;76,3500;1,5914;57,3793;76,3500;57,3793
14718,1840;90,0750;1,1201;76,2100;1,5722;58,3448;76,2100;58,3448
14788,3211;90,0050;1,1245;76,2100;1,5861;56,9655;76,2100;56,9655
14857,1246;90,2750;1,1115;75,4900;1,6058;54,0690;75,4900;54,0690
14926,9461;90,0750;1,1158;75,7000;1,6101;56,2759;75,7000;56,2759
14995,6133;90,1225;1,1152;75,6300;1,5913;54,9655;75,6300;54,9655
15064,4286;90,4300;1,1069;75,9000;1,5925;57,0345;75,9000;57,0345
15132,3022;90,3925;1,1080;76,2400;1,5863;56,6897;76,2400;56,6897
15200,6940;90,7200;1,1013;75,2000;1,6172;56,4828;75,2000;56,4828
15268,9223;90,8025;1,0987;77,1300;1,5604;55,4483;77,1300;55,4483
15337,0577;90,6425;1,0955;77,1400;1,5683;57,7931;77,1400;57,7931
15405,3307;90,8025;1,0961;76,7700;1,5590;57,5862;76,7700;57,5862
15474,0209;91,1475;1,0874;76,9700;1,5629;57,8621;76,9700;57,8621
15543,7052;91,2300;1,0839;75,5700;1,6049;55,6552;75,5700;55,6552
15614,5036;91,3350;1,0806;77,0300;1,5698;57,6552;77,0300;57,6552
15685,7167;91,3625;1,0805;76,5700;1,5869;57,1724;76,5700;57,1724
15756,7661;91,1475;1,0820;76,6900;1,5518;57,4483;76,6900;57,4483
15827,6989;91,1925;1,0829;76,6700;1,5710;56,4828;76,6700;56,4828
15896,8849;91,4100;1,0759;77,5700;1,5269;57,9310;77,5700;57,9310
15968,2840;91,3675;1,0736;76,1500;1,5683;56,1379;76,1500;56,1379
16039,8936;91,5625;1,0751;77,9600;1,5242;56,4138;77,9600;56,4138
16108,7451;91,8550;1,0644;76,9200;1,5550;57,9310;76,9200;57,9310
16178,1539;91,8450;1,0628;77,4800;1,5549;58,2759;77,4800;58,2759
16254,0437;92,0075;1,0572;77,6900;1,5518;59,1034;77,6900;59,1034
16323,9375;92,0925;1,0518;77,3600;1,5530;58,1379;77,3600;58,1379
16396,1216;92,1825;1,0533;78,0200;1,5326;58,7586;78,0200;58,7586
16470,6784;92,3125;1,0511;78,0300;1,5247;58,2069;78,0300;58,2069
16544,6905;92,3625;1,0489;77,8500;1,5436;59,0345;77,8500;59,0345
16616,5062;92,5650;1,0416;78,5200;1,4946;59,6552;78,5200;59,6552
16688,2117;92,5525;1,0419;78,1600;1,5366;57,6552;78,1600;57,6552
16757,8037;92,8175;1,0365;77,9400;1,5280;60,0000;77,9400;60,0000
16832,2348;92,8575;1,0375;78,4100;1,5089;60,0690;78,4100;60,0690
16901,7426;92,5850;1,0383;78,5500;1,5154;58,2069;78,5500;58,2069
16970,5698;92,9425;1,0313;78,2200;1,5206;57,1034;78,2200;57,1034
17039,6537;93,0900;1,0278;77,6000;1,5189;57,2414;77,6000;57,2414
17110,4078;93,2925;1,0225;78,6400;1,5084;58,3448;78,6400;58,3448
17180,3181;92,9575;1,0285;79,0500;1,5044;58,1379;79,0500;58,1379
17249,4677;93,0050;1,0226;79,2300;1,4843;59,7931;79,2300;59,7931
17321,5019;93,4700;1,0147;78,3900;1,5079;58,9655;78,3900;58,9655
17391,4457;93,5375;1,0145;79,4100;1,4861;60,2069;79,4100;60,2069
17462,0155;93,4200;1,0146;79,4800;1,4707;60,2069;79,4800;60,2069
17532,5805;93,6900;1,0089;79,5100;1,4666;61,1724;79,5100;61,1724
17602,6160;93,6825;1,0111;79,1900;1,4825;60,0000;79,1900;60,0000
17672,6891;93,8750;1,0023;79,7000;1,4701;60,1379;79,7000;60,1379
17741,8003;94,0700;0,9993;79,9700;1,4645;59,0345;79,9700;59,0345
17811,2314;93,9525;0,9992;79,5600;1,4596;59,9310;79,5600;59,9310
17880,2912;93,9275;0,9991;79,7900;1,4636;60,6207;79,7900;60,6207
17950,2779;94,2750;0,9896;79,6100;1,4605;59,2414;79,6100;59,2414
18021,1045;94,5675;0,9857;79,6200;1,4629;59,9310;79,6200;59,9310
18091,5194;94,2550;0,9895;80,0900;1,4462;60,6897;80,0900;60,6897
18161,3844;94,4600;0,9875;79,8100;1,4754;59,9310;79,8100;59,9310
18231,6911;94,3175;0,9908;80,1900;1,4445;61,1034;80,1900;61,1034
18301,9329;94,5750;0,9819;79,9000;1,4603;59,6552;79,9000;59,6552
18377,8369;94,6050;0,9811;80,0600;1,4490;60,8966;80,0600;60,8966
18448,4405;94,7575;0,9747;80,2800;1,4459;60,0000;80,2800;60,0000
18518,9289;94,4300;0,9840;80,9900;1,4326;60,0000;80,9900;60,0000
18590,1528;94,9050;0,9741;80,7700;1,4337;61,1724;80,7700;61,1724
18659,1129;94,9200;0,9682;80,3800;1,4427;60,6207;80,3800;60,6207
18729,5362;94,9225;0,9709;80,5200;1,4256;61,1034;80,5200;61,1034
18799,9964;94,9325;0,9684;80,9900;1,4287;60,6207;80,9900;60,6207
18871,1646;95,0800;0,9638;81,0300;1,4224;60,6207;81,0300;60,6207
18943,7583;94,9450;0,9675;80,6900;1,4308;61,4483;80,6900;61,4483
19014,4575;95,0150;0,9647;81,1800;1,4112;61,5862;81,1800;61,5862
19107,7818;95,1600;0,9628;81,1200;1,4120;60,8276;81,1200;60,8276
19205,1350;95,3725;0,9596;81,1800;1,4093;60,7586;81,5400;61,7931
19300,0692;95,0450;0,9656;80,8300;1,4223;60,4828;81,7300;60,7586
19396,3011;94,8450;0,9729;80,7000;1,4278;61,7241;81,2000;61,9310
19491,8362;94,4500;0,9822;80,2300;1,4387;60,5517;81,3000;61,5172
19590,0969;94,5000;0,9855;79,6000;1,4801;59,1034;81,1200;61,9310
19686,4314;94,1675;0,9903;79,6800;1,4751;58,8276;80,7300;61,7931
19780,3512;94,4775;0,9826;80,1100;1,4655;60,2759;80,1500;60,6207
19872,7360;94,4000;0,9855;79,9100;1,4661;59,1034;80,6000;61,7931
19969,3552;94,5025;0,9851;80,0700;1,4498;60,8966;80,5600;60,0000
20061,2898;94,3575;0,9886;79,8300;1,4511;59,4483;80,7600;61,5862
20153,7187;94,4275;0,9869;80,1100;1,4635;59,9310;81,0000;62,2069
20249,8678;94,2625;0,9891;79,7200;1,4669;59,5172;80,0200;60,0000
20342,8349;94,1275;0,9911;79,4700;1,4664;59,1724;80,5900;62,1379
20437,2120;94,3775;0,9853;79,5800;1,4774;59,4483;80,5700;61,2414
20531,9252;94,1450;0,9897;79,6700;1,4698;59,3103;80,6200;60,9655
20627,9192;94,4350;0,9847;79,7600;1,4754;60,2069;80,3800;61,3103
20722,2948;94,4100;0,9840;80,2300;1,4555;60,6207;79,6800;60,7586
20817,9894;94,4925;0,9830;79,6700;1,4604;59,5862;80,2200;60,8276
20915,9070;94,4100;0,9846;79,5400;1,4804;59,5172;80,0900;60,2069
21010,4689;94,2900;0,9872;79,7200;1,4701;60,0690;80,1700;60,8966
21106,4862;94,2175;0,9876;79,0300;1,4899;59,3103;78,8800;59,8621
21203,7658;94,5175;0,9831;79,4500;1,4801;60,2069;80,1000;61,3103
21299,7590;94,4275;0,9832;79,7000;1,4703;60,8276;79,9400;60,2759
21397,6106;94,4300;0,9853;80,3900;1,4474;60,4138;79,6300;60,7586
21488,6610;94,3375;0,9859;80,1100;1,4521;59,7931;78,9400;59,8621
21582,6740;94,2300;0,9855;79,8300;1,4509;60,4138;78,6000;60,6897
21678,6442;94,3275;0,9857;79,8100;1,4652;60,8276;79,6500;61,1724
21771,6641;94,4600;0,9840;78,7700;1,4832;59,5862;79,0300;59,2414
21868,5617;94,4850;0,9814;79,5800;1,4652;59,4483;78,2400;58,0000
