time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
141,5295;56,9000;2,2477;64,2400;2,0246;48,8897;64,2400;48,8897
176,8097;57,2000;2,2373;64,9400;2,0411;49,7655;64,9400;49,7655
212,2210;58,1220;2,2051;65,9200;1,9769;50,4069;65,9200;50,4069
33,8992;61,6883;2,0830;66,4700;1,9477;51,0483;66,4700;51,0483
36,5308;62,7202;2,0497;67,7900;1,9590;52,7448;67,7900;52,7448
73,0142;63,3890;2,0233;67,2300;1,9694;51,9793;67,2300;51,9793
110,6243;63,9616;2,0079;68,3500;1,9229;53,4138;68,3500;53,4138
42,5800;61,0690;2,1171;68,1100;1,9176;54,0690;68,1100;54,0690
85,3041;61,5119;2,0974;69,6100;1,8783;53,9931;69,6100;53,9931
128,1643;61,7805;2,0876;70,3700;1,8877;54,2276;70,3700;54,2276
171,0195;62,7605;2,0668;70,5600;1,8577;55,2483;70,5600;55,2483
213,7210;63,5261;2,0287;71,0400;1,8504;56,1724;71,0400;56,1724
257,5430;63,7546;2,0286;71,6200;1,8130;57,0759;71,6200;57,0759
300,6383;64,2396;2,0016;71,1400;1,8281;56,7655;71,1400;56,7655
346,2416;65,0613;1,9876;71,8900;1,8010;56,8345;71,8900;56,8345
38,1681;65,8240;1,9407;72,8800;1,7800;58,0690;72,8800;58,0690
76,1418;66,5280;1,9212;73,5400;1,7516;57,8690;73,5400;57,8690
36,4624;69,1639;1,8250;73,6400;1,7427;57,9586;73,6400;57,9586
38,9610;69,7161;1,8176;73,9400;1,7528;58,0897;73,9400;58,0897
79,3671;70,4109;1,7913;73,7600;1,7457;58,2621;73,7600;58,2621
119,7029;70,5871;1,7875;74,0000;1,7304;58,7379;74,0000;58,7379
160,5327;70,9214;1,7757;74,5800;1,7118;59,0345;74,5800;59,0345
46,2155;70,4813;1,7968;74,3500;1,7264;59,1379;74,3500;59,1379
46,4175;69,9403;1,8157;74,8400;1,7115;59,4276;74,8400;59,4276
43,8770;69,0977;1,8366;75,0600;1,7158;59,2759;75,0600;59,2759
87,1123;69,3062;1,8243;75,2100;1,6979;59,8552;75,2100;59,8552
40,6896;70,0600;1,7917;75,4300;1,7041;59,8483;75,4300;59,8483
42,1420;68,1635;1,8576;75,3800;1,7025;59,8897;75,3800;59,8897
83,8947;68,5215;1,8501;75,3800;1,7023;60,0000;75,3800;60,0000
47,7939;56,2440;2,2549;66,2700;1,9943;51,2690;66,2700;51,2690
46,0468;57,4615;2,2240;67,0400;1,9612;49,8276;67,0400;49,8276
91,6058;57,1649;2,2297;66,7300;1,9876;51,4483;66,7300;51,4483
46,3983;60,0593;2,1251;67,0700;1,9225;52,1586;67,0700;52,1586
92,8898;60,6359;2,1006;68,2800;1,9114;52,8966;68,2800;52,8966
139,4367;60,5598;2,1110;67,5900;1,9567;53,2000;67,5900;53,2000
186,4782;61,2606;2,0893;67,3400;1,9564;52,3034;67,3400;52,3034
232,9867;61,0984;2,0845;68,5600;1,8947;52,6069;68,5600;52,6069
279,3205;61,5710;2,0707;68,6900;1,9012;52,2828;68,6900;52,2828
325,7893;61,9434;2,0617;68,7200;1,8846;53,1655;68,7200;53,1655
42,3387;61,5620;2,0639;69,1500;1,8882;54,9103;69,1500;54,9103
85,2133;62,2675;2,0484;69,4200;1,8621;53,7448;69,4200;53,7448
128,4677;62,6383;2,0358;69,2700;1,8658;53,2552;69,2700;53,2552
171,3253;62,6062;2,0375;69,4500;1,8462;54,2759;69,4500;54,2759
214,3438;62,6964;2,0321;70,3000;1,8498;54,3034;70,3000;54,3034
38,7864;63,0620;2,0184;70,8500;1,8110;54,6276;70,8500;54,6276
77,9560;63,4040;2,0134;71,7900;1,7915;54,8621;71,7900;54,8621
39,6312;62,5350;2,0412;71,3200;1,8293;54,8276;71,3200;54,8276
79,6247;63,1311;2,0176;71,4700;1,7909;56,0690;71,4700;56,0690
119,0061;63,2771;2,0092;70,9900;1,7952;55,9103;70,9900;55,9103
159,1048;63,2111;2,0167;70,9100;1,7976;55,1724;70,9100;55,1724
199,0850;63,7571;2,0003;71,2700;1,7867;55,8207;71,2700;55,8207
238,8999;64,1971;1,9858;71,5200;1,7894;55,0621;71,5200;55,0621
279,0086;64,0831;1,9798;72,7200;1,7656;57,3655;72,7200;57,3655
318,8203;64,5072;1,9691;73,1100;1,7562;57,7931;73,1100;57,7931
359,0231;65,0272;1,9580;72,7800;1,7798;57,8828;72,7800;57,8828
399,1023;64,9712;1,9613;72,8300;1,7522;56,9586;72,8300;56,9586
54,8501;63,5920;2,0129;72,5600;1,7500;56,4690;72,5600;56,4690
110,1299;63,5060;2,0108;73,7200;1,7510;57,6552;73,7200;57,6552
165,1565;64,1580;1,9819;73,7000;1,7441;57,9793;73,7000;57,9793
40,6600;66,6647;1,9215;73,5400;1,7169;57,6690;73,5400;57,6690
45,1447;65,4800;1,9651;74,0000;1,7235;58,9103;74,0000;58,9103
40,6778;65,8493;1,9492;74,1100;1,6955;58,7034;74,1100;58,7034
81,9775;66,3413;1,9283;74,2400;1,7023;58,3517;74,2400;58,3517
124,0401;66,4353;1,9250;74,7800;1,6881;58,3517;74,7800;58,3517
165,4130;66,6293;1,9158;75,1000;1,6734;58,5931;75,1000;58,5931
38,5671;67,2559;1,8908;74,3900;1,6914;57,8000;74,3900;57,8000
77,1582;67,7885;1,8782;75,5800;1,6636;59,3931;75,5800;59,3931
115,5410;67,9387;1,8662;75,4300;1,6882;58,6207;75,4300;58,6207
33,9226;70,1916;1,7913;75,6700;1,6408;60,1655;75,6700;60,1655
45,5982;68,5780;1,8502;75,6000;1,6524;60,4690;75,6000;60,4690
91,3857;68,6020;1,8433;75,2800;1,6424;59,6276;75,2800;59,6276
137,2090;68,8980;1,8402;75,6800;1,6462;59,8552;75,6800;59,8552
182,9815;69,0180;1,8295;77,0200;1,5865;60,4828;77,0200;60,4828
229,0275;69,2780;1,8232;76,6200;1,6190;60,6690;76,6200;60,6690
275,1656;70,0060;1,7965;77,1700;1,5859;60,7448;77,1700;60,7448
36,9583;70,8517;1,7732;76,9600;1,6192;60,6276;76,9600;60,6276
74,5144;71,0457;1,7627;77,1500;1,6019;61,9517;77,1500;61,9517
112,2689;71,5837;1,7450;76,9400;1,6072;60,6138;76,9400;60,6138
149,8273;71,8617;1,7365;77,4500;1,5897;61,3172;77,4500;61,3172
187,1119;72,1898;1,7243;77,7700;1,5698;61,4414;77,7700;61,4414
224,4703;72,7678;1,7129;77,9100;1,5582;62,1172;77,9100;62,1172
261,9992;72,6278;1,7107;78,6000;1,5559;62,3793;78,6000;62,3793
299,3550;72,8698;1,7035;78,5100;1,5633;62,5793;78,5100;62,5793
32,4699;75,6620;1,6149;78,7100;1,5509;62,8207;78,7100;62,8207
65,4691;75,7180;1,6124;78,5400;1,5533;62,1586;78,5400;62,1586
98,5181;76,0200;1,5984;79,2100;1,5283;62,9241;79,2100;62,9241
131,7167;76,2360;1,5973;78,5900;1,5401;62,9793;78,5900;62,9793
164,6075;76,7100;1,5906;79,0700;1,5194;63,4000;79,0700;63,4000
197,9892;76,7420;1,5769;78,9600;1,5367;63,6069;78,9600;63,6069
231,2927;76,9980;1,5715;79,3000;1,5289;63,9310;79,3000;63,9310
264,2364;77,1200;1,5681;79,3100;1,5284;64,1586;79,3100;64,1586
297,3956;77,8700;1,5484;79,6100;1,5236;63,8000;79,6100;63,8000
330,3661;77,8820;1,5492;79,7600;1,5123;64,1862;79,7600;64,1862
363,9237;77,8980;1,5473;79,9800;1,5156;64,5655;79,9800;64,5655
397,0439;78,1000;1,5413;79,9100;1,5050;64,6690;79,9100;64,6690
38,8557;77,2146;1,5749;80,1100;1,4968;64,1793;80,1100;64,1793
78,0724;77,2006;1,5700;80,1800;1,4904;64,6552;80,1800;64,6552
116,6040;77,6555;1,5569;79,8900;1,4886;64,5379;79,8900;64,5379
155,0717;77,8058;1,5584;80,2200;1,5002;64,6759;80,2200;64,6759
46,3280;74,8580;1,6491;80,1900;1,4999;64,7241;80,1900;64,7241
92,9222;74,8320;1,6474;80,2000;1,5011;64,8414;80,2000;64,8414
139,3626;75,1720;1,6381;80,2600;1,4858;65,0483;80,2600;65,0483
185,9840;74,9080;1,6474;80,3900;1,4911;65,2414;80,3900;65,2414
232,9372;75,1620;1,6353;80,5800;1,4917;65,4207;80,5800;65,4207
279,4184;75,2560;1,6397;80,5100;1,4799;65,2276;80,5100;65,2276
326,3396;75,2640;1,6322;80,6400;1,4765;65,3862;80,6400;65,3862
373,0593;75,7500;1,6228;80,6300;1,4761;65,4069;80,6300;65,4069
419,7500;75,2980;1,6346;80,4000;1,4861;65,1931;80,4000;65,1931
466,5980;75,5100;1,6272;80,4900;1,4777;65,3793;80,4900;65,3793
513,5619;64,4320;1,9816;72,3100;1,7570;55,2966;72,3100;55,2966
560,4764;63,3560;2,0158;71,4500;1,7878;54,6276;71,4500;54,6276
607,6835;62,4900;2,0495;72,1300;1,7802;56,3655;72,1300;56,3655
654,4277;62,7980;2,0329;71,9000;1,7860;55,9310;71,9000;55,9310
702,2748;62,4360;2,0417;72,3500;1,7322;56,4759;72,3500;56,4759
749,6675;63,1280;2,0253;72,3000;1,7710;56,7793;72,3000;56,7793
796,3915;62,9780;2,0267;69,9000;1,8162;53,7103;69,9000;53,7103
843,0589;63,3860;2,0170;71,8500;1,7769;54,9862;71,8500;54,9862
50,4359;62,7124;2,0464;71,6300;1,7793;56,8897;71,6300;56,8897
101,4261;62,9610;2,0313;71,3500;1,7540;54,8276;71,3500;54,8276
152,6637;62,8327;2,0317;72,7400;1,7290;58,3379;72,7400;58,3379
44,5920;63,6400;2,0045;72,2400;1,7755;56,8138;72,2400;56,8138
46,4221;63,2611;2,0307;73,5600;1,7190;57,8552;73,5600;57,8552
50,8336;63,1300;2,0362;71,2000;1,7681;53,8621;71,2000;53,8621
99,8439;63,1160;2,0316;72,6000;1,7616;57,2069;72,6000;57,2069
148,7707;63,3660;2,0293;72,8600;1,7427;56,7517;72,8600;56,7517
198,6102;63,3280;2,0232;73,1700;1,7136;58,0828;73,1700;58,0828
247,7101;63,4140;2,0220;72,9000;1,7131;57,9931;72,9000;57,9931
45,7442;63,2051;2,0301;73,0600;1,7247;57,0897;73,0600;57,0897
40,7085;64,1908;1,9889;73,2500;1,7217;56,9724;73,2500;56,9724
81,4629;64,7533;1,9764;73,1400;1,7067;54,7103;73,1400;54,7103
122,5952;64,6853;1,9736;74,5200;1,6864;58,7586;74,5200;58,7586
163,6035;64,8334;1,9675;74,2900;1,6722;57,6483;74,2900;57,6483
204,7220;64,8975;1,9625;74,0700;1,6780;56,8345;74,0700;56,8345
245,6378;65,2479;1,9551;73,9700;1,7114;57,7241;73,9700;57,7241
287,1952;65,0436;1,9587;74,7800;1,6737;57,5931;74,7800;57,5931
328,9987;65,2939;1,9543;75,0200;1,6962;59,3655;75,0200;59,3655
369,6806;65,5382;1,9485;73,7100;1,7303;57,1310;73,7100;57,1310
410,3811;65,3099;1,9488;73,9600;1,7007;58,1931;73,9600;58,1931
43,8569;65,7853;1,9428;74,1000;1,6972;59,3862;74,1000;59,3862
89,7895;65,7753;1,9421;74,9400;1,6716;58,5655;74,9400;58,5655
134,4941;65,9693;1,9334;74,9500;1,6776;59,6414;74,9500;59,6414
179,9913;66,0153;1,9369;74,6800;1,6604;58,3586;74,6800;58,3586
224,7297;66,1493;1,9308;74,6500;1,6637;59,7655;74,6500;59,7655
57,1687;64,3520;1,9918;73,5400;1,6767;57,2897;73,5400;57,2897
114,0712;64,3840;1,9928;73,7200;1,6801;59,1241;73,7200;59,1241
171,3252;64,8360;1,9807;74,8100;1,6623;59,2483;74,8100;59,2483
43,4036;67,0520;1,9019;75,2200;1,6704;59,3862;75,2200;59,3862
87,4529;67,1460;1,8980;73,4300;1,6902;58,1379;73,4300;58,1379
131,5416;67,5900;1,8872;74,2900;1,6416;56,9793;74,2900;56,9793
175,7284;67,3040;1,8962;75,3100;1,6413;58,7379;75,3100;58,7379
220,0960;67,7540;1,8770;76,0200;1,6175;59,8483;76,0200;59,8483
44,6354;71,1217;1,7708;74,9000;1,6427;58,6414;74,9000;58,6414
89,8173;70,8273;1,7767;75,8000;1,6161;60,4138;75,8000;60,4138
47,6261;68,8292;1,8473;76,3800;1,6183;60,0069;76,3800;60,0069
95,8616;69,1358;1,8384;75,3600;1,6336;59,8621;75,3600;59,8621
44,8385;68,2520;1,8542;75,8400;1,6323;60,1034;75,8400;60,1034
90,2091;68,5100;1,8445;75,3300;1,6363;59,5103;75,3300;59,5103
134,8335;68,1400;1,8502;76,0900;1,6094;60,5103;76,0900;60,5103
179,7442;68,2640;1,8422;76,7000;1,5842;61,5172;76,7000;61,5172
224,3972;68,7700;1,8398;76,4200;1,6082;60,9379;76,4200;60,9379
269,2560;69,0240;1,8233;76,3800;1,5994;61,6138;76,3800;61,6138
314,0042;68,9100;1,8269;76,3000;1,5925;60,7517;76,3000;60,7517
358,8777;69,3900;1,8099;76,4400;1,6185;60,1931;76,4400;60,1931
404,4267;69,0380;1,8155;76,7200;1,6067;60,0621;76,7200;60,0621
47,0196;67,8634;1,8643;76,2600;1,6051;59,9034;76,2600;59,9034
39,4058;68,8136;1,8296;76,5100;1,5889;60,3517;76,5100;60,3517
79,5997;69,4202;1,8180;75,9100;1,6303;59,8690;75,9100;59,8690
120,8074;69,5183;1,8093;77,0600;1,6155;58,7379;77,0600;58,7379
161,4041;69,6204;1,7963;76,9700;1,5980;60,3517;76,9700;60,3517
202,1517;69,8526;1,8003;77,0800;1,6207;61,0345;77,0800;61,0345
242,4427;70,0829;1,7965;76,9000;1,6070;60,8483;76,9000;60,8483
282,6906;70,0208;1,7919;76,9500;1,5913;61,0897;76,9500;61,0897
323,1181;70,3372;1,7830;77,1700;1,5830;62,2828;77,1700;62,2828
362,7418;70,1970;1,7914;77,0500;1,5944;60,1172;77,0500;60,1172
402,6375;70,3612;1,7861;77,9700;1,5844;61,7724;77,9700;61,7724
442,6447;70,7556;1,7713;76,4300;1,6087;60,2345;76,4300;60,2345
34,3657;71,9820;1,7186;76,5100;1,6289;58,9241;76,5100;58,9241
39,7017;71,1039;1,7621;77,9400;1,5803;61,6690;77,9400;61,6690
79,7610;71,2521;1,7582;77,6900;1,5812;60,8138;77,6900;60,8138
38,6515;72,6978;1,7045;77,8800;1,5628;62,2690;77,8800;62,2690
38,5498;72,9399;1,6860;77,0600;1,6065;61,6138;77,0600;61,6138
77,2141;73,0600;1,6910;77,1500;1,6049;61,1862;77,1500;61,1862
116,0047;73,2402;1,6769;77,9800;1,5672;61,9793;77,9800;61,9793
43,2661;73,0778;1,6844;78,3100;1,5566;62,5103;78,3100;62,5103
86,7479;73,5499;1,6709;78,1100;1,5634;63,2069;78,1100;63,2069
49,1225;72,6520;1,6995;78,4200;1,5425;62,3172;78,4200;62,3172
50,4898;74,1402;1,6479;78,3200;1,5573;62,8207;78,3200;62,8207
101,4250;74,3206;1,6458;78,5900;1,5404;62,6276;78,5900;62,6276
153,2488;74,5731;1,6370;78,2000;1,5298;63,0621;78,2000;63,0621
204,2964;74,3907;1,6382;78,1800;1,5241;61,0690;78,1800;61,0690
255,4282;74,6493;1,6308;78,1400;1,5485;62,9517;78,1400;62,9517
45,8826;74,7020;1,6304;78,6500;1,5226;62,1448;78,6500;62,1448
92,1722;74,6040;1,6323;78,3600;1,5208;63,5103;78,3600;63,5103
138,1873;75,1040;1,6217;79,2200;1,5033;63,9448;79,2200;63,9448
184,6165;74,9820;1,6170;79,3300;1,5111;62,2138;79,3300;62,2138
230,7105;75,4040;1,6108;79,1700;1,5026;62,0966;79,1700;62,0966
52,5066;73,2704;1,6787;78,5700;1,5136;63,0138;78,5700;63,0138
105,4876;73,9919;1,6658;79,2200;1,5047;63,4276;79,2200;63,4276
157,5292;73,9238;1,6650;79,4000;1,5131;63,6552;79,4000;63,6552
209,7471;73,8356;1,6648;78,1900;1,5448;62,7862;78,1900;62,7862
262,7498;74,2264;1,6499;79,1700;1,5019;63,1034;79,1700;63,1034
314,7391;74,4248;1,6510;79,3400;1,5175;63,1379;79,3400;63,1379
53,6404;72,9100;1,7051;79,3800;1,5096;64,0552;79,3800;64,0552
106,6490;72,9840;1,6988;80,3800;1,4712;65,0690;80,3800;65,0690
160,6542;73,1360;1,6926;79,8700;1,4710;64,7241;79,8700;64,7241
214,3411;73,3880;1,6883;79,3600;1,4961;63,7310;79,3600;63,7310
267,4920;73,5740;1,6789;79,8400;1,4947;65,2966;79,8400;65,2966
321,9541;73,6760;1,6782;79,5700;1,4891;63,6897;79,5700;63,6897
375,1202;73,6040;1,6799;79,6800;1,4733;64,5517;79,6800;64,5517
427,9107;74,2180;1,6624;79,4400;1,4954;64,7241;79,4400;64,7241
481,5189;74,0860;1,6619;79,7800;1,4646;64,8897;79,7800;64,8897
536,2617;74,2500;1,6597;80,7400;1,4457;65,4483;80,7400;65,4483
590,1887;74,6860;1,6445;79,9000;1,4681;64,4207;79,9000;64,4207
644,2049;74,5420;1,6512;80,0800;1,4753;65,0000;80,0800;65,0000
49,8109;76,1421;1,5942;80,3300;1,4664;64,4414;80,3300;64,4414
97,1285;76,4861;1,5884;80,2300;1,4697;64,9655;80,2300;64,9655
144,1062;77,2102;1,5665;80,0400;1,4735;65,0138;80,0400;65,0138
191,2752;76,8902;1,5737;79,9800;1,4657;64,8759;79,9800;64,8759
238,4238;77,2382;1,5631;80,5700;1,4525;65,5586;80,5700;65,5586
286,5137;76,9822;1,5729;80,6200;1,4344;66,0897;80,6200;66,0897
47,5373;75,6467;1,6218;80,8800;1,4624;66,2069;80,8800;66,2069
95,8789;75,5646;1,6255;80,3200;1,4620;65,0483;80,3200;65,0483
143,8929;75,9710;1,6143;81,0200;1,4637;66,1241;81,0200;66,1241
191,8263;76,0090;1,6129;80,9400;1,4739;66,1241;80,9400;66,1241
239,4977;76,4095;1,5996;80,8300;1,4516;66,0552;80,8300;66,0552
55,8480;75,0220;1,6414;80,9800;1,4417;66,3034;80,9800;66,3034
111,8938;75,3680;1,6288;80,9400;1,4473;65,9310;80,9400;65,9310
168,4722;75,2980;1,6273;81,5300;1,4253;66,6552;81,5300;66,6552
223,4873;75,3320;1,6272;81,3600;1,4264;66,7172;81,3600;66,7172
278,6568;75,6060;1,6233;81,1200;1,4334;66,6138;81,1200;66,6138
334,8642;75,7301;1,6206;81,5000;1,4324;66,4000;81,5000;66,4000
391,1400;75,7941;1,6154;81,3600;1,4289;66,8000;81,3600;66,8000
53,6118;76,2080;1,6082;81,0500;1,4325;66,5724;81,0500;66,5724
106,9557;75,9780;1,6152;81,8600;1,4232;67,3448;81,8600;67,3448
162,1000;76,2460;1,6075;81,3200;1,4171;66,7448;81,3200;66,7448
217,7434;76,4140;1,6073;81,3800;1,4230;67,4276;81,3800;67,4276
272,2729;76,4220;1,5988;81,3100;1,4163;66,8276;81,3100;66,8276
325,7713;76,4500;1,6032;81,3200;1,4164;66,9103;81,3200;66,9103
378,9340;76,5840;1,5937;81,7900;1,4109;67,4414;81,7900;67,4414
434,9840;76,4000;1,5955;81,6200;1,4152;67,6000;81,6200;67,6000
490,6031;76,3400;1,5991;81,6300;1,4089;66,9379;81,7000;67,5172
547,0849;76,0820;1,6058;81,4300;1,4252;66,6207;81,5100;67,2897
55,2652;77,4130;1,5642;81,3500;1,4206;66,8621;81,6100;66,5310
110,2625;77,0643;1,5756;80,7900;1,4423;66,0345;81,0400;66,8345
165,0477;77,1505;1,5712;80,8100;1,4384;65,2966;81,2100;66,6000
221,4076;76,8098;1,5808;80,5400;1,4633;66,2345;80,9600;66,1310
276,2677;76,6494;1,5891;80,7000;1,4305;65,8759;81,3600;66,9586
331,5120;76,8398;1,5891;81,1900;1,4362;66,1724;80,8800;67,0069
386,7420;76,5392;1,5921;81,0500;1,4415;65,3793;80,5600;66,3862
443,2077;76,6835;1,5836;81,2100;1,4410;65,6276;81,7100;66,9862
499,8948;76,9120;1,5869;80,7800;1,4258;65,8966;81,5500;66,9517
555,4255;76,3408;1,5920;80,3100;1,4524;65,0828;81,2000;66,4414
610,5929;76,5252;1,5891;80,6300;1,4427;65,1034;80,4300;66,1448
665,8848;76,7677;1,5881;80,3700;1,4579;65,8069;80,7800;66,0000
721,1224;76,8138;1,5862;81,0100;1,4438;66,3862;80,7500;65,8069
776,2292;76,7055;1,5813;80,2000;1,4574;65,2345;80,8900;66,9379
831,8260;76,4470;1,5918;80,6300;1,4552;65,4069;80,9700;67,3724
886,9824;76,6194;1,5841;80,3400;1,4386;65,6483;80,9300;66,5241
942,5545;76,7396;1,5818;80,7000;1,4413;66,6069;80,6400;66,1724
998,2957;76,5653;1,5866;80,5200;1,4509;65,4828;80,5300;66,5724
1053,9987;76,5372;1,5919;80,6600;1,4464;66,0345;80,6800;66,4966
1109,1153;76,4731;1,5934;80,6000;1,4586;66,0690;80,5000;66,5931
68,0798;66,4231;1,9330;79,9700;1,4827;64,4966;80,0500;65,0207
74,5295;65,7133;1,9596;80,4600;1,4631;64,9448;80,3100;64,6345
150,3767;65,9953;1,9504;80,4100;1,4605;65,8897;80,3900;64,9172
225,7825;65,9833;1,9462;80,4200;1,4540;65,8759;79,8300;63,3586
302,9095;65,7413;1,9549;80,5000;1,4566;66,0414;80,3300;65,6759
377,5431;66,0193;1,9484;80,4400;1,4396;65,2276;79,6100;65,0897
455,4862;66,1093;1,9453;80,2700;1,4639;65,0828;79,7300;65,1931
