time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4536,3405;57,4700;2,2492;71,2400;1,8944;55,1034;71,2400;55,1034
4622,2058;57,7950;2,2354;71,6400;1,8816;55,2759;71,6400;55,2759
4704,7126;58,1225;2,2286;71,8500;1,8883;55,1724;71,8500;55,1724
4789,8109;58,4675;2,2127;71,9700;1,8820;55,4483;71,9700;55,4483
4870,3498;58,5175;2,2110;72,3300;1,8737;55,7586;72,3300;55,7586
4955,3879;58,4625;2,2082;72,3200;1,8706;55,6207;72,3200;55,6207
5039,5984;58,7000;2,2103;72,0800;1,8829;55,5172;72,0800;55,5172
5123,6585;49,0475;2,5457;63,2400;2,1391;47,6552;63,2400;47,6552
5208,5257;47,5300;2,5768;64,4700;2,0670;47,4138;64,4700;47,4138
5292,6918;48,1750;2,5713;63,4700;2,1160;45,6552;63,4700;45,6552
5377,2368;48,1825;2,5607;65,0400;2,0841;48,2759;65,0400;48,2759
5463,5129;48,0300;2,5583;65,7400;2,0948;49,4828;65,7400;49,4828
5547,0395;48,5375;2,5446;64,8800;2,0661;48,4138;64,8800;48,4138
5631,3182;48,8400;2,5369;64,1400;2,0880;46,7586;64,1400;46,7586
5715,2936;49,5675;2,5239;65,1000;2,0752;48,5862;65,1000;48,5862
5799,2657;49,7000;2,5064;64,9700;2,0237;47,8276;64,9700;47,8276
5882,3276;50,2900;2,4904;67,4200;2,0024;52,1034;67,4200;52,1034
5965,4572;50,6625;2,4791;65,9700;2,0108;49,3103;65,9700;49,3103
6049,3495;51,1500;2,4631;66,2800;1,9997;50,8276;66,2800;50,8276
6135,3801;51,3650;2,4533;67,9400;1,9759;49,1034;67,9400;49,1034
6220,5762;51,2175;2,4518;68,1200;1,9423;51,1379;68,1200;51,1379
6306,1888;51,7625;2,4288;67,8200;1,9655;50,0690;67,8200;50,0690
6392,8220;52,0200;2,4261;68,0700;1,9714;49,7241;68,0700;49,7241
6475,5807;52,3200;2,4138;68,7900;1,9661;52,1034;68,7900;52,1034
6563,6008;52,8575;2,3957;69,0500;1,9188;52,4138;69,0500;52,4138
6647,8575;53,1175;2,3958;68,8900;1,9373;53,2069;68,8900;53,2069
6732,7727;53,7000;2,3675;69,0100;1,9407;51,7931;69,0100;51,7931
6818,4700;54,1650;2,3583;68,8000;1,9421;52,3793;68,8000;52,3793
6902,9549;54,4700;2,3464;69,9200;1,9040;53,2069;69,9200;53,2069
6988,5489;54,3350;2,3501;69,8900;1,8946;54,4828;69,8900;54,4828
7073,1978;54,8800;2,3355;70,5000;1,9146;53,5172;70,5000;53,5172
7157,6550;55,2050;2,3186;70,3500;1,9225;53,4828;70,3500;53,4828
7240,4883;55,4125;2,3113;70,1900;1,9107;52,9310;70,1900;52,9310
7324,7754;55,9750;2,3019;70,1600;1,9241;53,8621;70,1600;53,8621
7407,3482;56,3825;2,2829;70,2100;1,9291;53,4828;70,2100;53,4828
7491,3855;56,4175;2,2826;70,4100;1,9115;52,1379;70,4100;52,1379
7574,8728;56,9975;2,2588;70,7000;1,9099;52,2069;70,7000;52,2069
7658,8873;57,1850;2,2522;71,3000;1,8919;53,6897;71,3000;53,6897
7744,1108;58,0650;2,2298;71,8300;1,8459;55,1724;71,8300;55,1724
7827,6257;57,9625;2,2309;72,0400;1,8494;55,1724;72,0400;55,1724
7911,5268;58,0425;2,2309;72,3300;1,8396;53,9655;72,3300;53,9655
7996,4110;58,5700;2,2118;72,3800;1,8617;55,9310;72,3800;55,9310
8079,4724;58,9300;2,1977;73,0200;1,8089;55,6552;73,0200;55,6552
8164,3722;59,0550;2,1898;72,7600;1,8222;55,3448;72,7600;55,3448
8248,1627;59,7500;2,1775;72,8700;1,8098;54,4138;72,8700;54,4138
8333,3371;59,8300;2,1679;72,8200;1,8170;55,1379;72,8200;55,1379
8418,3620;60,2325;2,1576;73,5000;1,8242;55,9655;73,5000;55,9655
8501,8136;60,6150;2,1457;73,1500;1,8020;55,8276;73,1500;55,8276
8589,8147;60,8975;2,1347;73,2900;1,8263;55,5517;73,2900;55,5517
8674,2337;61,2375;2,1269;74,3300;1,7966;57,1379;74,3300;57,1379
8759,0521;61,9075;2,1126;74,0800;1,7730;56,9655;74,0800;56,9655
8844,7090;61,8400;2,1055;74,1500;1,8003;57,7931;74,1500;57,7931
8928,7172;62,1525;2,0896;74,4600;1,7585;58,2069;74,4600;58,2069
9013,7880;61,9675;2,0870;74,5100;1,7755;56,8966;74,5100;56,8966
9096,8984;63,0750;2,0632;74,6700;1,7537;57,9310;74,6700;57,9310
9179,9739;63,2625;2,0561;74,8700;1,7863;58,0690;74,8700;58,0690
9264,1843;63,7175;2,0519;75,2700;1,7603;57,6552;75,2700;57,6552
9348,1374;64,1325;2,0365;75,9700;1,7554;59,0000;75,9700;59,0000
9431,7915;64,2650;2,0225;75,5100;1,7657;57,9655;75,5100;57,9655
9516,3437;64,7125;2,0148;75,4800;1,7605;58,1034;75,4800;58,1034
9600,2464;64,8625;2,0106;75,7600;1,7332;59,4138;75,7600;59,4138
9684,2719;65,2700;2,0020;75,8300;1,7236;58,8621;75,8300;58,8621
9769,4961;65,2675;1,9987;76,5000;1,7238;59,7586;76,5000;59,7586
9854,4893;65,6950;1,9831;76,5000;1,6990;59,2759;76,5000;59,2759
9938,8745;66,3325;1,9629;76,5900;1,6934;60,0000;76,5900;60,0000
10023,7358;66,5525;1,9561;76,6100;1,7173;60,2414;76,6100;60,2414
10106,0344;66,7050;1,9417;76,7400;1,6948;60,5862;76,7400;60,5862
10189,6215;66,7325;1,9486;76,6600;1,6989;59,7931;76,6600;59,7931
10273,1260;67,1900;1,9400;76,7200;1,6953;59,0690;76,7200;59,0690
10357,4271;67,5200;1,9263;77,1700;1,6911;60,4828;77,1700;60,4828
10442,7669;67,7475;1,9184;77,2700;1,6722;60,4828;77,2700;60,4828
10525,5463;67,8025;1,9135;77,4200;1,6861;60,3793;77,4200;60,3793
10609,9605;68,1725;1,9067;77,5400;1,6780;60,5862;77,5400;60,5862
10692,9052;68,3075;1,8950;77,3400;1,6914;61,4828;77,3400;61,4828
10776,3072;68,2225;1,9016;77,6400;1,6783;60,3448;77,6400;60,3448
10859,5852;68,8400;1,8866;77,7900;1,6832;61,2759;77,7900;61,2759
10941,4685;68,7400;1,8870;77,6300;1,6803;61,3448;77,6300;61,3448
11026,3227;68,9425;1,8864;77,6700;1,6728;61,2414;77,6700;61,2414
11109,9150;68,9000;1,8730;77,9200;1,6530;61,2759;77,9200;61,2759
11193,3256;69,1475;1,8732;77,9600;1,6672;61,7586;77,9600;61,7586
11276,3533;69,0875;1,8713;77,8500;1,6462;61,6207;77,8500;61,6207
11360,8186;68,8525;1,8729;77,8600;1,6512;61,4483;77,8600;61,4483
11444,8425;69,3350;1,8683;77,5400;1,6576;61,0345;77,5400;61,0345
11528,5898;69,2550;1,8640;77,9000;1,6693;61,6897;77,9000;61,6897
11613,1553;69,4850;1,8559;77,9600;1,6443;61,4483;77,9600;61,4483
11696,8855;69,7875;1,8580;78,0200;1,6578;61,5172;78,0200;61,5172
11780,4695;69,4125;1,8641;77,8200;1,6490;61,3448;77,8200;61,3448
11865,9307;58,3400;2,2180;69,5200;1,9265;51,7931;69,5200;51,7931
11951,2846;56,3050;2,2758;70,3800;1,8771;51,1034;70,3800;51,1034
12038,2094;56,2150;2,2866;69,9200;1,8882;53,0000;69,9200;53,0000
12121,5992;56,1650;2,2864;69,9300;1,8998;53,7931;69,9300;53,7931
12205,9525;56,3400;2,2828;69,8300;1,9287;51,5172;69,8300;51,5172
12290,9741;56,7775;2,2742;70,9100;1,9157;54,1034;70,9100;54,1034
12375,1835;56,5300;2,2767;70,3700;1,9042;52,6552;70,3700;52,6552
12464,3527;56,8800;2,2677;69,7600;1,9272;51,5862;69,7600;51,5862
12548,1906;56,9550;2,2694;70,5100;1,8857;52,4828;70,5100;52,4828
12633,3261;57,2675;2,2568;70,7500;1,9117;52,8966;70,7500;52,8966
12716,3973;57,2650;2,2539;70,4100;1,9044;51,9310;70,4100;51,9310
12798,3658;57,2625;2,2489;70,9100;1,8996;54,6552;70,9100;54,6552
12883,3622;57,0175;2,2553;71,4200;1,8346;54,2069;71,4200;54,2069
12966,6586;57,7475;2,2336;70,6900;1,9247;51,8621;70,6900;51,8621
13051,2392;57,7800;2,2407;71,2400;1,8534;53,9310;71,2400;53,9310
13135,9612;57,8550;2,2356;72,8200;1,8404;54,3448;72,8200;54,3448
13219,4530;58,2200;2,2242;71,6300;1,8435;52,9655;71,6300;52,9655
13305,8191;58,4400;2,2277;68,9300;1,9306;50,8966;68,9300;50,8966
13390,2221;58,2725;2,2226;70,7700;1,9027;53,3793;70,7700;53,3793
13474,3572;58,8050;2,2051;72,4100;1,8513;54,1724;72,4100;54,1724
13559,5877;58,7275;2,2050;70,2800;1,9345;53,0000;70,2800;53,0000
13643,2552;59,3075;2,1909;71,2700;1,8594;53,8621;71,2700;53,8621
13728,1121;58,9875;2,1940;71,5900;1,8573;52,3103;71,5900;52,3103
13812,0316;58,8700;2,2049;71,9000;1,8383;54,6207;71,9000;54,6207
13895,3050;59,4375;2,1865;71,5900;1,8332;53,8621;71,5900;53,8621
13979,8552;59,0050;2,1950;71,9700;1,8382;53,2759;71,9700;53,2759
14062,9336;59,7225;2,1730;72,5600;1,8196;55,8276;72,5600;55,8276
14147,1183;59,6425;2,1747;72,0300;1,8237;53,7931;72,0300;53,7931
14233,3223;60,2900;2,1636;72,5300;1,8208;55,2414;72,5300;55,2414
14316,8513;60,2200;2,1625;71,8300;1,8639;53,9310;71,8300;53,9310
14401,9988;60,0750;2,1564;72,3900;1,8281;55,2759;72,3900;55,2759
14487,0544;60,2900;2,1525;72,6300;1,8361;55,3448;72,6300;55,3448
14572,6391;60,6500;2,1446;71,1500;1,8457;53,5862;71,1500;53,5862
14657,2860;60,9675;2,1376;72,3400;1,8120;54,7586;72,3400;54,7586
14741,6438;60,9100;2,1366;72,0500;1,8242;54,4828;72,0500;54,4828
14826,9718;60,7100;2,1393;73,6300;1,8420;56,5172;73,6300;56,5172
14912,7283;60,8925;2,1295;73,1300;1,8408;54,6897;73,1300;54,6897
14997,5572;61,0975;2,1337;73,6400;1,7849;57,2414;73,6400;57,2414
15082,9774;61,4875;2,1065;72,9600;1,7985;55,1379;72,9600;55,1379
15168,7226;61,2800;2,1166;73,1300;1,7964;56,4828;73,1300;56,4828
15253,2140;61,6700;2,1121;72,2900;1,8105;55,2414;72,2900;55,2414
15336,0050;61,8125;2,1019;73,5200;1,8079;55,8276;73,5200;55,8276
15420,9244;61,8975;2,1000;73,7400;1,7965;56,4138;73,7400;56,4138
15505,1183;62,3100;2,0945;72,8900;1,7979;56,2069;72,8900;56,2069
15587,7023;62,1200;2,0894;73,5000;1,7909;56,0690;73,5000;56,0690
15671,5228;62,6425;2,0819;73,8300;1,7827;57,4828;73,8300;57,4828
15754,1544;63,0775;2,0672;72,5300;1,8228;55,0345;72,5300;55,0345
15839,9257;62,4750;2,0782;74,1000;1,7606;57,5862;74,1000;57,5862
15921,4942;62,9325;2,0661;74,4500;1,7509;57,1379;74,4500;57,1379
16007,5744;62,9950;2,0626;74,2900;1,7810;56,8966;74,2900;56,8966
16090,7524;63,1900;2,0601;72,9400;1,8066;55,5172;72,9400;55,5172
16174,6443;63,7425;2,0470;73,8000;1,7812;57,3103;73,8000;57,3103
16255,9494;63,5900;2,0442;73,6600;1,7760;56,0000;73,6600;56,0000
16338,9080;64,0100;2,0366;74,2800;1,7368;58,0000;74,2800;58,0000
16421,5929;63,5600;2,0431;74,5600;1,7594;57,1379;74,5600;57,1379
16506,8767;63,7950;2,0429;75,1300;1,7622;59,3793;75,1300;59,3793
16589,9182;63,9925;2,0324;74,0700;1,7564;58,2414;74,0700;58,2414
16672,3848;64,1250;2,0342;74,5600;1,7531;57,3448;74,5600;57,3448
16755,4830;64,6550;2,0172;74,1900;1,7290;55,6897;74,1900;55,6897
16836,9233;64,6725;2,0141;73,8900;1,7579;56,6552;73,8900;56,6552
16923,3666;64,7925;2,0064;74,4800;1,7799;57,6552;74,4800;57,6552
17007,5346;64,4800;2,0142;74,4000;1,7694;56,5517;74,4000;56,5517
17089,5729;65,2650;2,0024;73,9100;1,7650;58,2069;73,9100;58,2069
17173,7181;65,4600;1,9893;74,6500;1,7475;57,6897;74,6500;57,6897
17258,1192;65,5375;1,9874;75,2700;1,7330;57,4138;75,2700;57,4138
17341,2205;65,6575;1,9833;74,7900;1,7618;57,1379;74,7900;57,1379
17423,7863;65,6425;1,9835;75,1100;1,7422;57,2759;75,1100;57,2759
17508,0834;65,8300;1,9826;73,9700;1,7597;58,0345;73,9700;58,0345
17591,4803;65,9675;1,9674;75,8300;1,6919;58,6552;75,8300;58,6552
17676,9739;66,0825;1,9679;74,6700;1,7147;58,5862;74,6700;58,5862
17763,0139;66,1675;1,9642;75,2300;1,7032;57,2069;75,2300;57,2069
17846,7168;66,1225;1,9625;74,7900;1,7168;56,9655;74,7900;56,9655
17931,9912;66,9200;1,9412;75,9400;1,7160;57,5862;75,9400;57,5862
18016,7342;66,6525;1,9432;75,3200;1,7315;58,6897;75,3200;58,6897
18102,7655;66,8100;1,9449;75,4900;1,7220;57,5862;75,4900;57,5862
18185,7268;66,6325;1,9413;76,1300;1,6878;59,1379;76,1300;59,1379
18269,9389;67,2500;1,9320;75,5800;1,7067;59,4483;75,5800;59,4483
18354,1457;67,3775;1,9288;75,9000;1,7052;59,0690;75,9000;59,0690
18438,9431;67,6250;1,9246;75,8400;1,6817;59,5862;75,8400;59,5862
18524,5764;67,6075;1,9156;76,2700;1,7203;59,1034;76,2700;59,1034
18609,1772;67,7700;1,9127;75,8100;1,7115;60,2069;75,8100;60,2069
18692,2106;68,3525;1,9019;75,8300;1,6574;60,2759;75,8300;60,2759
18776,4247;68,0675;1,9037;76,5300;1,6568;60,6552;76,5300;60,6552
18860,0578;68,0500;1,9044;76,5500;1,6806;59,4138;76,5500;59,4138
18943,9583;68,8925;1,8794;76,0000;1,6532;59,4828;76,0000;59,4828
19028,2902;68,5900;1,8851;76,3900;1,6684;61,0345;76,3900;61,0345
19113,0029;68,8100;1,8813;76,5900;1,6826;61,0000;76,5900;61,0000
19196,4870;69,0675;1,8732;77,0700;1,6518;60,7241;77,0700;60,7241
19280,4709;69,1475;1,8683;77,0500;1,6437;60,8966;77,0500;60,8966
19361,5856;69,2400;1,8635;76,9400;1,6564;61,6897;76,9400;61,6897
19444,4602;69,5100;1,8622;77,5800;1,6426;61,8966;77,5800;61,8966
19529,8355;69,5025;1,8604;76,6600;1,6572;60,9655;76,6600;60,9655
19614,8189;69,8025;1,8446;77,0000;1,6533;59,9310;77,0000;59,9310
19700,5061;70,0300;1,8382;76,5500;1,6504;59,2414;76,5500;59,2414
19784,5162;70,0500;1,8362;76,6600;1,6572;59,8276;76,6600;59,8276
19867,2713;70,1650;1,8301;76,7000;1,6708;60,2414;76,7000;60,2414
19952,7930;70,3575;1,8319;77,3800;1,6275;61,7586;77,3800;61,7586
20034,6830;70,6575;1,8253;77,3600;1,6309;60,0690;77,3600;60,0690
20118,7883;70,8200;1,8087;77,0400;1,6387;61,2759;77,0400;61,2759
20201,8813;70,7725;1,8203;77,4800;1,6163;62,3103;77,4800;62,3103
20287,9466;70,8825;1,8123;77,6900;1,6169;62,0345;77,6900;62,0345
20372,2017;71,6600;1,7836;77,5800;1,6336;61,6897;77,5800;61,6897
20454,8192;71,1375;1,8008;77,9100;1,6239;62,5172;77,9100;62,5172
20540,9859;71,4650;1,7956;78,0800;1,6368;61,9310;78,0800;61,9310
20624,9170;71,6125;1,7903;78,0900;1,6032;62,8621;78,0900;62,8621
20707,1879;71,7350;1,7824;77,8600;1,6141;61,9655;77,8600;61,9655
20791,1823;72,3725;1,7674;78,4000;1,5964;61,3448;78,4000;61,3448
20873,4420;71,9275;1,7826;78,4800;1,5763;64,1379;78,4800;64,1379
20959,1938;72,3175;1,7661;77,9800;1,5944;62,3103;77,9800;62,3103
21041,9422;72,3550;1,7729;77,8200;1,6070;62,4138;77,8200;62,4138
21126,0631;72,6375;1,7569;77,7600;1,5756;62,2414;77,7600;62,2414
21212,3025;72,5175;1,7640;78,4700;1,5850;62,6552;78,4700;62,6552
21297,2344;72,7975;1,7510;78,4800;1,5957;63,0345;78,4800;63,0345
21383,8914;73,0225;1,7344;78,6100;1,5708;62,7931;78,6100;62,7931
21467,1430;72,9025;1,7487;78,6300;1,5859;63,2759;78,6300;63,2759
21550,5656;73,0875;1,7352;78,4300;1,5726;63,0690;78,4300;63,0690
21633,4310;73,4050;1,7315;79,1300;1,5564;63,3448;79,1300;63,3448
21716,7116;73,6325;1,7238;78,7700;1,5604;63,3103;78,7700;63,3103
21801,5496;73,8300;1,7144;78,7400;1,5442;62,7931;78,7400;62,7931
21887,1758;73,6950;1,7231;79,1700;1,5663;63,4138;79,1700;63,4138
21970,1658;73,7850;1,7143;79,0400;1,5477;63,1034;79,0400;63,1034
22054,3467;73,8450;1,7133;79,4700;1,5377;63,0690;79,4700;63,0690
22137,8769;74,1775;1,7099;79,1700;1,5397;63,0690;79,1700;63,0690
22220,9253;74,1850;1,7070;79,1300;1,5490;63,6897;79,1300;63,6897
22306,3439;74,5100;1,6937;79,0700;1,5610;63,6207;79,0700;63,6207
22393,6047;74,8425;1,6839;79,3100;1,5495;63,3103;79,3100;63,3103
22478,0723;74,3025;1,6999;79,4600;1,5288;63,1034;79,4600;63,1034
22562,7947;74,9200;1,6798;79,3800;1,5440;63,9310;79,3800;63,9310
22647,7114;74,9450;1,6811;79,6600;1,5397;64,1379;79,6600;64,1379
22734,7680;75,0350;1,6759;79,4900;1,5370;64,7241;79,4900;64,7241
22818,9845;75,0600;1,6770;79,4800;1,5357;64,0000;79,4800;64,0000
22903,1199;75,0450;1,6808;79,4800;1,5524;63,9655;79,2300;63,8966
22988,8109;74,4250;1,6944;79,2500;1,5563;63,3793;79,1200;63,5517
23074,0596;74,4425;1,6927;78,7900;1,5562;63,3448;79,0300;63,8966
23158,5422;74,1475;1,7012;78,5100;1,5693;62,8621;78,7000;63,7586
23244,6412;73,5350;1,7240;78,4900;1,5627;62,3103;79,1400;63,7241
23329,7688;73,5275;1,7291;78,4100;1,5932;63,3103;79,0200;62,6897
23416,1486;73,3325;1,7248;78,6900;1,5583;61,8276;78,6500;63,3793
23500,4778;73,6050;1,7240;79,0900;1,5709;63,6897;78,0900;62,8966
23586,6173;73,5925;1,7270;78,2100;1,5813;63,0000;78,6400;62,8966
23671,0308;73,7050;1,7191;78,3300;1,5846;62,4138;78,7600;64,1724
23756,2569;73,5625;1,7215;78,3700;1,5709;62,1724;78,8600;63,8621
23841,1407;73,6375;1,7246;78,6700;1,5521;61,6207;78,6800;62,9655
23925,9273;73,7425;1,7219;78,0800;1,5794;61,6207;78,0200;62,4138
24012,5835;73,8575;1,7199;78,2600;1,5852;62,7931;78,4500;62,8966
24097,0478;73,7600;1,7196;78,9400;1,5612;62,6207;78,1800;62,8276
24184,3167;73,6025;1,7216;78,7100;1,5681;63,0000;77,4100;62,4138
24268,6435;73,7700;1,7224;79,0100;1,5711;63,7931;76,9100;60,9310
24354,8292;73,8175;1,7140;78,3500;1,5934;62,1724;78,0000;62,2414
24443,0216;73,7125;1,7217;78,2200;1,5690;63,0345;77,8700;61,7931
24528,9867;73,4975;1,7269;78,6200;1,5773;61,6897;77,3600;61,7586
24617,8910;73,5275;1,7264;78,7400;1,5900;62,9310;77,3400;61,6897
24703,9194;73,3400;1,7299;78,6700;1,5786;62,6552;76,6400;60,9310
24790,8209;73,7600;1,7161;78,3400;1,5633;62,8621;77,3100;61,8621
24876,0135;73,3325;1,7290;78,6700;1,5812;63,4828;76,7600;60,7586
24962,1137;73,3375;1,7290;78,1600;1,5786;62,5862;77,0800;61,5172
25046,5963;73,8225;1,7155;78,3000;1,5848;62,6207;76,8100;60,8621
25130,2893;73,7100;1,7191;77,8600;1,5720;62,0690;77,5200;61,7586
25216,4006;73,9225;1,7104;78,3600;1,5595;62,5862;77,0300;61,4138
25301,8137;73,9550;1,7115;78,1400;1,5756;62,6552;76,4600;61,4483
