time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6641,5906;94,0250;1,0117;79,4400;1,4832;57,8966;79,4400;57,8966
6687,0160;93,8975;1,0144;79,0600;1,4832;57,4138;79,0600;57,4138
6732,9431;93,9575;1,0148;79,2900;1,4719;58,2069;79,2900;58,2069
6779,1862;86,4100;1,2377;69,4200;1,8372;47,2069;69,4200;47,2069
6825,8305;85,3000;1,2732;69,8000;1,8181;48,0345;69,8000;48,0345
6871,9819;85,2250;1,2820;69,4100;1,8419;47,4483;69,4100;47,4483
6921,8448;85,0925;1,2768;71,2200;1,7831;49,1379;71,2200;49,1379
6969,3574;85,4375;1,2755;69,9800;1,8402;47,9655;69,9800;47,9655
7016,5455;85,1425;1,2788;70,5100;1,8151;47,6552;70,5100;47,6552
7063,0939;85,5700;1,2697;70,2600;1,8022;47,4828;70,2600;47,4828
7108,4506;85,4875;1,2698;69,0800;1,8456;45,6207;69,0800;45,6207
7155,7846;85,5425;1,2682;69,8700;1,8177;48,0690;69,8700;48,0690
7203,1591;85,5150;1,2670;69,2400;1,8263;45,8276;69,2400;45,8276
7252,1185;85,7725;1,2612;71,1700;1,7670;49,9310;71,1700;49,9310
7301,8733;85,8125;1,2609;70,1300;1,7873;48,0690;70,1300;48,0690
7348,6293;86,2025;1,2521;71,8000;1,7479;49,2069;71,8000;49,2069
7393,6702;85,9050;1,2562;70,3300;1,8309;47,1724;70,3300;47,1724
7442,0547;86,0850;1,2493;70,7100;1,7897;50,2069;70,7100;50,2069
7487,0871;86,0525;1,2489;72,4900;1,7250;49,4138;72,4900;49,4138
7533,2351;86,2850;1,2452;71,1100;1,7829;47,8621;71,1100;47,8621
7581,3398;86,2000;1,2432;71,9500;1,7520;48,8276;71,9500;48,8276
7627,5848;86,4150;1,2373;72,0500;1,7612;49,5517;72,0500;49,5517
7685,7260;86,1750;1,2455;72,7600;1,6956;50,1379;72,7600;50,1379
7731,3172;86,6000;1,2333;71,7600;1,7410;48,3793;71,7600;48,3793
7780,4627;86,7425;1,2288;71,9800;1,7547;50,8966;71,9800;50,8966
7828,2254;86,6375;1,2309;70,2100;1,8277;45,7931;70,2100;45,7931
7873,5668;86,9150;1,2182;72,8900;1,7285;49,5172;72,8900;49,5172
7921,3405;86,9225;1,2194;72,5900;1,7140;50,2759;72,5900;50,2759
7967,6189;86,9675;1,2197;73,2600;1,7166;50,5862;73,2600;50,5862
8014,8297;86,8700;1,2198;73,0600;1,6963;52,0345;73,0600;52,0345
8061,2822;87,1825;1,2116;71,1000;1,7821;51,1724;71,1000;51,1724
8108,1121;87,2275;1,2118;73,2400;1,6932;51,4483;73,2400;51,4483
8155,1472;87,5650;1,2018;72,3800;1,7203;48,8621;72,3800;48,8621
8206,3805;87,2675;1,2061;73,0400;1,7051;52,6897;73,0400;52,6897
8253,8118;87,4525;1,2067;74,1800;1,7299;51,7931;74,1800;51,7931
8301,4530;87,3325;1,2026;72,1800;1,7291;48,8621;72,1800;48,8621
8348,2729;87,3575;1,2022;74,3000;1,6919;51,2414;74,3000;51,2414
8397,7851;87,7275;1,1956;72,6900;1,7190;49,1379;72,6900;49,1379
8444,6721;87,9300;1,1909;72,3300;1,7328;50,7586;72,3300;50,7586
8492,9764;88,1300;1,1856;73,0400;1,7273;50,3793;73,0400;50,3793
8538,4261;87,8125;1,1892;73,1900;1,6962;51,3793;73,1900;51,3793
8585,8017;87,9875;1,1833;72,9900;1,6717;51,4483;72,9900;51,4483
8636,0100;88,3300;1,1746;74,0800;1,6753;50,7931;74,0800;50,7931
8682,3883;88,1400;1,1782;73,8200;1,6898;50,1034;73,8200;50,1034
8733,0425;88,3000;1,1782;73,2500;1,6992;52,1724;73,2500;52,1724
8778,5403;88,4900;1,1708;73,5400;1,6935;50,0690;73,5400;50,0690
8826,3119;88,2375;1,1773;74,1500;1,6709;52,2069;74,1500;52,2069
8877,0252;88,5725;1,1724;74,0300;1,6662;52,5172;74,0300;52,5172
8923,5482;88,4150;1,1695;74,7000;1,6578;52,5517;74,7000;52,5517
8970,4993;88,7225;1,1619;74,5900;1,6142;51,7931;74,5900;51,7931
9019,9734;88,6200;1,1640;75,6000;1,6316;51,3103;75,6000;51,3103
9069,5027;88,6775;1,1646;73,4700;1,6719;50,1034;73,4700;50,1034
9117,0589;89,1950;1,1515;74,1200;1,7013;50,8621;74,1200;50,8621
9163,7648;88,9275;1,1554;74,5200;1,6449;52,4483;74,5200;52,4483
9209,7419;89,0200;1,1514;75,0400;1,6338;51,6897;75,0400;51,6897
9259,9433;88,9250;1,1549;74,8000;1,6404;53,7931;74,8000;53,7931
9310,4994;89,3025;1,1484;75,2200;1,6560;52,7931;75,2200;52,7931
9359,3466;89,2825;1,1428;74,2400;1,6803;50,4483;74,2400;50,4483
9406,7134;89,3375;1,1400;74,1100;1,6867;52,4483;74,1100;52,4483
9455,9170;89,3175;1,1420;74,2900;1,6676;52,2414;74,2900;52,2414
9502,7367;89,6075;1,1358;75,1600;1,6281;51,9655;75,1600;51,9655
9549,4177;89,7075;1,1284;75,5700;1,6323;53,2759;75,5700;53,2759
9595,7519;89,6125;1,1345;74,9700;1,6376;51,8966;74,9700;51,8966
9642,6408;89,6175;1,1334;74,7800;1,6283;53,8621;74,7800;53,8621
9688,9911;89,8750;1,1229;75,7300;1,6148;53,6897;75,7300;53,6897
9736,8117;89,9400;1,1224;75,5700;1,6305;52,6207;75,5700;52,6207
9784,0489;90,0075;1,1181;75,2600;1,6350;52,2759;75,2600;52,2759
9833,0235;90,2800;1,1131;74,7200;1,6485;52,6897;74,7200;52,6897
9878,6473;90,1850;1,1134;75,6600;1,6115;53,4483;75,6600;53,4483
9929,9463;90,4875;1,1097;74,9900;1,6395;53,1034;74,9900;53,1034
9977,3313;90,1775;1,1133;75,8900;1,6151;52,5517;75,8900;52,5517
10028,3986;90,4500;1,1046;76,1300;1,6129;53,8966;76,1300;53,8966
10078,6359;90,6900;1,0968;75,6900;1,5972;52,4138;75,6900;52,4138
10125,2177;90,7850;1,0991;76,2400;1,6074;52,8621;76,2400;52,8621
10178,0594;90,7400;1,1012;76,2200;1,5738;53,4483;76,2200;53,4483
10227,0429;90,6525;1,0953;76,7100;1,5866;52,6552;76,7100;52,6552
10274,0394;91,0700;1,0877;77,1300;1,5679;53,3103;77,1300;53,3103
10323,3235;91,0450;1,0858;77,5300;1,5691;53,7241;77,5300;53,7241
10372,9901;91,3250;1,0836;76,3700;1,5835;53,3793;76,3700;53,3793
10419,0396;91,2250;1,0854;77,3700;1,5704;54,9655;77,3700;54,9655
10466,3636;91,2850;1,0810;77,2400;1,5511;55,1034;77,2400;55,1034
10516,0610;91,4225;1,0730;76,9200;1,5503;55,0345;76,9200;55,0345
10567,7262;91,5150;1,0751;77,3000;1,5548;54,6897;77,3000;54,6897
10616,3850;91,4050;1,0741;77,5100;1,5499;54,4828;77,5100;54,4828
10664,9745;91,5200;1,0721;77,7100;1,5476;54,2759;77,7100;54,2759
10717,2468;91,6075;1,0704;77,5900;1,5710;55,5862;77,5900;55,5862
10763,2899;91,9450;1,0624;76,5200;1,5820;54,1034;76,5200;54,1034
10811,7413;91,7000;1,0625;77,0500;1,5823;53,4483;77,0500;53,4483
10859,7385;92,1925;1,0538;77,6200;1,5539;55,7586;77,6200;55,7586
10907,0460;92,2375;1,0514;77,4400;1,5603;55,1034;77,4400;55,1034
10955,4981;92,1825;1,0525;78,0100;1,5483;54,0345;78,0100;54,0345
11002,2114;92,3725;1,0491;77,2200;1,5485;53,5862;77,2200;53,5862
11047,4860;92,3225;1,0489;77,7700;1,5484;55,1034;77,7700;55,1034
11093,8857;92,4375;1,0414;77,2000;1,5599;55,7931;77,2000;55,7931
11142,0873;92,6075;1,0405;77,6200;1,5298;53,6897;77,6200;53,6897
11188,2392;92,6375;1,0379;78,4100;1,5335;56,0690;78,4100;56,0690
11234,6028;92,7325;1,0318;78,6700;1,5161;56,6897;78,6700;56,6897
11281,3539;92,9200;1,0284;77,9800;1,5443;54,6897;77,9800;54,6897
11327,0793;92,8475;1,0302;79,0300;1,5108;55,8966;79,0300;55,8966
11378,8025;92,9250;1,0288;78,7500;1,5080;56,0345;78,7500;56,0345
11424,9039;93,1875;1,0214;77,8700;1,5342;55,2759;77,8700;55,2759
11471,3078;93,1450;1,0197;78,8800;1,5140;56,2069;78,8800;56,2069
11537,6870;93,3025;1,0147;78,9300;1,5034;56,1379;78,9300;56,1379
11583,5605;93,2825;1,0153;79,0900;1,4912;55,5862;79,0900;55,5862
11630,2469;93,5375;1,0123;79,4500;1,5006;57,3103;79,4500;57,3103
11678,1999;93,5625;1,0132;78,9300;1,5002;57,5862;78,9300;57,5862
11723,7907;93,6975;1,0068;79,6800;1,4706;57,2414;79,6800;57,2414
11770,7926;93,8850;1,0005;79,5000;1,4755;56,8966;79,5000;56,8966
11818,0189;93,7325;1,0010;79,8500;1,4834;57,0690;79,8500;57,0690
11865,0971;94,0650;0,9982;79,8600;1,4712;57,6897;79,8600;57,6897
11911,3825;94,0450;0,9956;80,3300;1,4524;57,6552;80,3300;57,6552
11959,2744;94,0700;0,9952;79,9200;1,4765;57,6207;79,9200;57,6207
12007,6641;93,9650;0,9945;80,1200;1,4636;57,3448;80,1200;57,3448
12058,6733;94,3000;0,9892;79,7600;1,4614;57,1034;79,7600;57,1034
12105,8140;94,1775;0,9895;79,6900;1,4811;56,5517;79,6900;56,5517
12151,4891;94,6375;0,9809;80,3000;1,4474;57,5517;80,3000;57,5517
12198,3839;94,4600;0,9807;79,9600;1,4575;56,7586;79,9600;56,7586
12246,5984;94,6875;0,9803;80,2400;1,4543;57,4828;80,2400;57,4828
12295,3152;94,7000;0,9774;80,5000;1,4489;58,2759;80,5000;58,2759
12342,0815;94,6875;0,9744;80,7700;1,4402;57,7931;80,7700;57,7931
12386,7754;94,9975;0,9722;80,4200;1,4483;57,5517;80,4200;57,5517
12432,9893;95,0550;0,9659;80,4800;1,4408;58,7931;80,4800;58,7931
12486,3830;94,9675;0,9694;80,9400;1,4304;58,2759;80,9400;58,2759
12532,1625;95,0325;0,9667;81,0100;1,4407;58,8621;81,0100;58,8621
12579,1601;94,8875;0,9653;80,9300;1,4380;58,5862;80,9300;58,5862
12624,4912;95,0975;0,9617;80,7100;1,4357;58,7241;80,7100;58,7241
12674,6376;95,1650;0,9589;80,5600;1,4429;57,1034;80,5600;57,1034
12722,8544;95,4625;0,9576;80,9200;1,4360;58,7586;80,9200;58,7586
12770,8893;95,4500;0,9552;81,0800;1,4300;58,3793;81,0800;58,3793
12817,0615;95,4050;0,9550;81,0800;1,4254;58,7241;81,0800;58,7241
12865,9643;95,7050;0,9473;80,7900;1,4243;58,5517;80,7900;58,5517
12911,3159;95,6000;0,9506;81,1800;1,4167;58,0000;81,1800;58,0000
12959,7436;95,6125;0,9476;81,2400;1,4243;58,7931;81,2400;58,7931
13006,8419;95,6575;0,9474;81,6800;1,4168;59,0690;81,6800;59,0690
13055,2996;95,5975;0,9490;81,0900;1,4136;58,7586;81,5900;59,4138
13103,1074;95,3525;0,9537;80,8600;1,4361;58,0690;80,8500;58,5517
13151,0811;95,1150;0,9627;80,3500;1,4443;58,3793;81,0500;58,8276
13199,3598;95,1225;0,9636;80,4100;1,4363;57,0345;81,0400;59,3103
13247,4017;94,7800;0,9741;80,5800;1,4471;57,5862;81,1700;58,6897
13295,5225;94,8850;0,9708;80,2200;1,4575;57,3448;80,8800;58,4483
13341,4809;94,8650;0,9723;80,3100;1,4590;57,4138;80,6700;57,8621
13389,7371;94,8575;0,9710;80,1600;1,4569;57,6207;80,7600;57,7586
13441,4579;94,7200;0,9736;80,3800;1,4548;57,9310;80,0900;56,1034
13489,5489;94,8475;0,9694;80,6700;1,4475;58,2759;80,4700;58,8621
13536,1875;94,5800;0,9743;80,3600;1,4667;57,5172;81,1000;58,8966
13586,3868;94,7000;0,9733;80,1000;1,4599;57,1379;80,5400;59,4483
13634,6609;94,8200;0,9726;80,3600;1,4505;56,9655;80,9000;59,2414
13682,5893;94,8375;0,9708;80,0400;1,4418;57,3103;80,4000;58,6552
13729,3595;94,7900;0,9721;79,8000;1,4632;56,4828;80,0700;57,8966
13781,6834;94,5800;0,9767;80,7900;1,4675;57,7586;80,6200;58,3103
13829,7414;94,7325;0,9739;81,0900;1,4567;58,9310;80,5700;58,5862
13877,3269;94,6100;0,9741;79,7200;1,4788;56,2069;80,3700;59,1724
13927,1750;94,7275;0,9726;80,1100;1,4734;57,3448;80,0600;57,3448
13973,9089;94,6025;0,9752;80,3400;1,4664;56,9310;80,5900;58,8966
14022,1036;94,8700;0,9712;79,8400;1,4648;57,6552;80,7100;57,3793
14069,0810;94,7925;0,9730;80,4400;1,4603;58,3448;79,8400;58,4483
14115,3965;94,6925;0,9725;79,8700;1,4666;57,2759;79,9500;58,0690
14162,1762;94,8750;0,9710;80,0200;1,4762;56,7586;80,3800;58,4138
14210,2003;94,6150;0,9774;79,8500;1,4756;56,7241;79,6200;57,9310
14257,2722;94,7275;0,9730;80,1100;1,4743;57,3448;79,8700;58,1724
14303,9240;94,7825;0,9727;79,9000;1,4698;56,5517;78,8800;56,1034
14351,3498;94,6675;0,9723;79,3900;1,4969;56,3103;79,6900;57,6897
14399,5059;94,7250;0,9743;80,2300;1,4685;56,9655;78,2700;55,2069
