time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
991,7535;51,6725;2,4375;59,9700;2,2249;42,0690;59,9700;42,0690
1026,9885;52,3650;2,4146;58,8200;2,2898;41,8621;58,8200;41,8621
1062,6955;53,6350;2,3741;61,9900;2,2028;44,8276;61,9900;44,8276
1098,7607;54,5100;2,3469;61,0200;2,1868;43,4828;61,0200;43,4828
1133,6968;54,9250;2,3257;62,5300;2,1089;43,8966;62,5300;43,8966
1169,0080;55,5400;2,3038;64,0100;2,1108;46,8966;64,0100;46,8966
1204,4680;56,7750;2,2600;64,9900;2,0437;48,2759;64,9900;48,2759
1240,5448;57,5200;2,2421;63,2200;2,1218;45,5862;63,2200;45,5862
1275,9448;57,7075;2,2233;64,4500;2,0463;47,7931;64,4500;47,7931
1312,1386;58,6475;2,1950;65,0500;2,0889;46,4138;65,0500;46,4138
1347,2745;59,4000;2,1693;64,2200;2,1388;47,1034;64,2200;47,1034
1383,3525;60,2350;2,1452;66,5600;2,0182;49,1379;66,5600;49,1379
1419,1041;60,7625;2,1213;68,1300;1,9893;48,8966;68,1300;48,8966
1455,0690;61,4500;2,0972;68,2500;1,9768;49,7586;68,2500;49,7586
1489,8562;62,2100;2,0780;68,2400;1,9917;48,9655;68,2400;48,9655
1525,9359;62,5850;2,0596;68,8200;1,9405;50,2069;68,8200;50,2069
1561,2531;63,0975;2,0411;69,0300;1,9034;50,4483;69,0300;50,4483
1596,8798;63,7850;2,0239;70,0700;1,9057;52,7241;70,0700;52,7241
1632,6967;64,6500;1,9934;69,5700;1,9234;51,9655;69,5700;51,9655
1668,6539;65,3550;1,9728;70,2800;1,9000;51,4483;70,2800;51,4483
1704,6340;65,4100;1,9633;70,8000;1,8974;50,9655;70,8000;50,9655
1740,1986;66,4450;1,9380;71,5800;1,8252;53,4483;71,5800;53,4483
1775,2158;66,8775;1,9207;72,0000;1,8447;53,1724;72,0000;53,1724
1810,4519;67,7800;1,8986;71,7000;1,8286;52,8276;71,7000;52,8276
1846,9593;67,8825;1,8839;72,2800;1,8059;53,6897;72,2800;53,6897
1882,0543;68,5125;1,8692;73,2000;1,7951;54,7931;73,2000;54,7931
1917,3110;68,7650;1,8619;72,9800;1,8016;54,3793;72,9800;54,3793
1952,8770;69,3700;1,8449;73,0800;1,8311;53,8966;73,0800;53,8966
1988,1316;69,8200;1,8256;73,4000;1,8116;55,1724;73,4000;55,1724
2023,5121;69,3400;1,8438;73,3900;1,8051;54,6207;73,3900;54,6207
2059,1731;69,8575;1,8303;73,4000;1,8016;55,0000;73,4000;55,0000
2094,4955;69,8775;1,8253;73,4400;1,8002;54,7586;73,4400;54,7586
2129,6300;70,3825;1,8141;73,2500;1,8012;54,6552;73,2500;54,6552
2165,3503;60,3850;2,1411;64,5800;2,0834;48,0345;64,5800;48,0345
2201,2061;58,8550;2,1859;65,2200;2,0755;48,2414;65,2200;48,2414
2237,2913;59,1500;2,1729;65,3200;1,9910;46,1724;65,3200;46,1724
2272,7377;59,1150;2,1674;66,4100;1,9854;49,4828;66,4100;49,4828
2308,3863;59,6025;2,1591;66,1300;1,9856;48,3448;66,1300;48,3448
2343,8242;60,0625;2,1432;65,7400;2,0243;47,4828;65,7400;47,4828
2379,1486;60,5625;2,1321;66,6600;2,0396;49,4138;66,6600;49,4138
2414,9745;60,4575;2,1323;67,6200;1,9451;50,6897;67,6200;50,6897
2450,9249;60,9875;2,1137;66,1800;1,9913;48,4138;66,1800;48,4138
2485,8290;60,8500;2,1148;67,2700;1,9734;49,5517;67,2700;49,5517
2521,0809;61,4550;2,0933;68,6400;1,9466;50,3793;68,6400;50,3793
2556,1775;61,6875;2,0924;68,0600;1,9598;49,4828;68,0600;49,4828
2590,9192;62,2900;2,0649;68,4100;1,9608;51,0000;68,4100;51,0000
2626,4520;62,8300;2,0538;69,2300;1,9030;49,6897;69,2300;49,6897
2661,7926;62,7775;2,0522;69,3700;1,9050;51,4138;69,3700;51,4138
2698,0382;62,9400;2,0449;68,5900;1,9258;49,5862;68,5900;49,5862
2733,8951;63,4275;2,0339;70,1100;1,8766;50,7586;70,1100;50,7586
2768,8051;63,4500;2,0276;69,8100;1,8963;51,6207;69,8100;51,6207
2804,7039;64,1225;2,0045;69,4800;1,9191;50,0000;69,4800;50,0000
2841,0831;64,7200;1,9979;71,3100;1,8909;52,7241;71,3100;52,7241
2876,5766;64,5475;1,9934;71,0100;1,8497;52,0000;71,0100;52,0000
2911,9189;64,5725;1,9930;70,2700;1,8696;52,5862;70,2700;52,5862
2947,3225;65,0625;1,9739;70,6800;1,8474;51,6552;70,6800;51,6552
2982,2279;65,6825;1,9547;71,4300;1,8293;52,7241;71,4300;52,7241
3017,9987;66,2225;1,9472;70,4900;1,8721;52,2069;70,4900;52,2069
3053,0899;66,5025;1,9343;71,9100;1,7935;53,4483;71,9100;53,4483
3087,8363;66,3725;1,9342;72,0500;1,7980;53,5172;72,0500;53,5172
3123,2260;66,8100;1,9182;72,7800;1,8024;53,2759;72,7800;53,2759
3159,0260;66,7675;1,9148;72,5900;1,7880;53,4828;72,5900;53,4828
3194,1499;67,5025;1,9000;72,4800;1,7840;54,8966;72,4800;54,8966
3229,6169;67,9200;1,8818;71,5900;1,8105;53,4828;71,5900;53,4828
3264,5551;67,8750;1,8794;70,5500;1,8044;52,7586;70,5500;52,7586
3300,4802;68,1050;1,8779;72,6700;1,7706;54,5517;72,6700;54,5517
3335,8775;68,1325;1,8718;73,1900;1,7773;55,1034;73,1900;55,1034
3372,4094;69,3300;1,8450;73,1500;1,7536;55,5517;73,1500;55,5517
3408,2003;69,6700;1,8320;73,8400;1,7409;55,4138;73,8400;55,4138
3443,3251;69,9575;1,8189;74,3600;1,7154;56,4828;74,3600;56,4828
3478,2882;70,4450;1,8103;74,7700;1,7241;55,9655;74,7700;55,9655
3514,2774;70,3750;1,8091;73,8500;1,7501;55,2069;73,8500;55,2069
3550,0045;70,2925;1,8015;73,6900;1,7410;54,8966;73,6900;54,8966
3585,3321;71,2275;1,7853;75,1000;1,7129;57,0345;75,1000;57,0345
3621,2994;71,3550;1,7751;74,6600;1,7108;56,4483;74,6600;56,4483
3655,9518;71,8825;1,7645;74,5600;1,7074;56,2759;74,5600;56,2759
3690,6289;71,8850;1,7529;74,9200;1,6791;56,7241;74,9200;56,7241
3725,6060;72,5350;1,7431;75,3900;1,6858;57,6207;75,3900;57,6207
3760,3336;72,5075;1,7353;75,7100;1,6724;58,0690;75,7100;58,0690
3795,7010;72,3975;1,7437;75,6800;1,6728;57,5172;75,6800;57,5172
3831,5005;72,8925;1,7266;76,3800;1,6833;58,1724;76,3800;58,1724
3866,6200;73,3275;1,7077;75,7300;1,6781;57,0000;75,7300;57,0000
3901,5394;73,7925;1,6932;75,9600;1,6687;57,0345;75,9600;57,0345
3936,9447;73,8925;1,6942;76,2800;1,6428;57,3448;76,2800;57,3448
3972,7882;73,9825;1,6838;76,1000;1,6433;58,9655;76,1000;58,9655
4007,9672;74,3800;1,6794;76,9300;1,6386;58,5172;76,9300;58,5172
4042,8531;74,7850;1,6636;77,0400;1,6264;59,2069;77,0400;59,2069
4079,3979;75,2950;1,6530;76,8500;1,6194;59,6897;76,8500;59,6897
4115,1233;75,8275;1,6327;77,0500;1,6207;59,6552;77,0500;59,6552
4150,9561;75,9400;1,6329;77,3100;1,6210;60,2414;77,3100;60,2414
4186,3321;75,8350;1,6305;77,3400;1,5996;59,3793;77,3400;59,3793
4222,8507;76,4275;1,6174;77,4700;1,5853;60,9655;77,4700;60,9655
4259,4484;76,5150;1,6159;77,5900;1,5890;60,4483;77,5900;60,4483
4294,4863;76,7375;1,6081;77,8500;1,5959;59,5862;77,8500;59,5862
4330,4589;77,0300;1,5991;77,9200;1,5973;60,1034;77,9200;60,1034
4366,6520;77,0800;1,5965;77,6400;1,5821;59,4138;77,6400;59,4138
4401,5835;77,8625;1,5753;78,3100;1,5741;60,1379;78,3100;60,1379
4436,6303;77,9775;1,5682;77,7500;1,5788;60,5172;77,7500;60,5172
4474,1372;78,0325;1,5712;78,2500;1,5699;60,0345;78,2500;60,0345
4509,0565;77,9250;1,5681;78,5600;1,5674;60,5862;78,5600;60,5862
4543,1988;78,2700;1,5593;78,4000;1,5708;60,9310;78,4000;60,9310
4578,9307;78,2700;1,5591;78,7400;1,5638;60,9655;78,7400;60,9655
4614,7416;78,3350;1,5588;78,6600;1,5625;61,2414;78,6600;61,2414
4649,2561;78,6275;1,5480;78,6400;1,5547;61,0345;78,6400;61,0345
4684,2433;78,6775;1,5429;78,2600;1,5687;60,8966;78,2600;60,8966
4718,9757;78,7525;1,5401;78,4200;1,5624;61,4483;78,4200;61,4483
4754,9052;78,7400;1,5460;78,6500;1,5468;61,0000;78,6500;61,0000
4791,1229;78,6300;1,5455;78,8800;1,5580;61,5862;78,8800;61,5862
4826,3398;78,6725;1,5439;78,9200;1,5459;61,6552;78,9200;61,6552
4860,4123;79,1950;1,5264;78,5700;1,5557;60,9655;78,5700;60,9655
4894,8770;79,3900;1,5259;78,8600;1,5406;61,6897;78,8600;61,6897
4929,8761;78,7775;1,5423;78,8400;1,5592;61,5517;78,8400;61,5517
4965,0263;79,0450;1,5356;78,7800;1,5515;61,5172;78,7800;61,5172
5001,1712;68,1550;1,8632;70,8200;1,8278;52,4483;70,8200;52,4483
5035,7880;66,9775;1,9129;71,2100;1,8352;52,1379;71,2100;52,1379
5069,9764;66,9650;1,9040;70,7300;1,8523;51,8621;70,7300;51,8621
5105,4421;66,9350;1,9108;70,6300;1,8197;51,7241;70,6300;51,7241
5140,6302;66,1275;1,9315;70,9800;1,8231;52,8276;70,9800;52,8276
5177,2807;66,6575;1,9141;71,6200;1,8232;50,0690;71,6200;50,0690
5213,9474;67,1525;1,9139;69,9800;1,8450;51,7931;69,9800;51,7931
5250,1279;67,2975;1,8997;71,7200;1,8032;54,5172;71,7200;54,5172
5286,6003;67,5400;1,9000;71,9500;1,7771;54,4483;71,9500;54,4483
5323,1593;67,2825;1,9025;71,9300;1,7894;53,1379;71,9300;53,1379
5360,9086;67,0325;1,8998;72,5900;1,7845;54,2069;72,5900;54,2069
5396,5331;67,6575;1,8905;72,3600;1,7927;54,3103;72,3600;54,3103
5431,8362;67,4500;1,8895;72,8200;1,7762;55,4483;72,8200;55,4483
5467,6437;67,4725;1,8907;72,0700;1,7803;54,8621;72,0700;54,8621
5503,1389;68,1425;1,8731;72,6300;1,7663;54,0345;72,6300;54,0345
5538,9443;67,9075;1,8755;73,0300;1,7797;55,6552;73,0300;55,6552
5574,2963;68,5675;1,8628;72,8700;1,7685;54,4138;72,8700;54,4138
5610,1080;68,2150;1,8709;73,3300;1,7262;54,4138;73,3300;54,4138
5645,0058;68,3425;1,8592;72,2600;1,7591;53,4138;72,2600;53,4138
5679,7954;68,6900;1,8550;73,0000;1,7291;55,4138;73,0000;55,4138
5715,2505;68,5925;1,8536;74,0600;1,7030;55,7931;74,0600;55,7931
5750,5984;69,2350;1,8414;73,9800;1,7373;53,8276;73,9800;53,8276
5785,6922;68,7500;1,8444;72,7500;1,7354;55,3793;72,7500;55,3793
5821,6216;68,9550;1,8444;72,9800;1,7644;55,2759;72,9800;55,2759
5858,1471;68,9700;1,8416;72,5400;1,7577;54,4483;72,5400;54,4483
5893,9296;69,3275;1,8377;73,0400;1,7449;55,8621;73,0400;55,8621
5928,7274;69,2850;1,8329;72,6600;1,7539;53,4483;72,6600;53,4483
5964,4170;69,8175;1,8140;73,1500;1,7325;55,3793;73,1500;55,3793
5999,7566;69,7475;1,8126;73,6100;1,7199;55,8276;73,6100;55,8276
6035,3975;69,9150;1,8135;74,5700;1,7089;57,1724;74,5700;57,1724
6071,8668;69,8200;1,8096;73,4500;1,7315;56,1724;73,4500;56,1724
6107,7414;70,3350;1,8031;71,9300;1,7738;54,1034;71,9300;54,1034
6143,4987;70,4950;1,8000;73,9900;1,7042;55,6552;73,9900;55,6552
6179,6403;70,1225;1,8056;74,5200;1,6973;55,5517;74,5200;55,5517
6215,4381;70,3725;1,7968;74,1900;1,7104;55,9655;74,1900;55,9655
6250,1937;70,8275;1,7832;74,6900;1,6887;56,2414;74,6900;56,2414
6285,6417;70,9000;1,7812;74,5700;1,6785;57,6552;74,5700;57,6552
6321,4728;71,2600;1,7741;74,8100;1,6871;57,9655;74,8100;57,9655
6356,4835;70,9625;1,7777;74,9500;1,6572;56,4483;74,9500;56,4483
6392,2276;71,2900;1,7684;75,1400;1,6699;56,8621;75,1400;56,8621
6427,3625;71,0275;1,7763;74,3200;1,6916;55,8966;74,3200;55,8966
6462,8734;71,2775;1,7725;74,0100;1,7097;56,2069;74,0100;56,2069
6498,6923;71,9400;1,7465;74,6200;1,6691;57,0000;74,6200;57,0000
6534,9304;72,2625;1,7477;75,0200;1,6516;56,6552;75,0200;56,6552
6570,1300;71,7150;1,7619;74,8300;1,6873;57,1724;74,8300;57,1724
6606,0218;72,1925;1,7430;73,9600;1,6959;56,7931;73,9600;56,7931
6641,1641;72,4200;1,7375;74,6900;1,6876;56,8621;74,6900;56,8621
6675,9194;72,4425;1,7322;74,5200;1,6779;56,6207;74,5200;56,6207
6711,0053;72,4900;1,7255;75,4700;1,6623;56,8966;75,4700;56,8966
6746,7759;73,0075;1,7257;74,6600;1,6798;56,8276;74,6600;56,8276
6782,7497;72,6800;1,7260;75,7500;1,6432;57,5172;75,7500;57,5172
6817,9028;72,8650;1,7209;74,0300;1,7054;55,6897;74,0300;55,6897
6853,0841;73,0125;1,7084;75,8000;1,6212;57,9310;75,8000;57,9310
6888,5951;72,9125;1,7202;75,4400;1,6483;57,8966;75,4400;57,8966
6923,9114;73,2350;1,7039;75,3400;1,6789;57,0000;75,3400;57,0000
6959,4159;73,3875;1,7058;75,2900;1,6647;57,7931;75,2900;57,7931
6995,5491;73,5100;1,7040;75,9000;1,6173;57,1379;75,9000;57,1379
7030,9603;73,5150;1,6923;74,5100;1,6454;57,3103;74,5100;57,3103
7066,2166;73,3325;1,7025;75,8500;1,6282;58,6552;75,8500;58,6552
7100,8505;74,2875;1,6741;76,2700;1,6118;59,6207;76,2700;59,6207
7135,9191;74,0050;1,6870;75,3000;1,6603;58,1034;75,3000;58,1034
7170,5844;73,7800;1,6877;76,2700;1,6397;56,8966;76,2700;56,8966
7206,6140;74,1650;1,6751;76,1700;1,6192;58,5517;76,1700;58,5517
7241,6095;74,3975;1,6707;75,5900;1,6503;56,8276;75,5900;56,8276
7276,5775;74,6850;1,6631;76,2900;1,6237;58,8276;76,2900;58,8276
7312,5675;74,7000;1,6585;75,8300;1,6266;58,1724;75,8300;58,1724
7348,9607;74,7075;1,6563;76,3300;1,6155;58,2414;76,3300;58,2414
7384,2825;75,1300;1,6490;76,1700;1,6095;58,0000;76,1700;58,0000
7419,7100;75,1025;1,6486;76,4400;1,6297;59,1034;76,4400;59,1034
7454,2933;75,5150;1,6432;76,2000;1,6257;58,7241;76,2000;58,7241
7489,2759;75,5400;1,6396;76,4000;1,6145;57,7931;76,4000;57,7931
7524,6340;75,4750;1,6397;76,7400;1,6042;58,4828;76,7400;58,4828
7559,8331;75,3725;1,6370;76,0700;1,6172;58,4483;76,0700;58,4483
7595,3503;76,1350;1,6114;76,1700;1,6259;58,5862;76,1700;58,5862
7630,3202;76,1825;1,6164;76,5500;1,6101;59,2759;76,5500;59,2759
7665,3731;76,0675;1,6233;77,2300;1,5855;58,8966;77,2300;58,8966
7700,9350;76,0225;1,6230;77,5300;1,5702;59,5517;77,5300;59,5517
7736,4915;76,5950;1,6068;77,4800;1,5705;60,1379;77,4800;60,1379
7772,3197;76,5975;1,6013;76,2500;1,5926;58,6897;76,2500;58,6897
7807,6409;76,5225;1,6014;77,3700;1,5824;61,0000;77,3700;61,0000
7843,2011;77,2775;1,5874;76,5000;1,5595;59,8966;76,5000;59,8966
7878,5532;77,1000;1,5921;77,7700;1,5736;60,3448;77,7700;60,3448
7913,9277;76,9950;1,5845;76,8000;1,5860;59,4483;76,8000;59,4483
7948,5522;77,4400;1,5781;77,0900;1,5797;59,1379;77,0900;59,1379
7984,3220;77,6575;1,5713;77,5000;1,5787;60,1034;77,5000;60,1034
8018,8621;77,8600;1,5580;77,9500;1,5550;59,5862;77,9500;59,5862
8053,9686;77,5775;1,5654;77,4200;1,5673;60,3103;77,4200;60,3103
8089,0252;77,4200;1,5719;77,8500;1,5575;61,1379;77,8500;61,1379
8124,8761;78,0800;1,5583;78,2200;1,5453;61,6207;78,2200;61,6207
8160,1554;78,3675;1,5479;78,1600;1,5639;60,6207;78,1600;60,6207
8195,8748;78,3150;1,5524;78,6700;1,5227;62,1724;78,6700;62,1724
8231,3429;78,0150;1,5552;78,0000;1,5415;61,6207;78,0000;61,6207
8266,6077;78,5675;1,5438;77,8900;1,5507;60,6897;77,8900;60,6897
8302,2309;78,5850;1,5413;78,6100;1,5164;60,9310;78,6100;60,9310
8337,0182;78,9825;1,5278;78,1500;1,5447;61,0690;78,1500;61,0690
8372,4795;79,0875;1,5242;78,5300;1,5361;60,6897;78,5300;60,6897
8407,6057;79,2675;1,5245;78,6500;1,5228;61,9310;78,6500;61,9310
8442,8028;78,9550;1,5264;78,4700;1,5467;60,3448;78,4700;60,3448
8477,6391;79,1525;1,5209;78,4400;1,5259;60,7241;78,4400;60,7241
8513,1168;79,3475;1,5131;78,6300;1,5069;61,1724;78,6300;61,1724
8547,8774;79,4975;1,5120;79,3000;1,5086;62,8276;79,3000;62,8276
8583,1508;79,9250;1,4993;78,8600;1,5245;62,6207;78,8600;62,6207
8618,4236;79,7400;1,5069;78,6600;1,5223;61,4483;78,6600;61,4483
8653,4767;79,8400;1,4959;78,7900;1,5308;60,9310;78,7900;60,9310
8689,3496;80,2425;1,4857;78,5500;1,5100;61,0000;78,5500;61,0000
8724,6502;80,2900;1,4909;78,7500;1,5257;62,5517;78,7500;62,5517
8758,9678;80,3025;1,4864;78,8800;1,4948;62,7241;78,8800;62,7241
8794,2547;80,6550;1,4764;79,0600;1,4894;62,3103;79,0600;62,3103
8829,0957;80,7350;1,4728;79,4400;1,4788;62,4828;79,4400;62,4828
8864,6028;80,8275;1,4756;79,4000;1,4940;63,0690;79,4000;63,0690
8899,9091;81,0575;1,4636;78,8700;1,5026;62,3793;78,8700;62,3793
8935,6479;81,3250;1,4609;79,1600;1,4879;62,2759;79,1600;62,2759
8970,9757;81,3275;1,4585;79,8700;1,4731;63,4828;79,8700;63,4828
9006,8942;81,2700;1,4536;79,4700;1,4932;62,6552;79,4700;62,6552
9042,3677;81,5350;1,4457;79,8300;1,4757;63,3103;79,8300;63,3103
9078,0904;81,4200;1,4464;79,5500;1,4724;61,8966;79,5500;61,8966
9112,8356;81,6700;1,4441;80,3400;1,4742;62,4828;80,3400;62,4828
9148,5084;81,9375;1,4320;80,3600;1,4638;64,0690;80,3600;64,0690
9183,7678;82,1075;1,4288;79,6400;1,4770;63,2414;79,6400;63,2414
9219,0488;82,0825;1,4305;79,7800;1,4773;62,4828;79,7800;62,4828
9253,7700;81,9525;1,4327;80,2800;1,4642;63,5862;80,2800;63,5862
9288,6639;82,2350;1,4214;80,3400;1,4584;63,0345;80,3400;63,0345
9323,6804;82,2600;1,4197;80,3700;1,4537;63,1724;80,3700;63,1724
9358,4957;82,4875;1,4200;80,4800;1,4573;63,6207;80,4800;63,6207
9394,1424;82,3925;1,4129;80,0900;1,4649;64,7586;80,0900;64,7586
9428,6259;82,4300;1,4152;80,6300;1,4465;64,5172;80,6300;64,5172
9463,6244;82,5775;1,4098;80,1000;1,4597;63,3793;80,1000;63,3793
9497,8051;82,7850;1,4115;80,4700;1,4548;63,5862;80,4700;63,5862
9532,8522;83,0250;1,3998;80,7200;1,4581;64,4138;80,7200;64,4138
9568,1339;83,1225;1,3949;80,6900;1,4492;63,3103;80,6900;63,3103
9604,4970;83,2550;1,3906;80,4200;1,4461;63,2414;80,4200;63,2414
9639,5311;82,7175;1,4089;80,4700;1,4417;63,8966;80,4800;64,2069
9675,5989;82,5800;1,4142;80,0000;1,4693;63,1379;80,4600;63,8966
9711,9782;82,4300;1,4161;79,7100;1,4657;63,4828;80,0900;63,2759
9747,6586;82,2975;1,4211;79,9300;1,4735;64,1724;80,5900;64,2069
9784,1711;81,5850;1,4383;79,7000;1,4771;63,2759;79,9300;63,4483
9820,7945;81,9650;1,4329;79,7000;1,4862;62,9655;79,9200;63,2069
9856,7975;81,8725;1,4320;79,5000;1,4969;62,3448;80,4400;64,5862
9892,7284;81,3300;1,4487;79,5800;1,4916;62,4483;79,5800;62,6207
9928,5708;81,6850;1,4412;79,3000;1,4811;62,0690;79,8400;63,3448
9964,6678;81,6775;1,4452;79,2500;1,4847;61,3793;79,7700;63,0690
10000,0080;81,5400;1,4463;80,0500;1,4612;63,0000;80,0300;63,4138
10035,1051;82,0825;1,4285;79,6300;1,4919;63,0000;80,0200;63,5517
10070,9026;81,4350;1,4433;79,8000;1,4624;62,3103;79,9800;63,5172
10107,0235;82,0075;1,4241;80,0400;1,4744;63,3448;80,0900;63,1379
10142,6741;81,4025;1,4502;79,7600;1,4721;61,8621;80,1700;63,7931
10178,8190;81,5450;1,4449;79,5100;1,4649;64,0000;79,5100;63,4483
10215,6788;81,6375;1,4452;80,0100;1,4686;62,8966;79,2000;62,1034
10252,0238;82,4775;1,4158;79,0200;1,4941;61,6552;79,6500;62,0690
10287,8749;81,7775;1,4430;79,4200;1,4807;62,9655;79,8900;63,6897
10323,9431;81,8400;1,4378;79,5500;1,4905;61,7931;79,8300;62,9655
10360,1897;81,6075;1,4414;79,5300;1,4888;62,1724;79,8500;62,6207
10398,0659;81,5775;1,4459;79,9800;1,4789;63,0690;79,0900;61,2414
10434,0873;81,6050;1,4416;79,5500;1,4820;63,4828;79,6800;62,8276
10469,9586;81,5750;1,4433;80,0400;1,4736;62,8966;79,4400;63,0690
10506,7119;81,5850;1,4403;80,1300;1,4724;63,5862;79,2500;62,2759
10542,5179;81,7225;1,4445;80,0200;1,4694;62,6207;79,0400;62,2414
10578,3793;81,8600;1,4348;79,4800;1,4973;62,5517;78,7200;63,1034
10614,0480;81,5925;1,4456;79,9800;1,4830;62,9655;78,1000;61,2759
10649,3825;82,0400;1,4276;79,7100;1,4841;62,2414;78,2100;62,2759
