time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
974,5363;66,1436;1,9226;65,3400;2,0115;40,8414;65,3400;40,8414
1002,3133;66,5544;1,9099;66,3800;1,9733;43,6966;66,3800;43,6966
1031,2978;67,5826;1,8724;66,4200;1,9628;44,0207;66,4200;44,0207
1060,5997;68,0556;1,8596;67,1100;1,9293;45,4276;67,1100;45,4276
1088,4906;69,1077;1,8356;70,1300;1,8847;49,5172;70,1300;49,5172
1118,3239;69,3322;1,8148;69,5700;1,8790;43,4276;69,5700;43,4276
1147,5798;69,8112;1,8010;69,7700;1,8621;45,0897;69,7700;45,0897
1176,3002;70,6449;1,7776;69,9400;1,8562;48,6414;69,9400;48,6414
1204,6547;71,1039;1,7575;70,9200;1,8614;46,5862;70,9200;46,5862
1233,9748;72,0318;1,7401;71,2200;1,8251;47,8690;71,2200;47,8690
1261,6280;72,5609;1,7121;71,3500;1,8267;47,8552;71,3500;47,8552
1291,5116;72,7573;1,7030;71,9800;1,7924;49,6138;71,9800;49,6138
1320,1742;73,5971;1,6793;72,8100;1,7812;49,4621;72,8100;49,4621
1348,6039;74,1743;1,6629;73,5000;1,7534;49,0483;73,5000;49,0483
1377,6641;74,6413;1,6455;73,2200;1,7576;48,6138;73,2200;48,6138
1406,8591;75,1022;1,6354;73,4400;1,7394;48,9586;73,4400;48,9586
1435,3033;75,3848;1,6233;73,8100;1,7399;48,3034;73,8100;48,3034
1465,0483;76,2326;1,5898;74,2200;1,7379;50,3862;74,2200;50,3862
1493,4554;76,3268;1,5882;74,6900;1,7233;50,6759;74,6900;50,6759
1522,0752;76,8058;1,5789;74,8600;1,7229;50,6414;74,8600;50,6414
1551,6453;77,4671;1,5622;75,5300;1,6942;51,0966;75,5300;51,0966
1580,2622;77,5333;1,5578;75,2600;1,7004;50,4897;75,2600;50,4897
1609,7041;77,8680;1,5447;75,4300;1,6845;51,0690;75,4300;51,0690
1639,5276;78,0503;1,5438;75,7000;1,7019;51,4069;75,7000;51,4069
1668,0553;78,1365;1,5410;75,5700;1,6845;52,4138;75,5700;52,4138
1697,2822;78,5935;1,5244;75,4900;1,6981;50,9517;75,4900;50,9517
1726,6082;78,6977;1,5232;75,5200;1,6979;51,4690;75,5200;51,4690
1755,3106;68,8452;1,8314;66,6900;1,9598;43,5103;66,6900;43,5103
1784,8436;67,8351;1,8652;68,2100;1,9320;44,4552;68,2100;44,4552
1814,2357;67,7750;1,8641;67,4100;1,9376;42,6414;67,4100;42,6414
1842,7064;68,2540;1,8520;68,0900;1,8928;47,7172;68,0900;47,7172
1873,4010;68,2259;1,8470;66,4500;1,9444;44,6276;66,4500;44,6276
1902,0665;68,5225;1,8418;69,7700;1,8475;46,9034;69,7700;46,9034
1929,9721;68,7430;1,8350;69,1200;1,8467;45,3793;69,1200;45,3793
1959,3596;69,1318;1,8243;68,6400;1,9173;44,1517;68,6400;44,1517
1987,8004;69,3021;1,8116;70,0100;1,8444;42,9931;70,0100;42,9931
2017,2917;69,7791;1,7973;69,1400;1,8714;45,3655;69,1400;45,3655
2046,6642;69,9475;1,7917;70,2600;1,8260;45,3034;70,2600;45,3034
2074,7681;70,4726;1,7742;70,3900;1,8016;46,6966;70,3900;46,6966
2103,8677;70,6991;1,7661;69,7300;1,8908;44,7448;69,7300;44,7448
2132,6288;71,2362;1,7585;70,9300;1,7952;47,4000;70,9300;47,4000
2161,1924;71,0297;1,7509;69,6300;1,8528;45,5517;69,6300;45,5517
2190,0184;71,4186;1,7478;69,1700;1,8525;44,8759;69,1700;44,8759
2218,6528;71,5308;1,7409;69,9200;1,8241;49,0690;69,9200;49,0690
2247,2264;72,0018;1,7297;70,9300;1,8209;44,4207;70,9300;44,4207
2275,4371;72,1982;1,7252;71,9300;1,7951;45,2414;71,9300;45,2414
2305,4029;72,4707;1,7123;72,0600;1,7793;48,4828;72,0600;48,4828
2333,5143;72,8135;1,6960;71,7700;1,7653;48,0207;71,7700;48,0207
2362,3625;73,0660;1,6905;71,9500;1,7530;48,9034;71,9500;48,9034
2391,8883;73,4889;1,6784;71,8700;1,7920;44,4207;71,8700;44,4207
2419,7399;73,7013;1,6683;72,3600;1,7828;45,6966;72,3600;45,6966
2449,1565;73,8496;1,6643;72,5700;1,7368;49,5655;72,5700;49,5655
2478,6303;74,2444;1,6526;73,4300;1,7131;51,3655;73,4300;51,3655
2506,8082;74,6813;1,6382;72,9400;1,7293;46,4552;72,9400;46,4552
2535,9947;74,5270;1,6402;72,6800;1,7635;48,1793;72,6800;48,1793
2564,8440;74,8998;1,6317;72,7500;1,7463;51,6207;72,7500;51,6207
2592,9597;74,9459;1,6274;72,5100;1,7458;48,7517;72,5100;48,7517
2621,4843;75,4068;1,6150;74,1500;1,7127;48,3724;74,1500;48,3724
2650,1745;75,4469;1,6077;74,0600;1,7197;49,8483;74,0600;49,8483
2678,8071;75,7095;1,6003;74,5600;1,7331;50,2000;74,5600;50,2000
2708,0225;76,3308;1,5887;73,7000;1,7147;48,4069;73,7000;48,4069
2736,7351;76,8659;1,5654;74,4300;1,7137;51,1034;74,4300;51,1034
2765,0164;76,6154;1,5735;74,6900;1,6646;50,7793;74,6900;50,7793
2794,5219;77,0503;1,5578;73,8200;1,7222;50,5172;73,8200;50,5172
2822,5850;77,3188;1,5513;75,6100;1,6578;49,9517;75,6100;49,9517
2850,5080;77,5052;1,5440;75,1200;1,6750;50,3655;75,1200;50,3655
2880,4350;78,1886;1,5249;75,9300;1,6635;50,5310;75,9300;50,5310
2908,5330;78,1866;1,5290;75,5000;1,6445;50,2069;75,5000;50,2069
2936,9131;78,6396;1,5146;76,2800;1,6376;50,4621;76,2800;50,4621
2966,1208;78,7799;1,5049;75,0400;1,6444;51,4138;75,0400;51,4138
2994,3060;78,7738;1,5038;77,2600;1,6203;52,3448;77,2600;52,3448
3022,4534;79,3270;1,4929;75,3700;1,6564;51,2483;75,3700;51,2483
3052,1061;79,4753;1,4821;75,3100;1,6631;51,1586;75,3100;51,1586
3080,0589;79,9182;1,4718;77,0800;1,6169;52,1241;77,0800;52,1241
3109,3557;80,1788;1,4603;77,5900;1,5959;54,2483;77,5900;54,2483
3138,4571;80,5455;1,4523;77,6800;1,6091;50,9241;77,6800;50,9241
3166,5978;80,4934;1,4504;76,9200;1,6161;51,2276;76,9200;51,2276
3196,1608;81,2630;1,4321;77,3800;1,6225;52,4345;77,3800;52,4345
3223,9089;81,1648;1,4303;77,9700;1,5834;52,9103;77,9700;52,9103
3251,3538;81,3372;1,4246;77,2400;1,5902;52,6828;77,2400;52,6828
3279,6999;81,7721;1,4145;77,7800;1,5788;52,1103;77,7800;52,1103
3308,6399;82,1148;1,4055;78,1000;1,5763;51,9586;78,1000;51,9586
3336,2773;82,1729;1,4026;78,5400;1,5459;53,1793;78,5400;53,1793
3364,7870;82,6178;1,3851;78,6100;1,5590;53,2069;78,6100;53,2069
3393,1665;82,6860;1,3818;78,5500;1,5620;54,1172;78,5500;54,1172
3420,8122;83,0207;1,3779;78,9100;1,5423;53,5655;78,9100;53,5655
3450,3090;83,3193;1,3686;78,0200;1,5543;51,9310;78,0200;51,9310
3478,6812;83,4175;1,3666;79,1400;1,5466;52,8483;79,1400;52,8483
3506,2343;83,8143;1,3519;79,1400;1,5544;53,0414;79,1400;53,0414
3535,4243;84,0208;1,3471;79,2700;1,5373;53,9379;79,2700;53,9379
3563,8832;84,2492;1,3387;79,4900;1,5460;54,4069;79,4900;54,4069
3591,1034;84,5920;1,3294;79,5100;1,5257;54,4690;79,5100;54,4690
3619,9760;84,7483;1,3277;79,7700;1,5390;54,6759;79,7700;54,6759
3648,6870;84,8545;1,3242;79,7900;1,5102;54,7448;79,7900;54,7448
3676,9130;85,2132;1,3166;79,7700;1,5234;54,9586;79,7700;54,9586
3706,1897;84,5178;1,3264;80,1100;1,5146;56,0138;80,1100;56,0138
3734,1792;85,3135;1,3103;79,9000;1,5164;55,1379;79,9000;55,1379
3762,9351;85,5560;1,3025;79,7600;1,5463;55,0069;79,7600;55,0069
3792,1405;85,4938;1,3015;79,9200;1,5351;54,7172;79,9200;54,7172
3819,9096;85,2213;1,3060;80,0700;1,5083;54,8690;80,0700;54,8690
3848,1515;85,4758;1,3000;80,0300;1,5160;55,2138;80,0300;55,2138
3878,0685;85,6041;1,2979;80,0900;1,5059;55,2276;80,0900;55,2276
3906,1352;85,5439;1,2974;80,1000;1,4925;55,1379;80,1000;55,1379
3934,3323;85,5940;1,2991;80,2000;1,5071;55,0690;80,2000;55,0690
3963,5314;85,7584;1,3001;80,1000;1,5004;54,8621;80,1000;54,8621
3990,9442;85,7363;1,2938;80,0300;1,5072;54,6000;80,0300;54,6000
4019,8022;85,6221;1,2932;80,1500;1,4981;55,3172;80,1500;55,3172
4048,9228;75,6093;1,6045;71,5000;1,8034;46,4069;71,5000;46,4069
4076,7612;74,0320;1,6490;70,9000;1,7650;47,0759;70,9000;47,0759
4106,6566;73,6813;1,6606;68,6800;1,8992;44,4345;68,6800;44,4345
4134,9502;73,7755;1,6552;69,8000;1,8210;45,8552;69,8000;45,8552
4163,4430;74,1262;1,6451;71,1200;1,7822;45,5172;71,1200;45,5172
4192,8739;73,8656;1,6549;71,5400;1,7907;45,8207;71,5400;45,8207
4221,3183;74,0641;1,6516;71,9900;1,7800;48,8828;71,9900;48,8828
4248,6847;74,1242;1,6516;70,8300;1,7825;46,9172;70,8300;46,9172
4277,4789;74,0941;1,6458;68,3300;1,8738;43,4966;68,3300;43,4966
4306,0678;74,4990;1,6357;72,4900;1,7345;49,0621;72,4900;49,0621
4334,1285;74,5070;1,6373;73,2300;1,6939;50,3241;73,2300;50,3241
4363,4138;74,4388;1,6391;73,9200;1,6984;49,9517;73,9200;49,9517
4391,9988;74,6653;1,6291;71,3100;1,7662;46,9931;71,3100;46,9931
4419,8358;74,6673;1,6284;71,8400;1,7902;48,5586;71,8400;48,5586
4449,9115;74,8537;1,6258;71,6900;1,7830;45,3517;71,6900;45,3517
4478,7512;75,2726;1,6162;72,3300;1,7296;44,6000;72,3300;44,6000
4507,2876;75,3247;1,6155;72,0900;1,7286;45,7379;72,0900;45,7379
4536,2824;75,3026;1,6056;73,6400;1,7146;47,8483;73,6400;47,8483
4564,7841;75,4950;1,6016;72,9100;1,7183;50,2828;72,9100;50,2828
4593,5631;75,5832;1,6057;73,2400;1,7403;50,5586;73,2400;50,5586
4623,1984;75,5772;1,6015;72,0400;1,7614;49,2897;72,0400;49,2897
4651,7393;75,9440;1,5946;74,4300;1,6929;49,3862;74,4300;49,3862
4680,4684;75,9299;1,5923;73,0800;1,7352;48,9517;73,0800;48,9517
4709,6725;76,1243;1,5878;74,3100;1,7279;50,9034;74,3100;50,9034
4738,4280;76,1484;1,5842;74,2700;1,7044;47,6690;74,2700;47,6690
4768,0577;76,2987;1,5722;72,7500;1,7107;46,5862;72,7500;46,5862
4796,2441;76,5412;1,5704;74,5700;1,6827;52,0414;74,5700;52,0414
4824,3443;76,7076;1,5676;73,4300;1,7247;47,4759;73,4300;47,4759
4853,1939;76,8038;1,5691;73,0500;1,7328;49,7793;73,0500;49,7793
4882,4763;76,6534;1,5645;73,6400;1,6887;47,3241;73,6400;47,3241
4910,3272;76,8278;1,5593;72,9300;1,7278;49,0552;72,9300;49,0552
4938,4849;76,7957;1,5552;73,2300;1,7177;46,7448;73,2300;46,7448
4967,6059;77,3088;1,5461;71,9600;1,7650;50,0690;71,9600;50,0690
4995,4473;77,1525;1,5495;72,2800;1,7574;47,4000;72,2800;47,4000
5025,5098;77,1445;1,5476;72,5300;1,7255;48,0759;72,5300;48,0759
5054,1533;77,1384;1,5467;73,2200;1,7191;49,0621;73,2200;49,0621
5081,3397;77,2266;1,5422;73,4600;1,7008;49,6759;73,4600;49,6759
5111,2132;77,6595;1,5334;73,2100;1,7259;48,5862;73,2100;48,5862
5139,4197;77,9561;1,5333;73,8800;1,6843;48,1586;73,8800;48,1586
5168,0057;77,9662;1,5245;74,1700;1,7082;49,1034;74,1700;49,1034
5196,9418;78,0163;1,5240;73,8000;1,6960;47,3724;73,8000;47,3724
5225,1618;78,0564;1,5215;73,6300;1,7037;48,0207;73,6300;48,0207
5253,9787;78,0984;1,5203;73,6600;1,6883;50,5172;73,6600;50,5172
5282,4707;78,0002;1,5233;74,9500;1,6669;51,4966;74,9500;51,4966
5310,4710;78,2488;1,5153;74,6200;1,6724;52,1793;74,6200;52,1793
5338,8180;78,4311;1,5084;75,3500;1,6656;52,7379;75,3500;52,7379
5367,7871;78,6015;1,5000;74,8200;1,6672;50,7172;74,8200;50,7172
5395,7404;78,9462;1,4972;73,9200;1,6930;50,8414;73,9200;50,8414
5424,3890;78,7799;1,5022;75,7800;1,6387;54,1724;75,7800;54,1724
5454,0783;78,9602;1,4922;74,6700;1,6408;49,7517;74,6700;49,7517
5482,1714;78,8821;1,4981;74,4700;1,6572;51,7655;74,4700;51,7655
5511,0880;79,2228;1,4821;75,0000;1,6251;52,7862;75,0000;52,7862
5539,8610;79,2689;1,4815;75,3500;1,6367;50,4276;75,3500;50,4276
5567,3854;79,3270;1,4821;75,7500;1,6517;54,4690;75,7500;54,4690
5596,7427;79,5114;1,4768;74,2300;1,6579;51,3103;74,2300;51,3103
5626,0292;79,7298;1,4671;73,8200;1,6650;47,3034;73,8200;47,3034
5653,8074;79,8461;1,4692;74,8400;1,6508;53,0621;74,8400;53,0621
5683,0191;80,0826;1,4579;75,4100;1,6320;48,9793;75,4100;48,9793
5711,4130;79,9523;1,4591;75,1300;1,6777;51,6345;75,1300;51,6345
5740,6790;80,2569;1,4563;75,0600;1,6583;51,2552;75,0600;51,2552
5769,8946;80,2890;1,4534;76,3200;1,5990;53,9241;76,3200;53,9241
5798,2072;80,7139;1,4409;74,7300;1,6514;49,9724;74,7300;49,9724
5826,3110;80,4754;1,4455;75,3400;1,6730;54,6483;75,3400;54,6483
5855,1363;80,5455;1,4410;76,7500;1,6100;54,3862;76,7500;54,3862
5883,2617;80,7740;1,4389;75,2900;1,6325;51,7793;75,2900;51,7793
5911,0008;80,8361;1,4375;76,5800;1,5991;53,6828;76,5800;53,6828
5939,9970;81,0566;1,4306;74,2400;1,6807;50,1724;74,2400;50,1724
5968,4779;81,1548;1,4213;76,6700;1,6138;54,2276;76,6700;54,2276
5996,4440;81,0386;1,4241;75,9500;1,6222;52,2069;75,9500;52,2069
6026,1200;81,4955;1,4150;76,0400;1,6170;50,6897;76,0400;50,6897
6054,1438;81,3151;1,4256;76,9200;1,6171;51,8207;76,9200;51,8207
6082,5275;81,6979;1,4110;77,5000;1,6029;53,5655;77,5000;53,5655
6111,4408;81,7681;1,4066;77,2200;1,5863;52,6552;77,2200;52,6552
6139,0484;81,7621;1,4074;76,5600;1,6062;52,6207;76,5600;52,6207
6168,7378;81,9825;1,3976;75,0500;1,6677;49,8345;75,0500;49,8345
6197,8555;82,1950;1,3894;78,3600;1,5509;52,8966;78,3600;52,8966
6226,5377;81,9966;1,3991;77,2300;1,5675;53,0897;77,2300;53,0897
6255,7753;82,3673;1,3888;77,5700;1,5824;51,7655;77,5700;51,7655
6284,1397;82,4415;1,3868;76,6700;1,5965;51,9241;76,6700;51,9241
6311,3153;82,7160;1,3811;76,9700;1,5987;53,2759;76,9700;53,2759
6340,0404;82,9726;1,3721;77,9100;1,5583;52,6138;77,9100;52,6138
6368,4574;82,8764;1,3718;77,2500;1,5830;51,1862;77,2500;51,1862
6396,1480;82,9485;1,3671;77,2000;1,5706;52,1379;77,2000;52,1379
6425,1797;82,9726;1,3668;77,8300;1,5595;53,9034;77,8300;53,9034
6454,1138;83,0968;1,3663;77,6300;1,5514;56,1862;77,6300;56,1862
6481,6187;83,2291;1,3629;77,9400;1,5789;55,4207;77,9400;55,4207
6510,5791;83,4756;1,3516;79,0300;1,5132;54,3034;79,0300;54,3034
6539,2574;83,6420;1,3503;78,3100;1,5698;54,5448;78,3100;54,5448
6566,8747;83,3213;1,3538;77,5900;1,5672;51,6345;77,5900;51,6345
6596,5056;83,8885;1,3373;77,9300;1,5510;54,4414;77,9300;54,4414
6624,7408;84,0188;1,3404;77,7200;1,5682;53,3034;77,7200;53,3034
6652,9495;84,1470;1,3393;77,7900;1,5636;55,1655;77,7900;55,1655
6682,3546;84,0749;1,3378;78,3500;1,5396;54,2759;78,3500;54,2759
6710,1681;84,1931;1,3310;77,8000;1,5779;53,5655;77,8000;53,5655
6738,3527;84,4456;1,3223;77,8800;1,5655;52,6897;77,8800;52,6897
6767,2563;84,7202;1,3173;78,4200;1,5427;53,8414;78,4200;53,8414
6795,4846;84,5118;1,3207;78,2500;1,5753;52,9724;78,2500;52,9724
6823,6676;84,6260;1,3146;78,2300;1,5426;52,5034;78,2300;52,5034
6852,7436;84,8866;1,3139;78,5600;1,5462;53,0828;78,5600;53,0828
6880,9529;84,9687;1,3057;79,3500;1,5158;52,4345;79,3500;52,4345
6909,1801;84,9888;1,3054;78,3900;1,5294;53,6207;78,3900;53,6207
6938,4117;85,2032;1,3014;79,2700;1,5087;53,5241;79,2700;53,5241
6966,5369;85,4537;1,2930;79,1700;1,5010;55,1793;79,1700;55,1793
6994,7547;85,7103;1,2889;79,1800;1,5146;54,3379;79,1800;54,3379
7024,9519;85,8005;1,2834;78,9400;1,5216;55,9241;78,9400;55,9241
7052,8494;85,6061;1,2875;79,1300;1,4940;55,3586;79,1300;55,3586
7082,3219;86,1171;1,2783;79,0000;1,5290;57,9103;79,0000;57,9103
7110,8073;86,0510;1,2749;79,1000;1,5178;54,8069;79,1000;54,8069
7138,6727;86,1813;1,2679;79,9400;1,5098;54,2828;79,9400;54,2828
7167,8746;86,3656;1,2687;79,2600;1,5120;55,8966;79,2600;55,8966
7196,8092;86,3115;1,2630;79,8700;1,4909;55,9034;79,8700;55,9034
7225,9976;86,6522;1,2585;79,2300;1,5109;55,2690;79,2300;55,2690
7255,4746;86,7063;1,2554;79,6600;1,4990;55,8483;79,6600;55,8483
7283,9329;86,6442;1,2562;80,0300;1,4936;55,5586;80,0300;55,5586
7311,6422;86,9148;1,2455;80,1900;1,4681;57,5586;80,1900;57,5586
7340,6607;87,0310;1,2467;80,4100;1,4562;56,4414;80,4100;56,4414
7369,0528;86,6883;1,2531;79,4000;1,4968;55,5793;79,4000;55,5793
7397,0188;87,1793;1,2397;80,4400;1,4691;56,6207;80,4400;56,6207
7426,6150;87,3176;1,2345;80,3600;1,4455;56,5793;80,3600;56,5793
7454,9279;87,4719;1,2288;79,7900;1,4661;56,2621;79,7900;56,2621
7482,3623;87,3316;1,2307;79,9000;1,4715;55,6138;79,9000;55,6138
7511,1553;87,6223;1,2291;80,3100;1,4654;55,4828;80,3100;55,4828
7539,0964;87,8407;1,2191;80,2900;1,4717;56,9241;80,2900;56,9241
7568,5916;88,0051;1,2152;80,3400;1,4591;56,4414;80,3400;56,4414
7598,2080;87,9549;1,2172;80,1800;1,4612;57,4966;80,1800;57,4966
7625,8021;87,8287;1,2172;80,8600;1,4653;55,7172;80,8600;55,7172
7654,7970;87,9730;1,2170;81,1000;1,4510;56,8414;81,1000;56,8414
7683,9699;88,2796;1,2083;80,7500;1,4579;56,7034;80,7500;56,7034
7712,0463;88,0411;1,2084;80,9300;1,4423;56,6000;80,9300;56,6000
7740,9928;88,4319;1,2034;80,8500;1,4443;57,7034;80,8500;57,7034
7772,4615;88,4339;1,2028;81,1800;1,4433;58,0000;81,1800;58,0000
7803,4398;88,3277;1,2046;80,9000;1,4514;56,6552;81,1300;57,3724
7835,5399;87,9830;1,2175;80,3500;1,4731;56,3103;81,1500;57,1103
7867,0713;87,7906;1,2161;80,3800;1,4651;56,2759;79,9200;56,0828
7897,9187;87,4379;1,2313;80,2800;1,4825;54,2966;80,1900;56,0069
7930,7293;87,0410;1,2390;79,9800;1,4621;54,9241;80,5500;56,6897
7961,5114;87,0170;1,2435;79,2200;1,5044;56,2483;79,9700;55,3862
7994,0394;86,9970;1,2484;79,5500;1,4974;56,0138;79,0700;55,1310
8026,0396;86,9468;1,2459;79,8700;1,4770;53,9310;79,2000;56,5448
8056,1688;86,9248;1,2442;79,5300;1,4945;55,0966;79,9200;57,1172
8089,2360;86,7204;1,2502;80,4000;1,4642;56,8345;80,0300;57,2414
8120,1329;87,1473;1,2413;79,4100;1,4864;54,0414;78,9600;55,6552
8153,5905;86,8887;1,2453;79,8400;1,5168;54,9379;80,0600;57,4690
8185,9567;86,9188;1,2466;80,3500;1,4847;56,2483;80,1300;57,7103
8216,4574;86,9909;1,2427;79,5200;1,5116;53,7310;79,4500;57,2552
8248,5239;87,0691;1,2412;79,7900;1,4876;53,9517;80,0000;57,9103
8279,2032;87,0992;1,2402;79,3200;1,4980;53,4000;79,3200;54,6759
8309,4930;87,0491;1,2429;79,5000;1,5034;56,2138;79,8700;56,6621
8341,1794;86,9809;1,2440;80,6300;1,4687;56,7586;79,5800;56,8207
8372,9104;86,8887;1,2443;79,9500;1,4826;57,0621;80,0900;58,1379
8404,1357;87,0932;1,2433;80,0500;1,4811;54,0483;80,6900;57,8414
8436,5145;87,1212;1,2437;79,4800;1,4975;54,9172;80,1500;56,5103
8466,7693;86,5941;1,2546;79,6700;1,4980;55,1586;79,6600;56,9724
8499,5775;87,0190;1,2457;79,7500;1,5006;54,3931;79,9200;56,3931
8530,7332;87,2976;1,2366;79,4100;1,4984;53,7448;79,8900;57,2345
8561,7677;86,9168;1,2459;79,4800;1,5052;55,7862;80,0300;58,0000
8594,7687;87,1192;1,2417;79,5900;1,4851;54,9448;79,7700;55,8897
8624,9086;87,1974;1,2401;79,7800;1,4939;54,6138;79,8200;55,4552
8657,7482;87,2896;1,2386;80,2700;1,4651;57,4690;78,9500;55,4276
8689,4432;86,9228;1,2442;80,0300;1,4867;57,2759;78,0700;55,6000
