time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5318,7230;65,2348;1,9705;71,4800;1,8388;53,6552;71,4800;53,6552
5379,3915;65,9436;1,9445;72,2900;1,8160;55,0345;72,2900;55,0345
5439,8329;66,2317;1,9305;72,5500;1,8014;54,3103;72,5500;54,3103
5500,4205;66,4045;1,9312;71,2300;1,8232;51,2759;71,2300;51,2759
5561,0348;67,1985;1,9041;72,3600;1,8137;53,3103;72,3600;53,3103
5621,0678;67,1359;1,9048;72,5800;1,7700;54,5862;72,5800;54,5862
5681,4872;67,5241;1,8921;72,2000;1,7913;55,5517;72,2000;55,5517
5742,1852;67,5767;1,8946;72,1300;1,8463;53,3448;72,1300;53,3448
5801,9220;68,2780;1,8746;73,3100;1,8031;54,3103;73,3100;54,3103
5862,5090;68,3431;1,8638;73,8800;1,7612;56,0690;73,8800;56,0690
5922,9798;69,1271;1,8495;73,6800;1,7857;55,1724;73,6800;55,1724
5984,0887;69,0645;1,8517;73,8000;1,7602;55,3448;73,8000;55,3448
6044,3008;69,3951;1,8376;74,4100;1,7308;56,1724;74,4100;56,1724
6105,0348;70,2292;1,8214;73,6200;1,7890;54,7241;73,6200;54,7241
6165,7066;70,4346;1,8071;74,2100;1,7472;57,0690;74,2100;57,0690
6226,5258;70,5723;1,8017;74,9200;1,7142;56,9655;74,9200;56,9655
6286,7323;71,1659;1,7812;74,9200;1,7194;56,9655;74,9200;56,9655
6347,1478;71,3513;1,7767;74,2500;1,7387;56,9655;74,2500;56,9655
6407,6554;71,6769;1,7706;74,7300;1,7029;55,5517;74,7300;55,5517
6468,1944;71,8272;1,7645;75,5800;1,6973;58,5517;75,5800;58,5517
6528,0249;72,0751;1,7573;75,8400;1,7176;58,9655;75,8400;58,9655
6588,3893;73,0695;1,7315;75,7600;1,7103;58,7931;75,7600;58,7931
6649,2755;72,9743;1,7260;75,9000;1,6927;58,5172;75,9000;58,5172
6710,2181;72,8967;1,7247;76,1100;1,6893;58,1379;76,1100;58,1379
6770,2774;73,4327;1,7126;76,4400;1,6763;58,4483;76,4400;58,4483
6830,4546;73,5855;1,7070;75,5700;1,7199;56,6207;75,5700;56,6207
6891,3803;74,0914;1,6963;76,8900;1,6719;59,3103;76,8900;59,3103
6951,5198;74,6825;1,6824;76,5200;1,6775;58,1724;76,5200;58,1724
7011,6191;74,5348;1,6812;76,1500;1,6700;57,6897;76,1500;57,6897
7072,2518;74,8028;1,6724;76,5500;1,6758;59,2414;76,5500;59,2414
7132,9035;75,3513;1,6570;76,5100;1,6578;59,1379;76,5100;59,1379
7193,9131;75,5667;1,6475;76,7700;1,6616;59,0345;76,7700;59,0345
7254,5638;75,7946;1,6430;77,4000;1,6488;60,2069;77,4000;60,2069
7315,7560;76,3657;1,6235;77,6300;1,6201;59,7241;77,6300;59,7241
7376,4640;76,5811;1,6265;77,2800;1,6619;58,9310;77,2800;58,9310
7437,5853;77,0044;1,6103;77,4400;1,6566;60,0000;77,4400;60,0000
7497,9475;76,9192;1,6101;77,8400;1,6445;61,3793;77,8400;61,3793
7558,2269;77,0695;1,6082;77,8700;1,6247;60,3103;77,8700;60,3103
7618,5153;77,1797;1,6037;78,1100;1,6286;60,3448;78,1100;60,3448
7679,4271;77,4202;1,5977;78,3500;1,6193;61,4828;78,3500;61,4828
7739,6871;77,8510;1,5836;78,4200;1,6187;60,1379;78,4200;60,1379
7799,8483;77,7107;1,5883;77,9200;1,6166;59,8621;77,9200;59,8621
7860,4406;77,9136;1,5783;78,3600;1,6261;62,2414;78,3600;62,2414
7921,5024;78,2642;1,5741;78,4700;1,5998;61,8276;78,4700;61,8276
7981,8457;77,8810;1,5746;78,3100;1,5928;61,6897;78,3100;61,6897
8042,4264;78,4997;1,5568;78,4900;1,6163;61,3103;78,4900;61,3103
8103,2733;78,3845;1,5619;78,5000;1,5914;62,3793;78,5000;62,3793
8163,9689;78,4521;1,5614;78,4600;1,6120;62,3103;78,4600;62,3103
8224,1304;78,2592;1,5699;78,8500;1,6066;61,1379;78,8500;61,1379
8284,4061;78,4195;1,5581;78,4700;1,6207;61,7586;78,4700;61,7586
8345,0776;78,4496;1,5641;78,6200;1,5757;62,0000;78,6200;62,0000
8406,0345;78,9631;1,5490;78,5200;1,5833;61,4138;78,5200;61,4138
8466,9138;78,4847;1,5571;78,5900;1,6026;60,8276;78,5900;60,8276
8526,9079;78,5773;1,5622;78,7300;1,5992;61,5862;78,7300;61,5862
8586,9158;68,0000;1,8860;71,0900;1,8441;52,0000;71,0900;52,0000
8648,2404;66,0313;1,9446;69,8900;1,8772;51,3103;69,8900;51,3103
8709,0704;65,9386;1,9401;69,7900;1,8454;50,6552;69,7900;50,6552
8769,0778;65,6756;1,9494;70,4200;1,8360;51,4483;70,4200;51,4483
8829,6310;65,8560;1,9423;71,0900;1,7998;52,7931;71,0900;52,7931
8891,2387;65,9862;1,9435;70,7100;1,8632;51,2759;70,7100;51,2759
8952,0794;66,4070;1,9339;69,7000;1,8973;51,7586;69,7000;51,7586
9012,5003;66,3369;1,9333;72,7500;1,7995;55,0690;72,7500;55,0690
9072,7958;65,9962;1,9467;71,7700;1,7995;53,2759;71,7700;53,2759
9134,0799;66,8203;1,9237;70,4400;1,8630;49,5517;70,4400;49,5517
9194,5226;66,4571;1,9262;71,8000;1,8404;53,1379;71,8000;53,1379
9255,1029;66,7226;1,9211;71,9400;1,8100;53,8621;71,9400;53,8621
9316,0854;66,6650;1,9172;72,5400;1,8078;53,2759;72,5400;53,2759
9377,3280;67,1835;1,9038;71,2000;1,8405;54,3103;71,2000;54,3103
9438,3347;67,4790;1,8910;71,3400;1,7932;52,5517;71,3400;52,5517
9499,0463;67,0282;1,9056;72,1200;1,8107;54,5517;72,1200;54,5517
9560,2359;67,5466;1,9091;71,1500;1,8292;52,4138;71,1500;52,4138
9620,7060;67,6819;1,8964;71,3100;1,8255;55,1034;71,3100;55,1034
9681,0458;67,8172;1,8831;72,3800;1,7770;53,8276;72,3800;53,8276
9741,1391;68,0401;1,8808;72,1400;1,8177;55,2759;72,1400;55,2759
9801,6412;68,2880;1,8695;72,7500;1,7767;58,0000;72,7500;58,0000
9861,5716;68,4984;1,8695;71,9700;1,7837;54,1034;71,9700;54,1034
9921,9604;67,9800;1,8857;72,1400;1,7666;53,6207;72,1400;53,6207
9982,9182;68,3907;1,8631;72,9100;1,7695;56,7241;72,9100;56,7241
10043,5708;68,9042;1,8469;72,4300;1,7625;52,7586;72,4300;52,7586
10103,7921;68,9117;1,8485;72,0600;1,8070;54,3103;72,0600;54,3103
10164,0535;68,9468;1,8590;72,9400;1,7975;54,7586;72,9400;54,7586
10224,0383;69,1947;1,8410;72,5700;1,7911;55,0345;72,5700;55,0345
10285,0350;69,3751;1,8371;72,6600;1,7736;55,3793;72,6600;55,3793
10346,1197;69,6932;1,8312;73,4400;1,7515;55,9310;73,4400;55,9310
10406,6158;69,4678;1,8318;73,3700;1,7786;54,0345;73,3700;54,0345
10467,3168;69,7032;1,8242;72,9800;1,7624;56,3448;72,9800;56,3448
10527,8173;70,2743;1,8139;74,2400;1,7401;55,1034;74,2400;55,1034
10588,3695;69,8961;1,8180;73,5200;1,7608;55,7586;73,5200;55,7586
10649,3449;69,9386;1,8130;73,3400;1,7757;53,9655;73,3400;53,9655
10709,9298;70,2567;1,8099;73,9400;1,7567;55,8621;73,9400;55,8621
10770,5801;70,4621;1,8037;74,7200;1,7674;56,4483;74,7200;56,4483
10831,1736;70,9080;1,7946;75,1100;1,6702;57,6207;75,1100;57,6207
10891,7532;70,7026;1,7883;73,7400;1,7443;55,8276;73,7400;55,8276
10952,2369;70,6775;1,7925;73,0400;1,7387;55,6897;73,0400;55,6897
11012,6819;70,9631;1,7841;74,0200;1,7107;57,2414;74,0200;57,2414
11073,1835;71,2611;1,7728;73,8700;1,7343;56,1034;73,8700;56,1034
11133,4644;71,4214;1,7766;74,2200;1,7685;56,7241;74,2200;56,7241
11194,1085;72,0050;1,7604;73,3800;1,7701;56,2414;73,3800;56,2414
11255,2950;72,0125;1,7608;74,6600;1,7345;57,2414;74,6600;57,2414
11316,0585;71,7520;1,7612;73,7500;1,7409;57,0690;73,7500;57,0690
11376,9684;72,0426;1,7543;74,1800;1,7066;56,5862;74,1800;56,5862
11437,0030;71,8222;1,7521;73,7400;1,7427;56,2414;73,7400;56,2414
11497,9916;72,4483;1,7373;74,3800;1,7155;56,4138;74,3800;56,4138
11558,6429;72,2354;1,7433;73,8300;1,7611;55,8621;73,8300;55,8621
11619,3920;72,5986;1,7414;75,0700;1,6962;58,0345;75,0700;58,0345
11680,1199;72,5034;1,7361;73,0100;1,7769;55,5862;73,0100;55,5862
11740,8829;72,6612;1,7356;74,4000;1,7120;57,6897;74,4000;57,6897
11801,3630;72,7163;1,7334;74,5400;1,6994;57,4483;74,5400;57,4483
11861,3954;72,7639;1,7314;75,0000;1,7043;58,0000;75,0000;58,0000
11922,5450;72,9042;1,7227;75,3300;1,7037;58,5172;75,3300;58,5172
11983,4149;73,2999;1,7099;75,0700;1,6981;56,3793;75,0700;56,3793
12044,2851;73,1897;1,7184;74,3200;1,7168;58,4828;74,3200;58,4828
12105,1779;73,3075;1,7102;75,7900;1,6449;58,2414;75,7900;58,2414
12165,8426;73,9862;1,6968;74,9600;1,7059;56,5172;74,9600;56,5172
12227,0884;73,8384;1,7022;75,1900;1,6977;57,8621;75,1900;57,8621
12287,2776;74,3344;1,6825;75,4900;1,6702;58,2414;75,4900;58,2414
12347,9346;74,0063;1,6991;74,9300;1,6921;57,6207;74,9300;57,6207
12408,7590;74,1641;1,6872;76,2800;1,6686;58,8966;76,2800;58,8966
12469,2651;74,5974;1,6802;76,0200;1,6637;58,6207;76,0200;58,6207
12530,0400;74,5548;1,6778;74,5500;1,7023;56,2759;74,5500;56,2759
12590,1118;74,7527;1,6693;75,4600;1,6964;57,7241;75,4600;57,7241
12650,8901;74,5974;1,6716;76,0700;1,6238;60,6207;76,0700;60,6207
12712,1779;74,7051;1,6718;75,5200;1,6572;58,6207;75,5200;58,6207
12772,5663;75,0958;1,6556;75,8100;1,6378;59,5517;75,8100;59,5517
12832,8245;75,2987;1,6536;76,4200;1,6302;60,3448;76,4200;60,3448
12893,8040;75,4364;1,6478;75,8800;1,6708;59,3448;75,8800;59,3448
12955,2625;75,7145;1,6381;76,1500;1,6562;57,6207;76,1500;57,6207
13015,7559;75,5416;1,6399;75,2400;1,6917;59,6552;75,2400;59,6552
13076,3866;75,8046;1,6396;76,4800;1,6521;59,5172;76,4800;59,5172
13137,0683;76,1703;1,6267;75,8300;1,6727;59,1379;75,8300;59,1379
13198,3414;76,2830;1,6251;76,8700;1,6805;61,0345;76,8700;61,0345
13258,7894;76,2905;1,6174;76,6200;1,6514;60,1034;76,6200;60,1034
13319,4226;76,2229;1,6233;76,6400;1,6518;59,7931;76,6400;59,7931
13380,0313;76,7364;1,6147;77,4800;1,6031;62,1034;77,4800;62,1034
13440,5223;76,5611;1,6161;76,2600;1,6479;59,3793;76,2600;59,3793
13501,2123;76,9418;1,6045;77,0800;1,6277;60,7931;77,0800;60,7931
13562,0121;77,0820;1,5944;76,7400;1,6458;59,9655;76,7400;59,9655
13623,1848;76,9393;1,6063;77,2200;1,5942;60,6552;77,2200;60,6552
13683,8132;77,6205;1,5781;76,3300;1,6337;59,6207;76,3300;59,6207
13744,4726;77,5479;1,5839;76,7400;1,6173;60,4483;76,7400;60,4483
13805,0738;77,4778;1,5840;77,8100;1,6103;62,0345;77,8100;62,0345
13865,8161;77,5579;1,5808;77,4000;1,6059;61,3793;77,4000;61,3793
13927,3028;77,9386;1,5752;76,9300;1,6089;61,5862;76,9300;61,5862
13988,1004;78,0864;1,5683;76,7600;1,6096;60,8276;76,7600;60,8276
14048,2165;78,3018;1,5606;77,3100;1,6348;60,8621;77,3100;60,8621
14108,6123;77,9186;1,5697;77,6900;1,5936;61,0345;77,6900;61,0345
14169,4578;78,5072;1,5532;77,0700;1,6061;61,0000;77,0700;61,0000
14230,2663;78,4020;1,5526;77,1800;1,6536;61,1724;77,1800;61,1724
14291,1411;79,0683;1,5359;77,9000;1,6048;62,9655;77,9000;62,9655
14351,7003;78,7802;1,5392;77,6600;1,5886;62,3793;77,6600;62,3793
14412,5600;78,9505;1,5384;78,3600;1,5865;62,5172;78,3600;62,5172
14472,6404;79,2486;1,5307;78,6100;1,5637;63,2759;78,6100;63,2759
14533,3490;78,9756;1,5321;78,3900;1,5871;61,5172;78,3900;61,5172
14594,3004;79,4790;1,5283;77,7900;1,5837;62,0345;77,7900;62,0345
14655,7086;79,4815;1,5234;78,7000;1,5820;62,7586;78,7000;62,7586
14716,3339;79,7395;1,5107;78,5300;1,5801;61,7241;78,5300;61,7241
14776,4166;79,5041;1,5152;78,5800;1,5657;62,6552;78,5800;62,6552
14837,7365;79,7771;1,5127;79,0000;1,5550;62,5862;79,0000;62,5862
14898,2594;79,8923;1,5068;78,7900;1,5576;62,5172;78,7900;62,5172
14958,5279;80,1077;1,5033;77,8900;1,5931;61,9655;77,8900;61,9655
15018,4475;80,2179;1,4982;78,4200;1,5762;63,8966;78,4200;63,8966
15079,5694;80,0050;1,5024;79,3700;1,5628;62,9655;79,3700;62,9655
15139,5320;80,3507;1,4940;79,2000;1,5550;63,5862;79,2000;63,5862
15200,0497;80,7339;1,4843;79,2000;1,5433;63,5862;79,2000;63,5862
15261,2911;80,9242;1,4742;79,2200;1,5364;65,2759;79,2200;65,2759
15322,4991;80,7664;1,4794;79,5100;1,5529;63,4138;79,5100;63,4138
15382,3731;81,1747;1,4694;79,0200;1,5478;62,1034;79,0200;62,1034
15442,7939;81,2348;1,4666;78,6900;1,5374;64,0000;78,6900;64,0000
15502,9729;81,2724;1,4692;79,2000;1,5499;63,1379;79,2000;63,1379
15564,1538;81,4728;1,4577;79,2300;1,5392;63,2759;79,2300;63,2759
15624,8372;81,3150;1,4622;79,9400;1,5219;65,0690;79,9400;65,0690
15685,5668;81,7558;1,4491;79,5700;1,5427;65,3793;79,5700;65,3793
15745,6734;81,8259;1,4418;79,3400;1,5446;64,5517;79,3400;64,5517
15806,6767;81,6882;1,4523;79,2500;1,5451;64,2414;79,2500;64,2414
15867,3968;81,7232;1,4430;79,7700;1,5277;64,3793;79,7700;64,3793
15928,8039;82,0989;1,4338;79,6100;1,4924;64,5517;79,6100;64,5517
15989,4579;82,1265;1,4351;79,9400;1,5249;63,4483;79,9400;63,4483
16050,2207;82,0438;1,4377;79,9700;1,5008;65,3103;79,9700;65,3103
16110,6391;82,4396;1,4255;79,6000;1,5168;63,0690;79,6000;63,0690
16171,5071;82,6174;1,4251;80,4700;1,4966;65,0690;80,4700;65,0690
16232,9217;82,3970;1,4269;80,1400;1,5070;65,0000;80,1400;65,0000
16294,0220;82,7627;1,4201;80,3200;1,5112;65,9310;80,3200;65,9310
16355,0021;82,8303;1,4179;80,5600;1,4980;64,8276;80,5600;64,8276
16415,6498;82,7852;1,4148;80,1100;1,4985;65,4483;80,1100;65,4483
16477,2657;82,9004;1,4063;79,9500;1,5044;65,1379;79,9500;65,1379
16539,8769;82,6951;1,4196;80,1100;1,5188;64,6897;80,2500;65,1379
16602,4892;82,5247;1,4254;80,3600;1,4957;64,0345;79,9700;65,3793
16664,7742;82,5022;1,4269;79,4200;1,5378;63,8966;80,2200;65,5172
16727,0316;82,0388;1,4406;79,6000;1,5231;63,8276;79,4500;63,0000
16789,5052;81,9361;1,4457;79,3400;1,5397;63,0345;79,2000;63,7241
16852,1782;81,4828;1,4539;79,4000;1,5305;62,7586;79,3400;63,1724
16914,6745;81,6230;1,4555;78,8400;1,5463;63,7931;78,8100;64,1034
16977,4962;81,9286;1,4458;79,0900;1,5485;63,3448;79,8400;64,3793
17040,1319;81,5404;1,4511;78,8700;1,5492;64,1379;79,3300;63,3448
17102,5121;81,2398;1,4597;79,4400;1,5340;64,3448;79,6800;62,8621
17164,7653;81,8560;1,4474;79,4300;1,5488;63,3448;79,6000;63,8966
17226,9653;81,3375;1,4643;79,6900;1,5247;64,0000;78,9100;63,8966
17289,4058;81,8259;1,4421;78,6600;1,5700;63,9310;78,6900;63,9655
17352,3460;81,5379;1,4529;79,0200;1,5466;63,2759;78,9900;65,1379
17414,6448;81,7808;1,4501;79,4700;1,5325;63,8966;78,6300;64,2759
17477,0467;81,6932;1,4460;79,6700;1,5140;63,0690;78,6600;62,7931
17539,6048;81,6356;1,4512;78,7500;1,5490;63,0000;79,3600;65,4483
17601,8130;81,3701;1,4587;79,6100;1,5405;63,3793;79,1300;63,7586
17663,9460;81,3826;1,4520;79,0300;1,5468;62,5517;78,8200;64,8276
17727,5572;81,7533;1,4491;79,2900;1,5126;63,8966;78,4900;63,8276
17789,9859;81,5429;1,4516;79,5800;1,5205;63,2759;79,2000;65,0000
17852,5205;81,6205;1,4493;79,0100;1,5541;63,1379;78,4300;64,3103
17915,3693;81,3450;1,4569;78,9800;1,5510;63,4483;78,0200;62,8621
17978,5652;81,6857;1,4531;79,4500;1,5199;64,8276;78,6400;64,2759
18041,0449;81,6255;1,4498;78,8200;1,5492;63,6552;78,3400;63,9310
18103,4380;81,5229;1,4503;79,7200;1,5214;65,4483;77,3500;62,2759
18165,1261;81,7082;1,4502;79,5600;1,5193;63,7931;77,9200;63,3448
18228,0263;82,1616;1,4367;78,9900;1,5439;63,6552;77,4900;62,4828
18290,5700;81,7257;1,4505;78,3100;1,5584;62,2414;77,3400;61,9655
