time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1892,3211;81,7875;1,4199;66,8800;2,0067;46,0000;66,8800;46,0000
1942,0371;81,7850;1,4147;69,4500;1,9272;49,0690;69,4500;49,0690
1991,6929;82,8775;1,3854;68,6400;1,9537;46,4483;68,6400;46,4483
2041,0485;82,7400;1,3821;69,3500;1,8999;48,8621;69,3500;48,8621
2090,9990;83,5650;1,3623;69,8400;1,8685;48,4828;69,8400;48,4828
2141,2095;84,0650;1,3437;70,1200;1,8765;47,4138;70,1200;47,4138
2191,5581;84,7975;1,3271;72,0700;1,8211;50,5517;72,0700;50,5517
2240,9558;85,2575;1,3109;72,3300;1,7861;51,5172;72,3300;51,5172
2290,0737;85,2950;1,3047;72,1100;1,8223;51,0345;72,1100;51,0345
2339,7475;85,8225;1,2883;72,2900;1,7955;50,5862;72,2900;50,5862
2389,5263;86,5100;1,2650;72,7300;1,7729;51,5517;72,7300;51,5517
2438,6137;86,8275;1,2579;72,6200;1,7835;51,1724;72,6200;51,1724
2488,7173;86,8275;1,2523;73,5100;1,7478;51,5172;73,5100;51,5172
2538,4884;87,5400;1,2376;73,4200;1,7363;51,7931;73,4200;51,7931
2588,8448;87,5500;1,2295;74,1900;1,7261;52,6552;74,1900;52,6552
2639,8793;88,0650;1,2180;73,7000;1,7263;52,2759;73,7000;52,2759
2689,7169;88,0750;1,2183;74,4400;1,7119;52,8621;74,4400;52,8621
2740,2501;88,3675;1,2079;74,7400;1,7089;52,7241;74,7400;52,7241
2789,1499;88,3425;1,2062;74,7700;1,7053;51,8966;74,7700;51,8966
2839,7761;88,6550;1,1992;75,0100;1,6877;52,7241;75,0100;52,7241
2888,4329;88,6325;1,1991;74,8900;1,6783;52,5862;74,8900;52,5862
2935,3292;89,0525;1,1904;74,7500;1,7056;52,1379;74,7500;52,1379
2983,1161;81,0150;1,4335;65,0000;2,0324;43,5517;65,0000;43,5517
3032,2475;80,1900;1,4643;66,6300;1,9528;46,3103;66,6300;46,3103
3080,9484;80,1150;1,4617;65,8800;1,9974;43,3103;65,8800;43,3103
3130,1553;80,1325;1,4632;67,1600;1,9857;44,0000;67,1600;44,0000
3179,2642;80,7800;1,4464;67,7200;1,9361;45,2759;67,7200;45,2759
3227,7885;80,2625;1,4522;67,3800;1,9290;45,8276;67,3800;45,8276
3277,3809;81,0825;1,4325;66,7100;1,9838;45,1724;66,7100;45,1724
3325,7814;80,7275;1,4408;67,9200;1,9341;47,1724;67,9200;47,1724
3374,7907;81,1150;1,4284;66,6000;1,9515;45,8966;66,6000;45,8966
3423,0547;81,6675;1,4070;67,8800;1,8747;48,4483;67,8800;48,4483
3468,5798;81,6150;1,4162;67,8100;1,9121;46,1034;67,8100;46,1034
3517,3473;81,5725;1,4128;67,7800;1,8936;46,2414;67,7800;46,2414
3566,3947;82,5175;1,3888;67,2600;1,9105;45,4138;67,2600;45,4138
3615,4750;82,4625;1,3861;68,5800;1,8978;48,1379;68,5800;48,1379
3664,0861;82,5975;1,3803;69,1800;1,8953;47,9655;69,1800;47,9655
3713,1569;82,6350;1,3798;69,7100;1,8026;49,5517;69,7100;49,5517
3762,8935;83,0575;1,3642;68,7000;1,8697;47,3448;68,7000;47,3448
3812,3403;83,2825;1,3576;69,1600;1,8720;47,9310;69,1600;47,9310
3857,9640;83,6975;1,3452;69,6700;1,8334;46,8276;69,6700;46,8276
3903,3329;83,4750;1,3483;69,0700;1,8266;47,7931;69,0700;47,7931
3952,0913;83,8475;1,3387;70,4700;1,7884;48,5862;70,4700;48,5862
3997,3361;84,0975;1,3288;70,6900;1,8117;50,5517;70,6900;50,5517
4046,4842;84,3450;1,3227;70,2100;1,7874;48,7931;70,2100;48,7931
4093,5136;84,3750;1,3177;70,4300;1,8017;47,8966;70,4300;47,8966
4140,6140;84,8200;1,3031;70,1800;1,7938;48,6552;70,1800;48,6552
4187,3220;84,7925;1,3015;70,9100;1,8076;49,0345;70,9100;49,0345
4233,2814;85,0800;1,2935;71,3300;1,7861;50,4483;71,3300;50,4483
4278,6245;85,2375;1,2896;71,4700;1,7741;49,0345;71,4700;49,0345
4329,4820;85,2000;1,2889;72,7200;1,7325;51,1724;72,7200;51,1724
4377,9139;85,9625;1,2657;72,3600;1,7538;49,5862;72,3600;49,5862
4424,5858;85,7975;1,2660;71,7400;1,7627;49,9655;71,7400;49,9655
4471,3223;86,2425;1,2595;71,9900;1,7628;50,7586;71,9900;50,7586
4522,6310;86,3475;1,2519;72,4800;1,7461;50,9310;72,4800;50,9310
4569,4006;86,4325;1,2495;72,3700;1,7319;50,1724;72,3700;50,1724
4615,2339;86,8300;1,2372;73,6900;1,6978;51,6897;73,6900;51,6897
4662,0558;87,1375;1,2260;72,8400;1,7095;50,9310;72,8400;50,9310
4708,4078;87,1425;1,2244;73,8700;1,6798;51,3103;73,8700;51,3103
4757,7361;87,2825;1,2260;74,1500;1,6634;50,6552;74,1500;50,6552
4804,3342;87,6025;1,2086;74,5300;1,6550;51,2414;74,5300;51,2414
4850,7361;88,0050;1,2021;73,5100;1,6643;50,5862;73,5100;50,5862
4898,3186;87,8200;1,2041;75,4600;1,6074;53,8621;75,4600;53,8621
4949,1608;87,9225;1,1972;74,9900;1,6516;52,6552;74,9900;52,6552
4994,4998;88,1800;1,1892;74,6200;1,6304;51,8621;74,6200;51,8621
5039,5191;88,6525;1,1816;75,2900;1,6094;52,4138;75,2900;52,4138
5085,0787;88,9750;1,1701;74,5600;1,6589;52,0000;74,5600;52,0000
5133,5322;89,0450;1,1660;75,5900;1,6088;53,0345;75,5900;53,0345
5178,7779;89,3725;1,1592;75,2900;1,6188;52,3103;75,2900;52,3103
5224,1361;89,4250;1,1540;76,0800;1,5938;53,5172;76,0800;53,5172
5270,1010;89,7925;1,1442;75,7000;1,6033;53,3793;75,7000;53,3793
5314,8211;89,8100;1,1396;76,1600;1,6010;53,3448;76,1600;53,3448
5359,9719;90,0400;1,1351;76,2200;1,5932;53,3448;76,2200;53,3448
5405,0811;90,2950;1,1289;76,7600;1,5653;53,6552;76,7600;53,6552
5451,4629;90,5175;1,1201;76,5000;1,5843;52,9655;76,5000;52,9655
5496,3735;90,8600;1,1079;76,2500;1,5768;52,9310;76,2500;52,9310
5542,1205;90,8175;1,1062;77,3400;1,5581;53,8966;77,3400;53,8966
5589,3481;91,1050;1,1055;77,0700;1,5586;54,5172;77,0700;54,5172
5633,7409;91,1325;1,1008;77,7500;1,5501;55,8276;77,7500;55,8276
5680,2701;91,3750;1,0950;77,4400;1,5346;54,9310;77,4400;54,9310
5724,0745;91,4625;1,0919;77,9000;1,5342;54,9310;77,9000;54,9310
5770,6738;91,5950;1,0840;77,9300;1,5261;54,1724;77,9300;54,1724
5815,7085;92,0325;1,0729;78,0700;1,5304;54,8621;78,0700;54,8621
5860,4458;92,1275;1,0700;78,4800;1,5116;56,1379;78,4800;56,1379
5908,0639;92,0250;1,0734;78,6700;1,5134;56,0345;78,6700;56,0345
5953,0777;92,5375;1,0586;78,6900;1,4972;56,1034;78,6900;56,1034
6001,0647;92,3675;1,0629;78,5100;1,5015;55,1724;78,5100;55,1724
6045,6920;92,4800;1,0582;78,5200;1,4989;55,9655;78,5200;55,9655
6091,7589;92,3825;1,0579;78,9500;1,4974;56,2069;78,9500;56,2069
6137,7349;92,6775;1,0527;78,9000;1,4963;55,8621;78,9000;55,8621
6181,8471;93,0125;1,0447;79,2300;1,4802;56,7586;79,2300;56,7586
6229,1133;93,1000;1,0437;79,0800;1,4796;56,6552;79,0800;56,6552
6275,7628;93,4050;1,0364;79,4600;1,4754;56,7586;79,4600;56,7586
6327,2283;93,0050;1,0448;79,5200;1,4701;56,2069;79,5200;56,2069
6371,6448;93,1450;1,0385;79,2800;1,4755;56,4138;79,2800;56,4138
6422,8373;93,4000;1,0379;79,7400;1,4633;56,7241;79,7400;56,7241
6469,7511;93,5400;1,0308;79,6100;1,4772;56,4828;79,6100;56,4828
6516,8068;93,5525;1,0307;79,4000;1,4707;56,5172;79,4000;56,5172
6560,7685;93,5050;1,0289;79,6200;1,4626;56,7241;79,6200;56,7241
6606,3866;93,6400;1,0285;79,6900;1,4631;56,3103;79,6900;56,3103
6653,3460;93,4600;1,0311;79,4700;1,4642;56,5517;79,4700;56,5517
6698,5596;93,4750;1,0326;79,5900;1,4591;56,6897;79,5900;56,6897
6745,9554;85,8625;1,2543;70,7400;1,7648;48,3103;70,7400;48,3103
6790,8780;84,8075;1,2946;69,4500;1,8370;48,2759;69,4500;48,2759
6838,7784;84,8025;1,2934;70,7700;1,7842;49,4483;70,7700;49,4483
6884,3260;84,2800;1,3076;70,7600;1,7851;48,5172;70,7600;48,5172
6933,3955;84,5700;1,3027;70,0300;1,7990;47,9310;70,0300;47,9310
6978,2429;84,5075;1,2997;70,0400;1,7963;47,0690;70,0400;47,0690
7024,1653;84,5550;1,2994;70,7800;1,7759;49,9655;70,7800;49,9655
7069,6385;84,9150;1,2953;69,4100;1,8069;48,0690;69,4100;48,0690
7116,0980;84,7900;1,2951;71,3000;1,7576;49,2759;71,3000;49,2759
7163,2074;84,9600;1,2871;71,2000;1,7656;48,7931;71,2000;48,7931
7208,0283;85,0775;1,2893;70,9500;1,7747;48,2759;70,9500;48,2759
7253,2605;85,1700;1,2811;71,0500;1,7737;48,9310;71,0500;48,9310
7298,3893;85,3675;1,2785;71,3100;1,7449;49,8276;71,3100;49,8276
7343,3435;85,1075;1,2831;71,1600;1,7593;46,6207;71,1600;46,6207
7389,8427;85,3775;1,2727;71,0700;1,7458;47,0690;71,0700;47,0690
7434,7606;85,3000;1,2770;71,4000;1,7263;52,1379;71,4000;52,1379
7481,6407;85,6300;1,2697;72,0600;1,7441;49,3793;72,0600;49,3793
7526,4674;85,6000;1,2685;70,7100;1,7437;48,9310;70,7100;48,9310
7573,4149;85,7625;1,2622;72,9400;1,7178;49,9655;72,9400;49,9655
7616,9194;85,5875;1,2581;70,4700;1,7661;48,0690;70,4700;48,0690
7662,2213;85,6675;1,2649;71,2000;1,7345;50,0345;71,2000;50,0345
7709,1632;86,1400;1,2516;71,8500;1,7298;48,4483;71,8500;48,4483
7754,6293;86,3850;1,2475;71,9200;1,7401;51,6552;71,9200;51,6552
7799,9222;86,1875;1,2508;68,9300;1,8163;47,1724;68,9300;47,1724
7845,6120;86,3375;1,2480;72,2000;1,7298;50,5862;72,2000;50,5862
7891,7665;86,2150;1,2423;71,6200;1,7221;49,7241;71,6200;49,7241
7938,9579;86,3150;1,2432;72,6800;1,6948;51,2759;72,6800;51,2759
7986,3186;86,4700;1,2357;73,2600;1,6842;50,8276;73,2600;50,8276
8031,7634;86,5650;1,2306;73,1500;1,6969;52,0000;73,1500;52,0000
8076,5362;86,6150;1,2332;72,6400;1,6923;51,0345;72,6400;51,0345
8124,2690;86,8100;1,2263;72,6900;1,7109;49,8966;72,6900;49,8966
8171,5522;86,3050;1,2342;72,9600;1,6738;51,8621;72,9600;51,8621
8218,6417;86,7600;1,2262;72,3900;1,7202;50,7586;72,3900;50,7586
8265,0008;86,7525;1,2202;71,9100;1,7319;49,5172;71,9100;49,5172
8311,0994;86,8950;1,2180;72,7200;1,7083;51,3103;72,7200;51,3103
8357,7350;87,1075;1,2137;73,6900;1,6567;51,5172;73,6900;51,5172
8404,7491;87,1500;1,2165;72,6700;1,6951;51,8276;72,6700;51,8276
8452,7440;87,1125;1,2149;73,0300;1,6836;51,3448;73,0300;51,3448
8497,3038;87,3750;1,2035;73,5000;1,6663;52,3103;73,5000;52,3103
8546,6950;87,5000;1,2037;73,8600;1,6688;51,3793;73,8600;51,3793
8591,1412;87,4275;1,2040;72,9100;1,6873;50,7241;72,9100;50,7241
8639,9947;87,5100;1,2025;73,8600;1,6477;51,2759;73,8600;51,2759
8685,2135;87,8325;1,1966;73,5900;1,6768;51,5517;73,5900;51,5517
8729,8910;87,9050;1,1863;73,3800;1,6816;51,1379;73,3800;51,1379
8777,0240;88,2025;1,1860;73,2900;1,6797;51,7241;73,2900;51,7241
8821,4430;88,0125;1,1844;73,3000;1,6571;51,7241;73,3000;51,7241
8868,5225;87,9575;1,1903;72,6200;1,6978;47,8966;72,6200;47,8966
8915,1849;88,3375;1,1758;72,7700;1,7111;50,4138;72,7700;50,4138
8962,5114;88,2825;1,1800;73,4100;1,6588;51,2759;73,4100;51,2759
9008,8025;88,2800;1,1764;74,3700;1,6318;52,5862;74,3700;52,5862
9055,4163;88,1800;1,1782;74,1200;1,6422;51,9655;74,1200;51,9655
9103,6713;88,4750;1,1673;74,5100;1,6366;52,6897;74,5100;52,6897
9150,4211;88,5375;1,1707;74,7700;1,6312;51,0000;74,7700;51,0000
9198,2588;88,5250;1,1715;75,4800;1,6226;51,3103;75,4800;51,3103
9243,8186;88,7025;1,1648;74,8900;1,6172;52,3448;74,8900;52,3448
9289,7759;88,5825;1,1628;74,4000;1,6483;51,8276;74,4000;51,8276
9336,8172;89,0550;1,1515;75,5800;1,5995;54,1379;75,5800;54,1379
9383,1802;88,4250;1,1655;74,4700;1,6408;52,7931;74,4700;52,7931
9430,3164;88,9775;1,1522;75,1100;1,6311;52,5172;75,1100;52,5172
9476,1731;89,2900;1,1458;74,8800;1,6365;52,2069;74,8800;52,2069
9524,1986;89,0575;1,1494;75,2300;1,6249;54,6897;75,2300;54,6897
9571,1732;89,1975;1,1468;74,7500;1,6292;52,7241;74,7500;52,7241
9618,1580;89,2425;1,1413;75,6000;1,6017;53,2414;75,6000;53,2414
9663,0903;89,2375;1,1448;75,4800;1,6015;53,5862;75,4800;53,5862
9708,8621;89,7775;1,1364;76,1300;1,5851;54,2759;76,1300;54,2759
9753,3807;89,4250;1,1351;74,9900;1,6197;53,7931;74,9900;53,7931
9800,1923;89,5375;1,1347;75,5100;1,5870;52,8621;75,5100;52,8621
9845,8777;89,9250;1,1242;76,1300;1,5953;54,4828;76,1300;54,4828
9892,2665;89,9800;1,1233;76,4500;1,5956;53,5862;76,4500;53,5862
9939,4975;90,0800;1,1184;76,0300;1,5800;53,7241;76,0300;53,7241
9987,6104;90,2200;1,1161;76,6600;1,5708;53,8966;76,6600;53,8966
10032,9000;90,1575;1,1182;75,5800;1,5902;53,6552;75,5800;53,6552
10079,9101;90,2050;1,1139;76,1700;1,5675;53,6552;76,1700;53,6552
10127,7166;90,3975;1,1114;76,1300;1,5716;53,6207;76,1300;53,6207
10175,1848;90,5000;1,1076;76,3700;1,5826;53,4483;76,3700;53,4483
10222,1615;90,4225;1,1072;76,4100;1,5685;54,0690;76,4100;54,0690
10268,1555;90,7275;1,1011;76,4900;1,5643;53,8621;76,4900;53,8621
10314,5606;90,6775;1,0994;76,2900;1,5725;53,6897;76,2900;53,6897
10362,1736;90,7500;1,0960;77,3700;1,5457;55,1724;77,3700;55,1724
10408,8453;90,6875;1,1001;76,8900;1,5466;54,1379;76,8900;54,1379
10455,1427;90,8750;1,0910;76,7500;1,5655;53,7586;76,7500;53,7586
10501,8930;91,0375;1,0871;77,1000;1,5475;54,2414;77,1000;54,2414
10549,1315;90,9200;1,0939;76,7900;1,5504;54,7586;76,7900;54,7586
10597,5074;91,2250;1,0795;76,9600;1,5554;54,0000;76,9600;54,0000
10645,2123;91,4375;1,0788;78,0100;1,5201;55,4828;78,0100;55,4828
10691,6032;91,5425;1,0736;76,9200;1,5475;54,4138;76,9200;54,4138
10738,7694;91,7125;1,0701;76,7100;1,5687;54,2414;76,7100;54,2414
10784,6172;91,2825;1,0789;78,1000;1,5152;55,1724;78,1000;55,1724
10831,6920;91,3875;1,0718;77,5000;1,5269;54,7931;77,5000;54,7931
10877,8530;91,9675;1,0607;77,8600;1,5256;55,5517;77,8600;55,5517
10923,9410;91,9400;1,0619;77,7100;1,5381;54,5862;77,7100;54,5862
10970,8290;91,9925;1,0592;78,3900;1,5037;56,5862;78,3900;56,5862
11017,8829;92,1025;1,0583;78,0600;1,5170;56,9655;78,0600;56,9655
11061,9654;92,3250;1,0484;78,8300;1,4950;56,3103;78,8300;56,3103
11111,5271;92,3900;1,0486;78,5300;1,5151;55,8276;78,5300;55,8276
11157,3015;92,4325;1,0496;78,5600;1,4993;54,8621;78,5600;54,8621
11203,3336;92,6350;1,0399;78,5600;1,4808;56,3103;78,5600;56,3103
11247,5029;92,7250;1,0356;78,7100;1,4986;55,6897;78,7100;55,6897
11293,5150;92,8250;1,0355;78,3400;1,5116;55,9310;78,3400;55,9310
11340,7296;92,5875;1,0386;79,2500;1,4808;56,2414;79,2500;56,2414
11386,0008;92,8800;1,0352;79,1900;1,4750;56,8621;79,1900;56,8621
11433,4838;93,0375;1,0276;78,2900;1,4865;55,3448;78,2900;55,3448
11478,6901;93,1950;1,0298;79,2100;1,4735;55,1724;79,2100;55,1724
11525,1174;93,3450;1,0213;79,2600;1,4779;57,4138;79,2600;57,4138
11570,4544;93,4925;1,0152;79,3200;1,4659;57,0345;79,3200;57,0345
11616,0784;93,2325;1,0203;79,2200;1,4912;55,4828;79,2200;55,4828
11662,4844;93,6650;1,0103;79,2900;1,4557;56,0345;79,2900;56,0345
11708,5906;93,5425;1,0189;79,0200;1,4626;56,1379;79,0200;56,1379
11754,6540;93,7425;1,0108;79,2800;1,4463;56,3448;79,2800;56,3448
11802,0771;93,6725;1,0090;79,9400;1,4487;57,2069;79,9400;57,2069
11848,5350;93,9150;1,0059;79,5700;1,4496;56,1034;79,5700;56,1034
11894,9914;94,0100;1,0015;79,6500;1,4500;58,1724;79,6500;58,1724
11943,1060;93,7925;1,0063;80,1500;1,4347;58,3793;80,1500;58,3793
11991,1717;93,8775;0,9985;79,8900;1,4459;57,1379;79,8900;57,1379
12036,6505;93,9050;0,9983;80,2600;1,4352;57,7241;80,2600;57,7241
12084,4957;94,1825;0,9960;80,2500;1,4273;57,4138;80,2500;57,4138
12131,5767;94,2600;0,9903;80,3200;1,4272;57,4138;80,3200;57,4138
12178,5605;94,3775;0,9867;80,1700;1,4413;58,0000;80,1700;58,0000
12223,9809;94,4975;0,9851;80,5500;1,4137;58,4483;80,5500;58,4483
12269,8872;94,3575;0,9851;81,0600;1,4143;58,5862;81,0600;58,5862
12318,4585;94,5775;0,9820;80,8100;1,4160;57,2759;80,8100;57,2759
12367,3498;94,7550;0,9767;80,7900;1,4093;57,3793;80,7900;57,3793
12415,3551;94,7500;0,9782;81,0100;1,4169;57,3448;81,0100;57,3448
12461,1266;94,7725;0,9753;80,7800;1,4131;57,3793;80,7800;57,3793
12508,3107;95,0225;0,9703;81,5000;1,4014;58,9310;81,5000;58,9310
12553,9845;95,1175;0,9667;81,1100;1,4137;58,3103;81,1100;58,3103
12601,0836;94,9050;0,9687;80,9700;1,4017;57,3793;80,9700;57,3793
12652,9944;95,0450;0,9686;81,2800;1,4106;58,0000;81,2800;58,0000
12699,9458;95,0500;0,9675;81,2800;1,3998;58,1724;81,2800;58,1724
12746,4675;95,0225;0,9679;81,1400;1,3980;58,4483;81,1400;58,4483
12792,2717;95,1900;0,9637;81,5300;1,3955;58,9310;81,5300;58,9310
12837,4196;95,1725;0,9636;80,9300;1,3966;58,8621;81,2800;58,5862
12885,3715;95,0375;0,9674;80,9300;1,4168;59,2759;81,5000;59,8276
12935,8086;94,8750;0,9727;80,7800;1,4155;58,2759;80,9100;59,2069
12983,5193;94,6850;0,9774;80,6600;1,4380;57,9655;81,5700;59,8621
13028,0312;94,5825;0,9789;80,2300;1,4521;57,3448;80,9300;59,4483
13075,4682;94,4450;0,9869;79,5400;1,4807;56,4483;80,5300;58,5862
13121,6105;94,4550;0,9850;80,1800;1,4514;57,7241;81,3100;59,0000
13167,9736;94,4375;0,9882;80,0800;1,4631;57,7586;81,1000;59,1724
13215,3530;94,2100;0,9924;80,1400;1,4427;58,0345;80,8000;59,5172
13261,4329;94,4525;0,9862;80,2100;1,4384;57,2414;80,8200;58,9655
13310,3897;94,2825;0,9930;80,0500;1,4433;57,2414;80,4100;58,3103
13359,2086;94,3700;0,9879;80,2400;1,4493;57,9310;80,9700;59,5172
13406,5189;94,1525;0,9947;80,3700;1,4353;57,0690;80,1800;58,8276
13455,0988;94,7275;0,9810;79,8900;1,4580;57,0345;80,4200;58,4138
13502,0478;94,5150;0,9867;80,2000;1,4448;57,6552;80,2300;57,2414
13551,2759;94,3075;0,9875;80,1000;1,4460;56,0345;80,8000;58,5517
13598,0027;94,3575;0,9891;79,9600;1,4543;56,8276;80,5100;58,5517
13645,3604;94,3275;0,9874;79,5100;1,4652;55,6552;80,8600;58,9655
13692,2578;94,1775;0,9905;79,8700;1,4696;57,4138;80,7700;59,5517
13738,8933;94,3275;0,9900;79,9300;1,4649;57,0000;80,5100;57,3103
13786,5443;94,4325;0,9862;80,1100;1,4395;57,0690;81,0800;58,3103
13833,5038;94,2075;0,9900;80,0600;1,4465;57,5172;81,2600;58,4483
13882,9996;94,6350;0,9817;79,7000;1,4538;57,2759;80,3900;57,8276
13930,0555;94,3450;0,9902;80,2600;1,4612;58,3103;80,0800;58,6207
13979,1581;94,2675;0,9902;79,7800;1,4549;56,2759;79,6500;57,4483
14025,6694;94,3650;0,9886;80,0500;1,4580;56,3103;80,2900;57,6897
14076,2661;94,2750;0,9857;80,1000;1,4644;57,4483;79,8200;58,8621
14124,1562;94,3850;0,9872;79,4100;1,4774;55,6207;79,0600;59,0345
14174,9712;94,4850;0,9839;80,0100;1,4478;56,5517;79,4400;57,5517
