time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2784,4192;74,8940;1,6443;73,4900;1,8258;52,4345;73,4900;52,4345
2840,5217;75,7540;1,6210;73,7100;1,8246;51,6759;73,7100;51,6759
2896,3637;76,2000;1,6040;74,2000;1,8219;51,6069;74,2000;51,6069
2951,7644;76,3640;1,6006;74,1900;1,7992;53,0069;74,1900;53,0069
3006,7841;76,9760;1,5840;74,3400;1,7921;52,5655;74,3400;52,5655
3064,2347;77,8020;1,5577;74,5500;1,7869;52,7310;74,5500;52,7310
3120,6205;78,0100;1,5568;74,5700;1,8004;53,6069;74,5700;53,6069
3176,6426;78,0840;1,5538;74,9600;1,7896;54,0759;74,9600;54,0759
3232,9826;78,3060;1,5428;74,5800;1,7934;53,5655;74,5800;53,5655
3289,3327;78,5260;1,5361;74,8800;1,7814;53,2966;74,8800;53,2966
3345,8072;78,6260;1,5435;74,6100;1,7776;54,0000;74,6100;54,0000
3402,9650;65,7180;1,9139;67,3900;1,9778;51,5034;67,3900;51,5034
3460,3248;64,8640;1,9448;67,3800;1,9796;47,6897;67,3800;47,6897
3516,4300;64,8760;1,9471;67,5800;1,9481;45,3034;67,5800;45,3034
3573,3910;65,2980;1,9366;66,3500;2,0496;49,6966;66,3500;49,6966
3630,3530;65,7740;1,9182;66,9600;2,0133;45,0138;66,9600;45,0138
3686,9166;66,1960;1,9027;66,9400;1,9869;48,1448;66,9400;48,1448
3744,2808;66,6420;1,8900;68,6000;1,9436;48,0345;68,6000;48,0345
3800,7563;66,9340;1,8834;68,8200;1,9027;50,1172;68,8200;50,1172
3857,3684;67,0800;1,8757;67,9500;1,9679;47,6552;67,9500;47,6552
3914,0047;67,7340;1,8576;68,8500;1,9344;50,2897;68,8500;50,2897
3970,9151;68,1540;1,8504;69,8800;1,9142;51,7034;69,8800;51,7034
4026,8065;68,2860;1,8405;69,7000;1,8899;49,4828;69,7000;49,4828
4084,1446;68,8080;1,8233;69,5900;1,9399;48,7793;69,5900;48,7793
4140,2551;69,4540;1,8049;70,0700;1,8647;48,8759;70,0700;48,8759
4195,8906;69,4560;1,8047;70,0200;1,8750;46,6207;70,0200;46,6207
4252,4905;69,9440;1,7911;69,2800;1,8864;47,1724;69,2800;47,1724
4309,4577;70,3300;1,7767;69,9800;1,8667;47,5379;69,9800;47,5379
4365,6618;70,7880;1,7595;71,2700;1,8483;48,8690;71,2700;48,8690
4421,9774;71,3280;1,7518;70,2100;1,8561;49,8138;70,2100;49,8138
4477,9438;71,6520;1,7332;70,0800;1,8567;50,7724;70,0800;50,7724
4535,2730;72,0060;1,7341;70,5600;1,8502;50,8759;70,5600;50,8759
4593,0840;72,4720;1,7060;70,1000;1,8766;50,4966;70,1000;50,4966
4649,6092;72,7560;1,7034;71,5100;1,8120;50,8759;71,5100;50,8759
4706,3146;73,0440;1,6863;71,1800;1,8614;49,1517;71,1800;49,1517
4762,5085;73,6080;1,6727;71,5200;1,8334;49,2759;71,5200;49,2759
4818,8218;73,9020;1,6650;72,2900;1,7868;51,4138;72,2900;51,4138
4875,6742;74,2500;1,6526;72,3400;1,8448;48,4552;72,3400;48,4552
4932,7302;74,9520;1,6395;72,8000;1,7911;52,0276;72,8000;52,0276
4989,5367;74,8700;1,6330;72,7900;1,8086;53,6000;72,7900;53,6000
5046,0985;75,7800;1,6118;72,5600;1,7949;50,8483;72,5600;50,8483
5103,3281;75,9060;1,6077;72,3600;1,7980;52,2414;72,3600;52,2414
5160,0445;76,0200;1,6027;72,3900;1,7828;50,0690;72,3900;50,0690
5214,9908;76,3840;1,5960;73,0900;1,7890;49,8345;73,0900;49,8345
5270,4687;77,2860;1,5708;73,0400;1,8118;53,6207;73,0400;53,6207
5326,3304;77,4580;1,5570;73,8900;1,7669;50,9172;73,8900;50,9172
5382,9673;78,1240;1,5455;73,8200;1,7787;54,5379;73,8200;54,5379
5437,9131;78,0400;1,5456;72,0400;1,7982;53,7379;72,0400;53,7379
5493,8773;78,5080;1,5381;73,6900;1,7761;52,2690;73,6900;52,2690
5549,9581;78,9000;1,5164;73,8500;1,7580;52,8897;73,8500;52,8897
5605,9820;79,2080;1,5079;74,0100;1,7649;52,2966;74,0100;52,2966
5662,9362;79,7380;1,4959;73,4300;1,7697;53,1586;73,4300;53,1586
5718,8891;79,8480;1,4922;73,3700;1,7682;51,2276;73,3700;51,2276
5774,6161;80,1500;1,4801;74,3400;1,7388;51,9103;74,3400;51,9103
5832,1571;80,7800;1,4628;73,7900;1,7420;51,2966;73,7900;51,2966
5887,8338;81,3340;1,4475;74,7500;1,7119;52,9931;74,7500;52,9931
5943,8581;81,1500;1,4531;74,8900;1,6956;53,6690;74,8900;53,6690
6001,0206;82,2500;1,4226;74,7300;1,7262;53,3172;74,7300;53,3172
6057,8156;82,1560;1,4204;75,0900;1,6906;50,7379;75,0900;50,7379
6113,3006;82,2800;1,4126;75,5500;1,6907;54,0552;75,5500;54,0552
6168,4897;82,5240;1,4052;75,0700;1,6934;54,2897;75,0700;54,2897
6225,4606;83,2520;1,3906;74,8900;1,6840;56,5379;74,8900;56,5379
6281,0199;83,1500;1,3900;75,3100;1,6919;54,2552;75,3100;54,2552
6337,4427;84,0480;1,3644;75,3500;1,6570;56,2552;75,3500;56,2552
6393,9900;84,0840;1,3626;76,1000;1,6694;54,5448;76,1000;54,5448
6449,9558;84,3660;1,3491;75,8800;1,6635;55,8690;75,8800;55,8690
6505,6485;84,4940;1,3502;75,8300;1,6541;56,2207;75,8300;56,2207
6561,6156;85,1660;1,3260;75,7000;1,6512;54,6966;75,7000;54,6966
6617,6758;85,2720;1,3228;75,9400;1,6620;56,5517;75,9400;56,5517
6673,3593;85,8960;1,3081;76,4400;1,6292;55,9517;76,4400;55,9517
6729,3979;85,9900;1,3029;76,2800;1,6320;54,9103;76,2800;54,9103
6785,2670;86,0500;1,3053;76,7200;1,6209;55,8621;76,7200;55,8621
6840,2476;86,1820;1,2949;76,8700;1,6280;57,2897;76,8700;57,2897
6896,2211;86,5880;1,2815;76,6500;1,6201;56,6759;76,6500;56,6759
6951,5070;86,7960;1,2777;76,8200;1,6180;56,8552;76,8200;56,8552
7006,7974;86,9100;1,2734;76,8600;1,6006;57,0621;76,8600;57,0621
7061,8617;87,1220;1,2689;76,7500;1,6041;56,4483;76,7500;56,4483
7117,3136;87,4820;1,2556;77,1000;1,5966;56,6414;77,1000;56,6414
7172,2440;87,6600;1,2544;77,2400;1,5964;56,8621;77,2400;56,8621
7228,9007;87,4940;1,2573;76,9600;1,5988;57,3724;76,9600;57,3724
7284,1658;87,9560;1,2408;77,3300;1,5910;57,1448;77,3300;57,1448
7338,9732;88,1640;1,2353;77,2300;1,5927;57,1724;77,2300;57,1724
7394,3895;88,2340;1,2356;77,1300;1,5910;56,7931;77,1300;56,7931
7450,1815;88,2860;1,2303;77,4700;1,5913;56,2069;77,4700;56,2069
7505,1836;88,3880;1,2296;77,2200;1,5846;57,0828;77,2200;57,0828
7560,9332;88,1700;1,2354;77,2400;1,5877;57,1379;77,2400;57,1379
7617,6016;88,2820;1,2304;77,4400;1,5859;57,2483;77,4400;57,2483
7673,0200;88,3220;1,2268;77,4700;1,5917;56,6138;77,4700;56,6138
7728,7050;88,6120;1,2212;77,5000;1,5860;57,0207;77,5000;57,0207
7784,3109;88,6520;1,2209;77,6500;1,5875;56,8138;77,6500;56,8138
7839,5928;88,4100;1,2244;77,3200;1,5915;56,8828;77,3200;56,8828
7895,2111;75,7880;1,5998;69,7200;1,8825;43,1517;69,7200;43,1517
7950,7198;73,6300;1,6631;69,2900;1,9188;47,3172;69,2900;47,3172
8005,6353;73,6840;1,6638;71,3100;1,8280;49,7586;71,3100;49,7586
8061,3949;73,8280;1,6622;68,8400;1,8865;49,0276;68,8400;49,0276
8117,8639;73,8940;1,6580;70,6000;1,8280;49,8897;70,6000;49,8897
8172,7401;73,9760;1,6505;70,7000;1,8334;49,8621;70,7000;49,8621
8228,1561;74,0840;1,6545;68,4700;1,9418;46,2414;68,4700;46,2414
8284,4454;74,6580;1,6440;70,0700;1,8975;51,1862;70,0700;51,1862
8340,1351;74,3100;1,6489;70,2200;1,8922;49,8483;70,2200;49,8483
8396,1940;74,3720;1,6430;71,2500;1,8500;50,4690;71,2500;50,4690
8451,7590;75,1300;1,6324;71,2300;1,8057;46,9586;71,2300;46,9586
8506,7696;74,9700;1,6314;71,2300;1,7900;51,2276;71,2300;51,2276
8562,6849;75,4300;1,6117;71,3400;1,8428;51,5379;71,3400;51,5379
8618,6923;75,4960;1,6104;69,9300;1,8742;50,0966;69,9300;50,0966
8674,5946;75,5240;1,6085;70,2600;1,8304;48,7172;70,2600;48,7172
8730,5087;75,9220;1,6035;70,8000;1,8445;49,5448;70,8000;49,5448
8786,8824;76,0780;1,6000;70,3500;1,8694;50,8000;70,3500;50,8000
8843,1033;76,1720;1,5960;71,6900;1,8108;53,4483;71,6900;53,4483
8899,7859;76,2720;1,5894;70,9800;1,8099;49,0069;70,9800;49,0069
8956,2033;76,2820;1,5941;70,3300;1,8622;48,4966;70,3300;48,4966
9012,1346;76,5720;1,5820;71,5500;1,8198;50,2483;71,5500;50,2483
9068,6751;76,9540;1,5676;71,6500;1,8255;50,4138;71,6500;50,4138
9124,9225;76,6500;1,5804;72,1400;1,8079;53,1379;72,1400;53,1379
9180,6526;77,2820;1,5586;70,8600;1,8782;51,6966;70,8600;51,6966
9236,4199;76,8880;1,5669;71,7400;1,8150;50,8276;71,7400;50,8276
9293,0322;77,2560;1,5556;70,9300;1,8523;54,4000;70,9300;54,4000
9349,5183;77,3960;1,5572;71,3800;1,8815;51,2897;71,3800;51,2897
9405,8432;77,9180;1,5414;72,1300;1,8067;52,1172;72,1300;52,1172
9461,9305;77,7340;1,5454;71,5100;1,8260;50,9448;71,5100;50,9448
9519,5919;78,3660;1,5257;72,3600;1,8072;51,9724;72,3600;51,9724
9575,2369;78,1120;1,5272;71,8800;1,8232;50,8828;71,8800;50,8828
9631,1531;78,1620;1,5314;72,5000;1,7494;51,1517;72,5000;51,1517
9687,7222;78,6720;1,5154;71,5800;1,8066;54,4897;71,5800;54,4897
9743,2609;78,7040;1,5192;71,9000;1,7889;55,2621;71,9000;55,2621
9799,0497;79,0280;1,5042;70,5200;1,8329;52,0276;70,5200;52,0276
9855,5800;79,2120;1,5011;72,2800;1,7980;52,4345;72,2800;52,4345
9910,6097;79,1380;1,5076;71,8200;1,8207;48,2414;71,8200;48,2414
9966,7566;79,0900;1,5028;72,0300;1,8041;52,6276;72,0300;52,6276
10021,8076;79,4040;1,4965;71,6000;1,7996;51,5379;71,6000;51,5379
10077,4345;79,5820;1,4882;71,2400;1,8496;52,9724;71,2400;52,9724
10133,1687;79,5120;1,4871;71,2800;1,8617;54,8621;71,2800;54,8621
10189,4051;79,8500;1,4799;72,8100;1,7925;50,5586;72,8100;50,5586
10244,7457;80,1420;1,4762;72,6300;1,7593;52,7655;72,6300;52,7655
10300,0433;80,3680;1,4705;73,0600;1,7736;54,9172;73,0600;54,9172
10356,1422;80,1560;1,4746;72,9300;1,7746;53,8552;72,9300;53,8552
10411,2474;80,6500;1,4626;72,5100;1,7854;53,4552;72,5100;53,4552
10466,7163;80,5500;1,4605;72,6500;1,7779;51,2483;72,6500;51,2483
10522,0503;80,8580;1,4565;71,4100;1,8305;52,7241;71,4100;52,7241
10578,2845;80,9840;1,4513;72,6000;1,7458;52,9931;72,6000;52,9931
10633,3107;81,2140;1,4406;72,6800;1,7630;54,0552;72,6800;54,0552
10688,2189;81,5440;1,4325;72,9200;1,7726;53,5172;72,9200;53,5172
10742,9077;81,6240;1,4318;72,7800;1,7669;51,4207;72,7800;51,4207
10798,5100;81,3760;1,4335;73,4100;1,7531;54,8207;73,4100;54,8207
10853,6851;81,6320;1,4288;72,4600;1,7895;50,5241;72,4600;50,5241
10908,6053;81,8140;1,4265;73,2200;1,7734;52,0759;73,2200;52,0759
10963,6003;82,0200;1,4138;72,9500;1,7661;53,2483;72,9500;53,2483
11019,4891;81,7840;1,4219;72,1900;1,7663;53,2552;72,1900;53,2552
11074,3121;82,2380;1,4121;72,8900;1,7601;54,0690;72,8900;54,0690
11128,1946;82,4580;1,4042;72,8100;1,7906;53,7379;72,8100;53,7379
11182,4946;82,5880;1,3971;72,5600;1,7828;52,9793;72,5600;52,9793
11237,3250;82,7380;1,3955;72,8400;1,7620;54,5862;72,8400;54,5862
11291,5611;83,3760;1,3732;73,2700;1,7651;53,0690;73,2700;53,0690
11346,3561;82,8600;1,3865;73,1200;1,7344;54,2483;73,1200;54,2483
11401,5965;83,1760;1,3850;72,3200;1,7745;53,0690;72,3200;53,0690
11456,0740;83,2620;1,3823;73,9900;1,7627;51,4759;73,9900;51,4759
11514,3672;78,8320;1,5330;73,0100;1,7468;51,5241;73,0100;51,5241
11571,9907;79,0140;1,5239;73,3200;1,7618;55,6000;73,3200;55,6000
11631,1457;78,9100;1,5284;72,3600;1,7919;53,6276;72,3600;53,6276
11689,8097;79,3180;1,5148;73,6000;1,7604;54,2897;73,6000;54,2897
11748,7721;79,4680;1,5047;73,3400;1,7499;53,7034;73,3400;53,7034
11809,2732;79,6360;1,5073;73,8000;1,7125;54,6690;73,8000;54,6690
11870,7059;79,7860;1,4955;73,5500;1,7319;53,8345;73,5500;53,8345
11929,0078;79,9140;1,4967;73,0400;1,7441;52,8552;73,0400;52,8552
11985,7943;79,9800;1,4916;74,4000;1,7012;52,7724;74,4000;52,7724
12044,4951;80,1760;1,4828;74,4300;1,7008;54,6483;74,4300;54,6483
12103,7794;80,7760;1,4695;74,3400;1,6971;56,3241;74,3400;56,3241
12162,1314;80,6000;1,4744;73,6300;1,7258;54,6000;73,6300;54,6000
12220,5671;80,6820;1,4673;73,7800;1,7284;54,6483;73,7800;54,6483
12278,5560;81,0180;1,4598;73,9800;1,6849;52,6828;73,9800;52,6828
12336,2358;81,0860;1,4569;73,7100;1,7450;55,5586;73,7100;55,5586
12395,0011;81,1400;1,4502;74,2800;1,7033;53,9034;74,2800;53,9034
12452,7893;81,3400;1,4484;74,4400;1,7023;54,7379;74,4400;54,7379
12511,4406;81,5060;1,4388;73,9500;1,7044;51,6690;73,9500;51,6690
12570,7283;81,5180;1,4414;74,7200;1,7109;56,5655;74,7200;56,5655
12628,6255;81,8880;1,4270;75,2100;1,6754;55,7448;75,2100;55,7448
12686,0547;81,9340;1,4253;73,7700;1,7005;53,5034;73,7700;53,5034
12746,1472;82,2340;1,4214;73,9200;1,6965;53,9103;73,9200;53,9103
12803,7732;82,3400;1,4188;74,1200;1,7057;57,5724;74,1200;57,5724
12862,1995;82,5660;1,4075;74,1100;1,7119;55,5172;74,1100;55,5172
12919,1261;82,5580;1,4078;74,9700;1,6857;56,0414;74,9700;56,0414
12977,0675;82,7020;1,4037;75,1000;1,6678;55,5103;75,1000;55,5103
13038,0668;82,8760;1,3995;75,2800;1,6777;55,2345;75,2800;55,2345
13094,7199;83,1540;1,3862;74,8100;1,6814;54,3517;74,8100;54,3517
13153,9029;83,3940;1,3858;74,3900;1,7016;54,6552;74,3900;54,6552
13212,5834;83,4780;1,3772;74,6500;1,7013;55,5310;74,6500;55,5310
13271,2729;83,4860;1,3731;74,9600;1,6689;55,8207;74,9600;55,8207
13329,1645;83,6580;1,3720;74,7800;1,6663;56,0690;74,7800;56,0690
13387,9720;83,9800;1,3631;75,0300;1,6583;56,2414;75,0300;56,2414
13446,5868;83,7680;1,3649;75,0800;1,6694;57,2759;75,0800;57,2759
13505,7215;84,3480;1,3531;74,4900;1,7133;55,4552;74,4900;55,4552
13564,3279;84,2000;1,3506;75,4100;1,6661;56,1241;75,4100;56,1241
13623,6237;84,5900;1,3415;75,5400;1,6528;55,9931;75,5400;55,9931
13680,4611;84,6260;1,3405;75,7000;1,6544;56,2276;75,7000;56,2276
13738,6222;84,6220;1,3363;75,1300;1,6655;55,8966;75,1300;55,8966
13797,5209;84,8240;1,3352;75,5700;1,6376;56,7931;75,5700;56,7931
13855,1028;84,9020;1,3308;75,5400;1,6560;57,8138;75,5400;57,8138
13913,3577;85,1500;1,3230;75,3000;1,6558;55,0966;75,3000;55,0966
13973,3853;85,3400;1,3159;75,7900;1,6490;56,4759;75,7900;56,4759
14032,3796;85,7620;1,3059;75,3500;1,6580;57,1103;75,3500;57,1103
14089,7028;85,5860;1,3090;76,1800;1,6385;57,2621;76,1800;57,2621
14147,3101;85,7820;1,3034;75,4200;1,6561;54,8966;75,4200;54,8966
14206,5839;85,8240;1,3015;76,4300;1,6303;56,1931;76,4300;56,1931
14265,0745;86,0340;1,2953;75,9100;1,6255;56,7379;75,9100;56,7379
14324,3808;86,2920;1,2842;76,1000;1,6311;58,8897;76,1000;58,8897
14383,7288;86,4800;1,2808;76,2400;1,6277;58,4690;76,2400;58,4690
14444,5707;86,4220;1,2791;75,7600;1,6237;58,1034;75,7600;58,1034
14503,9832;86,5160;1,2728;76,6200;1,6100;57,1655;76,6200;57,1655
14563,1634;86,9200;1,2645;76,1500;1,6382;57,8345;76,1500;57,8345
14620,9540;86,8820;1,2674;76,3600;1,6214;57,3103;76,3600;57,3103
14678,5216;87,0500;1,2595;76,7600;1,6186;58,4483;76,7600;58,4483
14737,8409;87,1580;1,2587;76,6800;1,6152;58,5172;76,6800;58,5172
14797,3403;87,2360;1,2545;76,3500;1,6156;59,4552;76,3500;59,4552
14857,0787;87,5300;1,2473;76,7400;1,6059;58,8690;76,7400;58,8690
14915,6020;87,4000;1,2509;76,6000;1,6144;58,5655;76,6000;58,5655
14975,1800;87,7000;1,2366;76,7000;1,6081;59,3793;76,7000;59,3793
15032,9840;87,8040;1,2351;76,8100;1,5969;58,4138;76,8100;58,4138
15091,6003;87,8180;1,2307;76,6800;1,6086;58,4966;76,6800;58,4966
15150,3094;88,0880;1,2259;76,5000;1,6021;58,2345;76,5000;58,2345
15210,3316;88,0540;1,2246;76,7500;1,5940;58,1862;76,7500;58,1862
15268,0985;88,1500;1,2228;76,9700;1,5955;57,6000;76,9700;57,6000
15328,4522;88,2120;1,2212;77,1100;1,5933;58,2345;77,1100;58,2345
15393,0298;88,0080;1,2243;76,9800;1,5956;58,1862;77,2100;58,1517
15452,4340;87,8620;1,2322;76,4200;1,5994;56,7034;76,7200;58,7517
15513,9472;87,6760;1,2378;77,0100;1,5999;59,5586;76,0900;56,5724
15573,9036;87,0340;1,2553;76,5500;1,6330;58,7517;76,9000;58,7724
15635,3629;86,7980;1,2688;76,2000;1,6190;58,2759;75,7300;57,8690
15696,4552;86,9340;1,2635;75,8100;1,6288;57,2621;74,8300;57,7310
15758,4710;86,8020;1,2660;76,3800;1,6189;57,0276;76,0400;57,3517
15819,6963;86,7780;1,2685;75,1400;1,6468;55,9655;75,9000;56,2138
15880,1444;86,7800;1,2709;75,1800;1,6745;56,2828;75,5100;57,4621
15940,5156;86,8080;1,2710;75,9100;1,6420;56,4069;75,0600;57,4069
16001,9042;86,6440;1,2676;75,6400;1,6486;55,9379;75,1200;56,5586
16064,3160;86,5700;1,2719;75,5700;1,6361;54,2069;74,9800;57,0000
16124,3392;87,0260;1,2644;75,7800;1,6298;57,5724;74,9800;57,5103
16187,9204;86,7840;1,2686;75,7900;1,6463;57,4276;74,3700;57,0759
16248,3639;86,7220;1,2692;76,0000;1,6397;56,4069;74,1900;56,8897
16309,5351;86,7760;1,2701;76,5600;1,6188;55,0138;74,4000;57,2828
16369,7331;86,9920;1,2655;75,5200;1,6358;56,1103;74,1100;55,3931
16431,5763;86,8580;1,2684;75,9100;1,6296;56,5586;74,2100;56,5310
16491,0079;86,9160;1,2658;75,4800;1,6489;55,6621;73,8000;55,9862
16553,2077;86,8260;1,2692;76,0100;1,6329;56,2828;73,7000;57,1034
16614,2265;86,9340;1,2633;75,2100;1,6500;53,4276;72,6400;54,3379
16675,2244;86,7960;1,2677;75,6300;1,6416;55,2483;72,4300;56,0966
16735,9898;87,0120;1,2669;76,0400;1,6448;55,9724;73,2900;55,0000
16798,4844;86,6000;1,2720;75,7800;1,6466;55,8345;72,8200;56,2759
16858,3462;86,8140;1,2676;75,9100;1,6497;56,3862;72,5400;56,4483
16918,7756;86,8600;1,2700;75,4800;1,6516;57,3793;71,8100;54,6966
16979,0431;86,7760;1,2722;75,5200;1,6501;55,7793;72,6900;55,4690
17040,4888;86,6680;1,2675;75,1800;1,6550;56,2069;73,4500;56,9241
17102,1916;86,7180;1,2707;75,2400;1,6373;56,9379;72,4900;55,4828
