time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3611,8087;99,3579;0,8431;77,4400;1,5629;46,2483;77,4400;46,2483
3639,8333;99,4339;0,8408;77,9800;1,5492;47,0414;77,9800;47,0414
3668,5267;99,4039;0,8397;77,8800;1,5508;45,3448;77,8800;45,3448
3696,7606;99,4739;0,8378;77,7900;1,5633;45,8897;77,7900;45,8897
3725,5429;99,5379;0,8375;78,0200;1,5464;46,0966;78,0200;46,0966
3753,8604;99,5679;0,8356;78,1400;1,5496;46,2828;78,1400;46,2828
3782,5103;99,5799;0,8347;78,0000;1,5450;46,0069;78,0000;46,0069
3811,6004;99,5459;0,8344;78,1900;1,5421;45,9448;78,1900;45,9448
3839,3128;99,5879;0,8341;78,1500;1,5408;46,1793;78,1500;46,1793
3867,7298;99,5679;0,8337;77,9500;1,5482;46,1103;77,9500;46,1103
3895,8129;99,5839;0,8337;77,8300;1,5466;45,4828;77,8300;45,4828
3923,9715;99,5759;0,8338;78,2300;1,5365;46,2000;78,2300;46,2000
3952,5469;99,6139;0,8332;78,0200;1,5508;45,4966;78,0200;45,4966
3980,6276;99,5879;0,8332;78,0900;1,5413;46,5724;78,0900;46,5724
4010,1472;93,2809;1,0206;67,9800;1,9629;38,0207;67,9800;38,0207
4038,2764;91,7447;1,0643;71,6100;1,7881;40,6345;71,6100;40,6345
4066,9811;91,5046;1,0715;69,3900;1,8869;40,6000;69,3900;40,6000
4095,4855;91,5486;1,0683;67,4400;1,9241;38,7310;67,4400;38,7310
4123,9488;91,6547;1,0691;68,7000;1,9008;40,3793;68,7000;40,3793
4152,6187;91,8287;1,0644;69,1300;1,9024;39,3793;69,1300;39,3793
4180,7567;91,8447;1,0633;69,8000;1,8796;40,0759;69,8000;40,0759
4209,3634;91,9267;1,0580;69,3100;1,8522;38,6966;69,3100;38,6966
4238,0041;92,2368;1,0539;69,8100;1,8932;41,5241;69,8100;41,5241
4266,8331;92,2588;1,0504;71,3100;1,7797;40,0069;71,3100;40,0069
4295,3995;92,2368;1,0519;71,9500;1,7699;41,5241;71,9500;41,5241
4324,1487;92,4308;1,0459;69,6600;1,8466;43,1655;69,6600;43,1655
4352,8657;92,5868;1,0409;69,9800;1,8522;39,0966;69,9800;39,0966
4381,2356;92,7228;1,0394;70,8900;1,8248;38,3379;70,8900;38,3379
4410,1987;92,7128;1,0379;70,9200;1,8359;41,1724;70,9200;41,1724
4439,0188;92,9069;1,0345;70,0100;1,8472;38,6276;70,0100;38,6276
4467,7933;93,0489;1,0306;69,6900;1,8405;40,1931;69,6900;40,1931
4497,1621;93,0329;1,0261;69,7300;1,8562;40,0828;69,7300;40,0828
4525,5766;93,0389;1,0247;69,7000;1,8853;38,9793;69,7000;38,9793
4553,9887;93,4129;1,0199;70,5200;1,8294;40,0414;70,5200;40,0414
4582,2920;93,3929;1,0193;70,9200;1,8237;38,4966;70,9200;38,4966
4610,6643;93,4109;1,0169;70,9400;1,8078;40,1862;70,9400;40,1862
4639,3997;93,5870;1,0132;69,7500;1,8513;40,1034;69,7500;40,1034
4667,4535;93,6850;1,0107;72,7100;1,7592;42,3655;72,7100;42,3655
4696,3458;93,9770;1,0030;71,1700;1,8281;38,1310;71,1700;38,1310
4725,1502;93,7750;1,0052;70,7200;1,8526;43,0552;70,7200;43,0552
4753,3306;93,9530;0,9991;70,8300;1,8049;38,5724;70,8300;38,5724
4782,0423;94,1071;0,9992;70,6100;1,8570;41,1310;70,6100;41,1310
4810,8223;94,0470;1,0000;71,5000;1,7693;39,8552;71,5000;39,8552
4839,8101;94,1271;0,9959;70,4200;1,8171;36,9655;70,4200;36,9655
4867,9492;94,2971;0,9906;72,1100;1,7633;39,9241;72,1100;39,9241
4896,2344;94,3211;0,9889;71,1000;1,8363;41,0552;71,1000;41,0552
4924,7317;94,4911;0,9851;70,5900;1,8220;37,5862;70,5900;37,5862
4953,1221;94,6351;0,9820;71,0600;1,8086;42,2345;71,0600;42,2345
4981,7961;94,7072;0,9808;71,7300;1,7944;38,4414;71,7300;38,4414
5010,1099;94,8252;0,9782;70,8000;1,8395;41,6207;70,8000;41,6207
5038,9300;94,8932;0,9724;70,9600;1,8082;42,6621;70,9600;42,6621
5067,1717;94,8652;0,9736;71,5200;1,7999;38,4897;71,5200;38,4897
5095,5919;94,8352;0,9725;70,9200;1,8348;40,4207;70,9200;40,4207
5124,1581;94,8652;0,9729;71,9500;1,8314;38,7862;71,9500;38,7862
5152,4826;95,2232;0,9651;71,8000;1,7749;39,1793;71,8000;39,1793
5181,6755;95,2632;0,9639;72,4600;1,7743;43,4966;72,4600;43,4966
5209,7956;95,2492;0,9637;71,3800;1,8282;39,1172;71,3800;39,1172
5238,4905;95,3052;0,9594;72,3500;1,7428;41,4483;72,3500;41,4483
5267,8238;95,4073;0,9563;72,4500;1,7770;40,6414;72,4500;40,6414
5297,0038;95,4553;0,9554;71,2000;1,8190;40,6759;71,2000;40,6759
5326,1956;95,6133;0,9513;73,2100;1,7497;41,2690;73,2100;41,2690
5354,8907;95,8113;0,9479;71,4500;1,8009;38,5172;71,4500;38,5172
5383,1959;95,6813;0,9500;72,2800;1,7485;40,7310;72,2800;40,7310
5411,3491;95,7573;0,9459;72,5200;1,7809;42,1793;72,5200;42,1793
5438,5647;95,6813;0,9461;71,7800;1,8034;40,5724;71,7800;40,5724
5467,1671;95,9133;0,9431;72,4200;1,7498;47,4759;72,4200;47,4759
5493,9372;95,9874;0,9395;72,1000;1,7888;39,4069;72,1000;39,4069
5522,3111;96,1234;0,9361;72,1600;1,7911;42,0828;72,1600;42,0828
5550,0651;96,0334;0,9361;72,9100;1,7491;40,0966;72,9100;40,0966
5576,9833;96,1754;0,9338;73,1400;1,7456;42,5793;73,1400;42,5793
5606,0939;96,2894;0,9309;72,4200;1,8138;41,1241;72,4200;41,1241
5633,0074;96,3454;0,9288;73,1800;1,7400;41,4069;73,1800;41,4069
5661,1990;96,4274;0,9254;72,9000;1,7640;44,2828;72,9000;44,2828
5688,9273;96,4954;0,9238;73,7400;1,7137;42,2828;73,7400;42,2828
5716,0355;96,3314;0,9260;72,5800;1,7463;42,4414;72,5800;42,4414
5744,2748;96,8575;0,9164;73,9100;1,7168;41,5931;73,9100;41,5931
5770,7529;96,7895;0,9167;72,5700;1,7774;41,2069;72,5700;41,2069
5798,7815;96,7535;0,9149;73,0000;1,7506;40,7310;73,0000;40,7310
5826,4728;96,7275;0,9168;71,7700;1,7778;41,2207;71,7700;41,2207
5854,2364;96,7315;0,9139;72,2900;1,7757;42,5655;72,2900;42,5655
5882,5013;96,9695;0,9100;73,1000;1,7536;41,9310;73,1000;41,9310
5909,7747;96,9335;0,9080;73,2800;1,7635;41,8069;73,2800;41,8069
5937,9549;97,4116;0,8994;73,4400;1,7539;41,1448;73,4400;41,1448
5965,0903;97,1936;0,9030;74,3100;1,7004;41,0138;74,3100;41,0138
5993,3125;97,2176;0,9017;73,8600;1,7327;41,6828;73,8600;41,6828
6021,2124;97,2676;0,8992;72,5700;1,8117;37,8276;72,5700;37,8276
6047,5155;97,3896;0,8977;73,4100;1,7414;40,1793;73,4100;40,1793
6075,5408;97,4076;0,8954;73,8300;1,7615;42,0897;73,8300;42,0897
6102,9328;97,5416;0,8917;74,9000;1,7099;43,4483;74,9000;43,4483
6130,4588;97,6136;0,8897;74,7100;1,7045;43,0345;74,7100;43,0345
6158,9756;97,5756;0,8891;74,5000;1,7073;41,6483;74,5000;41,6483
6186,1818;97,6036;0,8879;73,3400;1,7341;38,9793;73,3400;38,9793
6213,8488;97,6596;0,8858;75,0500;1,6787;43,1172;75,0500;43,1172
6241,6207;97,9617;0,8800;74,3600;1,7105;42,2000;74,3600;42,2000
6268,6329;97,8817;0,8798;74,1600;1,7288;42,2483;74,1600;42,2483
6297,4205;97,8397;0,8802;74,0000;1,7165;44,0069;74,0000;44,0069
6324,3148;98,0297;0,8750;74,5800;1,6906;42,2276;74,5800;42,2276
6352,1592;98,1357;0,8731;75,5000;1,6538;43,6414;75,5000;43,6414
6380,3679;98,0857;0,8742;75,3300;1,6829;43,1310;75,3300;43,1310
6407,9452;98,2217;0,8697;74,1900;1,7071;42,8276;74,1900;42,8276
6436,3141;98,3697;0,8661;74,7200;1,6890;40,3034;74,7200;40,3034
6463,7559;98,3537;0,8675;74,7100;1,6820;42,6483;74,7100;42,6483
6491,8640;98,3837;0,8640;75,2100;1,6839;43,9586;75,2100;43,9586
6520,0512;98,2997;0,8643;75,8400;1,6562;43,6759;75,8400;43,6759
6548,5186;98,5298;0,8607;75,8900;1,6509;43,6138;75,8900;43,6138
6577,1696;98,4678;0,8607;75,9800;1,6461;45,0414;75,9800;45,0414
6604,2111;98,5538;0,8570;74,4200;1,7209;44,9655;74,4200;44,9655
6632,1405;98,5598;0,8571;76,5000;1,6158;44,9586;76,5000;44,9586
6659,6190;98,7078;0,8525;75,7600;1,6582;44,1724;75,7600;44,1724
6686,6201;98,7338;0,8522;75,8300;1,6457;45,0552;75,8300;45,0552
6714,7406;98,6478;0,8512;75,6100;1,6580;43,0069;75,6100;43,0069
6741,8043;98,9078;0,8464;75,3900;1,6746;44,0759;75,3900;44,0759
6769,6232;98,8118;0,8471;76,6000;1,6187;43,5034;76,6000;43,5034
6796,9868;98,9998;0,8430;76,2900;1,6469;45,8483;76,2900;45,8483
6824,0200;99,0278;0,8413;76,9400;1,6344;43,3172;76,9400;43,3172
6852,8522;99,0098;0,8399;76,5000;1,6380;44,6759;76,5000;44,6759
6879,9964;99,0699;0,8398;76,7400;1,6328;43,1724;76,7400;43,1724
6907,9798;99,0899;0,8369;77,3000;1,6288;46,2483;77,3000;46,2483
6935,6670;99,1179;0,8363;76,9300;1,6172;44,6897;76,9300;44,6897
6962,9917;99,1079;0,8360;77,4100;1,6208;45,9310;77,4100;45,9310
6991,3445;99,1819;0,8340;76,4900;1,6402;45,9586;76,4900;45,9586
7018,0639;99,2759;0,8316;77,0900;1,6036;44,9172;77,0900;44,9172
7046,3533;99,3079;0,8297;76,6900;1,6183;45,5103;76,6900;45,5103
7074,9799;99,3599;0,8287;77,7200;1,5721;46,2414;77,7200;46,2414
7103,9298;99,3559;0,8275;77,6200;1,5972;45,5172;77,6200;45,5172
7133,2440;99,4419;0,8242;77,7300;1,5779;44,3448;77,7300;44,3448
7161,8514;99,4619;0,8244;76,9900;1,5998;46,3034;76,9900;46,3034
7190,9283;99,4339;0,8231;77,5600;1,5846;44,1862;77,5600;44,1862
7219,2519;99,5279;0,8209;77,8700;1,5936;47,1586;77,8700;47,1586
7247,8317;99,5639;0,8199;78,3000;1,5670;47,1655;78,3000;47,1655
7276,5233;99,5319;0,8200;78,0700;1,5715;45,2345;78,0700;45,2345
7304,8737;99,5719;0,8186;78,2600;1,5652;45,9310;78,2600;45,9310
7333,6337;99,5379;0,8183;78,0700;1,5822;45,2069;78,0700;45,2069
7362,1358;99,6019;0,8164;78,3400;1,5746;45,1379;78,3400;45,1379
7390,1619;99,5959;0,8161;78,0900;1,5687;45,1034;78,0900;45,1034
7418,4777;99,6099;0,8149;78,9200;1,5357;47,3310;78,9200;47,3310
7446,2374;99,6639;0,8137;78,8700;1,5446;47,2069;78,8700;47,2069
7474,3652;99,6539;0,8136;78,6400;1,5542;47,0345;78,6400;47,0345
7502,6176;99,7180;0,8119;78,4300;1,5590;47,1931;78,4300;47,1931
7531,6858;99,6279;0,8130;78,6200;1,5488;46,7310;78,6200;46,7310
7560,0490;99,6839;0,8114;78,6800;1,5539;46,7586;78,6800;46,7586
7588,3014;99,7080;0,8107;78,6600;1,5543;46,8000;78,6600;46,8000
7616,8567;99,6599;0,8112;78,9200;1,5405;47,8345;78,9200;47,8345
7644,7471;99,7500;0,8094;78,8600;1,5389;47,7241;78,8600;47,7241
7676,1682;99,7580;0,8092;78,9800;1,5290;48,7241;78,9800;48,7241
7706,9167;99,7140;0,8101;78,7700;1,5351;47,9172;78,9700;47,6483
7738,9377;99,7180;0,8105;78,8400;1,5351;45,5793;79,2400;49,0414
7770,3857;99,6599;0,8130;78,7200;1,5625;47,3793;79,0400;48,0069
7801,7489;99,5419;0,8166;77,9800;1,5844;46,6345;78,3200;46,9172
7832,6999;99,3979;0,8211;78,2100;1,5851;47,3517;77,7800;47,0690
7863,7166;99,3959;0,8236;77,5500;1,5800;45,7793;78,0000;47,7448
7894,4473;99,3499;0,8248;77,1100;1,6299;43,8897;77,5400;46,9793
7925,8581;99,2619;0,8269;76,8000;1,6210;45,6828;77,2700;45,0690
7957,5915;99,4499;0,8236;76,8100;1,6291;44,8345;78,0900;45,0897
7988,8383;99,3459;0,8253;76,7800;1,6315;43,7586;78,1700;46,8828
8020,0574;99,3459;0,8269;77,5600;1,5893;46,6138;77,4100;46,6690
8053,2052;99,3579;0,8248;77,2100;1,6011;46,2966;78,0500;48,8138
8087,3918;99,3099;0,8267;77,3800;1,6052;45,3724;76,4200;47,3586
8118,5436;99,3299;0,8257;77,6800;1,6040;46,4966;77,6600;47,3862
8153,7923;99,3519;0,8260;77,0700;1,6216;45,4690;76,5000;46,9310
8186,9872;99,2979;0,8265;77,2900;1,6123;44,8207;77,2900;46,1586
8219,5316;99,3199;0,8262;77,0700;1,6149;45,5931;76,9500;46,2759
8256,7302;99,3099;0,8263;76,7000;1,6512;44,8069;75,2700;44,1379
8287,8271;99,3339;0,8259;76,8500;1,6294;44,2690;75,8800;44,5931
8322,2447;99,3539;0,8256;77,1800;1,5966;46,0897;75,4600;42,1379
8357,6333;99,3339;0,8260;76,6500;1,6313;44,2138;76,0500;43,8276
8388,9275;99,2779;0,8265;76,9400;1,6355;43,6483;74,6800;41,4552
8424,1167;99,3119;0,8261;76,8500;1,6093;44,4621;76,0600;45,1241
8457,3780;99,2999;0,8262;76,3600;1,6291;42,7862;75,3000;43,8276
8488,6439;99,2299;0,8277;76,3300;1,6467;44,9448;73,0700;41,6345
8524,9975;99,3219;0,8272;77,4200;1,6041;44,7448;74,6800;42,4897
8556,6015;99,3079;0,8266;76,8000;1,6321;44,1034;74,8000;41,9655
8589,9710;99,2939;0,8269;76,8800;1,6225;44,5310;73,6800;41,2897
8624,3365;99,2399;0,8289;76,9900;1,6109;44,0207;73,2700;42,6345
