time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6193,6638;93,5800;1,0267;78,7000;1,5078;57,2069;78,7000;57,2069
6241,5334;93,2950;1,0341;79,1700;1,4877;57,7931;79,1700;57,7931
6290,9792;93,0600;1,0354;79,3300;1,4881;58,2759;79,3300;58,2759
6337,6868;93,7075;1,0240;79,2300;1,4913;58,2069;79,2300;58,2069
6389,2827;93,5225;1,0291;79,3100;1,4840;58,5172;79,3100;58,5172
6436,6639;93,3750;1,0257;79,6300;1,4830;58,2069;79,6300;58,2069
6486,1003;93,7250;1,0232;79,2200;1,4796;57,9310;79,2200;57,9310
6535,8388;93,7075;1,0230;79,4200;1,4815;58,1379;79,4200;58,1379
6580,2998;93,7900;1,0211;79,3500;1,4823;58,3793;79,3500;58,3793
6630,5330;93,9800;1,0142;79,5700;1,4775;58,3793;79,5700;58,3793
6677,8770;93,9200;1,0167;79,2200;1,4831;58,4138;79,2200;58,4138
6750,5722;93,8025;1,0202;79,6100;1,4751;58,0345;79,6100;58,0345
6798,2200;86,6175;1,2349;71,5900;1,7467;50,3103;71,5900;50,3103
6849,9308;85,0875;1,2805;69,0100;1,8669;48,4138;69,0100;48,4138
6898,5806;85,2025;1,2745;69,7700;1,8261;48,5172;69,7700;48,5172
6947,3346;85,1700;1,2804;70,2800;1,8302;49,1724;70,2800;49,1724
7002,2401;84,8100;1,2950;70,2800;1,8136;49,1379;70,2800;49,1379
7050,6787;85,3425;1,2811;70,7400;1,7921;50,1379;70,7400;50,1379
7101,3907;85,4300;1,2783;71,2800;1,7737;49,8966;71,2800;49,8966
7151,8964;84,8275;1,2845;70,5500;1,8008;48,5172;70,5500;48,5172
7200,9238;85,2500;1,2798;69,7300;1,8105;50,6207;69,7300;50,6207
7251,3773;85,3850;1,2737;69,6900;1,8120;48,6552;69,6900;48,6552
7299,1957;85,6700;1,2702;70,9500;1,7946;49,4483;70,9500;49,4483
7350,8106;85,2325;1,2810;70,0500;1,7999;50,4483;70,0500;50,4483
7398,8979;85,6825;1,2612;70,4400;1,7801;50,0345;70,4400;50,0345
7447,8007;85,8475;1,2650;71,9100;1,7574;51,2414;71,9100;51,2414
7497,5185;85,6475;1,2617;71,6900;1,7320;50,3103;71,6900;50,3103
7544,8084;86,2350;1,2465;71,2500;1,7765;49,7931;71,2500;49,7931
7593,0151;85,4025;1,2724;70,4900;1,7642;48,9310;70,4900;48,9310
7640,7755;86,1625;1,2475;70,5300;1,8059;48,6552;70,5300;48,6552
7690,9130;85,9800;1,2578;71,5800;1,7588;50,4828;71,5800;50,4828
7738,1753;86,3625;1,2454;72,3800;1,7416;51,6897;72,3800;51,6897
7788,7167;86,7100;1,2320;71,0900;1,7491;50,4828;71,0900;50,4828
7836,1129;86,3900;1,2453;71,6700;1,7648;49,0345;71,6700;49,0345
7884,7589;86,4725;1,2340;70,8100;1,7722;49,2069;70,8100;49,2069
7932,7280;86,6750;1,2304;72,2000;1,7303;50,4483;72,2000;50,4483
7985,5357;86,7275;1,2315;72,7500;1,6975;52,1724;72,7500;52,1724
8036,2424;86,7000;1,2290;73,1700;1,7086;53,3448;73,1700;53,3448
8084,3888;86,8775;1,2256;72,2300;1,7048;52,1379;72,2300;52,1379
8130,8015;86,9075;1,2216;71,2000;1,7676;49,9655;71,2000;49,9655
8175,6287;86,8875;1,2215;72,2300;1,7260;51,1034;72,2300;51,1034
8224,9027;87,4350;1,2108;72,4400;1,6981;50,8276;72,4400;50,8276
8278,7639;87,5600;1,2046;73,2900;1,6893;52,2069;73,2900;52,2069
8327,6116;86,8900;1,2292;73,0800;1,7052;52,1034;73,0800;52,1034
8377,1434;87,3175;1,2071;72,8800;1,6907;52,1379;72,8800;52,1379
8424,4011;87,1000;1,2170;72,4400;1,7180;51,2069;72,4400;51,2069
8474,2242;87,6250;1,1990;72,7600;1,7022;50,3793;72,7600;50,3793
8522,6634;87,5900;1,2012;73,3500;1,6865;52,8621;73,3500;52,8621
8573,6367;87,8200;1,1947;72,9500;1,7078;50,6897;72,9500;50,6897
8623,0116;87,5200;1,2004;74,2500;1,6650;52,7241;74,2500;52,7241
8672,2081;87,6875;1,1988;72,9900;1,6948;51,3793;72,9900;51,3793
8719,4320;87,9325;1,1868;71,9900;1,7476;51,2069;71,9900;51,2069
8768,0868;87,7850;1,1953;73,2900;1,6976;51,7931;73,2900;51,7931
8820,8379;87,9275;1,1898;74,0600;1,6569;54,1034;74,0600;54,1034
8870,8829;88,8350;1,1630;73,5500;1,6764;50,7586;73,5500;50,7586
8918,3783;88,2275;1,1792;73,8800;1,6515;52,8966;73,8800;52,8966
8968,3303;88,2375;1,1798;73,5200;1,6946;52,5517;73,5200;52,5517
9016,7671;88,4725;1,1674;72,9300;1,7030;54,0000;72,9300;54,0000
9066,2874;88,4975;1,1678;73,8300;1,6654;53,3793;73,8300;53,3793
9118,3260;88,1175;1,1831;73,3400;1,6998;52,5172;73,3400;52,5172
9165,1809;88,6900;1,1608;73,7300;1,6643;52,6552;73,7300;52,6552
9233,2849;88,2600;1,1726;73,3300;1,6936;50,9310;73,3300;50,9310
9281,0984;88,6875;1,1617;73,8600;1,6620;54,8621;73,8600;54,8621
9338,7571;88,9875;1,1533;73,7800;1,6599;52,7931;73,7800;52,7931
9385,6403;88,7425;1,1572;73,4100;1,6940;51,2069;73,4100;51,2069
9440,6677;88,8950;1,1507;74,7900;1,6438;53,4483;74,7900;53,4483
9489,7308;89,0575;1,1535;74,4300;1,6554;52,8966;74,4300;52,8966
9538,9079;89,4725;1,1404;74,4900;1,6589;53,6552;74,4900;53,6552
9590,0333;89,1250;1,1501;75,2400;1,6267;54,4138;75,2400;54,4138
9637,0689;89,5450;1,1394;74,4500;1,6512;51,2414;74,4500;51,2414
9687,3651;89,2825;1,1444;74,6200;1,6320;52,3103;74,6200;52,3103
9734,5561;89,7650;1,1285;75,6300;1,6076;54,5517;75,6300;54,5517
9783,1759;89,5225;1,1386;75,0100;1,6311;53,6552;75,0100;53,6552
9831,5097;89,7800;1,1266;74,4900;1,6331;53,9655;74,4900;53,9655
9879,7616;89,7225;1,1302;75,4700;1,6034;52,4828;75,4700;52,4828
9928,5766;90,0075;1,1261;75,6700;1,6069;54,2759;75,6700;54,2759
9976,3487;90,0600;1,1212;74,8300;1,6240;53,9655;74,8300;53,9655
10025,3297;90,0875;1,1146;76,2700;1,5971;55,9655;76,2700;55,9655
10073,4842;89,9125;1,1223;75,4000;1,6166;52,6552;75,4000;52,6552
10122,1768;90,0900;1,1155;76,0400;1,5829;56,0000;76,0400;56,0000
10171,1766;90,4875;1,1075;76,4400;1,5917;54,5862;76,4400;54,5862
10218,0839;90,3150;1,1091;76,1300;1,5823;55,6552;76,1300;55,6552
10264,3308;90,7525;1,1008;76,0500;1,5921;54,5172;76,0500;54,5172
10313,4910;89,9775;1,1204;76,6800;1,5914;55,0690;76,6800;55,0690
10363,2540;90,9500;1,0916;76,4900;1,5824;54,2069;76,4900;54,2069
10408,9987;90,7925;1,0954;76,3500;1,5908;54,0000;76,3500;54,0000
10458,1939;90,6575;1,0967;77,2000;1,5817;55,8966;77,2000;55,8966
10505,6650;91,1125;1,0816;75,8600;1,5856;54,2069;75,8600;54,2069
10552,7332;90,8725;1,0938;77,2300;1,5513;55,2414;77,2300;55,2414
10597,6451;91,4000;1,0811;75,6600;1,5974;55,2414;75,6600;55,2414
10647,2017;91,1300;1,0862;76,9200;1,5727;56,3793;76,9200;56,3793
10700,2280;91,6100;1,0756;77,3400;1,5341;56,7586;77,3400;56,7586
10748,8314;91,4275;1,0806;76,8300;1,5825;53,2759;76,8300;53,2759
10800,1539;91,6250;1,0705;76,8800;1,5807;54,6897;76,8800;54,6897
10847,6438;91,7475;1,0686;77,1800;1,5720;56,1034;77,1800;56,1034
10901,1587;91,5375;1,0678;77,1800;1,5618;54,9655;77,1800;54,9655
10951,2183;91,8000;1,0649;76,5000;1,5859;55,7586;76,5000;55,7586
11000,5501;91,8250;1,0645;76,6400;1,5465;55,2069;76,6400;55,2069
11054,2140;91,7600;1,0652;77,8400;1,5496;55,9655;77,8400;55,9655
11098,3523;92,1425;1,0571;77,0200;1,5544;55,2414;77,0200;55,2414
11149,5797;91,8750;1,0585;77,8300;1,5250;57,0000;77,8300;57,0000
11196,6638;92,2575;1,0502;77,8200;1,5416;56,7586;77,8200;56,7586
11250,2884;92,3350;1,0507;77,9200;1,5366;56,6897;77,9200;56,6897
11315,0848;92,6800;1,0392;77,7700;1,5405;56,3448;77,7700;56,3448
11360,4121;92,3975;1,0455;76,4400;1,5844;54,5517;76,4400;54,5517
11413,5677;92,3800;1,0509;76,8900;1,5704;54,2759;76,8900;54,2759
11467,1359;92,9225;1,0338;78,2000;1,5337;57,2414;78,2000;57,2414
11515,4680;92,6800;1,0379;78,2100;1,5066;57,6897;78,2100;57,6897
11564,0246;92,8250;1,0316;78,3100;1,5092;57,0345;78,3100;57,0345
11610,8153;93,0975;1,0246;77,6400;1,5438;54,7931;77,6400;54,7931
11659,0009;93,0875;1,0250;78,1700;1,5297;56,6207;78,1700;56,6207
11706,7902;93,4225;1,0160;78,8700;1,5010;57,8621;78,8700;57,8621
11754,9239;92,9000;1,0272;78,0200;1,5182;56,7241;78,0200;56,7241
11805,4163;93,3600;1,0178;79,2900;1,5112;57,6897;79,2900;57,6897
11858,4008;93,0525;1,0240;79,0400;1,5041;58,9310;79,0400;58,9310
11915,1192;93,3475;1,0164;78,8200;1,5077;58,2069;78,8200;58,2069
11962,0328;93,4825;1,0174;78,6800;1,5150;57,0000;78,6800;57,0000
12010,5459;93,8500;1,0033;78,8800;1,4918;57,2414;78,8800;57,2414
12059,5175;93,4000;1,0146;79,7000;1,4823;57,1034;79,7000;57,1034
12112,7812;93,9075;1,0034;79,5100;1,4847;58,6552;79,5100;58,6552
12166,3670;93,9750;0,9939;79,3200;1,5130;57,5862;79,3200;57,5862
12214,2044;94,1075;0,9960;80,0600;1,4659;57,4483;80,0600;57,4483
12262,2765;94,2650;0,9933;79,9800;1,4733;56,8276;79,9800;56,8276
12310,0551;94,0050;0,9970;79,8400;1,4778;58,6897;79,8400;58,6897
12356,4374;94,5500;0,9807;80,0600;1,4748;58,6552;80,0600;58,6552
12403,3621;94,4425;0,9839;79,8800;1,4500;58,1379;79,8800;58,1379
12449,2371;94,3175;0,9863;79,5500;1,4775;58,4138;79,5500;58,4138
12496,5672;94,4650;0,9872;80,1800;1,4610;59,1379;80,1800;59,1379
12542,3233;94,7475;0,9764;80,0300;1,4620;59,2759;80,0300;59,2759
12589,2391;94,7450;0,9756;80,2800;1,4498;58,6897;80,2800;58,6897
12638,4599;94,4625;0,9837;80,5600;1,4516;59,1724;80,5600;59,1724
12687,8739;94,7550;0,9743;80,5500;1,4518;59,6552;80,5500;59,6552
12733,3895;94,8325;0,9728;80,7100;1,4436;59,2759;80,7100;59,2759
12780,3157;94,7175;0,9751;80,8700;1,4378;59,5172;80,8700;59,5172
12825,6688;95,0525;0,9642;80,7600;1,4390;60,1724;80,7600;60,1724
12874,3364;94,9925;0,9689;80,7700;1,4330;60,4138;80,7700;60,4138
12925,7869;95,1675;0,9623;80,9900;1,4312;58,7241;80,9900;58,7241
12971,7558;95,2275;0,9608;80,6100;1,4384;59,5862;80,6100;59,5862
13025,7853;95,1500;0,9612;80,7100;1,4524;60,2069;80,7100;60,2069
13071,3120;95,4750;0,9536;80,9400;1,4255;60,2414;80,9400;60,2414
13124,0320;95,1525;0,9614;81,1600;1,4245;60,7931;81,1600;60,7931
13169,9969;95,3575;0,9574;81,4100;1,4255;60,8966;81,4100;60,8966
13222,6724;95,4000;0,9549;81,4400;1,4274;60,2759;81,4400;60,2759
13271,2091;95,6275;0,9520;81,3800;1,4304;60,5517;81,6900;60,7241
13317,3956;95,2575;0,9590;80,5800;1,4379;59,8276;81,2900;60,0690
13369,9299;95,1400;0,9627;80,8900;1,4454;61,0000;81,2100;61,4138
13416,4145;94,8800;0,9705;80,5200;1,4513;59,9310;80,6700;60,7586
13463,7929;94,6675;0,9767;80,3200;1,4610;60,4828;80,8500;60,4483
13522,0509;94,9600;0,9700;80,6600;1,4643;59,3793;80,7700;60,5172
13574,3592;94,3550;0,9860;80,1900;1,4664;60,0690;81,3400;61,0690
13632,3446;94,4000;0,9838;79,9900;1,4871;58,4828;81,0800;61,2759
13682,8237;94,4075;0,9847;80,5300;1,4476;59,4828;81,3100;61,6897
13734,8791;94,7525;0,9760;80,4200;1,4594;60,0000;80,2100;60,2414
13783,5751;94,5825;0,9781;79,8600;1,4719;59,3793;80,8500;61,7241
13831,9668;94,6150;0,9778;80,1400;1,4692;59,0690;80,4800;61,3448
13879,2532;94,8175;0,9738;80,2200;1,4382;59,0690;80,2900;61,1379
13926,0696;94,3950;0,9844;79,3300;1,4802;58,2414;80,7000;60,7931
13972,7353;94,4800;0,9811;79,5800;1,4754;59,2759;80,6200;60,5517
14019,8964;94,6450;0,9749;80,0800;1,4690;58,1724;80,1500;59,7241
14066,8471;94,4450;0,9846;79,8600;1,4832;58,8276;80,4000;59,4483
14114,2183;94,5625;0,9781;79,8400;1,4595;59,0345;80,2300;61,2069
14162,0057;94,8075;0,9731;79,8900;1,4506;58,3793;80,3700;60,9310
14210,7498;94,5000;0,9808;80,2400;1,4665;58,9655;79,9300;59,2069
14262,5923;94,9125;0,9697;80,1600;1,4710;59,1034;80,2800;59,6897
14317,3144;94,7025;0,9791;80,1800;1,4592;59,7586;80,3600;60,7586
14371,6860;94,5475;0,9759;79,7900;1,4892;58,0690;80,0600;61,1379
14426,0129;94,1600;0,9865;80,0000;1,4701;59,6207;80,2400;59,7241
14473,8423;94,3500;0,9863;80,2400;1,4608;58,6207;79,6200;60,0345
14523,2066;94,6625;0,9749;79,8200;1,4636;58,2759;79,1900;58,5862
14572,1655;94,2350;0,9864;79,4000;1,4885;59,0345;79,8800;59,8966
14619,6125;94,2625;0,9864;80,0300;1,4690;59,3103;79,9700;58,7241
14674,1213;94,5600;0,9806;79,4900;1,4861;58,3103;80,2600;59,7241
