time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3116,6011;79,0425;1,4963;66,2800;2,0313;45,4138;66,2800;45,4138
3164,0140;79,3400;1,4868;67,5100;1,9674;48,2414;67,5100;48,2414
3210,7452;79,6725;1,4768;66,0900;2,0061;46,8621;66,0900;46,8621
3258,0324;79,9725;1,4690;66,3300;2,0004;43,9655;66,3300;43,9655
3304,8704;79,8175;1,4738;67,4500;1,9795;47,4138;67,4500;47,4138
3350,1860;80,3625;1,4592;67,6500;1,9534;48,1034;67,6500;48,1034
3396,2029;80,6950;1,4474;66,8000;2,0146;47,3793;66,8000;47,3793
3441,5957;80,6275;1,4446;67,0800;1,9969;46,1034;67,0800;46,1034
3487,4221;80,8225;1,4394;68,1600;1,8787;47,2759;68,1600;47,2759
3534,1276;81,3075;1,4259;67,7800;1,8974;47,6552;67,7800;47,6552
3580,9991;81,5575;1,4173;68,7600;1,9001;48,8966;68,7600;48,8966
3627,8935;81,3200;1,4149;68,2800;1,9171;48,7241;68,2800;48,7241
3675,1103;81,8675;1,4053;68,6600;1,9027;47,4828;68,6600;47,4828
3722,2551;82,2550;1,3953;68,2200;1,9047;48,6897;68,2200;48,6897
3768,2757;82,3025;1,3900;68,4800;1,9061;48,8966;68,4800;48,8966
3814,9835;82,7300;1,3777;69,8400;1,8485;48,4828;69,8400;48,4828
3860,6175;82,8675;1,3714;70,3200;1,8442;49,1724;70,3200;49,1724
3907,0258;82,9925;1,3638;68,0600;1,9561;48,1379;68,0600;48,1379
3952,7294;83,1125;1,3705;70,4200;1,8229;50,8276;70,4200;50,8276
3999,3920;83,6450;1,3453;69,0100;1,9029;49,0345;69,0100;49,0345
4045,8234;83,2625;1,3562;70,4100;1,8386;49,0345;70,4100;49,0345
4092,3777;83,7950;1,3423;68,8900;1,9332;48,1034;68,8900;48,1034
4142,1554;83,6450;1,3459;70,0100;1,8338;49,9310;70,0100;49,9310
4188,2790;84,2200;1,3234;71,8600;1,8079;50,7586;71,8600;50,7586
4237,5743;84,2050;1,3271;71,6200;1,8114;49,7241;71,6200;49,7241
4284,5368;84,1100;1,3227;72,3200;1,7608;50,5172;72,3200;50,5172
4333,0709;84,6475;1,3078;71,9400;1,7722;51,2759;71,9400;51,2759
4379,1112;85,1400;1,2924;73,1200;1,7128;51,5862;73,1200;51,5862
4425,7477;85,2275;1,2900;71,6200;1,7718;51,4138;71,6200;51,4138
4471,8644;85,4100;1,2837;72,1600;1,7817;52,0000;72,1600;52,0000
4518,6229;85,7525;1,2753;72,6100;1,7569;51,2069;72,6100;51,2069
4567,4546;85,7850;1,2713;72,4800;1,7440;52,0690;72,4800;52,0690
4613,3504;85,9950;1,2658;73,5700;1,7247;53,3103;73,5700;53,3103
4661,7130;86,2200;1,2575;73,9900;1,6756;53,6897;73,9900;53,6897
4706,9953;86,6400;1,2475;73,7600;1,7189;52,7931;73,7600;52,7931
4757,4523;86,7850;1,2402;74,3600;1,6786;53,0345;74,3600;53,0345
4804,5090;87,0550;1,2307;73,5900;1,7120;53,4138;73,5900;53,4138
4852,9350;87,3825;1,2260;73,9600;1,6827;53,5172;73,9600;53,5172
4898,1915;86,9500;1,2314;74,7800;1,6657;53,0345;74,7800;53,0345
4946,6054;87,5575;1,2138;74,7200;1,6663;54,1034;74,7200;54,1034
4992,3359;87,5900;1,2124;75,3900;1,6371;53,7241;75,3900;53,7241
5041,5020;88,0300;1,1969;74,6500;1,6311;54,5862;74,6500;54,5862
5087,3115;88,3975;1,1943;74,9200;1,6380;53,3103;74,9200;53,3103
5134,5758;88,7600;1,1836;75,7300;1,6150;55,0345;75,7300;55,0345
5181,8309;88,5250;1,1860;76,0100;1,6288;55,1724;76,0100;55,1724
5229,0074;89,1850;1,1670;75,5500;1,6231;55,4483;75,5500;55,4483
5277,3576;89,1850;1,1663;75,9500;1,6152;55,1379;75,9500;55,1379
5324,6481;89,2050;1,1620;76,4300;1,6095;56,1724;76,4300;56,1724
5369,9183;89,2450;1,1594;76,4400;1,5973;54,8621;76,4400;54,8621
5416,2582;89,3575;1,1547;77,2600;1,5859;55,4828;77,2600;55,4828
5463,6293;90,0100;1,1430;76,9400;1,5847;55,7241;76,9400;55,7241
5509,6192;90,1175;1,1381;77,3700;1,5628;56,1034;77,3700;56,1034
5558,3445;89,9425;1,1395;77,2200;1,5905;55,5172;77,2200;55,5172
5603,4385;90,8300;1,1185;78,0400;1,5433;56,4483;78,0400;56,4483
5652,9893;90,6675;1,1189;77,4100;1,5755;56,3103;77,4100;56,3103
5700,0014;90,6075;1,1217;77,1900;1,5710;56,5517;77,1900;56,5517
5749,0064;91,1375;1,1071;78,2000;1,5469;57,2414;78,2000;57,2414
5797,3835;91,0525;1,1095;78,4000;1,5442;56,3103;78,4000;56,3103
5847,3685;91,4500;1,0973;77,7600;1,5418;57,2069;77,7600;57,2069
5894,0370;91,6350;1,0917;78,3800;1,5416;56,5517;78,3800;56,5517
5943,7629;91,5550;1,0894;78,7700;1,5248;57,4138;78,7700;57,4138
5989,1884;91,8600;1,0838;78,2400;1,5194;57,0690;78,2400;57,0690
6037,2710;91,5975;1,0899;78,3700;1,5290;57,3793;78,3700;57,3793
6083,9977;92,1625;1,0803;78,5700;1,5166;58,4828;78,5700;58,4828
6131,8089;92,2250;1,0717;78,9800;1,5165;57,6207;78,9800;57,6207
6179,9154;91,9525;1,0765;79,1000;1,5075;58,4483;79,1000;58,4483
6227,4503;92,2525;1,0713;79,2400;1,4942;58,7586;79,2400;58,7586
6275,3263;92,1750;1,0710;79,0300;1,5052;58,3103;79,0300;58,3103
6321,7788;92,2750;1,0705;79,4000;1,5004;58,3448;79,4000;58,3448
6367,5480;92,2550;1,0672;79,3400;1,4979;58,7931;79,3400;58,7931
6413,5747;92,5975;1,0644;79,3200;1,5000;58,3448;79,3200;58,3448
6460,6018;92,6150;1,0647;79,2500;1,5045;58,5172;79,2500;58,5172
6506,7909;92,4375;1,0638;79,4700;1,4959;58,7931;79,4700;58,7931
6553,8088;92,7400;1,0589;79,6500;1,4981;58,3103;79,6500;58,3103
6600,3504;92,6475;1,0581;79,4800;1,5044;58,8966;79,4800;58,8966
6649,1841;92,7675;1,0577;79,5800;1,4913;58,3103;79,5800;58,3103
6694,6086;84,9875;1,2934;71,3200;1,7858;51,4483;71,3200;51,4483
6741,5036;83,3950;1,3413;68,7800;1,8999;49,1034;68,7800;49,1034
6788,7246;83,6625;1,3337;70,0400;1,8714;49,5172;70,0400;49,5172
6835,8327;83,6025;1,3377;70,2200;1,8251;50,6207;70,2200;50,6207
6882,3200;83,2225;1,3510;69,6900;1,8387;49,8966;69,6900;49,8966
6928,7580;83,3800;1,3407;69,0000;1,8498;48,3448;69,0000;48,3448
6976,3551;83,5050;1,3411;70,8200;1,7880;50,1724;70,8200;50,1724
7021,5369;83,3825;1,3425;70,3400;1,7920;50,8276;70,3400;50,8276
7071,0445;83,5750;1,3339;69,1300;1,8697;50,5172;69,1300;50,5172
7118,0721;83,7025;1,3376;70,6500;1,7912;50,2069;70,6500;50,2069
7167,5043;83,8700;1,3268;70,3600;1,8436;49,1724;70,3600;49,1724
7213,2591;83,7600;1,3309;70,7000;1,7760;49,7586;70,7000;49,7586
7263,5667;84,0875;1,3183;70,8600;1,7892;50,4828;70,8600;50,4828
7311,7190;84,2425;1,3188;71,5300;1,7692;50,8966;71,5300;50,8966
7361,7560;83,8950;1,3208;72,5100;1,7224;52,2414;72,5100;52,2414
7407,5570;84,5950;1,3045;71,6400;1,7772;51,5517;71,6400;51,5517
7475,1027;84,1350;1,3215;70,7600;1,8017;50,2069;70,7600;50,2069
7520,0838;84,4575;1,3063;70,9700;1,7703;49,6897;70,9700;49,6897
7567,7008;84,2150;1,3133;71,1300;1,8044;51,3793;71,1300;51,3793
7613,5627;84,4950;1,3023;71,1100;1,7767;50,2759;71,1100;50,2759
7662,1358;84,9800;1,2891;71,4900;1,7589;51,2759;71,4900;51,2759
7709,5749;84,6525;1,2977;71,5200;1,7631;52,2069;71,5200;52,2069
7757,1102;84,9675;1,2892;71,8100;1,7536;51,1724;71,8100;51,1724
7804,6311;84,8025;1,2892;72,1000;1,7518;51,5517;72,1000;51,5517
7852,0147;85,1475;1,2836;72,9300;1,7130;51,7241;72,9300;51,7241
7897,7888;85,3475;1,2831;72,0700;1,7470;51,0000;72,0700;51,0000
7944,5170;85,3950;1,2745;71,8500;1,7392;52,0690;71,8500;52,0690
7992,1861;85,1775;1,2777;72,6200;1,7753;51,7931;72,6200;51,7931
8040,1051;85,3375;1,2747;72,7900;1,7112;53,1724;72,7900;53,1724
8086,2490;85,6575;1,2709;72,4100;1,7189;50,9655;72,4100;50,9655
8132,1429;85,9950;1,2566;73,1300;1,7570;51,4828;73,1300;51,4828
8180,2282;85,4425;1,2745;72,7200;1,7118;51,3793;72,7200;51,3793
8227,6950;85,7600;1,2618;73,2900;1,7000;52,2759;73,2900;52,2759
8275,2750;85,8550;1,2636;71,5800;1,7831;51,5172;71,5800;51,5172
8323,5096;86,1350;1,2511;73,0300;1,7131;53,4483;73,0300;53,4483
8370,6838;86,0725;1,2542;73,8600;1,7042;53,5862;73,8600;53,5862
8419,0112;86,0025;1,2507;72,9400;1,6992;51,9655;72,9400;51,9655
8465,6295;85,9825;1,2506;73,4300;1,6946;52,6552;73,4300;52,6552
8514,6734;85,9675;1,2494;72,9100;1,6792;53,3103;72,9100;53,3103
8561,1962;86,2925;1,2411;73,2400;1,7068;52,1379;73,2400;52,1379
8611,0472;86,3350;1,2424;73,6700;1,7074;53,8276;73,6700;53,8276
8656,3542;86,5700;1,2378;73,9900;1,6874;53,6552;73,9900;53,6552
8703,2388;87,1425;1,2211;73,3300;1,7059;53,9310;73,3300;53,9310
8749,4605;86,7175;1,2311;73,3300;1,6802;53,6207;73,3300;53,6207
8797,6735;86,8475;1,2313;73,1000;1,7188;51,5517;73,1000;51,5517
8844,2282;87,0650;1,2186;73,2100;1,7205;52,0345;73,2100;52,0345
8894,7984;86,9650;1,2197;73,0400;1,7414;52,9655;73,0400;52,9655
8942,1785;86,8950;1,2250;74,0600;1,6664;53,3103;74,0600;53,3103
8989,9464;87,2550;1,2110;73,9400;1,6830;53,1724;73,9400;53,1724
9036,6519;87,0575;1,2227;72,9000;1,7182;50,8966;72,9000;50,8966
9084,1050;87,4350;1,2099;73,6200;1,6641;52,7586;73,6200;52,7586
9129,9835;87,3425;1,2098;74,4600;1,6725;54,0345;74,4600;54,0345
9178,8764;87,4600;1,2070;73,7600;1,6687;55,1724;73,7600;55,1724
9224,4319;87,7650;1,1985;73,0900;1,6896;53,2414;73,0900;53,2414
9272,7107;87,5225;1,2054;73,9700;1,6658;53,8621;73,9700;53,8621
9318,3215;87,9400;1,1942;74,6700;1,6306;53,9655;74,6700;53,9655
9365,2647;87,4975;1,2004;73,8600;1,6517;54,5517;73,8600;54,5517
9410,4877;87,9250;1,1900;74,7900;1,6799;52,9310;74,7900;52,9310
9457,2408;87,7650;1,1961;75,7000;1,6241;55,9310;75,7000;55,9310
9502,7550;87,9975;1,1829;75,0900;1,6319;54,1034;75,0900;54,1034
9549,4796;88,0250;1,1852;74,6000;1,6501;53,8966;74,6000;53,8966
9597,8647;88,3075;1,1772;74,8900;1,6436;55,0345;74,8900;55,0345
9644,5616;88,4975;1,1758;75,7700;1,6185;55,4483;75,7700;55,4483
9691,0417;88,3175;1,1761;74,8600;1,6378;56,0690;74,8600;56,0690
9740,3778;88,6350;1,1662;75,4400;1,6380;54,8621;75,4400;54,8621
9787,4820;88,9000;1,1602;75,3900;1,6486;55,2759;75,3900;55,2759
9835,9541;88,7425;1,1641;75,5100;1,6397;54,5172;75,5100;54,5172
9884,0121;88,8700;1,1574;76,1200;1,6031;55,5172;76,1200;55,5172
9931,9264;89,0075;1,1582;75,2900;1,6319;54,7241;75,2900;54,7241
9979,0573;88,8575;1,1585;75,0300;1,6201;54,8966;75,0300;54,8966
10026,1507;89,2675;1,1483;76,1900;1,6037;55,4483;76,1900;55,4483
10077,1275;88,9200;1,1590;75,8200;1,5931;56,3103;75,8200;56,3103
10124,9011;89,2975;1,1410;74,8900;1,6354;55,7241;74,8900;55,7241
10174,3283;89,2475;1,1430;76,0900;1,5915;54,9310;76,0900;54,9310
10221,4916;89,3425;1,1438;76,9900;1,5836;57,7241;76,9900;57,7241
10270,6709;89,7500;1,1328;76,4300;1,5681;55,1724;76,4300;55,1724
10317,6467;89,6775;1,1350;76,4400;1,6015;55,1724;76,4400;55,1724
10364,2354;89,8450;1,1286;75,0100;1,6377;55,5862;75,0100;55,5862
10412,6115;89,7800;1,1325;76,4900;1,5884;55,2069;76,4900;55,2069
10460,6526;90,0700;1,1239;76,7100;1,5751;56,9310;76,7100;56,9310
10507,8178;89,8825;1,1259;76,6500;1,5631;57,3448;76,6500;57,3448
10554,0618;90,3125;1,1185;76,6900;1,5925;56,2069;76,6900;56,2069
10603,9983;90,4050;1,1165;77,5400;1,5661;56,6897;77,5400;56,6897
10650,9780;90,5375;1,1087;76,1700;1,5798;56,5862;76,1700;56,5862
10701,1582;90,5375;1,1107;77,6000;1,5415;55,3793;77,6000;55,3793
10748,5894;90,5400;1,1076;77,3500;1,5609;56,7241;77,3500;56,7241
10799,7814;90,7700;1,1042;76,9400;1,5642;56,4483;76,9400;56,4483
10845,9623;90,8025;1,1001;76,9300;1,5590;56,7931;76,9300;56,7931
10897,9348;90,6725;1,1022;77,9000;1,5458;57,6897;77,9000;57,6897
10944,0795;90,8950;1,0973;78,5700;1,5160;57,8966;78,5700;57,8966
10997,4435;91,1200;1,0890;77,3200;1,5587;57,3448;77,3200;57,3448
11042,8182;91,1275;1,0859;77,6400;1,5396;57,9310;77,6400;57,9310
11093,1839;91,1100;1,0877;77,8800;1,5532;57,0345;77,8800;57,0345
11138,0961;91,0050;1,0895;77,4500;1,5693;57,2759;77,4500;57,2759
11190,1386;91,5750;1,0764;77,7900;1,5458;57,2414;77,7900;57,2414
11239,2497;91,2950;1,0825;77,8900;1,5332;56,7586;77,8900;56,7586
11289,3749;91,8750;1,0697;78,2900;1,5269;57,0000;78,2900;57,0000
11335,9672;91,8325;1,0675;77,7900;1,5448;57,1724;77,7900;57,1724
11385,6510;91,7975;1,0681;78,4400;1,5410;58,0690;78,4400;58,0690
11432,8319;91,9425;1,0604;78,7000;1,5137;58,4483;78,7000;58,4483
11479,3073;91,7825;1,0690;77,9200;1,5260;58,5862;77,9200;58,5862
11527,2256;92,2650;1,0555;79,1300;1,5103;58,7931;79,1300;58,7931
11573,9789;91,9950;1,0621;78,6300;1,5019;58,8621;78,6300;58,8621
11621,9856;92,1550;1,0553;78,2500;1,5093;58,0345;78,2500;58,0345
11667,5618;92,3750;1,0539;79,2700;1,4858;59,5517;79,2700;59,5517
11714,0391;92,6425;1,0437;78,8100;1,4985;57,9310;78,8100;57,9310
11760,9634;92,6300;1,0465;79,4900;1,4920;58,4483;79,4900;58,4483
11806,5547;92,5625;1,0462;79,3300;1,5017;58,5172;79,3300;58,5172
11855,2200;92,9025;1,0364;79,0600;1,5005;58,4483;79,0600;58,4483
11901,8716;92,8225;1,0359;79,2500;1,4854;58,5862;79,2500;58,5862
11948,5747;92,8600;1,0347;79,2700;1,4820;57,4828;79,2700;57,4828
11994,2516;92,8250;1,0363;79,5600;1,4760;58,5862;79,5600;58,5862
12041,1696;93,2975;1,0226;79,8700;1,4857;59,6552;79,8700;59,6552
12086,3410;93,3175;1,0242;80,4600;1,4448;59,2759;80,4600;59,2759
12133,5251;93,3675;1,0234;80,2100;1,4671;59,9310;80,2100;59,9310
12180,3271;93,3025;1,0233;79,6600;1,4836;59,8966;79,6600;59,8966
12227,0032;93,6150;1,0134;79,8200;1,4654;60,3448;79,8200;60,3448
12272,0811;93,7150;1,0141;80,2700;1,4638;60,4483;80,2700;60,4483
12320,7741;93,4250;1,0209;80,5500;1,4551;59,8966;80,5500;59,8966
12366,0095;93,6925;1,0097;79,6900;1,4659;59,4483;79,6900;59,4483
12414,5842;93,8725;1,0072;80,2900;1,4512;60,2759;80,2900;60,2759
12461,0442;93,5875;1,0121;80,3800;1,4533;60,0690;80,3800;60,0690
12507,8960;94,1300;1,0012;80,6000;1,4450;60,7931;80,6000;60,7931
12552,5245;93,8225;1,0035;80,8300;1,4344;61,0345;80,8300;61,0345
12599,4047;94,0675;0,9967;80,2400;1,4554;60,1034;80,2400;60,1034
12645,8965;94,2025;0,9974;80,6000;1,4514;60,3448;80,6000;60,3448
12697,1786;94,2150;0,9929;80,9900;1,4477;59,9310;80,9900;59,9310
12743,2334;94,3200;0,9889;80,7700;1,4393;60,0690;80,7700;60,0690
12790,8986;94,2725;0,9932;80,8600;1,4285;60,7241;80,8600;60,7241
12838,8634;94,3850;0,9898;81,1000;1,4330;61,3448;81,1000;61,3448
12887,0479;94,3500;0,9897;81,1600;1,4318;60,7586;81,1600;60,7586
12935,7399;94,4950;0,9883;80,9500;1,4414;60,4828;81,0600;61,2069
12985,1544;94,2975;0,9952;80,8400;1,4546;60,9310;81,2800;61,3103
13031,6962;94,0575;0,9968;80,4200;1,4562;60,5172;80,8200;61,1034
13078,8653;93,9400;1,0051;79,7600;1,4834;59,5862;80,6500;60,9310
13125,9747;93,3000;1,0175;80,0700;1,4776;60,1724;80,4300;61,2414
13173,0133;93,6350;1,0104;79,9700;1,4646;59,6552;80,9500;60,5862
13222,6608;93,3450;1,0191;79,9800;1,4591;60,4138;80,8200;61,4828
13271,5949;93,1800;1,0197;79,8400;1,4907;60,2759;80,3400;61,2069
13322,5851;93,4075;1,0180;80,0800;1,4558;60,5517;80,9400;61,6207
13369,7768;93,5950;1,0149;80,4400;1,4592;60,4828;80,7200;62,3793
13417,1597;93,5275;1,0162;80,0800;1,4778;59,6552;80,4400;62,3793
13462,7881;93,5675;1,0144;79,3900;1,4827;59,6897;80,5300;61,8621
13510,2840;93,7000;1,0117;79,7800;1,4754;59,8966;80,0200;61,5172
13556,0078;93,3225;1,0183;79,3300;1,4758;58,4483;80,2500;60,6897
13603,4229;93,3850;1,0175;79,6300;1,4727;60,0690;79,6000;59,5862
13649,8901;93,6125;1,0117;79,4500;1,4887;59,1724;80,0300;60,1724
13696,8218;93,5425;1,0175;80,0500;1,4824;60,2069;79,7800;60,5517
13743,6639;93,6375;1,0143;79,7600;1,4542;59,6207;79,8000;60,0345
13790,6355;93,7475;1,0119;79,5200;1,4767;59,7931;79,7400;60,3793
13837,0570;93,3400;1,0189;79,8700;1,4703;59,7241;79,0500;60,4483
13884,0992;93,6225;1,0092;79,6300;1,4730;59,5517;79,7600;59,8621
13935,4164;93,4600;1,0155;79,6500;1,4637;59,6897;80,2400;60,5862
13983,2552;93,3750;1,0166;79,6300;1,4808;59,2414;78,9100;60,1379
14039,8394;93,4950;1,0132;79,3300;1,4682;60,0000;79,6400;59,1034
14085,0149;93,2750;1,0211;79,6000;1,4842;59,0690;80,2500;60,5172
14146,0834;93,5150;1,0133;79,7500;1,4870;58,6552;79,9200;60,9310
14192,6879;93,4025;1,0181;79,5200;1,4827;59,1034;80,0100;60,7931
14246,4506;93,1675;1,0222;79,7900;1,4927;59,5517;79,9100;61,3448
14292,4093;93,5075;1,0154;79,2100;1,4969;58,1379;79,5600;60,1034
