time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
39,6160;6,2025;4,2982;9,6900;4,0960;8,1034;9,6900;8,1034
78,2371;12,8875;3,9554;18,4700;3,7063;14,4828;18,4700;14,4828
116,4772;20,8750;3,6093;22,2800;3,6502;16,7586;22,2800;16,7586
155,6186;27,6700;3,3444;34,4100;3,0809;25,6207;34,4100;25,6207
194,8851;33,5350;3,1261;30,4400;3,2529;24,5172;30,4400;24,5172
234,3829;38,8950;2,9476;39,0500;3,0176;28,9655;39,0500;28,9655
272,6919;41,4625;2,8454;43,2700;2,8352;31,8621;43,2700;31,8621
310,5513;44,8925;2,7262;46,9800;2,7424;33,8276;46,9800;33,8276
348,3772;47,6975;2,6320;48,4400;2,6962;35,5862;48,4400;35,5862
386,7124;49,4325;2,5714;50,9500;2,5697;38,4138;50,9500;38,4138
424,6705;51,4625;2,4954;54,6400;2,3964;41,1034;54,6400;41,1034
463,3524;53,3325;2,4283;54,5600;2,3985;39,8276;54,5600;39,8276
502,6445;54,6000;2,3846;53,9500;2,4145;40,4828;53,9500;40,4828
541,8198;56,2725;2,3286;57,5100;2,3026;43,4828;57,5100;43,4828
580,3395;57,3400;2,2986;58,3600;2,2772;41,9310;58,3600;41,9310
619,1697;58,7100;2,2438;60,6100;2,1875;46,0690;60,6100;46,0690
659,0792;59,9650;2,2066;61,0600;2,1895;46,6552;61,0600;46,6552
698,0175;60,1225;2,1894;61,0100;2,1822;45,6552;61,0100;45,6552
736,9465;60,5375;2,1822;61,6400;2,1392;47,0000;61,6400;47,0000
775,5979;60,3275;2,1880;61,2900;2,1622;46,8966;61,2900;46,8966
813,5870;52,4575;2,4537;52,0900;2,4833;37,7586;52,0900;37,7586
852,6842;52,3075;2,4587;53,9100;2,4440;38,1724;53,9100;38,1724
891,2913;53,3525;2,4239;55,2500;2,3886;40,0000;55,2500;40,0000
930,5057;54,7275;2,3779;55,4100;2,4517;41,4138;55,4100;41,4138
969,3091;55,1300;2,3537;56,9500;2,3742;43,0345;56,9500;43,0345
1009,2984;56,6125;2,3111;57,3900;2,3336;40,8621;57,3900;40,8621
1047,5044;57,4200;2,2814;57,4900;2,3449;43,0690;57,4900;43,0690
1085,8274;57,7325;2,2650;57,2500;2,3402;40,9310;57,2500;40,9310
1123,9356;58,9150;2,2278;59,4600;2,2408;44,4138;59,4600;44,4138
1162,6397;59,5400;2,2088;61,1300;2,1738;45,2414;61,1300;45,2414
1201,2326;59,5650;2,1995;59,4900;2,3211;42,8276;59,4900;42,8276
1241,2143;60,7300;2,1636;62,4300;2,1827;44,7241;62,4300;44,7241
1281,2964;61,4375;2,1426;63,9500;2,1020;46,1034;63,9500;46,1034
1321,3925;62,1700;2,1109;64,3000;2,0819;48,5172;64,3000;48,5172
1361,2501;62,8400;2,0903;65,0700;2,0468;48,1034;65,0700;48,1034
1400,4373;63,3200;2,0698;65,5600;2,0901;46,0690;65,5600;46,0690
1439,5691;63,9000;2,0556;64,9000;2,0463;47,5172;64,9000;47,5172
1478,2621;65,0075;2,0205;66,4300;2,0030;48,5862;66,4300;48,5862
1517,1808;64,7075;2,0173;67,4100;2,0031;49,2759;67,4100;49,2759
1555,7342;65,2025;2,0069;66,9700;2,0182;49,3793;66,9700;49,3793
1595,4209;65,8475;1,9791;67,7800;1,9968;49,4138;67,7800;49,4138
1634,6032;66,5450;1,9571;68,6200;1,9563;50,4138;68,6200;50,4138
1672,7512;67,4450;1,9273;69,2600;1,9142;52,6897;69,2600;52,6897
1710,9967;67,1850;1,9322;70,0100;1,9034;51,3793;70,0100;51,3793
1749,0183;68,3100;1,8978;70,3400;1,8791;53,0000;70,3400;53,0000
1787,3868;68,6450;1,8834;69,5200;1,9089;52,7241;69,5200;52,7241
1826,6511;68,7250;1,8777;71,0800;1,8466;53,9655;71,0800;53,9655
1865,7854;70,1875;1,8318;70,9300;1,8415;52,5517;70,9300;52,5517
1904,7771;69,8950;1,8356;70,9100;1,8695;53,6897;70,9100;53,6897
1943,5670;70,6625;1,8159;72,2300;1,8228;53,9655;72,2300;53,9655
1981,8592;70,9800;1,8000;72,1100;1,8227;53,6897;72,1100;53,6897
2020,9787;71,5575;1,7879;72,4200;1,8208;54,0690;72,4200;54,0690
2060,1631;71,5950;1,7793;72,5600;1,8258;54,6207;72,5600;54,6207
2098,9579;72,0475;1,7695;72,5900;1,8049;54,0345;72,5900;54,0345
2137,8319;72,5100;1,7551;73,0000;1,7858;55,3103;73,0000;55,3103
2176,4155;72,4850;1,7562;73,1700;1,7900;55,6552;73,1700;55,6552
2215,4127;72,4600;1,7439;73,2100;1,7822;54,7241;73,2100;54,7241
2253,8357;72,5600;1,7482;73,3800;1,7754;54,9655;73,3800;54,9655
2293,6140;72,7975;1,7441;73,3700;1,7918;54,7241;73,3700;54,7241
2333,4376;72,7300;1,7442;73,3700;1,7874;54,4828;73,3700;54,4828
2373,2142;64,6850;2,0195;64,0800;2,0460;45,0690;64,0800;45,0690
2412,6558;63,4575;2,0618;65,1000;2,0657;47,6552;65,1000;47,6552
2451,7858;63,8750;2,0415;64,1200;2,1002;47,6897;64,1200;47,6897
2491,1783;63,9800;2,0449;66,0800;2,0536;47,8276;66,0800;47,8276
2529,7219;64,1300;2,0386;65,6000;2,0051;47,2414;65,6000;47,2414
2568,6300;64,1225;2,0351;64,7700;2,1010;48,0345;64,7700;48,0345
2607,4939;64,9350;2,0171;66,8800;1,9698;48,6552;66,8800;48,6552
2646,0472;64,0200;2,0354;66,7500;1,9846;50,0690;66,7500;50,0690
2684,6585;65,4725;2,0000;66,3500;2,0097;47,7586;66,3500;47,7586
2724,4192;65,6550;1,9837;66,4200;2,0106;48,0000;66,4200;48,0000
2762,9305;65,5575;1,9852;66,9700;2,0120;48,6897;66,9700;48,6897
2801,6826;65,5625;1,9868;67,6500;1,9494;49,2759;67,6500;49,2759
2840,2116;66,2900;1,9613;68,6400;1,9062;52,3103;68,6400;52,3103
2878,6674;66,6375;1,9524;68,0800;1,9327;49,0345;68,0800;49,0345
2916,7594;66,8600;1,9440;68,4800;1,8895;51,7586;68,4800;51,7586
2954,4406;66,9100;1,9418;68,7100;1,9310;50,1034;68,7100;50,1034
2992,8012;67,2675;1,9257;68,1100;1,9130;50,3448;68,1100;50,3448
3031,9563;66,9775;1,9332;69,5500;1,8869;51,7931;69,5500;51,7931
3071,1695;68,0800;1,9036;68,2800;1,9120;49,2069;68,2800;49,2069
