time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10303,7554;90,6000;1,1067;76,9500;1,5595;62,3103;76,9500;62,3103
10344,8223;90,6500;1,1037;77,5600;1,5349;63,2414;77,5600;63,2414
10386,3225;90,5200;1,1114;77,7300;1,5443;62,6897;77,7300;62,6897
10427,0316;90,7825;1,1011;77,6400;1,5594;62,9655;77,6400;62,9655
10467,2595;90,9325;1,1028;78,0600;1,5488;63,6552;78,0600;63,6552
10506,1999;90,4375;1,1075;77,5700;1,5376;63,4138;77,5700;63,4138
10550,2241;90,7900;1,1041;78,0500;1,5501;63,3793;78,0500;63,3793
10590,8677;90,7500;1,1012;78,0400;1,5277;62,6552;78,0400;62,6552
10631,5405;91,1700;1,0871;78,2600;1,5168;63,1034;78,2600;63,1034
10672,7307;90,9425;1,0949;78,1900;1,5223;63,2759;78,1900;63,2759
10713,8310;91,2450;1,0889;78,2300;1,5280;63,6207;78,2300;63,6207
10754,2902;91,4525;1,0787;78,1600;1,5171;63,3793;78,1600;63,3793
10793,9154;91,0200;1,0914;78,5200;1,5306;63,8966;78,5200;63,8966
10833,8596;91,2200;1,0856;78,6800;1,5121;64,0690;78,6800;64,0690
10874,3174;90,9625;1,0936;78,7700;1,5158;64,1379;78,7700;64,1379
10914,7920;91,4350;1,0847;78,8600;1,5087;63,4483;79,1700;64,4138
10955,6838;90,8200;1,0951;78,3300;1,5326;63,0690;78,7300;64,4138
10997,4044;90,9425;1,0993;77,7600;1,5196;62,9310;78,2000;63,0000
11040,0321;90,5725;1,1095;77,7400;1,5356;62,6552;78,2000;63,1034
11082,0172;90,4150;1,1123;77,5500;1,5509;62,4828;78,3100;63,1034
11125,6302;90,6425;1,1058;77,6500;1,5482;62,8276;78,0600;63,3103
11167,9177;90,0875;1,1213;76,9900;1,5629;63,0690;77,9100;64,4828
11212,5127;90,1425;1,1192;77,0600;1,5660;62,1379;77,9200;63,6552
11253,3585;90,3100;1,1140;76,8000;1,5704;61,7586;77,6700;63,1724
11297,6228;90,7550;1,1059;77,0400;1,5873;61,4483;77,8200;63,5862
11338,1632;90,4800;1,1132;77,3900;1,5552;61,7241;77,1700;62,6897
11380,8280;90,4475;1,1085;77,1300;1,5520;63,1379;77,6100;62,4483
11422,2958;90,6000;1,1098;77,5600;1,5387;63,2414;78,1600;64,3103
11463,4326;90,3725;1,1150;77,4100;1,5605;63,0690;77,8300;62,5517
11506,3704;90,3025;1,1125;77,5800;1,5649;62,1379;77,7400;63,1034
11548,4891;90,4825;1,1091;77,9500;1,5347;62,4828;77,8800;63,4828
11589,0701;90,0850;1,1194;77,4300;1,5459;62,9310;77,4600;63,1724
11629,9441;90,5825;1,1065;77,6000;1,5396;63,1379;77,5400;63,1379
11670,9376;90,5300;1,1082;76,9400;1,5678;61,2759;77,4800;65,0690
11712,0676;90,3975;1,1118;77,6200;1,5459;62,0000;77,9100;63,9310
11752,2863;90,8200;1,1036;77,1200;1,5633;60,5517;78,0400;63,8966
11793,1700;90,6425;1,1075;77,0000;1,5600;61,1034;77,4300;62,6897
11835,1949;90,3375;1,1149;77,0400;1,5638;62,0345;78,2300;63,3793
11876,3857;90,4200;1,1135;76,7800;1,5589;61,9310;77,4100;62,1724
11917,0458;89,9825;1,1207;77,2300;1,5772;61,5862;77,8700;63,2414
11958,1247;90,5325;1,1095;77,3900;1,5553;61,2414;77,7700;62,6207
11999,0231;90,3125;1,1173;77,1100;1,5736;61,6552;77,4000;62,8276
12040,1316;90,3325;1,1156;77,6500;1,5577;60,9655;75,0200;60,8966
12081,9016;90,4650;1,1102;77,6000;1,5525;61,6897;77,9000;64,0345
