time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1899,9599;92,9280;1,0500;61,4800;2,2254;40,5586;61,4800;40,5586
1930,0651;92,6960;1,0560;62,6100;2,1600;45,5448;62,6100;45,5448
1959,8297;93,1440;1,0454;63,8300;2,1185;42,5517;63,8300;42,5517
1988,8923;92,9960;1,0429;62,5600;2,1865;43,0414;62,5600;43,0414
2019,0500;92,8840;1,0481;62,8600;2,1667;42,2759;62,8600;42,2759
2049,5899;93,1840;1,0396;63,7200;2,0952;42,9862;63,7200;42,9862
2079,7621;93,5320;1,0286;63,1700;2,1264;43,0690;63,1700;43,0690
2110,7396;93,5560;1,0246;61,2600;2,1923;40,6621;61,2600;40,6621
2140,9018;93,4420;1,0267;64,3700;2,0757;45,4759;64,3700;45,4759
2172,5077;93,4360;1,0289;63,6500;2,1291;43,6828;63,6500;43,6828
2203,7564;93,6460;1,0231;65,1100;2,0376;43,6000;65,1100;43,6000
2234,6136;94,0620;1,0087;64,7900;2,0677;45,2483;64,7900;45,2483
2265,2789;94,0700;1,0067;64,2700;2,0859;43,8414;64,2700;43,8414
2294,6823;93,9320;1,0091;64,5900;2,0614;43,2552;64,5900;43,2552
2325,0687;94,1180;1,0014;65,9900;2,0209;45,1517;65,9900;45,1517
2355,1296;94,1360;1,0008;65,2400;2,0385;45,2000;65,2400;45,2000
2385,6914;94,3180;0,9974;64,9600;2,0450;42,0000;64,9600;42,0000
2416,8732;94,3080;0,9946;65,7600;2,0199;43,5310;65,7600;43,5310
2448,1503;94,2120;0,9977;65,4000;2,0235;44,4276;65,4000;44,4276
2478,7118;94,4760;0,9880;65,9800;1,9782;45,5172;65,9800;45,5172
2509,0261;94,5240;0,9860;65,9800;1,9894;45,5862;65,9800;45,5862
2539,5760;94,5000;0,9885;67,7500;1,9401;49,0621;67,7500;49,0621
2570,1707;94,6980;0,9796;65,6100;2,0081;44,1172;65,6100;44,1172
2600,3794;94,5940;0,9786;66,8200;1,9386;47,1034;66,8200;47,1034
2630,3815;94,8660;0,9742;65,7600;2,0283;47,0207;65,7600;47,0207
2660,9179;94,8920;0,9725;66,7200;1,9780;44,9517;66,7200;44,9517
2692,8659;94,8460;0,9758;65,8800;2,0374;46,0828;65,8800;46,0828
2725,7437;95,0480;0,9655;65,8100;1,9972;44,6759;65,8100;44,6759
2755,5447;95,1520;0,9649;66,6300;1,9605;45,0621;66,6300;45,0621
2785,2294;95,0280;0,9647;67,8100;1,9161;47,3034;67,8100;47,3034
2815,8124;95,3260;0,9569;67,6700;1,9180;46,6138;67,6700;46,6138
2846,0534;95,3660;0,9541;68,0700;1,9214;48,3931;68,0700;48,3931
2876,5876;95,3860;0,9549;68,1600;1,9166;48,2276;68,1600;48,2276
2907,7111;95,4960;0,9535;68,1600;1,9166;46,4759;68,1600;46,4759
2937,2652;95,5100;0,9497;68,2500;1,8999;45,4759;68,2500;45,4759
2966,5643;95,6680;0,9433;69,3900;1,8639;48,0552;69,3900;48,0552
2997,3463;95,8040;0,9408;68,7500;1,8852;50,0621;68,7500;50,0621
3028,2344;95,9060;0,9376;68,9500;1,8566;49,9448;68,9500;49,9448
3059,3985;95,8080;0,9374;68,4800;1,8772;49,3103;68,4800;49,3103
3089,8666;95,9420;0,9348;68,4900;1,9145;46,5172;68,4900;46,5172
3120,8549;95,9880;0,9295;70,0800;1,8339;50,9448;70,0800;50,9448
3151,4328;96,1260;0,9257;70,2100;1,8097;46,9586;70,2100;46,9586
3182,5595;96,0880;0,9257;69,3300;1,8636;46,6759;69,3300;46,6759
3212,7878;96,3160;0,9208;69,4200;1,8505;48,8345;69,4200;48,8345
3244,2319;96,3660;0,9187;69,9000;1,8295;49,3517;69,9000;49,3517
3275,9261;96,2860;0,9209;69,8200;1,8452;47,2000;69,8200;47,2000
3308,0586;96,4560;0,9129;70,0300;1,8386;48,7862;70,0300;48,7862
3339,2230;96,6800;0,9065;70,9500;1,7947;49,3448;70,9500;49,3448
3369,1867;96,5900;0,9090;71,3800;1,7713;51,4552;71,3800;51,4552
3399,7884;96,5100;0,9109;70,7100;1,7918;50,0690;70,7100;50,0690
3430,3332;96,7480;0,9027;70,8700;1,7796;49,5448;70,8700;49,5448
3461,6611;96,8640;0,9011;71,1700;1,7896;51,4345;71,1700;51,4345
3492,7439;96,8840;0,8992;70,5400;1,7764;50,7862;70,5400;50,7862
3522,3357;97,0800;0,8932;71,9700;1,7677;50,1655;71,9700;50,1655
3552,0690;97,0420;0,8937;72,1100;1,7402;50,2966;72,1100;50,2966
3583,0219;97,3480;0,8868;71,8400;1,7491;50,7379;71,8400;50,7379
3613,4430;97,1980;0,8863;72,2000;1,7462;50,5931;72,2000;50,5931
3643,6109;97,2740;0,8845;72,1200;1,7298;49,7517;72,1200;49,7517
3672,8931;97,3840;0,8812;72,4200;1,7342;51,6414;72,4200;51,6414
3704,1791;97,4220;0,8828;72,4100;1,7167;52,3034;72,4100;52,3034
3736,2178;97,4520;0,8790;73,2000;1,6912;52,7034;73,2000;52,7034
3766,7824;97,4560;0,8792;73,2700;1,7187;52,1310;73,2700;52,1310
3796,6009;97,7400;0,8725;73,5400;1,6973;52,1034;73,5400;52,1034
3826,6549;97,5660;0,8745;73,4700;1,6908;52,5517;73,4700;52,5517
3856,4723;97,6780;0,8718;73,4100;1,7030;51,4828;73,4100;51,4828
3885,9472;97,7840;0,8694;73,5000;1,6973;52,4069;73,5000;52,4069
3916,3208;97,7400;0,8678;72,8600;1,7183;51,7103;72,8600;51,7103
3946,5519;97,8780;0,8655;73,8100;1,6733;51,3655;73,8100;51,3655
3977,1045;97,7500;0,8686;73,5600;1,6924;51,2000;73,5600;51,2000
4006,5902;97,9300;0,8626;73,4100;1,6886;51,4966;73,4100;51,4966
4036,2222;97,8140;0,8652;73,6500;1,6835;51,7310;73,6500;51,7310
4066,6591;97,9340;0,8632;73,3900;1,7006;52,0483;73,3900;52,0483
4096,5256;97,8440;0,8652;73,6400;1,6724;51,7448;73,6400;51,7448
4127,1878;97,9980;0,8612;73,8700;1,6702;52,2000;73,8700;52,2000
4158,2183;97,9140;0,8621;74,1300;1,6785;52,1793;74,1300;52,1793
4188,8015;97,9780;0,8610;74,1600;1,6677;52,6828;74,1600;52,6828
4220,8008;97,9840;0,8609;74,2100;1,6612;52,3172;74,2100;52,3172
4251,6966;98,1120;0,8571;74,1600;1,6705;52,1379;74,1600;52,1379
4281,7611;98,0620;0,8597;74,1400;1,6663;52,6414;74,1400;52,6414
4311,3776;94,1400;0,9916;64,7100;2,0348;44,1793;64,7100;44,1793
4342,5625;93,6640;1,0061;64,4300;2,0631;45,6138;64,4300;45,6138
4372,9412;93,8420;1,0048;64,8100;2,0608;45,1448;64,8100;45,1448
4403,5168;93,8860;1,0024;64,4200;2,0674;47,4414;64,4200;47,4414
4432,7206;93,6080;1,0097;62,8300;2,0821;43,0483;62,8300;43,0483
4464,2762;93,9600;1,0000;65,0500;2,0281;45,2345;65,0500;45,2345
4495,0309;93,7920;1,0018;66,4100;1,9749;47,5379;66,4100;47,5379
4524,9366;93,9020;1,0000;64,4200;2,0524;45,9793;64,4200;45,9793
4555,7211;94,1840;0,9902;63,4600;2,0980;43,4345;63,4600;43,4345
4586,2090;94,0020;0,9972;65,6500;1,9692;42,9379;65,6500;42,9379
4616,7626;94,0480;0,9927;65,0800;2,0604;44,2414;65,0800;44,2414
4647,7654;94,1840;0,9892;64,4600;2,0311;44,3379;64,4600;44,3379
4678,3064;94,5420;0,9795;65,2700;2,0382;44,9034;65,2700;44,9034
4710,5176;94,2140;0,9844;67,7200;1,9489;46,8000;67,7200;46,8000
4740,9525;94,3800;0,9827;66,2500;1,9731;47,1310;66,2500;47,1310
4770,9165;94,4460;0,9810;66,6800;1,9346;46,2759;66,6800;46,2759
4800,8710;94,5240;0,9798;67,3200;1,9734;44,0483;67,3200;44,0483
4832,3277;94,4780;0,9794;66,3500;1,9711;44,3379;66,3500;44,3379
4863,6269;94,8180;0,9687;65,4000;1,9989;47,2759;65,4000;47,2759
4894,7370;94,6480;0,9728;65,6100;2,0183;44,2828;65,6100;44,2828
4924,9644;94,5900;0,9752;67,3000;1,9214;45,0483;67,3000;45,0483
4956,5440;94,9220;0,9624;64,9000;2,0609;45,7862;64,9000;45,7862
4987,7627;94,6040;0,9742;66,2900;1,9809;47,6345;66,2900;47,6345
5018,9351;94,9440;0,9673;67,0600;1,9574;45,0207;67,0600;45,0207
5049,5969;94,6880;0,9703;67,0500;1,9530;44,6276;67,0500;44,6276
5078,4186;94,7660;0,9657;65,0400;2,0111;40,7103;65,0400;40,7103
5109,7436;94,6700;0,9701;66,7900;1,9588;46,5724;66,7900;46,5724
5139,1975;94,8340;0,9671;65,7200;2,0200;44,3655;65,7200;44,3655
5169,4056;95,0120;0,9602;66,0700;1,9619;45,1103;66,0700;45,1103
5201,1923;94,9740;0,9628;65,9700;1,9921;41,0621;65,9700;41,0621
5231,1206;95,0600;0,9586;66,9100;1,9441;44,8069;66,9100;44,8069
5261,9013;95,0360;0,9591;67,6100;1,9179;48,0483;67,6100;48,0483
5291,5082;95,0180;0,9592;68,2900;1,8983;44,8690;68,2900;44,8690
5323,0345;95,0000;0,9589;67,3000;1,9526;46,5862;67,3000;46,5862
5353,0699;95,0380;0,9586;66,7400;1,9453;44,2828;66,7400;44,2828
5382,6161;95,0640;0,9587;66,9300;1,9733;46,8483;66,9300;46,8483
5413,5485;95,1080;0,9586;65,7500;2,0028;44,8207;65,7500;44,8207
5443,4230;95,2280;0,9517;66,5900;1,9603;45,1379;66,5900;45,1379
5473,6516;95,3600;0,9511;67,1300;1,9623;45,4621;67,1300;45,4621
5502,9759;95,1860;0,9523;67,6900;1,9422;47,3655;67,6900;47,3655
5533,2344;95,2360;0,9535;65,2400;2,0792;44,6000;65,2400;44,6000
5563,6268;95,3940;0,9468;67,1600;1,9609;47,6138;67,1600;47,6138
5593,3167;95,4140;0,9489;67,2500;1,9598;46,9724;67,2500;46,9724
5624,4527;95,2480;0,9513;67,3400;1,9251;46,2552;67,3400;46,2552
5655,1563;95,4520;0,9443;67,0000;1,9461;46,9172;67,0000;46,9172
5686,1383;95,2820;0,9488;68,0200;1,8931;44,3448;68,0200;44,3448
5716,4655;95,3220;0,9474;67,8800;1,9247;46,0897;67,8800;46,0897
5747,5212;95,4680;0,9444;67,2500;1,9430;46,0552;67,2500;46,0552
5778,2107;95,4680;0,9428;67,0800;1,9551;43,5586;67,0800;43,5586
5810,3478;95,5600;0,9414;67,4100;1,9165;43,7379;67,4100;43,7379
5841,3716;95,2480;0,9482;68,1200;1,9083;46,0276;68,1200;46,0276
5873,7654;95,4480;0,9388;67,3600;1,9333;49,5241;67,3600;49,5241
5905,9048;95,5520;0,9386;68,6400;1,8808;45,5172;68,6400;45,5172
5936,6277;95,5360;0,9383;67,9300;1,9397;45,9724;67,9300;45,9724
5966,8428;95,7500;0,9329;68,6500;1,8569;47,0138;68,6500;47,0138
5998,4004;95,5540;0,9398;67,4900;1,9595;44,5241;67,4900;44,5241
6030,2048;95,7120;0,9346;68,1300;1,8974;47,0759;68,1300;47,0759
6062,4875;95,7940;0,9331;66,9400;1,9780;45,2828;66,9400;45,2828
6093,7645;95,7140;0,9363;68,4500;1,9180;46,4828;68,4500;46,4828
6125,4083;95,7300;0,9335;68,4600;1,8644;47,3655;68,4600;47,3655
6156,4077;95,7980;0,9307;68,0000;1,9090;48,9310;68,0000;48,9310
6188,1701;95,9280;0,9268;68,9300;1,8675;45,6759;68,9300;45,6759
6218,7859;95,9820;0,9259;67,7900;1,8935;46,5724;67,7900;46,5724
6248,9212;95,8760;0,9285;67,7400;1,9242;44,7034;67,7400;44,7034
6278,4538;95,8460;0,9287;68,7100;1,8832;46,2966;68,7100;46,2966
6308,4220;95,8920;0,9276;68,4200;1,8986;46,8828;68,4200;46,8828
6338,8267;95,9060;0,9272;68,2500;1,9131;47,0414;68,2500;47,0414
6370,2394;95,9300;0,9254;69,6500;1,8515;50,4828;69,6500;50,4828
6400,7581;96,0540;0,9234;69,2800;1,8786;49,7517;69,2800;49,7517
6431,2634;96,1160;0,9204;69,6500;1,8353;48,7724;69,6500;48,7724
6461,6876;95,9980;0,9219;69,9700;1,8091;48,1034;69,9700;48,1034
6492,1053;95,9920;0,9243;68,4100;1,8785;48,4621;68,4100;48,4621
6522,2334;96,2760;0,9149;68,4800;1,8896;47,3241;68,4800;47,3241
6552,3725;96,1300;0,9179;70,5300;1,8073;50,2276;70,5300;50,2276
6582,9153;96,1940;0,9177;69,2700;1,8539;46,1448;69,2700;46,1448
6613,9945;96,1240;0,9192;69,8700;1,8351;48,7586;69,8700;48,7586
6644,7212;96,2240;0,9155;69,3500;1,8694;47,7931;69,3500;47,7931
6676,2407;96,4360;0,9109;70,2300;1,8252;47,6828;70,2300;47,6828
6706,2020;96,2420;0,9140;69,4200;1,8493;47,6207;69,4200;47,6207
6736,2806;96,4260;0,9087;69,0600;1,9093;48,2483;69,0600;48,2483
6766,7563;96,5180;0,9091;70,6600;1,8109;48,2414;70,6600;48,2414
6797,4465;96,3800;0,9117;70,5800;1,7986;48,0414;70,5800;48,0414
6828,0906;96,5020;0,9058;70,9900;1,8009;48,6759;70,9900;48,6759
6858,2938;96,4920;0,9080;70,7900;1,8313;48,4345;70,7900;48,4345
6889,3006;96,5000;0,9085;69,8700;1,8134;49,0138;69,8700;49,0138
6921,2210;96,6220;0,9019;69,9700;1,8178;47,1448;69,9700;47,1448
6951,6928;96,6900;0,9004;70,8000;1,7954;47,3448;70,8000;47,3448
6982,8630;96,6420;0,9010;70,4900;1,8422;50,7517;70,4900;50,7517
7013,4568;96,5840;0,9002;71,9800;1,7420;49,0414;71,9800;49,0414
7045,2114;96,6820;0,8998;70,1700;1,8324;49,4759;70,1700;49,4759
7076,7366;96,8480;0,8943;70,6100;1,7931;47,8483;70,6100;47,8483
7108,7848;96,8240;0,8939;71,5600;1,7642;50,7034;71,5600;50,7034
7140,4788;96,8640;0,8933;70,7200;1,8185;49,0690;70,7200;49,0690
7172,2199;96,9320;0,8919;70,3200;1,8381;46,3172;70,3200;46,3172
7203,3696;96,8860;0,8932;71,6800;1,7651;49,1448;71,6800;49,1448
7235,7087;96,8900;0,8906;72,0100;1,7693;49,8414;72,0100;49,8414
7267,3487;96,8240;0,8924;72,5700;1,7266;49,6414;72,5700;49,6414
7298,2305;96,9700;0,8892;71,4200;1,7728;50,3034;71,4200;50,3034
7328,6361;97,0280;0,8878;71,7000;1,7859;48,0759;71,7000;48,0759
7359,3100;96,9720;0,8877;71,2500;1,8028;48,4000;71,2500;48,4000
7391,2774;97,0500;0,8870;71,8000;1,7637;51,3793;71,8000;51,3793
7424,0141;97,2080;0,8820;71,7000;1,7557;51,2690;71,7000;51,2690
7453,3396;97,1620;0,8830;72,0500;1,7558;51,0759;72,0500;51,0759
7484,6013;97,1680;0,8820;71,7500;1,7688;49,8345;71,7500;49,8345
7515,3552;97,3360;0,8772;72,5900;1,7321;51,8207;72,5900;51,8207
7545,6409;97,3500;0,8784;72,2500;1,7548;50,6690;72,2500;50,6690
7578,3617;97,2500;0,8796;72,5800;1,7471;49,8069;72,5800;49,8069
7609,2646;97,3340;0,8765;72,9700;1,7270;51,3586;72,9700;51,3586
7639,3372;97,4540;0,8734;72,7300;1,7438;50,8690;72,7300;50,8690
7670,2735;97,4440;0,8731;72,2700;1,7471;51,5862;72,2700;51,5862
7700,6831;97,5880;0,8694;72,4600;1,7534;50,8897;72,4600;50,8897
7730,4639;97,5900;0,8675;71,7500;1,7764;51,2552;71,7500;51,2552
7760,0453;97,5440;0,8705;73,1200;1,7044;50,4966;73,1200;50,4966
7791,3282;97,5140;0,8715;73,6500;1,6984;52,4759;73,6500;52,4759
7822,0349;97,6900;0,8648;72,8400;1,7278;49,8207;72,8400;49,8207
7853,2670;97,6000;0,8660;73,7300;1,7058;50,6000;73,7300;50,6000
7883,2797;97,7140;0,8645;73,2300;1,7078;51,5310;73,2300;51,5310
7913,4392;97,7560;0,8633;74,1300;1,6787;50,6621;74,1300;50,6621
7944,6361;97,7300;0,8626;73,6800;1,6770;51,3862;73,6800;51,3862
7975,3439;97,8540;0,8598;73,6500;1,6951;51,4759;73,6500;51,4759
8006,1471;97,6420;0,8647;73,5600;1,7089;52,0276;73,5600;52,0276
8037,6880;97,7940;0,8606;73,6900;1,7086;52,1379;73,6900;52,1379
8068,0433;97,9080;0,8570;74,5300;1,6528;52,0414;74,5300;52,0414
8097,8997;97,9800;0,8554;74,1100;1,6848;52,5517;74,1100;52,5517
8128,6413;97,8960;0,8569;73,7900;1,6747;50,9241;73,7900;50,9241
8159,0943;97,9260;0,8540;75,0700;1,6490;52,5655;75,0700;52,5655
8189,8914;98,0740;0,8524;74,6500;1,6581;52,0621;74,6500;52,0621
8220,2931;98,1180;0,8519;74,3600;1,6910;52,7379;74,3600;52,7379
8250,6386;98,1040;0,8498;74,1800;1,6838;52,7793;74,1800;52,7793
8280,8578;98,1180;0,8503;74,8800;1,6499;52,7793;74,8800;52,7793
8315,0144;98,1340;0,8500;74,9200;1,6496;52,1655;74,9200;52,1655
8348,1349;98,1400;0,8503;74,5100;1,6647;52,8966;75,0100;52,7172
8380,9533;98,0360;0,8532;74,3000;1,6617;53,0759;74,6300;52,1793
8412,9636;97,8700;0,8582;74,2800;1,6510;51,2414;75,2000;54,1034
8448,4362;97,8080;0,8608;73,6200;1,7037;50,4138;74,5300;53,0552
8480,6122;97,5720;0,8658;73,4900;1,7258;52,2483;74,8500;53,5310
8513,4192;97,7180;0,8660;73,7900;1,7041;51,8690;75,0100;54,0000
8546,9232;97,6240;0,8659;72,8400;1,7239;52,1517;74,3600;52,7793
8580,5625;97,7140;0,8642;73,4300;1,7047;52,8621;74,1800;53,1862
8614,0524;97,5840;0,8678;73,0900;1,7278;51,6276;73,4500;52,6000
8648,2928;97,6060;0,8692;72,3700;1,7303;51,3172;75,1800;54,2276
8681,6728;97,4700;0,8710;73,0000;1,6987;52,8759;74,9800;52,4552
8714,3732;97,6240;0,8672;72,9200;1,7239;51,8759;74,6000;53,2690
8748,1736;97,5980;0,8671;72,9100;1,7235;49,9034;74,8100;54,0897
8780,9279;97,5460;0,8685;72,8900;1,7170;51,9103;74,1000;52,2069
8814,2353;97,5800;0,8685;72,6200;1,7217;50,7310;75,0500;53,0069
8847,1381;97,4380;0,8706;72,7300;1,7131;50,8207;74,8700;54,9655
8879,8066;97,6880;0,8663;72,2400;1,7389;50,8345;74,7200;54,9862
8913,6649;97,6700;0,8664;72,8400;1,7460;51,6828;74,7600;53,2690
8949,6764;97,6160;0,8673;73,0200;1,7285;50,0138;74,4900;53,2759
8983,9629;97,6760;0,8668;72,5000;1,7405;52,1172;74,2900;53,7034
9017,3480;97,5420;0,8684;72,7900;1,7103;50,8828;74,3400;53,5172
9051,9949;97,5200;0,8701;72,6300;1,7282;51,1034;73,8100;53,4552
9085,5239;97,5120;0,8695;72,8800;1,7316;51,1310;72,9400;51,6621
9120,1056;97,5600;0,8687;73,5700;1,6784;49,7931;73,2700;52,4690
9154,4877;97,4780;0,8713;72,6000;1,7402;51,4828;74,2300;52,5931
9188,4444;97,5780;0,8688;72,4900;1,7538;51,1310;73,7200;51,9862
9222,2919;97,5600;0,8682;72,7600;1,7136;51,4552;74,0100;53,3862
9259,1055;97,5080;0,8725;72,2800;1,7446;51,1586;73,9400;53,4966
9293,1583;97,4800;0,8678;72,6800;1,7292;51,8966;73,9700;51,9931
