time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4292,9015;72,3675;1,7399;72,7300;1,7911;55,1034;72,7300;55,1034
4339,6339;72,2875;1,7391;73,4500;1,7359;56,4138;73,4500;56,4138
4385,7387;73,2925;1,7072;73,8700;1,7238;56,1034;73,8700;56,1034
4431,3301;73,1750;1,7092;73,8800;1,7461;54,5172;73,8800;54,5172
4477,4630;73,1475;1,7051;73,3800;1,7518;56,3793;73,3800;56,3793
4523,3911;73,6100;1,6944;73,7400;1,7107;55,9310;73,7400;55,9310
4569,9236;73,6300;1,6874;74,3000;1,7315;57,5517;74,3000;57,5517
4616,1175;74,0950;1,6760;74,0100;1,7303;55,5862;74,0100;55,5862
4661,6951;74,5275;1,6699;74,5000;1,7209;56,6207;74,5000;56,6207
4706,4977;74,8000;1,6595;74,7100;1,6885;56,9310;74,7100;56,9310
4751,5790;75,3600;1,6390;75,2600;1,6857;57,3103;75,2600;57,3103
4796,8608;75,0250;1,6498;76,0800;1,6831;57,3103;76,0800;57,3103
4842,7118;75,9250;1,6228;75,1500;1,6934;56,9310;75,1500;56,9310
4888,5104;75,8525;1,6283;75,2800;1,6749;58,2069;75,2800;58,2069
4933,9840;75,7425;1,6254;75,8500;1,6857;57,2759;75,8500;57,2759
4979,5405;75,7850;1,6216;75,8900;1,6556;58,5517;75,8900;58,5517
5027,8246;76,3100;1,6032;76,1500;1,6529;57,4138;76,1500;57,4138
5072,8740;76,6425;1,5971;76,2000;1,6547;58,9310;76,2000;58,9310
5118,3111;76,8575;1,5930;76,7100;1,6359;58,5517;76,7100;58,5517
5163,0789;76,9975;1,5810;76,9200;1,6376;58,9655;76,9200;58,9655
5208,3647;77,2225;1,5756;77,3000;1,6139;59,7586;77,3000;59,7586
5254,4368;77,5800;1,5621;77,0900;1,6252;59,7931;77,0900;59,7931
5300,5411;77,9450;1,5545;77,8400;1,6221;61,1034;77,8400;61,1034
5347,1460;78,2300;1,5448;77,9000;1,5887;59,9310;77,9000;59,9310
5392,9975;78,1650;1,5401;77,7800;1,6140;59,1724;77,7800;59,1724
5439,2868;78,2475;1,5371;78,2200;1,5900;60,4483;78,2200;60,4483
5485,0357;78,6800;1,5267;78,1300;1,5698;59,7586;78,1300;59,7586
5532,7787;78,6500;1,5296;77,9800;1,5912;60,3103;77,9800;60,3103
5579,7091;79,3350;1,5124;78,4100;1,5691;60,9310;78,4100;60,9310
5625,6446;79,2625;1,5104;78,1500;1,5761;60,2414;78,1500;60,2414
5671,1803;79,3825;1,5017;78,2900;1,5506;61,2414;78,2900;61,2414
5717,1373;79,9275;1,4887;78,5600;1,5747;60,3793;78,5600;60,3793
5763,3355;79,6075;1,5019;78,5600;1,5582;60,5172;78,5600;60,5172
5809,1083;80,0850;1,4833;78,7500;1,5496;61,0000;78,7500;61,0000
5856,1074;79,9850;1,4887;79,1100;1,5450;61,5517;79,1100;61,5517
5902,9919;79,9900;1,4883;78,9100;1,5486;61,2069;78,9100;61,2069
5949,1375;80,5000;1,4702;79,0400;1,5574;61,0000;79,0400;61,0000
5996,0125;80,4700;1,4669;78,9400;1,5395;61,0345;78,9400;61,0345
6043,2482;80,5000;1,4651;78,9500;1,5426;61,7586;78,9500;61,7586
6088,8811;80,8050;1,4587;79,1400;1,5415;62,1379;79,1400;62,1379
6134,9925;80,5150;1,4722;79,4100;1,5543;61,9310;79,4100;61,9310
6181,8368;80,7800;1,4619;79,4500;1,5241;61,8276;79,4500;61,8276
6228,8924;80,5850;1,4658;79,2600;1,5330;62,2069;79,2600;62,2069
6276,1274;80,4375;1,4652;79,5200;1,5286;62,5172;79,5200;62,5172
6322,2683;80,9850;1,4529;79,6100;1,5316;62,7586;79,6100;62,7586
6367,8738;80,8675;1,4604;79,2200;1,5459;61,7241;79,2200;61,7241
6413,0617;80,7950;1,4595;79,3800;1,5417;61,8621;79,3800;61,8621
6459,2624;80,5300;1,4671;79,5400;1,5429;62,1379;79,5400;62,1379
6505,3306;72,1650;1,7343;71,7300;1,8011;53,2069;71,7300;53,2069
6551,6321;70,9850;1,7787;70,5500;1,8463;51,2414;70,5500;51,2414
6597,5028;71,1900;1,7756;70,2100;1,8791;51,2414;70,2100;51,2414
6643,0604;70,6475;1,7885;71,6400;1,7972;54,2414;71,6400;54,2414
6689,8424;71,0650;1,7764;71,0000;1,8214;53,1379;71,0000;53,1379
6737,2364;70,6725;1,7877;70,6900;1,8186;53,1379;70,6900;53,1379
6783,8454;70,6150;1,7884;70,8800;1,8314;53,4138;70,8800;53,4138
6830,1406;70,8100;1,7792;71,5800;1,8329;52,5862;71,5800;52,5862
6876,0653;70,8025;1,7876;70,3300;1,8506;52,6207;70,3300;52,6207
6922,4662;71,1075;1,7756;71,5400;1,7881;53,8621;71,5400;53,8621
6968,5001;71,0075;1,7789;71,5200;1,8013;53,7241;71,5200;53,7241
7014,0234;71,3625;1,7690;71,3300;1,8154;52,8966;71,3300;52,8966
7059,6669;71,4825;1,7642;72,0200;1,7844;53,5172;72,0200;53,5172
7104,7781;71,1600;1,7659;72,3400;1,7445;54,4483;72,3400;54,4483
7150,1897;71,5525;1,7606;72,4900;1,7968;53,8966;72,4900;53,8966
7196,4376;71,6150;1,7593;70,3200;1,8328;51,1724;70,3200;51,1724
7243,2242;71,5775;1,7559;71,9700;1,7770;53,5517;71,9700;53,5517
7289,9830;71,9500;1,7430;71,7900;1,7789;53,4828;71,7900;53,4828
7336,6063;72,0650;1,7398;72,5500;1,7573;55,2069;72,5500;55,2069
7382,5907;72,3625;1,7338;72,2300;1,8347;54,3448;72,2300;54,3448
7430,0306;72,0750;1,7361;72,3700;1,7453;55,7241;72,3700;55,7241
7476,5830;73,0125;1,7159;72,1700;1,7631;54,2069;72,1700;54,2069
7523,0669;72,8900;1,7164;71,9000;1,8144;52,7931;71,9000;52,7931
7568,3933;72,6650;1,7209;73,3200;1,7396;55,1379;73,3200;55,1379
7614,2922;72,9675;1,7129;72,9900;1,7789;55,0345;72,9900;55,0345
7660,9791;72,4225;1,7249;73,1800;1,7511;56,5517;73,1800;56,5517
7707,1733;73,1825;1,7066;72,4400;1,7560;54,6552;72,4400;54,6552
7753,5303;72,9475;1,7108;73,0400;1,7441;55,2759;73,0400;55,2759
7800,5316;72,7600;1,7156;72,9600;1,7477;54,1379;72,9600;54,1379
7846,5283;73,2450;1,7030;74,2100;1,7185;56,3103;74,2100;56,3103
7892,6841;73,5625;1,6902;73,4200;1,7273;56,1034;73,4200;56,1034
7938,4622;73,6375;1,6938;72,4600;1,8130;54,0000;72,4600;54,0000
7984,1710;73,4325;1,6941;73,9600;1,7069;56,2414;73,9600;56,2414
8030,2621;73,5575;1,6907;73,6700;1,7078;55,4138;73,6700;55,4138
8076,9490;73,6300;1,6830;74,1700;1,6900;54,2414;74,1700;54,2414
8122,7029;74,3975;1,6614;73,4300;1,7276;55,7241;73,4300;55,7241
8168,9294;74,1525;1,6714;74,2000;1,6993;54,7586;74,2000;54,7586
8215,2002;73,8275;1,6862;74,6400;1,7212;55,9655;74,6400;55,9655
8261,7784;73,9775;1,6726;75,0200;1,7089;58,4138;75,0200;58,4138
8307,7384;74,2075;1,6671;74,7600;1,7012;57,1379;74,7600;57,1379
8353,9550;74,6175;1,6573;73,3200;1,7105;55,1379;73,3200;55,1379
8400,1005;74,7350;1,6520;74,7100;1,7130;56,3793;74,7100;56,3793
8446,0716;74,6450;1,6533;73,2300;1,7313;55,8276;73,2300;55,8276
8491,5045;74,5775;1,6497;75,4000;1,6620;56,4828;75,4000;56,4828
8536,8815;74,8050;1,6460;73,8300;1,7107;56,4828;73,8300;56,4828
8584,1097;74,7000;1,6481;75,4100;1,6634;56,3103;75,4100;56,3103
8631,2725;75,0100;1,6490;75,0600;1,6626;58,0690;75,0600;58,0690
8678,7972;75,5450;1,6269;74,3800;1,6873;55,7241;74,3800;55,7241
8725,7754;75,1825;1,6352;75,0100;1,6932;56,7586;75,0100;56,7586
8774,0647;74,9475;1,6379;75,7100;1,6445;57,6897;75,7100;57,6897
8820,5151;75,0825;1,6336;76,0600;1,6348;57,3793;76,0600;57,3793
8866,6844;75,2725;1,6315;75,7900;1,6378;56,1379;75,7900;56,1379
8913,4886;75,7625;1,6206;75,5200;1,6460;56,3793;75,5200;56,3793
8960,1441;75,9075;1,6146;75,2500;1,6430;56,9655;75,2500;56,9655
9005,6884;75,8900;1,6116;77,1900;1,6221;58,6207;77,1900;58,6207
9051,3712;76,3750;1,5964;75,2800;1,6549;58,2759;75,2800;58,2759
9096,6323;75,8775;1,6102;75,0300;1,6513;58,5172;75,0300;58,5172
9143,7392;75,8775;1,6214;75,5800;1,6381;57,2069;75,5800;57,2069
9190,1089;76,2300;1,5944;76,0400;1,6138;58,8966;76,0400;58,8966
9236,3629;76,3250;1,5931;76,2100;1,6417;59,0345;76,2100;59,0345
9282,2652;76,1675;1,5955;75,0400;1,6420;58,2069;75,0400;58,2069
9328,8383;76,1600;1,5972;75,5100;1,6484;59,4138;75,5100;59,4138
9375,7915;76,7075;1,5800;75,9000;1,6286;58,5517;75,9000;58,5517
9422,9264;76,4500;1,5827;76,1000;1,6151;57,4138;76,1000;57,4138
9469,3128;77,0875;1,5775;77,1900;1,6176;58,8276;77,1900;58,8276
9516,3556;76,6125;1,5796;76,2900;1,6336;59,4138;76,2900;59,4138
9562,4599;77,3325;1,5596;77,3500;1,6002;60,1034;77,3500;60,1034
9608,4220;77,0950;1,5639;76,7200;1,6254;58,8966;76,7200;58,8966
9655,3160;77,0625;1,5625;76,8900;1,6176;59,7241;76,8900;59,7241
9701,2509;77,5350;1,5538;76,3400;1,6107;57,6897;76,3400;57,6897
9747,5020;77,5350;1,5560;76,9600;1,6196;58,8621;76,9600;58,8621
9794,4577;78,0850;1,5403;77,2800;1,5966;59,9310;77,2800;59,9310
9840,2175;77,5425;1,5537;76,4600;1,6020;58,1034;76,4600;58,1034
9885,4485;77,7925;1,5469;77,4100;1,6035;61,3448;77,4100;61,3448
9932,9389;77,9500;1,5399;77,0200;1,6198;60,2414;77,0200;60,2414
9978,5054;77,9475;1,5376;77,2000;1,6083;60,1034;77,2000;60,1034
10024,4589;78,1700;1,5354;78,1000;1,5740;60,5172;78,1000;60,5172
10070,7578;78,5650;1,5247;77,8000;1,5687;60,5517;77,8000;60,5517
10116,8652;78,6775;1,5170;78,0600;1,5725;60,6207;78,0600;60,6207
10162,6975;78,5075;1,5269;78,2700;1,5663;60,0345;78,2700;60,0345
10208,0094;78,6675;1,5149;77,9500;1,5707;58,9655;77,9500;58,9655
10253,3309;78,8050;1,5109;77,4000;1,5667;58,8621;77,4000;58,8621
10299,2076;78,2000;1,5327;77,8900;1,5557;59,3793;77,8900;59,3793
10345,4265;78,9750;1,5096;78,1000;1,5623;60,4483;78,1000;60,4483
10390,9861;78,8600;1,5033;78,1200;1,5453;61,3793;78,1200;61,3793
10437,6402;79,2300;1,5008;77,5800;1,5685;59,8621;77,5800;59,8621
10484,1294;79,2650;1,4927;78,8100;1,5341;62,4828;78,8100;62,4828
10530,4055;79,2175;1,4914;78,3900;1,5338;61,0345;78,3900;61,0345
10576,6641;79,7025;1,4866;79,1900;1,5133;62,5172;79,1900;62,5172
10622,8951;79,8475;1,4768;78,7200;1,5522;62,2759;78,7200;62,2759
10668,8716;80,0375;1,4764;78,3300;1,5452;61,5517;78,3300;61,5517
10714,5187;79,8350;1,4792;78,8900;1,5328;61,0000;78,8900;61,0000
10760,5243;80,2025;1,4639;78,8400;1,5550;62,7586;78,8400;62,7586
10806,6578;80,2575;1,4669;78,7000;1,5491;61,1724;78,7000;61,1724
10852,7038;80,3875;1,4617;79,2500;1,5135;61,9655;79,2500;61,9655
10898,0359;80,5125;1,4646;79,3500;1,5218;61,5862;79,3500;61,5862
10944,8101;80,4725;1,4572;79,0000;1,5130;62,1379;79,0000;62,1379
10990,6176;80,7025;1,4537;79,6400;1,5221;62,8966;79,6400;62,8966
11036,5371;81,1650;1,4374;79,3500;1,5034;61,5862;79,3500;61,5862
11082,5881;81,0200;1,4438;79,2700;1,5116;62,8621;79,2700;62,8621
11127,8118;80,7300;1,4471;79,1200;1,5088;61,5172;79,1200;61,5172
11173,0263;81,3975;1,4255;79,6000;1,5041;63,0690;79,6000;63,0690
11219,4029;81,2825;1,4298;79,6400;1,4991;62,9310;79,6400;62,9310
11264,5730;81,2725;1,4312;80,2700;1,4779;63,6207;80,2700;63,6207
11310,4764;81,5975;1,4235;80,2300;1,4912;62,4828;80,2300;62,4828
11356,0395;81,3375;1,4250;80,3400;1,4809;63,8621;80,3400;63,8621
11401,4389;81,7350;1,4140;79,8200;1,4841;62,8621;79,8200;62,8621
11447,3521;82,2775;1,4022;79,5700;1,5140;61,4483;79,5700;61,4483
11493,8248;82,3125;1,4053;80,1900;1,4823;62,9655;80,1900;62,9655
11539,9498;82,0750;1,4070;80,6100;1,4614;63,5862;80,6100;63,5862
11585,8190;82,1550;1,4052;80,2100;1,4945;62,7241;80,2100;62,7241
11631,6925;82,2400;1,3980;80,5600;1,4752;63,6207;80,5600;63,6207
11676,4525;82,4625;1,3961;80,6700;1,4557;64,3448;80,6700;64,3448
11722,6196;82,1275;1,3978;80,6100;1,4737;63,8621;80,6100;63,8621
11768,7461;82,6650;1,3872;80,8400;1,4714;64,3103;80,8400;64,3103
11814,5123;82,5475;1,3861;80,9900;1,4658;63,7931;80,9900;63,7931
11860,9599;82,5850;1,3905;80,9300;1,4665;63,8621;80,9300;63,8621
11906,4081;82,9875;1,3733;81,2700;1,4548;64,7586;81,2700;64,7586
11951,4917;83,1925;1,3708;81,1000;1,4517;64,3793;81,1000;64,3793
11997,5691;82,6850;1,3783;81,1800;1,4480;64,1034;81,1800;64,1034
12043,9579;83,3475;1,3646;81,1000;1,4388;63,5517;81,1000;63,5517
12090,0698;83,6075;1,3606;81,2400;1,4321;65,4483;81,2400;65,4483
12137,0146;83,6725;1,3539;81,8000;1,4364;64,4138;81,8000;64,4138
12183,0019;83,6650;1,3589;81,5300;1,4431;65,7931;81,5300;65,7931
12228,5287;83,9575;1,3464;81,4900;1,4231;65,2759;81,4900;65,2759
12274,4280;83,6025;1,3569;81,8100;1,4266;64,8966;81,8100;64,8966
12319,7958;83,9325;1,3533;81,6100;1,4240;65,7931;81,6100;65,7931
12365,5627;83,9125;1,3474;81,7300;1,4212;64,9310;81,7300;64,9310
12411,7531;84,1400;1,3377;81,5500;1,4287;64,3448;81,5500;64,3448
12458,3686;84,3825;1,3319;81,3900;1,4287;65,5862;81,3900;65,5862
12505,2204;84,6400;1,3272;81,8400;1,4224;65,1379;81,8400;65,1379
12552,1227;84,1125;1,3474;81,1900;1,4263;64,4483;81,2700;64,4138
12600,0064;83,9475;1,3468;81,5500;1,4406;64,7241;81,6100;65,2759
12647,6730;83,6075;1,3517;81,3600;1,4532;63,8966;81,4300;65,0000
12696,0405;83,5800;1,3584;81,1600;1,4617;65,0000;81,1100;65,1034
12742,3977;83,2575;1,3645;80,7400;1,4789;63,4483;81,5400;65,8621
12789,0548;83,3300;1,3676;80,9900;1,4441;65,1724;81,3800;65,3103
12836,9841;83,4700;1,3638;80,9500;1,4341;63,7241;81,4900;65,3103
12884,0567;82,9250;1,3807;80,6800;1,4585;63,6897;81,4000;65,2414
12931,3205;82,8000;1,3818;80,6300;1,4768;63,9655;81,4500;65,4828
12978,1299;83,2475;1,3704;80,8000;1,4714;65,4483;81,3800;64,8276
13024,3270;83,2875;1,3688;80,8500;1,4499;65,0345;81,4500;64,6897
13069,8843;83,3400;1,3668;80,8400;1,4628;64,8621;81,4300;64,6207
13115,6948;82,9500;1,3745;80,8700;1,4513;64,2069;81,0900;64,4138
13162,0587;83,1850;1,3741;80,9500;1,4537;64,5862;81,3600;65,5862
13208,4092;82,9625;1,3784;80,7300;1,4599;63,6897;80,8600;65,3103
13255,9053;83,0725;1,3743;80,4600;1,4752;63,3448;81,5700;65,2069
13302,4411;82,9550;1,3781;80,7100;1,4661;63,7931;81,0700;64,7586
13350,7993;83,3775;1,3675;80,7800;1,4729;63,5862;81,6100;65,1379
13397,4698;83,3750;1,3657;80,9100;1,4610;64,1034;80,4900;64,3448
13443,6577;83,0725;1,3744;80,6600;1,4728;63,5517;80,5300;64,2414
13489,6542;83,0475;1,3710;80,6300;1,4823;63,9310;80,7600;64,8966
13536,2851;82,7350;1,3793;80,7600;1,4500;64,2414;79,9400;62,9655
13582,9757;82,7450;1,3844;80,9100;1,4550;63,8966;81,1100;65,2414
13630,6239;82,7200;1,3829;81,0000;1,4416;64,1379;80,6900;65,3448
13677,3238;82,9400;1,3721;80,3700;1,4581;62,8966;80,6200;64,8966
13722,8567;83,0075;1,3749;80,5600;1,4743;64,1724;80,7700;64,3448
13769,2579;82,8375;1,3802;81,1000;1,4519;64,6897;81,1700;65,7586
13815,9380;82,9100;1,3772;81,2600;1,4360;64,2069;80,9800;63,9310
13861,1181;83,5500;1,3648;81,2100;1,4564;65,0345;80,4700;64,3103
