time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8515,3207;58,4450;2,2076;71,4600;1,8143;54,6552;71,4600;54,6552
8605,6819;58,8350;2,1984;72,8600;1,8171;55,2069;72,8600;55,2069
8694,8776;59,4925;2,1822;72,7700;1,7748;56,2759;72,7700;56,2759
8784,8733;59,7125;2,1738;72,6200;1,7542;55,6552;72,6200;55,6552
8873,8929;59,9050;2,1578;72,7200;1,7699;57,1034;72,7200;57,1034
8962,3873;60,6950;2,1448;73,1500;1,7821;56,1034;73,1500;56,1034
9051,6460;60,4100;2,1424;73,3900;1,7513;56,1379;73,3900;56,1379
9142,1158;61,1300;2,1350;73,3800;1,7583;57,6552;73,3800;57,6552
9229,0501;61,3700;2,1184;73,5300;1,7318;57,4483;73,5300;57,4483
9316,5338;61,6975;2,1082;73,7300;1,7407;58,6207;73,7300;58,6207
9403,5717;62,3075;2,0927;74,0800;1,7424;57,7931;74,0800;57,7931
9491,9033;62,1925;2,0933;74,4100;1,7125;58,1034;74,4100;58,1034
9590,5404;62,9550;2,0700;73,9500;1,7332;58,9310;73,9500;58,9310
9679,7101;63,0825;2,0639;73,9100;1,7246;56,7586;73,9100;56,7586
9768,3309;63,4925;2,0523;75,3500;1,6819;59,3103;75,3500;59,3103
9856,6614;63,6750;2,0498;75,3200;1,6929;59,4483;75,3200;59,4483
9948,4054;64,5650;2,0287;74,4400;1,7067;58,0345;74,4400;58,0345
10048,5384;64,6125;2,0178;74,9500;1,6951;58,4483;74,9500;58,4483
10136,8876;64,6975;2,0148;75,2700;1,6888;58,7931;75,2700;58,7931
10225,9659;65,3050;1,9932;75,8700;1,6833;59,4828;75,8700;59,4828
10315,5540;65,0125;1,9983;75,6200;1,6882;60,2414;75,6200;60,2414
10406,9006;65,8450;1,9750;76,1200;1,6689;60,1034;76,1200;60,1034
10494,0957;66,2525;1,9660;75,4600;1,6885;59,6207;75,4600;59,6207
10580,4003;66,5125;1,9573;75,5300;1,6731;59,7241;75,5300;59,7241
10673,7576;66,4575;1,9591;75,8400;1,6795;58,8276;75,8400;58,8276
10764,1745;66,7975;1,9495;76,3300;1,6698;59,9655;76,3300;59,9655
10851,9111;67,0675;1,9435;76,4100;1,6637;60,2069;76,4100;60,2069
10939,5868;67,2075;1,9322;76,4500;1,6543;60,3448;76,4500;60,3448
11025,3771;67,4925;1,9284;75,8400;1,6518;59,6207;75,8400;59,6207
11115,3600;67,8575;1,9083;76,4300;1,6399;60,3103;76,4300;60,3103
11207,4205;68,2700;1,9058;76,6700;1,6507;60,9310;76,6700;60,9310
11295,6150;68,3850;1,9010;76,9800;1,6380;60,8621;76,9800;60,8621
11384,0358;68,3375;1,9052;77,1100;1,6434;61,1034;77,1100;61,1034
11472,7075;68,3975;1,8959;77,0100;1,6374;61,3103;77,0100;61,3103
11563,0937;68,5400;1,8942;77,3600;1,6199;61,0345;77,3600;61,0345
11649,5391;68,8425;1,8806;77,3600;1,6234;61,0345;77,3600;61,0345
11738,6363;68,8950;1,8754;77,0300;1,6237;60,6552;77,0300;60,6552
11825,8140;69,1225;1,8764;77,4200;1,6276;61,2759;77,4200;61,2759
11911,4443;69,1500;1,8703;77,4900;1,6363;61,3448;77,4900;61,3448
12002,7066;68,8700;1,8794;77,0200;1,6314;60,4138;77,0200;60,4138
12091,9622;69,3475;1,8716;77,4000;1,6249;61,2759;77,4000;61,2759
12182,0798;69,2275;1,8678;77,3900;1,6250;61,3103;77,3900;61,3103
12268,4016;69,3200;1,8720;77,4600;1,6232;61,1034;77,4600;61,1034
12357,6833;69,2250;1,8681;77,3500;1,6211;61,2069;77,3500;61,2069
12447,2619;69,6125;1,8624;77,4400;1,6243;61,5862;77,4400;61,5862
12536,1595;58,2525;2,2234;68,7400;1,8992;52,0345;68,7400;52,0345
12623,7207;56,4275;2,2754;68,2700;1,8940;52,4828;68,2700;52,4828
12710,8230;56,0925;2,2932;69,6200;1,8653;53,4483;69,6200;53,4483
12800,4584;56,0775;2,2943;68,7900;1,9076;53,4138;68,7900;53,4138
12893,0893;56,3150;2,2871;68,9300;1,9027;53,7931;68,9300;53,7931
12981,5365;56,6000;2,2779;69,0500;1,8846;53,6552;69,0500;53,6552
13069,6160;56,6925;2,2733;70,4000;1,8406;54,1034;70,4000;54,1034
13160,0428;56,7825;2,2612;70,0900;1,8548;54,1379;70,0900;54,1379
13250,8399;56,5975;2,2716;70,2400;1,8603;54,2069;70,2400;54,2069
13350,2082;56,7600;2,2636;70,9500;1,8413;54,4828;70,9500;54,4828
13438,7732;56,9625;2,2572;70,3300;1,8582;54,0000;70,3300;54,0000
13530,2763;57,1650;2,2608;70,0500;1,8477;53,9655;70,0500;53,9655
13623,6543;57,1625;2,2482;70,7400;1,8758;54,1034;70,7400;54,1034
13711,5221;57,5850;2,2435;69,9400;1,8707;53,1724;69,9400;53,1724
13800,4694;57,6225;2,2368;70,2100;1,8473;54,3793;70,2100;54,3793
13888,0404;57,4250;2,2475;70,3700;1,8353;55,1379;70,3700;55,1379
13986,5447;58,2600;2,2259;70,4300;1,8714;55,0000;70,4300;55,0000
14076,7902;57,9875;2,2309;71,3600;1,8054;56,2414;71,3600;56,2414
14166,2015;58,2525;2,2247;70,6100;1,8278;54,3448;70,6100;54,3448
14257,6055;58,5000;2,2100;70,4400;1,8165;53,6897;70,4400;53,6897
14347,2197;58,4900;2,2155;70,8500;1,8390;54,7586;70,8500;54,7586
14442,4832;58,4350;2,2141;70,7400;1,8242;53,5517;70,7400;53,5517
14531,4244;58,6050;2,2065;70,5000;1,8029;55,7586;70,5000;55,7586
14620,2474;59,1475;2,2009;68,8100;1,8367;52,9655;68,8100;52,9655
14708,2354;59,3300;2,1842;70,8900;1,8221;55,2414;70,8900;55,2414
14795,7139;59,2775;2,1893;71,3500;1,8107;53,9310;71,3500;53,9310
14885,0890;59,5225;2,1819;71,6500;1,7883;55,8276;71,6500;55,8276
14977,2479;59,7875;2,1658;71,4000;1,8196;55,1034;71,4000;55,1034
15064,8076;59,7050;2,1714;71,8700;1,8223;55,5862;71,8700;55,5862
15153,4400;59,6575;2,1705;72,2800;1,7978;56,6207;72,2800;56,6207
15242,8697;60,0450;2,1664;71,3100;1,8015;54,2414;71,3100;54,2414
15333,7898;60,1275;2,1609;71,7600;1,7820;54,5862;71,7600;54,5862
15425,6094;60,4725;2,1495;71,6200;1,8282;54,8621;71,6200;54,8621
15513,9832;60,7425;2,1399;72,3600;1,7818;54,6207;72,3600;54,6207
15609,7225;60,4625;2,1428;71,0000;1,8090;52,9655;71,0000;52,9655
15701,6810;60,4800;2,1472;71,7800;1,8284;55,6897;71,7800;55,6897
15790,9517;61,2550;2,1239;72,5500;1,7823;57,1724;72,5500;57,1724
15878,0879;60,9100;2,1303;72,2300;1,7708;55,8621;72,2300;55,8621
15964,9832;61,3675;2,1233;71,7400;1,8261;54,7586;71,7400;54,7586
16054,5690;61,0800;2,1279;72,5800;1,7698;56,4483;72,5800;56,4483
16146,8791;61,8175;2,1003;71,7400;1,7904;56,1379;71,7400;56,1379
16240,6907;61,5100;2,1142;72,8000;1,7619;56,3103;72,8000;56,3103
16327,8251;61,9125;2,1043;72,9800;1,7853;56,7586;72,9800;56,7586
16415,4792;61,8600;2,1052;73,6300;1,7611;57,7931;73,6300;57,7931
16504,7082;62,1200;2,0930;73,0900;1,7465;55,1034;73,0900;55,1034
16597,9825;62,1775;2,0834;73,2800;1,7574;55,9310;73,2800;55,9310
16691,8006;62,2725;2,0831;71,4800;1,7857;54,8966;71,4800;54,8966
16778,6068;62,6275;2,0831;73,3200;1,7453;56,8276;73,3200;56,8276
16868,0670;62,5350;2,0822;72,7300;1,7849;56,8276;72,7300;56,8276
16961,7660;63,1450;2,0643;73,1400;1,7244;55,7241;73,1400;55,7241
17050,8236;62,8925;2,0728;72,7800;1,7522;58,3448;72,7800;58,3448
17139,4816;63,4325;2,0553;72,8700;1,7551;56,8966;72,8700;56,8966
17228,4643;63,4575;2,0518;72,5800;1,7488;55,8276;72,5800;55,8276
17325,1759;63,3675;2,0603;73,2500;1,7518;57,4828;73,2500;57,4828
17416,0572;63,7525;2,0451;73,8500;1,7328;57,7586;73,8500;57,7586
17502,8926;63,9625;2,0381;72,3000;1,8036;56,6552;72,3000;56,6552
17591,7566;63,9675;2,0392;74,1300;1,7327;57,9310;74,1300;57,9310
17681,2515;64,0950;2,0294;72,3700;1,7819;55,8276;72,3700;55,8276
17775,8121;64,2900;2,0245;73,7600;1,7305;58,6207;73,7600;58,6207
17868,3192;64,0875;2,0285;73,5300;1,7262;58,8276;73,5300;58,8276
17954,1875;64,5025;2,0196;73,5600;1,7332;58,5172;73,5600;58,5172
18042,9839;64,4925;2,0176;74,6900;1,7272;59,2414;74,6900;59,2414
18129,9921;64,8625;2,0145;74,0500;1,7401;57,5517;74,0500;57,5517
18219,1078;65,1825;1,9997;74,7700;1,7015;58,8621;74,7700;58,8621
18317,7996;64,6750;2,0114;74,2600;1,6971;59,0000;74,2600;59,0000
18409,3788;65,9275;1,9762;74,6600;1,7095;58,5517;74,6600;58,5517
18500,2859;65,5375;1,9846;74,3400;1,7084;59,0690;74,3400;59,0690
18586,2384;65,6625;1,9779;73,6100;1,7340;56,0000;73,6100;56,0000
18673,6682;65,9650;1,9758;73,2700;1,7401;58,3448;73,2700;58,3448
18767,9003;65,7250;1,9800;74,0300;1,7418;57,5862;74,0300;57,5862
18858,2381;66,2950;1,9645;75,1400;1,6919;58,4483;75,1400;58,4483
18948,5942;66,2025;1,9599;74,7700;1,7045;58,2414;74,7700;58,2414
19034,4618;66,5400;1,9570;74,9500;1,6979;58,7586;74,9500;58,7586
19121,6914;66,4925;1,9580;73,8900;1,7446;57,6552;73,8900;57,6552
19215,7770;66,8125;1,9493;74,6000;1,7201;58,8276;74,6000;58,8276
19310,2246;66,9300;1,9454;74,8200;1,7154;58,9310;74,8200;58,9310
19397,9483;67,6075;1,9256;74,9300;1,6723;59,7931;74,9300;59,7931
19485,7738;67,4025;1,9269;74,6400;1,6493;59,1724;74,6400;59,1724
19573,7465;67,7425;1,9130;75,4500;1,6570;58,7931;75,4500;58,7931
19666,8262;67,5900;1,9181;75,3700;1,6607;59,6897;75,3700;59,6897
19758,1347;67,7175;1,9201;75,2100;1,6959;60,5517;75,2100;60,5517
19846,8345;67,6025;1,9222;74,6800;1,6676;58,9310;74,6800;58,9310
19934,0639;67,7950;1,9134;75,1300;1,6785;60,8621;75,1300;60,8621
20026,8691;68,0125;1,9112;75,3200;1,6832;59,9310;75,3200;59,9310
20117,1321;68,3750;1,8950;75,8300;1,6515;60,2759;75,8300;60,2759
20204,7769;68,2525;1,8996;75,6100;1,6632;60,9310;75,6100;60,9310
20293,4094;68,2775;1,8993;75,2300;1,6651;59,9655;75,2300;59,9655
20382,8810;68,9225;1,8762;76,2600;1,6278;60,6552;76,2600;60,6552
20479,9077;69,0000;1,8752;75,8000;1,6559;61,7931;75,8000;61,7931
20571,5297;68,8300;1,8735;75,7300;1,6623;59,9310;75,7300;59,9310
20661,7672;69,4300;1,8637;75,0100;1,6545;60,1724;75,0100;60,1724
20751,2146;69,4800;1,8650;76,3400;1,6402;61,3448;76,3400;61,3448
20839,8124;69,4625;1,8532;76,0800;1,6447;61,7241;76,0800;61,7241
20933,8012;69,6800;1,8506;76,1000;1,6601;61,8966;76,1000;61,8966
21026,2048;69,8100;1,8454;76,6900;1,6126;61,9655;76,6900;61,9655
21117,9898;70,3025;1,8389;76,6600;1,6101;60,8966;76,6600;60,8966
21210,3667;70,1975;1,8334;76,5500;1,6129;61,0345;76,5500;61,0345
21296,8066;70,1075;1,8398;76,2900;1,6297;62,3103;76,2900;62,3103
21395,6141;70,8350;1,8206;76,5100;1,6097;59,7586;76,5100;59,7586
21487,5658;70,7250;1,8241;76,4300;1,6248;62,1034;76,4300;62,1034
21575,5048;70,9975;1,8112;76,5300;1,6215;63,2414;76,5300;63,2414
21663,1917;71,2075;1,8043;77,1100;1,5864;62,1724;77,1100;62,1724
21754,4260;70,8200;1,8121;77,0300;1,5941;61,5862;77,0300;61,5862
21847,9994;71,4250;1,7943;76,7800;1,6133;61,7931;76,7800;61,7931
21933,7612;71,1075;1,8058;76,7300;1,6097;61,3448;76,7300;61,3448
22020,2624;71,7400;1,7840;76,7600;1,5821;61,5517;76,7600;61,5517
22109,7800;71,6075;1,7882;77,0600;1,6004;60,7586;77,0600;60,7586
22198,9179;71,7625;1,7821;77,5600;1,5848;63,1034;77,5600;63,1034
22285,5485;72,2950;1,7732;77,1900;1,5887;61,7586;77,1900;61,7586
22371,4133;72,3725;1,7695;77,8200;1,5815;62,8621;77,8200;62,8621
22457,2591;72,3950;1,7597;77,2200;1,5908;62,1034;77,2200;62,1034
22546,6842;72,5025;1,7615;77,5200;1,5657;63,7586;77,5200;63,7586
22636,1355;72,9450;1,7471;77,1100;1,5724;62,0000;77,1100;62,0000
22723,9854;73,0025;1,7478;77,6200;1,5669;62,8966;77,6200;62,8966
22810,1401;72,6250;1,7505;77,5900;1,5640;62,6207;77,5900;62,6207
22898,6980;73,2225;1,7348;78,0400;1,5690;63,9310;78,0400;63,9310
22989,2260;73,2175;1,7363;78,1100;1,5571;63,2069;78,1100;63,2069
23076,7324;73,5300;1,7289;77,3200;1,5634;63,1724;77,3200;63,1724
23164,0673;73,2275;1,7376;77,7000;1,5712;62,7931;77,7000;62,7931
23252,0242;73,5100;1,7260;77,8200;1,5676;63,2759;77,8200;63,2759
23339,6502;73,8100;1,7217;77,8300;1,5682;62,7586;77,8300;62,7586
23428,5244;73,6525;1,7193;77,7600;1,5576;63,2759;77,7600;63,2759
23518,4775;73,7725;1,7161;78,0500;1,5401;64,0345;78,0500;64,0345
23606,9703;74,0025;1,7035;78,0600;1,5481;64,0345;78,0600;64,0345
23693,6939;74,5075;1,6954;78,4800;1,5373;63,9310;78,4800;63,9310
23781,2464;74,2925;1,7002;78,4200;1,5403;64,4828;78,4200;64,4828
23868,5581;74,4575;1,6960;78,0700;1,5362;63,5862;78,0700;63,5862
23955,8172;74,5525;1,6918;78,5800;1,5350;64,8276;78,5800;64,8276
24044,8127;74,7875;1,6916;78,1800;1,5403;64,0345;78,1800;64,0345
24133,6821;74,7650;1,6838;78,7400;1,5298;64,4138;78,7400;64,4138
24223,2044;75,0025;1,6786;78,4400;1,5189;63,9655;78,4400;63,9655
24313,2769;74,8550;1,6873;78,8400;1,5238;64,5172;78,5000;64,3793
24404,7105;74,6075;1,6951;78,1700;1,5437;64,0345;78,6200;64,2759
24492,8035;74,3525;1,7023;78,2000;1,5460;63,3448;78,6600;64,6897
24579,1042;73,5625;1,7210;78,0900;1,5607;63,4138;78,1200;64,2069
24669,6731;73,6300;1,7258;78,0600;1,5397;64,0345;77,9900;63,4138
24756,7625;73,5100;1,7241;77,7700;1,5640;63,1034;78,1400;64,7931
24847,0567;73,4825;1,7303;77,5200;1,5484;64,1034;77,5700;63,3448
24936,3735;73,0800;1,7356;77,6700;1,5500;60,8966;77,5500;62,1379
25026,9123;73,3200;1,7344;77,6500;1,5638;62,7241;77,9200;63,5172
25127,8602;73,2225;1,7338;77,8200;1,5570;62,3448;78,1800;63,3103
25217,8815;73,1900;1,7357;77,3000;1,5562;62,2759;77,8700;63,2759
25308,2775;73,4450;1,7237;77,7400;1,5666;63,2414;77,3200;63,5517
25394,3576;73,1850;1,7409;77,8300;1,5677;63,5172;77,7400;62,7241
25483,9209;73,6250;1,7214;77,4300;1,5591;62,7931;77,7900;63,1034
25579,2734;73,3325;1,7325;77,7400;1,5659;62,4828;77,8400;64,1034
25672,4323;73,3500;1,7365;77,6300;1,5657;63,1724;77,4900;63,8276
25775,3843;73,3425;1,7289;77,5000;1,5745;61,7931;77,7000;63,1034
25866,1726;73,2325;1,7317;77,7100;1,5936;61,1379;77,6000;63,6897
25953,5920;73,4575;1,7286;77,9100;1,5739;63,6552;77,4000;64,1034
26039,8270;73,2800;1,7345;77,7400;1,5632;61,8621;77,0800;61,7241
26125,7622;73,4250;1,7266;77,5500;1,5762;62,3793;77,7500;63,1379
26211,0210;73,3925;1,7308;78,0100;1,5631;63,3103;77,2400;63,2069
26295,4800;73,3750;1,7339;77,7600;1,5685;62,9655;77,4300;63,4483
26381,3051;73,4450;1,7300;78,2400;1,5688;64,3793;77,1000;63,4828
26467,0172;73,5825;1,7245;77,6800;1,5700;63,0690;76,7500;63,3448
26552,9126;73,3075;1,7326;77,7800;1,5733;64,0000;76,9500;62,0345
26639,5745;73,4125;1,7272;77,4000;1,5726;61,6897;76,6600;62,7586
26723,9616;73,6525;1,7235;77,2100;1,5926;62,9310;76,6200;62,9655
26810,1398;73,0600;1,7338;78,0300;1,5623;63,3793;75,8700;61,5862
