time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3326,8873;88,1750;1,2426;69,9600;2,0154;44,2828;69,9600;44,2828
3392,9687;88,8150;1,2291;69,4900;2,0475;43,8207;69,4900;43,8207
3457,7721;89,5500;1,2105;69,3100;1,9978;44,6276;69,3100;44,6276
3525,5636;89,8975;1,2001;69,7800;2,0048;45,6621;69,7800;45,6621
3592,1855;90,3425;1,1870;70,3000;2,0091;44,4966;70,3000;44,4966
3657,8520;90,9125;1,1745;69,7900;1,9986;44,8966;69,7900;44,8966
3724,3976;91,1050;1,1683;70,3100;1,9863;45,5241;70,3100;45,5241
3791,5333;91,4900;1,1605;70,4900;1,9666;45,8621;70,4900;45,8621
3858,5756;91,4000;1,1592;70,3600;1,9815;45,9241;70,3600;45,9241
3925,8623;91,4750;1,1570;70,2000;1,9816;45,2276;70,2000;45,2276
3995,9380;77,0175;1,5331;63,3500;2,2114;40,1241;63,3500;40,1241
4064,0971;75,2375;1,5835;62,8900;2,2562;40,2552;62,8900;40,2552
4129,4372;75,5100;1,5692;63,9500;2,2441;39,1448;63,9500;39,1448
4193,8302;76,3175;1,5534;65,6400;2,1335;39,3379;65,6400;39,3379
4262,1674;76,5700;1,5457;61,6300;2,2719;35,1724;61,6300;35,1724
4327,8874;77,1425;1,5336;64,1700;2,1568;42,4138;64,1700;42,4138
4399,5204;77,4100;1,5187;64,8800;2,1775;39,3862;64,8800;39,3862
4465,8277;78,0600;1,5064;65,6700;2,1580;42,7379;65,6700;42,7379
4531,3283;78,6875;1,4841;64,3200;2,2064;39,2069;64,3200;39,2069
4597,9441;79,1875;1,4755;65,3900;2,1337;41,1793;65,3900;41,1793
4662,9195;79,5225;1,4624;66,7400;2,0847;42,1862;66,7400;42,1862
4729,2581;80,0425;1,4455;66,4000;2,0634;41,8207;66,4000;41,8207
4794,1437;80,6550;1,4327;65,6100;2,0958;41,1931;65,6100;41,1931
4860,4106;81,2200;1,4192;66,3500;2,0936;44,6966;66,3500;44,6966
4925,6857;81,5350;1,4062;66,6600;2,0322;40,4138;66,6600;40,4138
4991,7288;82,1675;1,3886;66,0200;2,1183;39,0621;66,0200;39,0621
5059,9945;82,7150;1,3764;66,7600;2,0914;41,9379;66,7600;41,9379
5124,9064;83,0775;1,3596;65,8000;2,1411;42,5793;65,8000;42,5793
5188,6202;83,6925;1,3531;66,8400;2,0712;43,9310;66,8400;43,9310
5254,6892;83,8575;1,3367;66,0400;2,1460;41,9655;66,0400;41,9655
5319,6856;85,0125;1,3148;67,7300;2,0711;45,4345;67,7300;45,4345
5384,6216;85,2425;1,3073;66,5300;2,1001;43,1793;66,5300;43,1793
5451,0880;85,6350;1,2920;68,0700;2,0271;46,5586;68,0700;46,5586
5516,0668;86,0550;1,2852;67,8000;2,0205;42,4000;67,8000;42,4000
5579,9016;86,7075;1,2679;66,7000;2,0976;44,2552;66,7000;44,2552
5644,8677;86,9100;1,2572;67,9500;2,0571;45,3862;67,9500;45,3862
5709,2624;87,2250;1,2484;68,7400;2,0033;44,0621;68,7400;44,0621
5773,6966;87,9125;1,2321;68,5000;2,0632;46,3517;68,5000;46,3517
5839,7205;88,4150;1,2168;68,0200;2,0904;44,4552;68,0200;44,4552
5904,4944;88,8350;1,2061;68,6100;1,9727;45,4414;68,6100;45,4414
5969,4861;89,2025;1,1970;68,8300;2,0290;45,9793;68,8300;45,9793
6034,1289;89,6050;1,1884;68,8500;1,9856;44,1172;68,8500;44,1172
6101,4445;90,0325;1,1779;69,6200;1,9574;47,7034;69,6200;47,7034
6167,5662;90,4200;1,1629;68,2800;1,9883;46,7241;68,2800;46,7241
6232,3958;91,0375;1,1498;68,3700;2,0002;44,6552;68,3700;44,6552
6295,5247;91,2650;1,1422;69,1900;1,9863;46,5586;69,1900;46,5586
6359,6987;91,5400;1,1353;69,5200;1,9719;47,1586;69,5200;47,1586
6423,3416;92,1350;1,1197;69,5300;1,9677;46,2897;69,5300;46,2897
6487,1792;92,3200;1,1128;69,8400;1,9417;45,2690;69,8400;45,2690
6554,2379;92,8300;1,1005;69,4300;1,9176;45,4000;69,4300;45,4000
6618,2561;93,0150;1,0940;69,9900;1,9375;47,7448;69,9900;47,7448
6685,3389;93,5400;1,0830;70,4400;1,9029;47,8759;70,4400;47,8759
6752,1208;93,6125;1,0761;70,0500;1,9316;47,6690;70,0500;47,6690
6816,2790;94,1500;1,0629;69,0400;1,9544;45,1793;69,0400;45,1793
6881,5620;94,3925;1,0549;70,8700;1,8993;47,5034;70,8700;47,5034
6955,3737;94,8375;1,0457;70,8500;1,8875;48,6414;70,8500;48,6414
7020,7992;95,0675;1,0377;70,6800;1,8826;48,2552;70,6800;48,2552
7086,0777;95,3600;1,0298;71,4000;1,8749;48,1310;71,4000;48,1310
7151,9181;95,4950;1,0210;70,8800;1,8728;48,9586;70,8800;48,9586
7218,0179;95,8400;1,0120;71,5900;1,8420;49,6276;71,5900;49,6276
7283,0062;95,9750;1,0076;70,9300;1,8621;48,1310;70,9300;48,1310
7349,7420;96,2650;0,9993;71,0500;1,8676;48,3586;71,0500;48,3586
7414,4172;96,4850;0,9941;71,3800;1,8352;48,1379;71,3800;48,1379
7481,4454;96,9225;0,9817;71,3500;1,8470;48,3379;71,3500;48,3379
7546,2911;96,8275;0,9795;72,2300;1,8172;49,4621;72,2300;49,4621
7612,2215;97,0525;0,9712;72,2600;1,8026;49,3724;72,2600;49,3724
7676,6538;97,3725;0,9637;71,7000;1,8233;48,7172;71,7000;48,7172
7745,0462;97,4200;0,9611;71,5300;1,8145;48,0897;71,5300;48,0897
7814,9100;97,6450;0,9545;71,7800;1,8040;48,2966;71,7800;48,2966
7880,5572;97,7750;0,9479;72,0600;1,7983;48,6000;72,0600;48,6000
7949,9168;97,8875;0,9462;72,2900;1,8075;49,3034;72,2900;49,3034
8014,3083;98,0175;0,9397;72,5900;1,7834;49,6828;72,5900;49,6828
8082,4297;98,2225;0,9332;72,1600;1,7877;48,4069;72,1600;48,4069
8150,0280;98,2800;0,9313;72,2800;1,7740;49,9034;72,2800;49,9034
8218,2393;98,3025;0,9286;72,5400;1,7853;50,0483;72,5400;50,0483
8283,2332;98,4125;0,9242;72,6500;1,7624;49,4828;72,6500;49,4828
8348,9801;98,5150;0,9192;73,0100;1,7550;50,5103;73,0100;50,5103
8413,0034;98,6725;0,9164;72,8100;1,7640;49,9793;72,8100;49,9793
8478,0246;98,6200;0,9158;72,8300;1,7689;50,1172;72,8300;50,1172
8546,4200;98,7725;0,9109;73,0700;1,7485;50,0552;73,0700;50,0552
8618,6725;98,7250;0,9093;72,9200;1,7460;49,8207;72,9200;49,8207
8683,3109;98,8150;0,9075;72,9400;1,7569;49,9103;72,9400;49,9103
8752,2501;98,7950;0,9069;73,0600;1,7582;50,5310;73,0600;50,5310
8817,5421;98,7675;0,9058;73,0900;1,7510;50,0690;73,0900;50,0690
8884,2667;98,8800;0,9047;73,3800;1,7418;50,6345;73,3800;50,6345
8948,6540;98,8675;0,9015;73,0000;1,7461;50,1034;73,0000;50,1034
9017,4700;98,9225;0,9021;73,2200;1,7453;50,5862;73,2200;50,5862
9083,9803;98,8475;0,9016;73,1200;1,7516;50,5379;73,1200;50,5379
9155,0031;98,9325;0,9027;73,4000;1,7471;50,5586;73,4000;50,5586
9219,6668;99,0075;0,8992;72,9200;1,7442;49,9724;72,9200;49,9724
9286,2572;89,2675;1,1831;66,5400;2,0312;46,3103;66,5400;46,3103
9350,0490;87,1925;1,2342;67,5400;2,0505;43,6828;67,5400;43,6828
9414,6912;86,7300;1,2454;65,9600;2,0528;45,3103;65,9600;45,3103
9479,6423;86,9825;1,2455;66,5600;2,0682;43,2276;66,5600;43,2276
9544,2220;87,1375;1,2402;67,4700;2,0719;43,0828;67,4700;43,0828
9614,9119;87,2450;1,2329;66,9900;2,0850;43,6207;66,9900;43,6207
9680,7488;87,7675;1,2273;66,9800;2,0711;41,9379;66,9800;41,9379
9745,9990;87,7700;1,2234;66,9400;2,0897;45,0552;66,9400;45,0552
9811,0561;87,9100;1,2213;67,0900;2,0630;44,1724;67,0900;44,1724
9880,0130;88,1400;1,2182;66,2500;2,0970;43,4138;66,2500;43,4138
9944,5245;88,3475;1,2101;67,1900;2,0309;44,8621;67,1900;44,8621
10008,6072;88,6300;1,2053;67,7900;2,0857;45,7931;67,7900;45,7931
10073,8007;88,9300;1,1964;67,9600;1,9660;46,3379;67,9600;46,3379
10138,7285;88,7675;1,1986;67,5600;2,0726;43,2759;67,5600;43,2759
10207,3809;88,9825;1,1920;67,7200;1,9850;47,2276;67,7200;47,2276
10272,6353;88,9825;1,1876;66,9200;2,0635;43,4207;66,9200;43,4207
10338,6615;89,3950;1,1834;66,7200;2,0612;41,9517;66,7200;41,9517
10403,6896;89,6375;1,1752;66,8900;2,0487;42,2207;66,8900;42,2207
10470,9709;89,6575;1,1704;66,5500;2,1112;43,3448;66,5500;43,3448
10538,8378;90,0925;1,1649;66,4800;2,0463;42,8138;66,4800;42,8138
10603,7390;89,9650;1,1647;67,5300;2,0286;41,2207;67,5300;41,2207
10668,2553;90,3575;1,1549;67,6800;2,0027;44,0690;67,6800;44,0690
10733,2248;90,2350;1,1565;66,1100;2,0512;42,0414;66,1100;42,0414
10800,5059;90,5475;1,1466;66,0700;2,0603;42,9034;66,0700;42,9034
10865,0007;90,7500;1,1434;66,9400;2,0180;43,0966;66,9400;43,0966
10929,9240;91,0500;1,1380;67,1400;2,0567;43,2621;67,1400;43,2621
10994,5310;91,3800;1,1257;67,0700;2,0742;41,1931;67,0700;41,1931
11060,5688;91,2750;1,1284;67,9800;2,0573;47,8897;67,9800;47,8897
11126,2741;91,4275;1,1232;67,7500;2,0130;44,8759;67,7500;44,8759
11194,4873;91,5575;1,1208;67,8000;1,9699;44,3517;67,8000;44,3517
11266,9472;91,5650;1,1207;68,9300;2,0028;47,4759;68,9300;47,4759
11334,0867;92,1600;1,1086;68,2400;2,0090;46,8483;68,2400;46,8483
11401,2012;92,0425;1,1059;67,2800;2,0530;43,5931;67,2800;43,5931
11467,6258;92,0975;1,1082;67,6500;2,0282;43,9310;67,6500;43,9310
11535,2592;92,4550;1,0968;67,9300;2,0328;45,8138;67,9300;45,8138
11603,6217;92,4900;1,0956;67,6900;2,0313;45,8690;67,6900;45,8690
11673,7470;92,6075;1,0922;67,8200;2,0022;44,8828;67,8200;44,8828
11743,6652;92,7275;1,0922;68,5900;1,9886;45,1655;68,5900;45,1655
11812,2235;93,0775;1,0816;67,0400;2,0372;45,3103;67,0400;45,3103
11878,3897;92,8150;1,0852;67,2200;2,0216;44,2414;67,2200;44,2414
11947,6626;92,9950;1,0784;67,3700;1,9727;44,9172;67,3700;44,9172
12012,9582;93,2500;1,0724;68,0900;2,0379;45,1448;68,0900;45,1448
12079,8641;93,2825;1,0735;69,1100;1,9870;45,9724;69,1100;45,9724
12144,5717;93,6350;1,0666;68,8400;1,9587;46,5517;68,8400;46,5517
12212,8064;93,7050;1,0605;68,7800;1,9897;45,0207;68,7800;45,0207
12279,7871;93,6775;1,0635;68,2400;1,9482;46,4621;68,2400;46,4621
12345,6275;93,9025;1,0542;68,8800;1,9610;45,6138;68,8800;45,6138
12416,0558;94,1050;1,0492;68,8200;1,9556;49,8000;68,8200;49,8000
12481,8459;94,2750;1,0448;68,4000;1,9755;44,0276;68,4000;44,0276
12546,3606;94,2875;1,0444;70,3100;1,9362;46,8897;70,3100;46,8897
12613,9256;94,2025;1,0455;68,2500;1,9800;45,0138;68,2500;45,0138
12678,6074;94,4875;1,0390;68,9100;1,9458;46,7724;68,9100;46,7724
12749,1082;94,6225;1,0355;68,2400;1,9441;45,9793;68,2400;45,9793
12813,4570;94,3975;1,0357;68,5800;1,9882;45,1793;68,5800;45,1793
12876,2811;94,9475;1,0270;68,6400;1,9235;46,0207;68,6400;46,0207
12942,6880;94,8175;1,0271;69,1200;1,9409;45,7586;69,1200;45,7586
13005,2408;95,1625;1,0201;70,5100;1,9085;46,7448;70,5100;46,7448
13068,1373;95,1000;1,0168;68,9800;1,9592;45,3724;68,9800;45,3724
13129,9873;95,3950;1,0159;68,5200;1,9448;45,8414;68,5200;45,8414
13192,1375;95,4825;1,0087;69,7700;1,9541;48,3793;69,7700;48,3793
13258,0052;95,4350;1,0096;69,9000;1,9038;46,2552;69,9000;46,2552
13320,8943;95,4725;1,0067;69,0700;1,9218;48,5310;69,0700;48,5310
13383,8062;95,6675;1,0032;69,3200;1,9060;47,0000;69,3200;47,0000
13448,0596;95,6975;1,0016;68,8300;1,9323;47,3931;68,8300;47,3931
13511,8734;95,6150;0,9996;69,6300;1,9181;44,2966;69,6300;44,2966
13575,2103;95,8450;0,9963;69,8800;1,8966;46,3931;69,8800;46,3931
13637,9243;96,1100;0,9891;68,2000;1,9380;41,2414;68,2000;41,2414
13701,5596;96,1375;0,9873;70,7800;1,9243;47,1724;70,7800;47,1724
13766,1630;96,1650;0,9873;69,8000;1,9190;48,9103;69,8000;48,9103
13830,4028;96,1000;0,9831;70,1900;1,8701;46,6897;70,1900;46,6897
13894,4938;96,4225;0,9764;69,7000;1,9142;47,8276;69,7000;47,8276
13957,7643;96,4500;0,9752;69,8700;1,8845;46,4828;69,8700;46,4828
14020,8210;96,4975;0,9740;70,1100;1,8956;47,2276;70,1100;47,2276
14085,5532;96,7200;0,9692;69,8400;1,8968;45,1724;69,8400;45,1724
14147,4896;96,7150;0,9675;70,8300;1,8842;48,0621;70,8300;48,0621
14210,0330;96,8650;0,9631;69,7900;1,9295;47,7034;69,7900;47,7034
14271,4909;96,9650;0,9609;70,8600;1,8658;49,4276;70,8600;49,4276
14334,0748;96,8375;0,9612;70,2900;1,8856;47,7103;70,2900;47,7103
14397,2900;97,0975;0,9563;70,1900;1,9156;48,7310;70,1900;48,7310
14460,5765;97,1875;0,9519;70,5100;1,8777;46,2621;70,5100;46,2621
14525,0106;97,3000;0,9491;71,0300;1,8355;48,4828;71,0300;48,4828
14590,0091;97,3925;0,9470;71,0800;1,8404;47,9241;71,0800;47,9241
14654,2637;97,4800;0,9415;69,1800;1,9178;46,2138;69,1800;46,2138
14720,6573;97,4525;0,9408;71,0500;1,8368;48,6138;71,0500;48,6138
14783,7308;97,5025;0,9411;70,9100;1,8523;48,5172;70,9100;48,5172
14847,2200;97,6950;0,9347;70,6200;1,8698;46,2069;70,6200;46,2069
14910,0843;97,5725;0,9338;71,0700;1,8368;46,3793;71,0700;46,3793
14974,6216;97,8675;0,9308;70,4900;1,8563;47,2069;70,4900;47,2069
15044,0755;97,9700;0,9274;70,6600;1,8422;48,7448;70,6600;48,7448
15108,4006;97,9125;0,9250;70,3800;1,8511;48,6276;70,3800;48,6276
15171,7773;97,9250;0,9224;71,3400;1,8340;48,1724;71,3400;48,1724
15233,9364;98,0250;0,9193;71,1300;1,8185;48,8897;71,1300;48,8897
15297,0742;98,0700;0,9172;71,3000;1,8312;50,0759;71,3000;50,0759
15360,2214;98,2325;0,9145;70,0000;1,8520;47,1724;70,0000;47,1724
15421,9111;98,1925;0,9134;71,7500;1,8162;47,4345;71,7500;47,4345
15483,5964;98,2950;0,9116;71,6000;1,7962;47,7103;71,6000;47,7103
15545,8336;98,3450;0,9081;71,6400;1,7871;48,3931;71,6400;48,3931
15607,5858;98,4325;0,9046;71,6500;1,8199;49,2414;71,6500;49,2414
15670,7115;98,4450;0,9032;72,0500;1,7897;50,1310;72,0500;50,1310
15734,3030;98,5300;0,9006;71,5800;1,8201;47,7586;71,5800;47,7586
15798,8044;98,6675;0,8958;72,1100;1,7971;48,7241;72,1100;48,7241
15863,5658;98,7100;0,8941;72,2000;1,7981;49,7379;72,2000;49,7379
15927,2889;98,7725;0,8915;71,7100;1,7965;50,1931;71,7100;50,1931
15990,4252;98,8225;0,8891;71,8000;1,8036;47,2069;71,8000;47,2069
16053,6324;98,7900;0,8889;72,2600;1,7840;49,2414;72,2600;49,2414
16115,9943;98,8250;0,8859;72,2700;1,7867;49,9793;72,2700;49,9793
16177,9745;98,8925;0,8845;72,3500;1,7751;50,2207;72,3500;50,2207
16241,3855;98,9675;0,8809;72,3400;1,7927;49,8207;72,3400;49,8207
16303,9159;99,0250;0,8802;72,4100;1,7912;48,3172;72,4100;48,3172
16365,9501;99,1100;0,8775;72,9300;1,7767;49,6690;72,9300;49,6690
16428,7077;99,0575;0,8771;72,9900;1,7598;48,1793;72,9900;48,1793
16491,5707;99,1375;0,8716;72,7000;1,7672;48,5517;72,7000;48,5517
16554,2881;99,0975;0,8723;73,0700;1,7516;49,1310;73,0700;49,1310
16616,1596;99,1900;0,8687;72,9800;1,7593;49,9655;72,9800;49,9655
16677,4609;99,1925;0,8670;72,7300;1,7720;51,0069;72,7300;51,0069
16739,5167;99,2375;0,8665;72,4100;1,7742;50,8897;72,4100;50,8897
16800,3826;99,2800;0,8626;72,7800;1,7508;50,1103;72,7800;50,1103
16860,9025;99,3200;0,8617;72,9000;1,7608;50,0897;72,9000;50,0897
16921,1491;99,3450;0,8600;73,4800;1,7390;50,7379;73,4800;50,7379
16981,8305;99,3450;0,8584;73,3300;1,7514;49,0138;73,3300;49,0138
17043,4924;99,3850;0,8582;73,6500;1,7335;49,6000;73,6500;49,6000
17104,9443;99,4150;0,8564;73,6400;1,7354;50,9379;73,6400;50,9379
17167,1529;99,4050;0,8542;73,8000;1,7236;49,9862;73,8000;49,9862
17227,4795;99,4625;0,8518;73,6000;1,7340;51,1793;73,6000;51,1793
17288,8053;99,4725;0,8513;73,9300;1,7216;50,7103;73,9300;50,7103
17348,7075;99,4550;0,8505;73,6400;1,7284;52,0483;73,6400;52,0483
17410,0915;99,4850;0,8494;74,1300;1,7181;51,2621;74,1300;51,2621
17470,9322;99,6175;0,8462;74,1700;1,7142;50,7103;74,1700;50,7103
17531,0179;99,4625;0,8486;74,0700;1,7175;50,5034;74,0700;50,5034
17590,5194;99,5275;0,8468;73,6300;1,7275;50,6690;73,6300;50,6690
17660,8166;99,5000;0,8446;73,7900;1,7124;51,6138;73,7900;51,6138
17729,3372;99,5925;0,8449;74,2000;1,7016;50,8690;74,1700;51,6207
17799,2708;99,5275;0,8486;73,4400;1,7330;51,0621;73,7300;51,2966
17874,2506;99,4100;0,8506;73,6000;1,7368;48,8690;72,8600;51,3586
17948,9553;99,3400;0,8563;73,8100;1,7560;49,5517;73,3500;49,2552
18022,6112;99,3575;0,8600;72,9800;1,7645;49,4207;73,5300;50,4483
18094,7815;99,3025;0,8619;73,0000;1,7698;47,4069;73,1400;50,8345
18171,0456;99,1925;0,8645;72,6300;1,7595;51,1448;72,8500;51,8483
18242,8474;99,2000;0,8654;72,6000;1,7607;49,8138;72,8600;49,8276
18316,8570;99,2500;0,8631;73,1800;1,7675;49,1379;73,3100;50,1448
18390,8456;99,2375;0,8639;72,6100;1,7796;50,8276;72,4000;49,8552
18465,1678;99,2425;0,8646;72,9300;1,7735;49,0621;72,8700;49,6345
18540,6645;99,2875;0,8629;72,6300;1,7731;49,1034;72,8000;48,8552
18615,3545;99,2825;0,8622;72,8500;1,7454;49,9103;73,2600;49,8276
18689,3982;99,2075;0,8650;72,6800;1,7669;48,2414;73,4900;49,2759
18761,8754;99,2450;0,8640;72,9100;1,7594;50,8069;72,8200;48,5931
18833,7389;99,1525;0,8656;72,1300;1,7951;49,3103;72,5600;49,9655
18905,7513;99,1525;0,8655;72,6900;1,7755;49,3310;73,2300;50,9517
18979,9061;99,1850;0,8660;72,3600;1,7839;51,0621;72,2400;50,5379
19054,5888;99,2200;0,8639;72,8800;1,7601;48,7379;72,3100;49,6000
19130,3345;99,1950;0,8640;72,1900;1,7827;50,8690;70,9700;49,1931
19205,5305;99,1825;0,8644;72,0200;1,7916;49,1310;71,1800;48,7034
19280,3021;99,2100;0,8649;72,1000;1,7820;49,7793;71,0000;49,4828
19356,9250;99,1325;0,8665;72,4000;1,7779;49,5034;71,4200;50,4897
19429,5790;99,2275;0,8632;72,4300;1,7661;48,9172;71,3500;49,4759
19504,3933;99,1725;0,8644;72,2100;1,7818;49,6966;71,3700;50,1310
19581,6047;99,1050;0,8656;72,7100;1,7696;49,5310;71,5700;49,8759
19655,7098;99,1750;0,8642;72,2700;1,7880;49,7103;71,7200;49,2552
19732,6457;99,2550;0,8626;72,2600;1,8066;50,2897;70,4500;48,1379
19806,8458;99,1950;0,8638;72,4000;1,7713;49,6276;70,5000;49,5931
