time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4051,6526;82,3350;1,4089;67,2800;2,0144;49,7241;67,2800;49,7241
4098,7895;82,8200;1,3908;68,3600;1,9637;49,1724;68,3600;49,1724
4146,1228;82,6900;1,3908;68,2900;1,9437;50,5862;68,2900;50,5862
4192,1470;82,7950;1,3915;68,7700;1,9438;51,8621;68,7700;51,8621
4239,8800;83,1125;1,3803;69,1400;1,9225;51,7931;69,1400;51,7931
4286,6598;83,2000;1,3757;69,2300;1,9122;52,6897;69,2300;52,6897
4333,6302;83,4400;1,3645;69,8400;1,8728;52,4828;69,8400;52,4828
4380,0574;83,7825;1,3556;69,5700;1,9672;51,8276;69,5700;51,8276
4427,2890;83,7725;1,3541;69,2800;1,9083;53,1034;69,2800;53,1034
4473,9531;84,1600;1,3420;69,4400;1,8983;52,2759;69,4400;52,2759
4527,2812;84,2350;1,3388;70,1200;1,8851;52,4828;70,1200;52,4828
4574,6555;84,5725;1,3277;70,0600;1,8894;53,3103;70,0600;53,3103
4624,0471;84,3575;1,3320;69,9100;1,8841;51,5172;69,9100;51,5172
4671,7771;85,1775;1,3098;70,9300;1,8342;52,5517;70,9300;52,5517
4719,7562;85,1250;1,3105;70,2100;1,8411;52,0000;70,2100;52,0000
4767,8792;85,5625;1,3001;71,6000;1,8106;53,6552;71,6000;53,6552
4815,5021;85,4425;1,2952;71,3800;1,8342;54,3103;71,3800;54,3103
4863,0590;85,5400;1,2954;72,3100;1,7965;54,7931;72,3100;54,7931
4910,8055;85,6950;1,2867;72,1500;1,8092;55,2414;72,1500;55,2414
4957,6306;86,0075;1,2809;72,0100;1,7956;53,6207;72,0100;53,6207
5005,1637;86,1575;1,2732;72,1100;1,7967;54,5172;72,1100;54,5172
5052,3565;86,0775;1,2785;72,7000;1,7756;53,9655;72,7000;53,9655
5099,2408;86,1050;1,2672;72,3600;1,7751;55,3448;72,3600;55,3448
5144,5499;86,8350;1,2473;71,6500;1,8012;54,0690;71,6500;54,0690
5192,7569;87,0775;1,2441;73,1300;1,7589;55,9310;73,1300;55,9310
5239,2365;87,0375;1,2432;73,2600;1,7446;56,4483;73,2600;56,4483
5288,5372;87,0950;1,2426;72,6900;1,7566;55,6207;72,6900;55,6207
5334,8017;87,4125;1,2304;72,6100;1,7687;55,7931;72,6100;55,7931
5382,4261;87,2800;1,2311;74,0000;1,7282;55,5862;74,0000;55,5862
5429,2785;87,4225;1,2277;74,0100;1,7282;57,2069;74,0100;57,2069
5478,5100;87,5375;1,2227;74,1900;1,6900;56,3448;74,1900;56,3448
5525,6418;88,1300;1,2047;74,7100;1,7008;57,4828;74,7100;57,4828
5574,5484;88,0425;1,2076;74,5300;1,6976;56,9655;74,5300;56,9655
5622,2216;88,3625;1,1988;74,7400;1,6792;57,3103;74,7400;57,3103
5669,2948;88,3400;1,1936;74,9400;1,6838;57,3793;74,9400;57,3793
5716,1785;88,6225;1,1879;74,8200;1,6904;57,3793;74,8200;57,3793
5762,6679;88,4775;1,1911;74,4500;1,6920;57,2759;74,4500;57,2759
5810,3871;88,9950;1,1768;75,0300;1,6831;58,1724;75,0300;58,1724
5860,8993;88,8950;1,1816;75,1700;1,6846;57,8966;75,1700;57,8966
5910,7258;88,6425;1,1818;75,2000;1,6643;58,2069;75,2000;58,2069
5961,2775;89,1125;1,1712;75,0300;1,6546;58,5517;75,0300;58,5517
6011,5983;89,4350;1,1607;75,2100;1,6593;57,6552;75,2100;57,6552
6062,2250;89,1975;1,1684;75,4500;1,6651;59,4483;75,4500;59,4483
6112,6384;89,4575;1,1608;75,4900;1,6511;59,5172;75,4900;59,5172
6163,3811;89,7550;1,1511;75,7400;1,6455;59,2069;75,7400;59,2069
6213,6076;89,6225;1,1526;75,7600;1,6377;59,5517;75,7600;59,5517
6264,4077;89,4950;1,1624;75,9700;1,6433;59,6552;75,9700;59,6552
6315,3417;89,6200;1,1562;75,9900;1,6337;59,2759;75,9900;59,2759
6365,1201;89,8950;1,1454;75,9000;1,6297;59,5172;75,9000;59,5172
6415,7569;89,5550;1,1559;75,8700;1,6341;59,7241;75,8700;59,7241
6465,6394;89,6500;1,1536;75,9500;1,6328;59,8276;75,9500;59,8276
6516,6486;90,0000;1,1426;76,0600;1,6310;60,1034;76,0600;60,1034
6566,9510;89,7450;1,1493;75,9300;1,6312;59,7931;75,9300;59,7931
6617,4855;89,5175;1,1583;76,2500;1,6354;60,0000;76,2500;60,0000
6665,7733;89,4950;1,1548;75,9700;1,6331;59,7931;75,9700;59,7931
6715,3003;83,1775;1,3668;68,5500;1,9301;52,1724;68,5500;52,1724
6764,4717;82,2675;1,3969;66,8000;1,9865;48,6897;66,8000;48,6897
6815,7672;82,4975;1,3915;66,5900;1,9788;48,7586;66,5900;48,7586
6865,8836;81,8400;1,4046;67,0400;1,9837;48,1034;67,0400;48,1034
6917,2785;82,1775;1,3969;66,1100;2,0171;50,2069;66,1100;50,2069
6966,3331;82,5575;1,3929;67,2300;1,9693;49,2069;67,2300;49,2069
7017,3655;81,8875;1,4104;68,7700;1,9325;51,0000;68,7700;51,0000
7065,4457;82,5050;1,3896;68,4800;1,9486;50,9655;68,4800;50,9655
7120,3281;82,5100;1,3914;68,6100;1,9284;50,8966;68,6100;50,8966
7168,8541;82,3400;1,3898;68,5900;1,9421;51,6897;68,5900;51,6897
7220,4816;82,8325;1,3804;68,3600;1,9285;51,1379;68,3600;51,1379
7270,7614;82,4350;1,3885;68,1600;1,9490;52,0690;68,1600;52,0690
7319,2975;82,5575;1,3828;68,3500;1,9331;51,1379;68,3500;51,1379
7369,7152;82,4625;1,3895;68,1800;1,9815;51,1379;68,1800;51,1379
7419,3204;83,0850;1,3714;68,4400;1,9136;51,7586;68,4400;51,7586
7469,1908;82,6750;1,3815;67,6600;1,9825;49,3448;67,6600;49,3448
7518,2011;83,1325;1,3679;69,1700;1,9161;51,0690;69,1700;51,0690
7566,5020;83,1400;1,3657;68,1800;1,9692;50,5172;68,1800;50,5172
7617,0367;83,0375;1,3728;69,0600;1,8821;51,8276;69,0600;51,8276
7667,6488;83,2650;1,3623;68,7000;1,9190;51,7241;68,7000;51,7241
7717,2030;83,1875;1,3573;66,1200;2,0212;48,7241;66,1200;48,7241
7767,5893;83,3950;1,3551;67,7000;1,9639;50,2759;67,7000;50,2759
7818,3181;82,6950;1,3804;69,9400;1,8959;53,4483;69,9400;53,4483
7870,4123;83,2050;1,3580;66,9400;1,9617;50,6552;66,9400;50,6552
7920,3582;83,7025;1,3464;69,5300;1,9221;52,6207;69,5300;52,6207
7971,9570;83,4575;1,3494;69,3000;1,8942;53,2069;69,3000;53,2069
8021,0656;83,6625;1,3459;69,6200;1,9190;52,6552;69,6200;52,6552
8072,3118;84,1775;1,3289;68,5200;1,9091;49,5172;68,5200;49,5172
8122,4308;83,8950;1,3420;68,7100;1,8801;51,1379;68,7100;51,1379
8172,5080;84,0925;1,3324;70,5100;1,8562;52,1379;70,5100;52,1379
8222,7627;84,4050;1,3246;70,3200;1,8559;53,6552;70,3200;53,6552
8273,5201;84,2275;1,3274;68,9500;1,8990;50,5862;68,9500;50,5862
8323,3007;83,9650;1,3329;69,8300;1,8652;53,1724;69,8300;53,1724
8373,1955;84,0375;1,3330;69,4800;1,8770;52,0345;69,4800;52,0345
8422,7779;84,3250;1,3273;68,7800;1,9308;52,2414;68,7800;52,2414
8473,2927;84,2400;1,3204;70,1200;1,8626;51,6897;70,1200;51,6897
8524,0814;84,6300;1,3148;69,8300;1,8698;52,3793;69,8300;52,3793
8573,9099;84,5375;1,3151;70,3200;1,8500;53,3793;70,3200;53,3793
8624,4622;84,5550;1,3214;70,8400;1,8286;53,4138;70,8400;53,4138
8674,3638;84,6950;1,3064;69,9200;1,9049;52,1379;69,9200;52,1379
8729,2747;85,0850;1,3012;70,6100;1,8363;53,3448;70,6100;53,3448
8779,5553;84,7300;1,3110;69,9900;1,8450;51,7931;69,9900;51,7931
8837,5116;84,8850;1,3071;70,6000;1,8156;53,1724;70,6000;53,1724
8888,1600;84,8250;1,3043;70,8100;1,8522;53,0000;70,8100;53,0000
8940,2843;85,0950;1,2969;71,1300;1,8467;53,2069;71,1300;53,2069
8990,7630;84,7525;1,2983;70,8500;1,8186;53,5172;70,8500;53,5172
9041,5823;85,3625;1,2908;69,4600;1,8616;51,1724;69,4600;51,1724
9092,7417;85,2300;1,2888;70,9400;1,8064;53,4483;70,9400;53,4483
9145,0076;85,2925;1,2892;72,1800;1,7642;54,1724;72,1800;54,1724
9195,7759;85,0200;1,2956;71,4400;1,8161;54,3448;71,4400;54,3448
9245,8045;85,6250;1,2809;71,1300;1,8067;54,1379;71,1300;54,1379
9297,2495;85,5275;1,2803;71,1700;1,8092;53,1724;71,1700;53,1724
9348,2452;85,5425;1,2809;71,3000;1,7880;53,6897;71,3000;53,6897
9398,6025;85,3950;1,2873;71,1200;1,8057;54,2759;71,1200;54,2759
9449,9486;85,3625;1,2836;71,8300;1,8023;54,9310;71,8300;54,9310
9500,4974;85,8525;1,2651;70,8500;1,8202;54,5172;70,8500;54,5172
9551,4451;85,9375;1,2669;70,6900;1,8190;51,9655;70,6900;51,9655
9607,8425;85,2050;1,2845;71,4500;1,8307;53,8966;71,4500;53,8966
9657,3419;85,8775;1,2648;70,8600;1,8011;53,7241;70,8600;53,7241
9714,7232;86,0675;1,2642;71,6400;1,8135;55,3103;71,6400;55,3103
9764,9596;86,5250;1,2502;69,9500;1,8329;52,1724;69,9500;52,1724
9815,9810;85,9550;1,2636;72,2200;1,7531;55,8621;72,2200;55,8621
9866,3167;86,0950;1,2586;71,8100;1,8209;53,4483;71,8100;53,4483
9916,9921;86,4150;1,2503;72,9200;1,7332;55,8276;72,9200;55,8276
9967,3750;86,4900;1,2462;71,9600;1,7601;54,6897;71,9600;54,6897
10017,4302;86,6225;1,2412;72,4400;1,7667;54,0690;72,4400;54,0690
10068,6858;86,2525;1,2504;71,8700;1,7903;53,7241;71,8700;53,7241
10118,8765;86,6025;1,2406;72,5400;1,7611;54,1034;72,5400;54,1034
10169,0873;86,8025;1,2340;73,5000;1,7123;55,3103;73,5000;55,3103
10219,9925;86,7875;1,2392;72,5000;1,7511;56,3793;72,5000;56,3793
10269,9978;86,8625;1,2338;72,9700;1,7437;57,4828;72,9700;57,4828
10320,5343;86,8050;1,2358;72,1200;1,7823;54,4483;72,1200;54,4483
10372,5219;86,6625;1,2386;73,7700;1,7359;55,9310;73,7700;55,9310
10421,5709;87,0750;1,2249;73,7000;1,7193;55,2759;73,7000;55,2759
10475,3545;86,8725;1,2304;73,3000;1,7252;55,9655;73,3000;55,9655
10524,6296;86,9050;1,2293;73,2300;1,7143;56,0345;73,2300;56,0345
10582,9750;87,4400;1,2182;73,6100;1,7113;57,2759;73,6100;57,2759
10633,4828;87,3675;1,2218;73,6500;1,7027;57,3793;73,6500;57,3793
10687,3311;87,0900;1,2251;72,9300;1,7271;55,9655;72,9300;55,9655
10738,1451;87,4875;1,2106;73,6600;1,7018;55,1034;73,6600;55,1034
10788,2572;88,0250;1,1967;73,7200;1,7084;56,4483;73,7200;56,4483
10840,9187;87,4800;1,2109;74,0600;1,7117;57,1379;74,0600;57,1379
10890,7427;87,4700;1,2080;73,0100;1,7192;55,3793;73,0100;55,3793
10941,4141;87,9300;1,2002;72,6800;1,7506;54,8276;72,6800;54,8276
10991,7611;87,9025;1,1938;74,1100;1,6979;57,0690;74,1100;57,0690
11043,1088;87,8075;1,1972;74,4600;1,6817;56,8966;74,4600;56,8966
11092,8491;87,9075;1,1947;74,7100;1,6653;57,6552;74,7100;57,6552
11143,5268;87,8450;1,1962;75,0000;1,6710;57,5172;75,0000;57,5172
11193,2608;88,2150;1,1868;74,3400;1,6974;56,4138;74,3400;56,4138
11243,9594;88,5050;1,1816;74,2000;1,6558;57,9310;74,2000;57,9310
11293,1202;88,5075;1,1776;74,0200;1,6786;58,5517;74,0200;58,5517
11345,4427;88,8500;1,1694;74,6700;1,6853;57,0000;74,6700;57,0000
11396,1182;87,9475;1,1906;75,7200;1,6362;57,1724;75,7200;57,1724
11453,5133;88,3325;1,1811;75,5400;1,6366;57,7586;75,5400;57,7586
11504,5230;88,4675;1,1721;74,6500;1,6453;57,8276;74,6500;57,8276
11556,4578;88,5575;1,1764;75,1300;1,6455;57,3793;75,1300;57,3793
11607,6754;88,7000;1,1663;75,5400;1,6003;59,3793;75,5400;59,3793
11656,9009;89,0250;1,1570;74,8800;1,6485;57,6552;74,8800;57,6552
11708,2284;88,9175;1,1604;74,7000;1,6631;56,6897;74,7000;56,6897
11757,9271;89,0100;1,1590;75,3700;1,6526;58,7241;75,3700;58,7241
11811,3404;89,2350;1,1580;75,6500;1,6394;58,7241;75,6500;58,7241
11862,2008;89,2200;1,1500;75,7800;1,6265;57,8276;75,7800;57,8276
11913,1918;89,4775;1,1462;75,9700;1,6333;59,2759;75,9700;59,2759
11962,3681;89,5200;1,1412;75,7200;1,6344;58,5862;75,7200;58,5862
12012,5487;89,5950;1,1399;76,0300;1,6249;59,1724;76,0300;59,1724
12064,1300;89,3575;1,1441;75,8100;1,6156;58,7931;75,8100;58,7931
12115,4420;89,6725;1,1333;75,5100;1,6617;58,5517;75,5100;58,5517
12166,2491;89,9225;1,1279;76,3100;1,6187;58,5862;76,3100;58,5862
12215,9993;89,7575;1,1378;76,3500;1,6151;59,7586;76,3500;59,7586
12264,6454;89,8150;1,1302;76,5200;1,5930;60,1034;76,5200;60,1034
12313,7552;89,9725;1,1300;76,9600;1,5923;60,3793;76,9600;60,3793
12362,7007;89,6475;1,1354;76,5100;1,5921;58,8621;76,5100;58,8621
12411,9323;90,1900;1,1200;76,8200;1,5905;60,7931;76,8200;60,7931
12462,6280;90,0650;1,1235;76,7600;1,5848;59,7586;76,7600;59,7586
12512,9073;90,4900;1,1066;77,0900;1,5723;59,8621;77,0900;59,8621
12563,3375;90,3775;1,1160;77,6300;1,5818;61,2069;77,6300;61,2069
12612,3527;90,1050;1,1183;77,3300;1,5640;61,3448;77,3300;61,3448
12662,9629;90,3475;1,1144;77,0800;1,5751;59,8621;77,0800;59,8621
12712,6260;90,4450;1,1136;77,2000;1,5677;61,1724;77,2000;61,1724
12763,5466;90,6525;1,1062;77,3900;1,5622;61,8966;77,3900;61,8966
12812,7792;90,6125;1,1089;77,4000;1,5599;61,3103;77,4000;61,3103
12868,9071;90,5100;1,1068;77,4600;1,5574;61,7931;77,4600;61,7931
12917,8335;90,9400;1,0957;77,4600;1,5540;61,8966;77,4600;61,8966
12968,9993;90,5775;1,1056;77,8100;1,5507;61,2069;77,8100;61,2069
13018,6253;90,8550;1,0944;77,8300;1,5445;61,8621;77,8300;61,8621
13067,8523;90,9675;1,0969;77,1900;1,5559;61,4828;77,1900;61,4828
13116,9913;91,2000;1,0889;77,7800;1,5346;60,4828;77,7800;60,4828
13165,9234;91,1950;1,0855;77,7500;1,5288;62,5862;77,7500;62,5862
13216,3356;90,8000;1,0958;78,2100;1,5221;61,7586;78,2100;61,7586
13265,2373;91,0700;1,0855;77,8600;1,5336;62,0345;77,8600;62,0345
13315,9086;91,3400;1,0835;77,8100;1,5413;61,8276;77,8100;61,8276
13365,1890;90,6725;1,1015;78,0600;1,5444;61,1034;77,8500;62,0000
13415,7804;90,8125;1,0982;77,6400;1,5453;62,1724;77,8400;61,0345
13465,4935;90,8575;1,0965;77,4600;1,5510;60,9655;78,2400;62,6552
13518,2996;90,7700;1,1012;77,8700;1,5504;60,0690;77,5700;60,6552
13567,4406;90,4850;1,1122;77,1700;1,5725;61,6207;77,8700;61,5172
13617,9825;90,0200;1,1193;77,0800;1,5767;58,6897;78,0000;62,0690
13667,3861;90,1625;1,1204;77,2700;1,5617;61,1379;77,8000;62,6207
13718,2682;90,1025;1,1206;76,8700;1,5967;59,1724;76,9900;60,2759
13767,5381;90,3750;1,1134;76,8000;1,5849;60,7241;77,4600;61,4828
13818,6266;90,1150;1,1159;77,0900;1,5675;61,2414;77,2500;61,4138
13868,0494;90,3850;1,1093;77,1000;1,5640;59,5862;77,1500;61,2414
13919,8930;90,1950;1,1159;77,1200;1,5776;59,7241;77,6800;61,0690
13969,6776;90,1500;1,1164;76,8200;1,5837;59,1379;77,4200;60,5517
14018,6701;90,3825;1,1126;77,2400;1,5689;60,6552;77,2600;58,7931
14069,3648;90,4025;1,1128;77,2400;1,5761;60,9310;76,8600;60,1034
14118,8029;90,3375;1,1137;76,9700;1,5868;60,8621;76,8500;60,4483
14169,8312;90,2425;1,1180;76,9300;1,5609;60,1379;77,1000;61,1034
14219,9009;90,4125;1,1129;77,2300;1,5766;59,9655;77,5700;60,7931
14270,8574;90,2250;1,1147;76,7100;1,5852;61,0000;76,7700;60,2069
14320,9357;90,2325;1,1175;76,9300;1,5828;60,0000;76,8900;61,4138
14370,7112;90,1900;1,1138;77,5100;1,5564;60,2414;77,1900;61,4828
14420,8600;90,5275;1,1051;77,4100;1,5748;61,3103;77,0600;61,0345
14472,7496;89,9900;1,1245;76,0200;1,6263;59,1379;76,5600;59,9655
14521,7761;90,2350;1,1137;77,0100;1,5767;60,4828;76,7200;60,5172
14574,5646;89,9850;1,1185;76,7800;1,5653;60,0345;77,2100;60,9310
14625,3284;90,5875;1,1067;76,5200;1,5724;60,9310;77,2200;61,3103
14680,6671;90,2675;1,1203;76,7300;1,5777;59,2759;76,2700;60,3103
14732,0386;90,4350;1,1107;76,5300;1,6085;59,4138;77,0200;61,5862
14782,2858;90,2625;1,1125;76,9900;1,5733;60,4138;77,1500;60,3448
