time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3482,2404;69,6400;1,8242;68,4300;1,9294;50,4483;68,4300;50,4483
3532,5446;69,8400;1,8176;68,8100;1,9492;50,7931;68,8100;50,7931
3583,3860;70,0075;1,8142;69,7300;1,8766;51,0000;69,7300;51,0000
3634,3479;70,4375;1,7989;69,6400;1,8749;50,8276;69,6400;50,8276
3685,1707;70,3925;1,8020;68,3300;1,9240;51,0000;68,3300;51,0000
3736,0979;70,5800;1,7895;70,3300;1,8494;52,1034;70,3300;52,1034
3786,7321;70,9025;1,7795;68,8100;1,8820;51,3103;68,8100;51,3103
3837,7034;71,3100;1,7696;68,9100;1,8900;49,1379;68,9100;49,1379
3888,6133;71,6475;1,7576;70,2800;1,8542;51,1379;70,2800;51,1379
3939,6484;71,7050;1,7491;70,4000;1,8722;51,5172;70,4000;51,5172
3989,0989;71,8850;1,7451;69,9500;1,8528;51,5172;69,9500;51,5172
4039,7589;72,7825;1,7150;69,6700;1,8455;49,0690;69,6700;49,0690
4090,7532;72,5125;1,7233;70,9600;1,8364;50,3103;70,9600;50,3103
4141,9804;72,8925;1,7148;71,6200;1,8081;53,8276;71,6200;53,8276
4193,0915;72,7975;1,7153;71,3100;1,8120;51,2759;71,3100;51,2759
4243,4549;73,5925;1,6874;72,8300;1,7965;54,1724;72,8300;54,1724
4294,2609;73,6000;1,6921;72,4900;1,7952;54,7931;72,4900;54,7931
4344,3510;73,8650;1,6786;72,7700;1,7712;54,4138;72,7700;54,4138
4394,8673;73,9550;1,6771;72,7400;1,7905;53,2414;72,7400;53,2414
4445,5720;74,7075;1,6604;72,9100;1,7963;53,4828;72,9100;53,4828
4495,9811;74,5200;1,6575;72,3100;1,7833;54,4483;72,3100;54,4483
4546,7097;74,7475;1,6480;72,7000;1,7667;54,3448;72,7000;54,3448
4597,2645;75,0950;1,6366;73,2600;1,7665;54,1724;73,2600;54,1724
4648,3606;75,1425;1,6280;73,1600;1,7610;54,1724;73,1600;54,1724
4699,2085;75,6950;1,6187;74,1900;1,7107;54,9655;74,1900;54,9655
4749,6931;75,4875;1,6243;73,7900;1,7606;55,4138;73,7900;55,4138
4799,3821;76,1200;1,5954;73,8200;1,7504;55,2414;73,8200;55,2414
4850,1767;76,3025;1,5940;74,2800;1,6966;55,2069;74,2800;55,2069
4901,4172;76,4675;1,5912;74,8100;1,6938;55,6207;74,8100;55,6207
4952,1759;76,6425;1,5814;75,8800;1,6727;57,8621;75,8800;57,8621
5002,6349;77,4875;1,5633;75,6300;1,6894;57,1724;75,6300;57,1724
5053,2770;77,1325;1,5644;75,4100;1,6623;56,9655;75,4100;56,9655
5103,5711;77,6975;1,5534;75,2900;1,6851;56,7241;75,2900;56,7241
5154,2017;77,6600;1,5529;75,7800;1,6564;56,6207;75,7800;56,6207
5204,6946;77,7925;1,5452;75,0600;1,6776;56,4828;75,0600;56,4828
5255,1957;78,4300;1,5317;76,2600;1,6478;57,0345;76,2600;57,0345
5305,4991;78,5325;1,5275;76,0700;1,6526;57,4828;76,0700;57,4828
5356,4537;78,8400;1,5164;76,8200;1,6376;58,0000;76,8200;58,0000
5407,0438;78,7975;1,5127;76,1800;1,6611;58,5172;76,1800;58,5172
5457,7276;79,3725;1,4974;77,0100;1,5994;59,0345;77,0100;59,0345
5508,2658;79,8225;1,4797;76,5900;1,6246;58,6552;76,5900;58,6552
5558,7906;79,8875;1,4793;77,1300;1,6084;60,2414;77,1300;60,2414
5609,8210;80,0625;1,4749;77,5000;1,5999;59,2414;77,5000;59,2414
5660,7187;80,3550;1,4627;77,2700;1,5830;59,8621;77,2700;59,8621
5711,6005;80,4825;1,4568;77,5900;1,5988;60,0000;77,5900;60,0000
5761,3935;80,7750;1,4460;78,2500;1,5886;59,8276;78,2500;59,8276
5812,2757;80,9775;1,4439;78,2700;1,5735;59,7931;78,2700;59,7931
5863,2736;81,0675;1,4421;78,2700;1,5760;60,2414;78,2700;60,2414
5912,5505;81,2225;1,4289;78,6800;1,5705;60,2759;78,6800;60,2759
5963,1756;81,6875;1,4210;78,3400;1,5781;60,4828;78,3400;60,4828
6014,3678;81,6650;1,4197;78,1200;1,5756;60,3793;78,1200;60,3793
6065,1089;82,5700;1,3972;78,9900;1,5646;61,8966;78,9900;61,8966
6115,5137;82,3050;1,4037;79,2700;1,5507;61,5172;79,2700;61,5172
6166,1972;82,1875;1,4033;78,6800;1,5543;60,4483;78,6800;60,4483
6217,0562;82,7200;1,3878;79,2700;1,5462;61,0000;79,2700;61,0000
6267,9673;82,6625;1,3877;79,3300;1,5345;61,3103;79,3300;61,3103
6318,6931;83,1175;1,3773;79,4300;1,5444;61,5862;79,4300;61,5862
6369,2523;82,8600;1,3848;79,2900;1,5518;61,6552;79,2900;61,6552
6419,7358;83,0625;1,3734;79,8400;1,5366;62,0000;79,8400;62,0000
6470,9110;83,5600;1,3625;79,3400;1,5330;61,9310;79,3400;61,9310
6521,7612;83,5975;1,3580;79,6900;1,5279;62,0690;79,6900;62,0690
6572,8447;83,5850;1,3598;80,1600;1,5071;62,1724;80,1600;62,1724
6622,7060;83,5225;1,3659;79,9700;1,5192;62,0000;79,9700;62,0000
6673,1368;83,7500;1,3588;80,1100;1,5213;61,7931;80,1100;61,7931
6723,6460;83,8175;1,3519;80,1200;1,5103;62,1034;80,1200;62,1034
6774,8591;83,6450;1,3552;79,9400;1,5123;62,2414;79,9400;62,2414
6825,8752;84,0575;1,3472;80,0600;1,5307;62,5172;80,0600;62,5172
6875,4560;83,8350;1,3527;80,0000;1,5109;62,0000;80,0000;62,0000
6926,5587;84,2725;1,3432;80,1900;1,5238;61,8621;80,1900;61,8621
6977,3100;83,8900;1,3508;80,1500;1,5264;62,1379;80,1500;62,1379
7028,1283;84,0625;1,3459;79,9400;1,5218;62,2069;79,9400;62,2069
7079,1313;83,8325;1,3484;80,1000;1,5189;62,4138;80,1000;62,4138
7129,5550;75,1475;1,6252;72,0900;1,7861;52,8621;72,0900;52,8621
7180,6144;74,0350;1,6639;71,3300;1,7895;52,4828;71,3300;52,4828
7231,2165;73,7225;1,6728;72,1500;1,7782;52,7586;72,1500;52,7586
7282,1654;73,8875;1,6685;70,9600;1,8352;50,8621;70,9600;50,8621
7332,5661;73,9225;1,6670;72,4100;1,7967;54,8276;72,4100;54,8276
7382,4745;74,1600;1,6587;71,6100;1,8210;54,1034;71,6100;54,1034
7432,2795;74,0600;1,6666;72,2700;1,7811;54,3103;72,2700;54,3103
7481,8333;74,2775;1,6566;72,8100;1,7677;54,2414;72,8100;54,2414
7531,9315;74,4925;1,6564;70,4900;1,8187;52,1724;70,4900;52,1724
7581,6872;74,4325;1,6523;72,0700;1,7727;55,2069;72,0700;55,2069
7630,6718;74,8825;1,6402;72,1300;1,7650;52,7586;72,1300;52,7586
7679,5492;74,7750;1,6434;72,2300;1,7723;52,8276;72,2300;52,8276
7729,0028;75,0025;1,6408;71,8800;1,7939;53,8966;71,8800;53,8966
7778,5574;74,8575;1,6422;72,8500;1,7494;53,6552;72,8500;53,6552
7827,5212;74,8425;1,6413;71,7200;1,7789;51,6897;71,7200;51,6897
7876,6499;74,6350;1,6376;73,1100;1,7541;54,9655;73,1100;54,9655
7925,7089;75,1950;1,6255;72,6100;1,7449;54,9655;72,6100;54,9655
7974,8939;75,2125;1,6290;73,6000;1,7474;55,8966;73,6000;55,8966
8024,1230;75,0675;1,6373;73,1500;1,7333;55,3793;73,1500;55,3793
8073,2191;74,8925;1,6296;72,3300;1,7501;53,3103;72,3300;53,3103
8122,4748;75,5400;1,6110;73,5200;1,7635;55,3448;73,5200;55,3448
8171,8954;75,4500;1,6156;73,2800;1,7146;54,0690;73,2800;54,0690
8221,4354;75,8475;1,6121;73,3000;1,7294;53,4828;73,3000;53,4828
8270,8787;75,6325;1,6103;72,4000;1,7380;53,0000;72,4000;53,0000
8320,5762;76,5900;1,5814;72,5600;1,7534;52,7931;72,5600;52,7931
8370,0850;76,0625;1,5991;73,4900;1,7276;54,0345;73,4900;54,0345
8418,9832;76,2850;1,5902;73,5800;1,7212;54,0000;73,5800;54,0000
8468,6417;76,4825;1,5837;75,1900;1,6547;55,3103;75,1900;55,3103
8517,5655;76,4000;1,5888;73,9000;1,7127;54,6897;73,9000;54,6897
8566,9233;76,2900;1,5845;74,0300;1,6923;55,5172;74,0300;55,5172
8617,2668;76,6925;1,5805;73,7200;1,7263;53,7586;73,7200;53,7586
8666,3386;76,8175;1,5788;74,6300;1,6842;56,4828;74,6300;56,4828
8716,3786;76,6650;1,5751;73,9600;1,7250;55,9310;73,9600;55,9310
8766,5445;76,5775;1,5752;73,6400;1,6902;56,1724;73,6400;56,1724
8816,2204;76,9775;1,5664;74,7800;1,7053;55,6207;74,7800;55,6207
8866,6507;77,1750;1,5595;74,7500;1,6903;55,7241;74,7500;55,7241
8917,1716;77,3000;1,5539;75,1100;1,6839;56,5862;75,1100;56,5862
8967,8901;77,6100;1,5510;74,0000;1,6988;56,7586;74,0000;56,7586
9018,1237;77,2725;1,5575;75,1600;1,6646;55,2069;75,1600;55,2069
9068,1302;77,5525;1,5548;74,0100;1,7078;54,6207;74,0100;54,6207
9118,2787;77,5875;1,5411;74,3200;1,6766;55,7241;74,3200;55,7241
9168,3052;77,6775;1,5412;74,4700;1,7016;56,4138;74,4700;56,4138
9218,5934;77,7175;1,5404;74,6400;1,6858;55,5862;74,6400;55,5862
9268,1695;77,9850;1,5363;75,4500;1,6785;56,5862;75,4500;56,5862
9318,0674;78,1575;1,5277;76,1000;1,6541;58,4483;76,1000;58,4483
9367,9214;77,7825;1,5388;76,1600;1,6695;58,8621;76,1600;58,8621
9417,3468;78,3450;1,5147;75,9100;1,6430;57,9310;75,9100;57,9310
9467,3408;78,2200;1,5277;75,0300;1,6954;57,1034;75,0300;57,1034
9516,8018;78,4750;1,5120;75,8400;1,6460;58,6552;75,8400;58,6552
9566,5417;78,6375;1,5179;76,0700;1,6518;57,1379;76,0700;57,1379
9615,9331;78,4650;1,5150;74,6000;1,6467;57,6897;74,6000;57,6897
9665,4724;78,6150;1,5114;75,3700;1,6527;58,4483;75,3700;58,4483
9715,1961;79,0225;1,4999;75,8300;1,6310;57,0345;75,8300;57,0345
9764,6152;78,7700;1,4992;77,1900;1,6056;58,8966;77,1900;58,8966
9814,4356;78,9675;1,4987;76,3100;1,6275;59,4828;76,3100;59,4828
9863,3180;79,1400;1,4919;76,2800;1,6234;58,7241;76,2800;58,7241
9912,7333;79,2625;1,4855;75,4100;1,6545;55,5517;75,4100;55,5517
9962,8581;79,0775;1,4955;76,3400;1,6151;58,8621;76,3400;58,8621
10012,3087;79,6400;1,4765;76,6000;1,6337;60,3448;76,6000;60,3448
10061,6192;79,7850;1,4691;75,6500;1,6237;57,0000;75,6500;57,0000
10110,7837;79,0450;1,4866;76,7600;1,6177;58,7586;76,7600;58,7586
10160,2738;79,5750;1,4834;75,7200;1,6363;56,7586;75,7200;56,7586
10209,9184;79,6200;1,4753;76,2200;1,6245;56,3103;76,2200;56,3103
10259,8336;80,2800;1,4584;77,0700;1,6149;58,9310;77,0700;58,9310
10309,3643;79,9175;1,4690;77,0400;1,5928;60,0000;77,0400;60,0000
10358,6526;79,9900;1,4635;75,5800;1,6152;57,2069;75,5800;57,2069
10408,8788;80,3300;1,4600;77,1500;1,6035;58,6207;77,1500;58,6207
10458,5690;80,6250;1,4449;77,1400;1,5837;58,9655;77,1400;58,9655
10508,0176;80,7150;1,4450;77,0900;1,6202;58,5517;77,0900;58,5517
10557,2110;80,5725;1,4422;77,1900;1,5829;58,4483;77,1900;58,4483
10606,5832;80,3200;1,4551;77,1900;1,5870;58,5862;77,1900;58,5862
10656,5466;80,7625;1,4399;77,7700;1,5836;60,3448;77,7700;60,3448
10706,1439;80,7975;1,4311;77,4300;1,5903;57,7931;77,4300;57,7931
10755,9623;81,0825;1,4305;77,8700;1,5918;58,6207;77,8700;58,6207
10805,7004;81,2975;1,4236;78,5000;1,5527;60,5517;78,5000;60,5517
10854,6016;81,1775;1,4273;78,0900;1,5518;59,5172;78,0900;59,5172
10904,5149;81,1775;1,4222;78,0100;1,5513;60,5172;78,0100;60,5172
10954,4714;81,4525;1,4174;78,2900;1,5900;60,8621;78,2900;60,8621
11004,6854;81,7225;1,4119;78,3200;1,5589;61,4828;78,3200;61,4828
11055,0426;81,8875;1,4076;77,7700;1,5606;59,2414;77,7700;59,2414
11104,2692;82,0775;1,4003;78,8000;1,5354;59,8621;78,8000;59,8621
11155,0663;82,1300;1,3984;78,5000;1,5401;61,1379;78,5000;61,1379
11205,3308;82,0050;1,3996;78,1100;1,5581;60,3103;78,1100;60,3103
11255,4621;82,1250;1,3982;78,5100;1,5408;60,5862;78,5100;60,5862
11305,9942;82,6575;1,3794;78,7100;1,5417;60,5862;78,7100;60,5862
11356,6816;81,8800;1,3985;78,5600;1,5557;60,4483;78,5600;60,4483
11406,9860;82,7725;1,3717;78,8500;1,5438;61,7241;78,8500;61,7241
11457,3832;82,4725;1,3842;79,2500;1,4983;61,8621;79,2500;61,8621
11507,5999;82,9400;1,3726;79,2000;1,5068;62,6207;79,2000;62,6207
11557,8287;82,6775;1,3774;78,4600;1,5234;60,6552;78,4600;60,6552
11608,5340;83,0150;1,3680;79,2900;1,5131;62,2069;79,2900;62,2069
11659,0108;82,9625;1,3660;79,5800;1,4902;61,0000;79,5800;61,0000
11709,3747;83,2025;1,3653;79,4400;1,5095;60,9310;79,4400;60,9310
11758,6177;83,2300;1,3613;79,5300;1,5008;61,7586;79,5300;61,7586
11808,5632;83,4900;1,3537;79,4500;1,5245;60,9310;79,4500;60,9310
11858,7609;83,3900;1,3522;79,2000;1,5190;62,6207;79,2000;62,6207
11908,9410;83,4150;1,3495;79,3800;1,5173;61,1379;79,3800;61,1379
11959,3011;83,9525;1,3387;79,9700;1,4886;62,4483;79,9700;62,4483
12009,2046;83,7525;1,3392;80,0700;1,4977;62,6207;80,0700;62,6207
12058,5646;83,9550;1,3378;79,8700;1,4841;63,9310;79,8700;63,9310
12108,7652;84,1225;1,3357;80,1500;1,4896;62,6207;80,1500;62,6207
12159,2884;84,7075;1,3178;80,0500;1,4714;62,9655;80,0500;62,9655
12209,1959;84,3250;1,3222;80,2900;1,4645;62,5862;80,2900;62,5862
12258,8023;84,7175;1,3158;80,4000;1,4829;62,5172;80,4000;62,5172
12308,4017;84,5925;1,3143;80,0100;1,4898;63,8621;80,0100;63,8621
12358,9569;84,7650;1,3125;80,3900;1,4702;63,3448;80,3900;63,3448
12408,7854;85,4800;1,2966;80,2400;1,4704;62,9655;80,2400;62,9655
12459,8020;84,8575;1,3056;80,7400;1,4801;63,2759;80,7400;63,2759
12510,0844;84,9050;1,3086;80,5500;1,4683;63,3448;80,5500;63,3448
12560,5978;85,2475;1,3001;80,6300;1,4626;64,3793;80,6300;64,3793
12611,1668;85,5475;1,2909;80,3200;1,4703;63,6207;80,3200;63,6207
12661,5685;85,1200;1,2986;80,6000;1,4627;63,7586;80,6000;63,7586
12711,8731;85,5100;1,2881;80,3400;1,4628;63,3448;80,3400;63,3448
12761,0701;85,7175;1,2856;80,7900;1,4612;63,9655;80,7900;63,9655
12813,1372;86,2050;1,2664;80,6800;1,4510;63,6897;80,6800;63,6897
12863,3067;86,1025;1,2685;81,0700;1,4503;65,2069;81,0700;65,2069
12913,2508;85,7900;1,2809;81,3800;1,4501;64,8276;81,3800;64,8276
12962,6668;85,7975;1,2760;80,7000;1,4705;64,5862;80,7000;64,5862
13012,0016;86,5650;1,2595;81,3000;1,4485;64,1379;81,3000;64,1379
13061,9650;86,4400;1,2634;81,1600;1,4379;64,1034;81,1600;64,1034
13111,3354;86,2525;1,2692;81,5300;1,4361;64,4828;81,5300;64,4828
13161,3376;86,5575;1,2557;81,3600;1,4462;63,7931;81,3600;63,7931
13211,0052;86,4150;1,2564;81,6800;1,4311;65,2069;81,6800;65,2069
13259,9963;86,5000;1,2597;81,2800;1,4434;65,3793;81,2800;65,3793
13310,5195;86,8950;1,2487;81,5300;1,4297;64,7241;81,5300;64,7241
13360,4508;86,9525;1,2458;81,8000;1,4254;64,3103;81,8000;64,3103
13410,2080;87,1025;1,2370;81,7400;1,4441;64,3793;81,7400;64,3793
13460,3384;87,0025;1,2409;82,0000;1,4354;65,6897;82,0000;65,6897
13510,5705;87,3200;1,2372;82,2000;1,4260;65,8276;82,2000;65,8276
13561,2040;87,1500;1,2350;82,0200;1,4196;65,5517;82,0200;65,5517
13612,8839;87,2600;1,2327;81,6600;1,4217;64,2759;81,6600;64,2759
13664,8056;87,2375;1,2342;81,9500;1,4155;65,3448;81,9600;65,3793
13716,8317;87,1000;1,2379;81,6900;1,4194;65,2069;81,6000;65,4483
13769,0134;86,6350;1,2538;80,9000;1,4316;63,5172;81,8500;65,2759
13821,0060;86,6250;1,2497;81,2400;1,4448;64,6207;81,7500;64,5517
13872,8501;86,3250;1,2642;81,4900;1,4398;64,8966;81,3400;63,4828
13925,6885;86,0425;1,2734;81,0700;1,4574;64,1034;81,6800;65,2414
13976,9999;86,2025;1,2656;81,0500;1,4376;63,5517;81,5200;64,4483
14028,9578;86,2450;1,2684;80,9800;1,4545;64,7931;81,3100;65,1379
14080,9304;85,9875;1,2732;81,0300;1,4481;64,0690;81,5100;64,5862
14133,4217;85,9200;1,2750;81,3500;1,4505;64,5862;81,7600;65,0690
14185,3089;86,3925;1,2581;81,3600;1,4421;64,3448;81,3800;65,4138
14237,4014;86,3050;1,2643;80,6200;1,4638;63,5517;81,6300;65,0000
14290,1683;86,1850;1,2690;81,2300;1,4652;63,6897;80,3700;64,4828
14342,6781;86,0825;1,2702;81,0000;1,4561;64,0345;80,9900;66,0000
14395,0783;86,2750;1,2656;81,1200;1,4636;63,2759;81,6300;65,2414
14445,7393;85,6600;1,2822;80,5900;1,4615;63,7241;81,7400;65,2069
14498,0383;86,5950;1,2585;81,2200;1,4619;63,5517;81,5200;64,0345
14549,7694;86,3575;1,2656;81,3000;1,4321;64,1724;80,6300;64,3448
14601,4446;85,9250;1,2687;80,9100;1,4606;64,1379;80,8200;64,0000
14653,6063;86,0675;1,2742;80,8800;1,4392;64,7586;81,2500;64,7931
14706,0570;85,9600;1,2711;81,1600;1,4525;63,4138;80,9300;65,0345
14758,3143;85,9000;1,2737;81,0500;1,4451;63,7241;81,1600;65,2414
14810,0639;85,8250;1,2769;81,2000;1,4529;64,0690;81,0300;64,7586
14862,2664;85,9325;1,2731;80,8900;1,4658;63,6897;80,5200;65,0000
14914,1135;86,1200;1,2653;80,8100;1,4799;62,3448;80,4000;64,1379
14966,4552;86,0500;1,2684;81,0100;1,4530;63,8966;81,0300;64,1379
15018,6108;85,8975;1,2768;81,4200;1,4604;64,3448;81,4800;65,0345
15070,2916;86,7250;1,2476;81,1100;1,4576;63,6897;80,4800;63,0690
15122,7168;86,4250;1,2616;80,9900;1,4537;62,7241;81,0700;64,9310
