time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8754,5094;91,8400;1,0637;77,3300;1,5497;53,4069;77,3300;53,4069
8790,2973;92,1080;1,0610;77,4100;1,5482;53,7379;77,4100;53,7379
8826,6720;92,0840;1,0558;77,3900;1,5524;55,1586;77,3900;55,1586
8860,7300;92,0800;1,0557;77,4000;1,5435;54,3310;77,4000;54,3310
8894,5003;92,1060;1,0550;77,4200;1,5417;55,3103;77,4200;55,3103
8929,6042;92,3320;1,0489;77,3400;1,5528;52,8138;77,3400;52,8138
8965,0368;92,4220;1,0468;78,1800;1,5373;55,1724;78,1800;55,1724
9001,4201;92,3160;1,0477;77,3600;1,5549;54,7862;77,3600;54,7862
9036,5405;92,3800;1,0483;78,1400;1,5410;55,2414;78,1400;55,2414
9070,5647;92,4840;1,0388;78,3300;1,5105;54,5103;78,3300;54,5103
9106,1698;92,6420;1,0347;77,9500;1,5512;54,5034;77,9500;54,5034
9141,5246;92,7160;1,0369;78,3800;1,5307;56,1034;78,3800;56,1034
9179,8563;92,7840;1,0372;78,6500;1,5161;53,9586;78,6500;53,9586
9213,7722;92,8680;1,0332;78,4100;1,5278;54,1379;78,4100;54,1379
9248,1669;92,8120;1,0326;78,6300;1,5121;54,6345;78,6300;54,6345
9282,6252;92,8880;1,0287;79,1800;1,5029;57,2483;79,1800;57,2483
9315,7982;92,8940;1,0296;78,0600;1,5230;54,6483;78,0600;54,6483
9350,8228;92,9960;1,0259;78,7600;1,5065;54,5793;78,7600;54,5793
9385,6868;92,9040;1,0271;78,7800;1,5051;56,7586;78,7800;56,7586
9419,6500;93,1080;1,0227;78,8600;1,5081;56,4897;78,8600;56,4897
9453,9728;93,1760;1,0205;78,9500;1,5031;56,7517;78,9500;56,7517
9488,2267;93,2280;1,0177;79,3500;1,4868;56,6207;79,3500;56,6207
9522,8404;93,3180;1,0155;79,3400;1,4960;55,8414;79,3400;55,8414
9557,5370;93,3880;1,0140;79,2600;1,4831;56,6207;79,2600;56,6207
9593,9295;93,4360;1,0081;79,1300;1,4896;57,1172;79,1300;57,1172
9630,5102;93,2980;1,0139;78,9700;1,5084;55,8276;79,3000;57,4069
9667,4583;93,3160;1,0156;78,9600;1,5037;56,6414;79,7500;55,6828
9702,9005;93,2020;1,0210;78,9200;1,5035;56,0414;78,8500;56,7241
9740,5308;92,8960;1,0282;78,1500;1,5126;54,9103;78,6900;57,1448
9777,7828;92,6980;1,0333;77,4900;1,5417;54,0000;78,2700;54,8966
9814,6256;92,7440;1,0333;77,9000;1,5356;54,6276;78,7300;55,9310
9854,5402;92,6240;1,0394;77,8400;1,5360;54,9724;77,8500;54,6345
9891,5556;92,5400;1,0433;78,0600;1,5289;54,6966;78,2600;54,2759
9929,9940;92,7700;1,0351;77,7800;1,5583;54,4690;77,9400;55,7310
9967,9347;92,7000;1,0370;77,5600;1,5469;53,8897;77,4600;54,5517
10005,4445;92,6880;1,0372;77,7500;1,5452;54,0414;77,9400;56,6345
10044,9631;92,8580;1,0333;77,8100;1,5335;55,0414;77,0500;54,0414
10082,1765;92,6240;1,0406;78,0100;1,5452;55,2207;77,7600;55,3034
10119,9126;92,6860;1,0363;77,7800;1,5259;54,9793;77,5300;53,2276
10156,5937;92,6640;1,0338;77,4200;1,5569;55,6828;76,6200;53,6690
10193,4614;92,7640;1,0361;77,5300;1,5396;55,9655;78,0100;54,9310
10230,7712;92,5160;1,0396;78,0700;1,5400;55,1241;77,5000;53,4483
10267,3398;92,5840;1,0398;77,7800;1,5354;55,7172;78,3300;53,0897
10304,2685;92,6960;1,0384;77,4600;1,5552;55,5793;78,6900;55,5586
10340,8583;92,5900;1,0398;77,2900;1,5539;55,5862;78,3300;53,5172
10377,4020;92,6060;1,0389;78,3000;1,5282;55,9448;76,8700;53,3241
10415,9850;92,7300;1,0364;77,5800;1,5770;55,5448;77,2000;53,8552
10453,6852;92,6840;1,0340;77,5800;1,5472;53,5931;77,3800;54,2759
10490,9069;92,6160;1,0404;77,6900;1,5555;54,5724;77,4500;55,9241
10527,9314;92,7140;1,0361;78,2700;1,5321;57,0345;77,0500;53,3310
10564,4341;92,7620;1,0372;78,0300;1,5461;54,4000;77,4000;52,6759
10601,4936;92,6260;1,0381;78,2200;1,5454;57,1448;76,4300;53,6828
10638,9398;92,6460;1,0382;77,6900;1,5409;55,5448;76,6300;54,0414
10674,7700;92,5280;1,0400;77,2400;1,5719;52,3724;76,6300;52,7517
