time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
877,9739;49,9719;2,4519;60,2700;2,1972;44,7034;60,2700;44,7034
912,2591;50,7154;2,4261;60,7900;2,1493;47,7862;60,7900;47,7862
944,7423;51,7054;2,3997;61,0300;2,1734;44,6276;61,0300;44,6276
978,6879;52,6152;2,3657;61,9900;2,1272;46,1379;61,9900;46,1379
1011,6195;53,4389;2,3361;61,1300;2,1312;44,6000;61,1300;44,6000
1045,3881;53,9800;2,3128;64,5800;2,0151;45,9586;64,5800;45,9586
1079,5330;54,9238;2,2800;62,6500;2,1044;44,6276;62,6500;44,6276
1112,1406;55,6493;2,2628;65,3500;2,0379;48,4138;65,3500;48,4138
1146,5847;56,1944;2,2402;66,2500;1,9568;50,3310;66,2500;50,3310
1179,5656;57,2445;2,2093;65,2200;1,9924;48,8000;65,2200;48,8000
1213,3461;57,7054;2,1866;66,8400;1,9563;51,4966;66,8400;51,4966
1246,7931;58,5792;2,1622;68,0800;1,9429;49,9931;68,0800;49,9931
1279,6662;59,2846;2,1396;67,3800;1,9518;49,1241;67,3800;49,1241
1313,8613;59,9198;2,1154;68,6100;1,9316;50,8828;68,6100;50,8828
1346,8246;60,7655;2,0934;69,0100;1,9019;50,4759;69,0100;50,4759
1380,7939;61,1523;2,0717;70,0600;1,8496;52,3586;70,0600;52,3586
1414,8118;62,1403;2,0434;70,3200;1,8646;53,6414;70,3200;53,6414
1447,4201;62,6954;2,0297;70,0600;1,8658;51,7586;70,0600;51,7586
1481,8529;63,3888;2,0058;71,1000;1,8183;54,4345;71,1000;54,4345
1514,7735;63,7856;1,9882;71,3000;1,8057;54,1448;71,3000;54,1448
1547,6333;64,4188;1,9711;72,0500;1,7810;52,5379;72,0500;52,5379
1581,7298;65,2365;1,9493;71,7200;1,8392;54,0690;71,7200;54,0690
1614,3250;65,6593;1,9227;72,9200;1,8027;55,2759;72,9200;55,2759
1648,8745;66,5611;1,9053;73,4600;1,7579;55,3448;73,4600;55,3448
1681,8960;66,7796;1,8943;73,3800;1,7700;54,2483;73,3800;54,2483
1715,6994;67,3387;1,8747;73,9500;1,7748;55,2414;73,9500;55,2414
1749,5777;68,0321;1,8619;74,6100;1,7700;55,4690;74,6100;55,4690
1782,5604;67,9078;1,8537;74,8400;1,7237;55,7931;74,8400;55,7931
1816,7147;68,2184;1,8462;75,2700;1,7624;56,2828;75,2700;56,2828
1849,3952;69,1423;1,8268;74,6300;1,7392;55,1310;74,6300;55,1310
1882,9840;69,2204;1,8174;74,7100;1,7326;55,5034;74,7100;55,5034
1916,8885;69,1723;1,8176;74,4700;1,7173;54,7793;74,4700;54,7793
1949,1104;69,7395;1,8097;75,0300;1,7288;56,3448;75,0300;56,3448
1983,1536;69,6212;1,8080;74,9600;1,7346;55,8276;74,9600;55,8276
2016,1067;58,8337;2,1509;66,2600;2,0011;50,9655;66,2600;50,9655
2049,6811;58,1042;2,1804;66,6600;1,9723;52,6552;66,6600;52,6552
2083,5395;58,1082;2,1714;66,5300;1,9498;49,4897;66,5300;49,4897
2116,2657;58,1443;2,1729;68,0400;1,9649;49,2414;68,0400;49,2414
2151,4989;58,7575;2,1601;67,5000;1,9781;46,5724;67,5000;46,5724
2184,4232;58,9820;2,1459;67,1700;1,9194;48,7655;67,1700;48,7655
2218,4046;59,3908;2,1373;67,9800;1,9128;53,9655;67,9800;53,9655
2252,1612;59,6393;2,1230;67,5600;1,9442;50,4207;67,5600;50,4207
2286,5370;60,0481;2,1059;67,9700;1,9344;48,2414;67,9700;48,2414
2321,2779;60,4329;2,0942;67,7200;1,9534;49,6483;67,7200;49,6483
2353,8288;60,5992;2,0891;69,0100;1,9086;53,4621;69,0100;53,4621
2387,5164;60,6653;2,0908;68,6600;1,9407;47,6345;68,6600;47,6345
2421,4017;60,9519;2,0764;69,5800;1,9198;50,1517;69,5800;50,1517
2454,4282;61,4509;2,0656;67,9300;1,8843;51,9310;67,9300;51,9310
2488,3058;61,8156;2,0518;70,9400;1,8513;52,3793;70,9400;52,3793
2520,8552;62,0381;2,0461;69,6100;1,9064;52,2345;69,6100;52,2345
2554,7039;62,3667;2,0331;70,4300;1,8463;51,7862;70,4300;51,7862
2588,3484;62,9880;2,0124;71,0300;1,8223;53,0138;71,0300;53,0138
2620,9513;63,5110;2,0015;70,0200;1,8631;51,2897;70,0200;51,2897
2656,5391;63,6673;1,9971;71,9700;1,8105;53,9379;71,9700;53,9379
2688,7994;63,7816;1,9907;70,7700;1,8236;54,0552;70,7700;54,0552
2722,6400;63,9198;1,9784;71,8400;1,8504;51,8828;71,8400;51,8828
2756,3195;64,4669;1,9648;71,2100;1,8196;55,2000;71,2100;55,2000
2788,6487;64,6453;1,9571;71,5900;1,8281;54,9655;71,5900;54,9655
2822,7104;64,9118;1,9469;72,9500;1,7818;53,7724;72,9500;53,7724
2855,5985;65,5210;1,9352;72,3100;1,7970;55,1103;72,3100;55,1103
2889,9320;65,8938;1,9178;73,1900;1,7618;54,6138;73,1900;54,6138
2923,2444;66,0621;1,9105;72,4400;1,7955;55,1862;72,4400;55,1862
2955,7578;66,3687;1,9037;73,1100;1,7993;53,6483;73,1100;53,6483
2989,8627;66,6012;1,8954;73,8900;1,7458;57,8414;73,8900;57,8414
3022,8140;67,0962;1,8874;74,1700;1,7610;55,4483;74,1700;55,4483
3055,9513;66,9419;1,8810;73,6400;1,7714;54,2966;73,6400;54,2966
3090,4712;67,6092;1,8653;74,1700;1,7496;57,4897;74,1700;57,4897
3123,1630;68,0822;1,8542;73,7500;1,7172;57,8897;73,7500;57,8897
3158,0057;68,2766;1,8452;74,6000;1,7297;54,9310;74,6000;54,9310
3191,0629;68,3828;1,8324;73,0500;1,7851;56,2069;73,0500;56,2069
3225,4122;69,1142;1,8197;74,2800;1,7412;55,1172;74,2800;55,1172
3259,4991;69,4549;1,8032;74,6800;1,7197;56,6828;74,6800;56,6828
3291,9281;69,5511;1,8030;75,3000;1,7176;57,3379;75,3000;57,3379
3326,7419;69,7695;1,7951;75,2000;1,7197;55,9862;75,2000;55,9862
3359,6100;70,0040;1,7838;75,3900;1,6978;56,1931;75,3900;56,1931
3393,4464;70,1663;1,7725;75,3800;1,6780;56,0069;75,3800;56,0069
3427,4269;70,4810;1,7704;75,4500;1,6860;55,9103;75,4500;55,9103
3460,3506;71,1784;1,7490;75,4500;1,6563;57,9448;75,4500;57,9448
3494,6493;71,5932;1,7367;76,1600;1,6833;59,1310;76,1600;59,1310
3527,7496;71,8257;1,7337;76,0000;1,6779;58,2069;76,0000;58,2069
3560,7810;72,1242;1,7225;75,9400;1,6897;58,3034;75,9400;58,3034
3594,5005;72,2866;1,7160;77,0800;1,6424;60,1586;77,0800;60,1586
3626,9311;72,6032;1,7006;76,7400;1,6440;56,9517;76,7400;56,9517
3661,6175;73,0200;1,6909;76,7900;1,6203;57,4069;76,7900;57,4069
3694,9664;73,5551;1,6765;77,4600;1,6448;56,9172;77,4600;56,9172
3728,8242;73,6573;1,6783;77,1900;1,5944;57,9379;77,1900;57,9379
3762,3886;73,9519;1,6657;76,9600;1,6546;57,1724;76,9600;57,1724
3795,0437;74,0842;1,6548;77,9400;1,6017;58,3862;77,9400;58,3862
3829,2373;74,5671;1,6475;77,5900;1,6038;59,4552;77,5900;59,4552
3862,3210;74,8898;1,6383;77,2600;1,6022;58,0000;77,2600;58,0000
3896,0441;75,3828;1,6251;78,4500;1,5888;59,3724;78,4500;59,3724
3929,9016;75,5090;1,6199;78,0300;1,6146;60,4138;78,0300;60,4138
3963,2836;75,7194;1,6100;77,8900;1,6015;59,5310;77,8900;59,5310
3997,7382;75,8998;1,6033;78,6400;1,5801;60,1310;78,6400;60,1310
4031,2417;76,3447;1,5925;78,5500;1,5797;60,1862;78,5500;60,1862
4064,9584;76,7555;1,5820;78,8100;1,5747;60,8345;78,8100;60,8345
4098,9036;76,5070;1,5858;78,7900;1,5583;60,0621;78,7900;60,0621
4131,5553;77,1022;1,5700;78,7200;1,5924;60,8897;78,7200;60,8897
4166,5936;77,2104;1,5645;78,9600;1,5748;59,4000;78,9600;59,4000
4199,6774;77,4449;1,5575;79,1300;1,5580;60,3655;79,1300;60,3655
4233,3781;77,7134;1,5532;79,1100;1,5627;60,4345;79,1100;60,4345
4267,0347;78,0681;1,5450;79,2400;1,5628;60,4138;79,2400;60,4138
4299,2181;77,9780;1,5466;78,9400;1,5589;60,4759;78,9400;60,4759
4333,0539;78,3126;1,5349;79,5300;1,5479;61,3586;79,5300;61,3586
4365,4198;78,5090;1,5328;79,7100;1,5485;61,4069;79,7100;61,4069
4398,5352;78,4890;1,5323;79,8700;1,5409;61,1172;79,8700;61,1172
4432,7749;78,6593;1,5243;79,9100;1,5335;61,1310;79,9100;61,1310
4465,2916;78,7034;1,5191;79,5800;1,5452;61,0690;79,5800;61,0690
4499,7755;78,8818;1,5193;79,6700;1,5384;60,3034;79,6700;60,3034
4532,6420;78,6914;1,5222;79,5500;1,5575;60,3172;79,5500;60,3172
4565,8882;78,6673;1,5214;79,7900;1,5262;60,8414;79,7900;60,8414
4599,0763;78,9539;1,5201;79,5400;1,5369;59,3103;79,5400;59,3103
4631,6635;79,2465;1,5070;79,4000;1,5511;60,4345;79,4000;60,4345
4666,3680;78,9940;1,5144;79,8800;1,5212;61,8345;79,8800;61,8345
4699,6986;66,8818;1,8812;70,0100;1,8951;52,8000;70,0100;52,8000
4733,6202;65,4068;1,9322;71,0300;1,8388;52,5310;71,0300;52,5310
4767,6072;65,3727;1,9336;69,6100;1,8606;49,7379;69,6100;49,7379
4800,0861;65,3687;1,9339;71,6100;1,8575;50,5379;71,6100;50,5379
4834,2686;65,9459;1,9172;71,0700;1,8230;50,7034;71,0700;50,7034
4867,7173;65,1924;1,9345;70,0200;1,8679;52,9241;70,0200;52,9241
4902,1975;65,6954;1,9173;72,0100;1,7550;55,3931;72,0100;55,3931
4936,6011;65,6794;1,9243;71,8700;1,8208;52,6000;71,8700;52,6000
4969,2006;65,7495;1,9155;71,6200;1,7713;50,8483;71,6200;50,8483
5003,5477;66,0381;1,9094;71,7600;1,7923;53,6828;71,7600;53,6828
5036,2191;66,1182;1,9033;73,0700;1,7748;54,9310;73,0700;54,9310
5069,4807;66,0541;1,9111;71,4300;1,7979;55,4000;71,4300;55,4000
5103,2668;66,4048;1,8956;72,2000;1,7746;54,3793;72,2000;54,3793
5135,8086;66,3126;1,9028;72,1400;1,7763;52,1034;72,1400;52,1034
5169,9999;66,8257;1,8905;73,5300;1,7164;56,9310;73,5300;56,9310
5203,1208;66,8958;1,8787;71,3900;1,8187;56,2690;71,3900;56,2690
5236,6933;67,2044;1,8732;74,1000;1,7249;57,5517;74,1000;57,5517
5270,2548;67,0641;1,8767;73,6000;1,7723;52,4000;73,6000;52,4000
5303,1951;67,5331;1,8636;71,9500;1,7906;51,7034;71,9500;51,7034
5337,9834;68,0621;1,8480;73,1000;1,7806;54,3586;73,1000;54,3586
5370,7952;67,9820;1,8510;73,7700;1,7619;56,2345;73,7700;56,2345
5403,8652;67,6273;1,8548;73,7400;1,7393;53,0621;73,7400;53,0621
5437,3179;67,9419;1,8538;73,2800;1,7496;57,7310;73,2800;57,7310
5469,8694;67,7635;1,8497;72,9500;1,7538;52,6345;72,9500;52,6345
5504,3044;68,3447;1,8409;73,2400;1,7427;55,7379;73,2400;55,7379
5537,1799;68,5812;1,8333;74,3000;1,7154;57,7517;74,3000;57,7517
5570,7834;68,3687;1,8401;72,7200;1,7852;59,6552;72,7200;59,6552
5604,1579;68,7695;1,8209;72,3900;1,7901;57,2828;72,3900;57,2828
5637,8467;68,1743;1,8446;73,4500;1,7217;54,8552;73,4500;54,8552
5672,0839;68,6373;1,8243;72,2700;1,8031;54,1448;72,2700;54,1448
5704,4913;69,3126;1,8059;74,1000;1,6812;54,3586;74,1000;54,3586
5737,6749;69,3747;1,8075;74,8300;1,7231;56,5517;74,8300;56,5517
5771,2453;69,6092;1,8010;75,0400;1,7155;59,9379;75,0400;59,9379
5803,5895;69,0120;1,8093;73,8500;1,7307;58,4552;73,8500;58,4552
5837,9547;69,4148;1,7985;74,1400;1,7090;56,0897;74,1400;56,0897
5870,7420;69,7194;1,7929;73,6800;1,7427;56,2345;73,6800;56,2345
5905,2093;69,9739;1,7819;74,4200;1,7364;55,5310;74,4200;55,5310
5938,7832;69,8317;1,7858;74,4000;1,7258;57,1586;74,4000;57,1586
5972,1765;70,0541;1,7750;73,9300;1,7166;55,8138;73,9300;55,8138
6006,2818;70,1182;1,7794;74,0300;1,7217;54,7655;74,0300;54,7655
6039,1857;70,1242;1,7804;75,3400;1,6812;59,3103;75,3400;59,3103
6073,2403;70,6573;1,7652;74,8500;1,6928;59,8966;74,8500;59,8966
6106,3135;70,6112;1,7708;75,0900;1,6864;57,8828;75,0900;57,8828
6140,0026;70,8497;1,7572;74,5900;1,6917;56,0000;74,5900;56,0000
6173,7120;70,5772;1,7614;74,4100;1,6922;57,7034;74,4100;57,7034
6206,1102;70,9319;1,7526;75,4000;1,7073;59,6345;75,4000;59,6345
6239,7716;71,3106;1,7472;75,5800;1,6741;55,9241;75,5800;55,9241
6272,7766;71,5190;1,7381;75,0700;1,6836;57,6000;75,0700;57,6000
6305,9874;71,1643;1,7417;74,2400;1,7064;58,3379;74,2400;58,3379
6340,1083;71,6112;1,7359;75,5500;1,7030;59,0138;75,5500;59,0138
6372,8817;71,5251;1,7397;75,0100;1,6712;58,0483;75,0100;58,0483
6406,8745;72,1884;1,7165;74,8700;1,6679;60,1517;74,8700;60,1517
6439,6972;71,9178;1,7226;74,7900;1,6969;57,2000;74,7900;57,2000
6474,2978;72,1202;1,7172;75,4000;1,6808;57,9793;75,4000;57,9793
6508,3223;72,3607;1,7104;75,9600;1,6682;56,1034;75,9600;56,1034
6541,1711;72,5391;1,7089;75,0700;1,6576;57,5241;75,0700;57,5241
6575,9554;72,5471;1,7022;75,9500;1,6565;55,0966;75,9500;55,0966
6608,3211;72,8156;1,6911;75,7800;1,6620;57,5724;75,7800;57,5724
6642,0699;72,6032;1,7003;75,8900;1,6477;58,4966;75,8900;58,4966
6676,0265;72,7735;1,6962;76,7000;1,6316;58,9517;76,7000;58,9517
6708,5707;73,0160;1,6939;75,7700;1,6665;56,3517;75,7700;56,3517
6743,3502;73,2445;1,6857;75,9300;1,6449;60,6552;75,9300;60,6552
6776,1494;73,2846;1,6760;76,5400;1,6082;57,4897;76,5400;57,4897
6810,7558;73,4609;1,6785;74,7500;1,6808;55,4759;74,7500;55,4759
6843,6397;73,3848;1,6750;77,0300;1,6280;60,0966;77,0300;60,0966
6876,5120;73,6353;1,6674;76,8900;1,5942;58,6207;76,8900;58,6207
6910,5451;73,7335;1,6685;76,6700;1,6384;58,8897;76,6700;58,8897
6942,9333;74,0842;1,6579;72,8400;1,7900;54,1655;72,8400;54,1655
6977,3196;74,2906;1,6499;76,6500;1,6259;56,6621;76,6500;56,6621
7011,1008;74,2926;1,6453;75,6800;1,6531;55,5379;75,6800;55,5379
7044,0793;74,1944;1,6526;76,8800;1,6628;58,8966;76,8800;58,8966
7079,0323;74,7455;1,6336;76,2400;1,6452;57,9931;76,2400;57,9931
7111,5792;74,5130;1,6458;76,5600;1,6466;57,9517;76,5600;57,9517
7145,4259;74,5792;1,6410;76,8900;1,6407;57,8069;76,8900;57,8069
7178,5877;75,3487;1,6124;76,9600;1,6076;59,9724;76,9600;59,9724
7211,2385;75,5832;1,6169;77,0000;1,6303;60,7103;77,0000;60,7103
7245,8785;75,4349;1,6179;77,1900;1,6216;59,5517;77,1900;59,5517
7278,4892;75,7936;1,6078;77,1100;1,6076;56,9241;77,1100;56,9241
7311,6376;75,4709;1,6143;75,9600;1,6482;57,0621;75,9600;57,0621
7345,8517;75,8136;1,6058;77,6900;1,5999;60,0483;77,6900;60,0483
7377,5388;75,4369;1,6086;77,4000;1,5975;59,0207;77,4000;59,0207
7411,8029;76,2425;1,5912;76,6000;1,6287;58,3034;76,6000;58,3034
7445,2821;76,3768;1,5874;77,4000;1,6360;61,7172;77,4000;61,7172
7480,3543;76,3447;1,5862;76,4300;1,6038;58,4207;76,4300;58,4207
7514,0932;76,6072;1,5816;77,2100;1,6374;60,9724;77,2100;60,9724
7546,6698;76,5050;1,5805;77,8900;1,5856;60,8897;77,8900;60,8897
7582,4308;76,9399;1,5673;77,7000;1,5761;60,6414;77,7000;60,6414
7615,7488;76,8898;1,5679;77,7700;1,5993;58,5103;77,7700;58,5103
7650,0550;77,0601;1,5662;77,5800;1,6079;58,3034;77,5800;58,3034
7683,3405;77,6052;1,5554;77,8100;1,5642;60,0690;77,8100;60,0690
7716,7318;77,2465;1,5583;77,6000;1,5804;60,0828;77,6000;60,0828
7750,4341;77,6533;1,5533;78,2100;1,5734;60,8690;78,2100;60,8690
7783,2117;77,7836;1,5406;78,8700;1,5558;61,5931;78,8700;61,5931
7817,1014;78,1283;1,5331;78,7200;1,5450;61,3379;78,7200;61,3379
7849,9667;77,9259;1,5398;78,1900;1,5787;59,5586;78,1900;59,5586
7882,7972;78,3347;1,5245;78,2600;1,5753;60,6414;78,2600;60,6414
7917,0303;78,2665;1,5290;78,8800;1,5843;60,9931;78,8800;60,9931
7949,8530;78,5230;1,5189;78,1600;1,5799;61,9034;78,1600;61,9034
7983,9513;78,8176;1,5129;78,6400;1,5515;61,1862;78,6400;61,1862
8016,8774;78,8337;1,5124;79,1300;1,5240;62,1586;79,1300;62,1586
8050,5387;79,2164;1,5007;79,5000;1,5459;61,5586;79,5000;61,5586
8084,4352;78,9679;1,5067;78,2500;1,5801;60,3724;78,2500;60,3724
8117,9502;79,1162;1,4961;79,4300;1,5318;62,5586;79,4300;62,5586
8152,2640;79,2505;1,4925;79,5900;1,5286;62,8207;79,5900;62,8207
8185,7028;79,8096;1,4809;78,9600;1,5462;60,9310;78,9600;60,9310
8220,3002;79,5451;1,4872;79,2400;1,5415;64,2276;79,2400;64,2276
8253,4282;80,1804;1,4742;78,9900;1,5479;62,0483;78,9900;62,0483
8286,2670;80,0140;1,4753;79,0000;1,5512;61,2414;79,0000;61,2414
8320,2963;80,1944;1,4699;79,5500;1,5072;62,2138;79,5500;62,2138
8353,3926;80,5551;1,4579;80,0800;1,5011;62,3724;80,0800;62,3724
8386,8552;80,4970;1,4587;79,6500;1,5251;62,6000;79,6500;62,6000
8419,9742;80,6814;1,4487;80,0300;1,4973;62,5931;80,0300;62,5931
8452,5311;80,9018;1,4475;80,3500;1,4932;64,2552;80,3500;64,2552
8486,7066;80,8537;1,4520;79,7100;1,5098;63,2000;79,7100;63,2000
8519,6350;81,0040;1,4471;79,6600;1,5037;61,7931;79,6600;61,7931
8553,4273;81,1703;1,4395;80,3400;1,5050;62,7862;80,3400;62,7862
8586,9651;81,4489;1,4367;80,3500;1,4837;62,3724;80,3500;62,3724
8619,5778;81,5731;1,4268;79,7400;1,5064;62,4000;79,7400;62,4000
8654,2327;81,7876;1,4213;79,9400;1,4874;62,1793;79,9400;62,1793
8687,3534;82,0782;1,4162;80,1400;1,5089;61,9793;80,1400;61,9793
8721,9064;81,8737;1,4192;80,5400;1,4848;61,5310;80,5400;61,5310
8754,6172;82,1363;1,4136;80,3700;1,4694;62,7793;80,3700;62,7793
8788,1028;82,2786;1,4085;80,5700;1,4986;62,6414;80,5700;62,6414
8822,1401;82,0721;1,4132;80,6100;1,4775;62,0552;80,6100;62,0552
8854,7580;82,6232;1,4010;80,6200;1,4537;63,9241;80,6200;63,9241
8888,2853;82,5912;1,4017;80,8500;1,4645;62,7586;80,8500;62,7586
8921,4982;82,6473;1,3961;80,5200;1,4703;63,5241;80,5200;63,5241
8954,7484;82,8357;1,3926;81,1100;1,4499;63,4483;81,1100;63,4483
8989,2249;82,9339;1,3948;80,8800;1,4753;62,9379;80,8800;62,9379
9021,6263;82,8236;1,3896;80,9800;1,4585;63,8483;80,9800;63,8483
9059,1874;83,2485;1,3795;80,9400;1,4664;64,4276;80,9400;64,4276
9094,8072;82,4850;1,3988;80,5700;1,4765;62,6966;80,6000;64,1034
9132,4930;82,2806;1,4058;79,7200;1,4858;60,9655;80,0500;61,8690
9168,2649;82,2625;1,4096;80,3600;1,4721;64,1172;80,8100;63,4276
9205,4910;81,7575;1,4209;80,2600;1,4900;62,7241;80,1800;62,5379
9241,6207;81,6092;1,4311;79,2700;1,5027;62,4207;80,2300;63,2000
9276,8603;81,4870;1,4359;79,2200;1,5459;62,9586;79,2400;61,7241
9313,8176;81,7094;1,4212;79,6400;1,5076;62,8207;80,0600;63,5103
9349,0327;81,4910;1,4334;79,4900;1,5326;60,8069;79,8900;62,9586
9386,0544;81,4850;1,4314;79,3800;1,5163;60,3724;79,7600;63,3517
9421,5131;81,2465;1,4402;79,9300;1,5103;62,7931;80,2100;63,5310
9457,8465;81,6794;1,4260;79,5300;1,5158;61,7034;79,5500;61,4759
9494,7652;81,3327;1,4348;79,9200;1,5094;63,0759;79,7800;63,1517
9531,4390;81,4790;1,4315;79,8000;1,4880;61,6690;79,2200;61,2414
9568,4826;81,6413;1,4301;79,9300;1,5069;63,6552;79,3200;63,6552
9603,7551;81,4208;1,4304;79,8400;1,5073;60,4621;79,2800;60,8414
9641,8433;81,1563;1,4392;79,7500;1,4897;62,1931;79,6900;64,0897
9677,6014;81,2244;1,4380;79,3400;1,4974;60,3034;79,3800;61,4552
9714,8928;81,4930;1,4342;79,8500;1,4893;63,2966;79,8100;64,1586
9751,2452;81,3587;1,4369;79,7400;1,4950;62,1793;79,6600;63,7310
9788,5453;81,1703;1,4409;79,0400;1,5391;61,9793;78,5000;65,4414
9825,1875;81,3026;1,4359;79,9000;1,5182;61,5793;78,2300;61,5172
9860,2539;81,5932;1,4294;80,0000;1,5277;62,7448;78,6200;60,8828
9897,6414;81,4509;1,4295;79,1200;1,5208;61,5586;78,7100;61,1448
9932,9915;81,2224;1,4340;79,5700;1,5052;61,4138;78,9900;63,3931
9969,8237;81,4048;1,4342;79,4200;1,5126;61,3034;79,2200;64,3241
10005,8876;81,5912;1,4278;79,3200;1,5175;61,3862;79,1400;63,8276
10043,2932;81,2305;1,4362;79,7900;1,5072;61,5172;77,9400;62,2828
10079,5953;81,3547;1,4388;79,5900;1,5094;65,3517;78,2500;63,1517
10115,2657;81,5391;1,4301;79,6000;1,5125;61,5448;78,0700;63,8069
