time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3921,9722;63,8575;2,0420;65,8100;2,0026;52,1034;65,8100;52,1034
3976,8186;64,4875;2,0286;65,9900;2,0207;51,1379;65,9900;51,1379
4030,5633;64,8000;2,0166;67,4400;1,9764;52,1379;67,4400;52,1379
4084,7936;64,6000;2,0205;67,5400;1,9621;52,1034;67,5400;52,1034
4140,8471;64,8125;2,0134;68,1100;1,9628;53,7586;68,1100;53,7586
4196,3058;65,1675;2,0032;68,1100;1,9407;52,8621;68,1100;52,8621
4249,6793;65,6375;1,9889;68,4800;1,9245;52,1034;68,4800;52,1034
4303,0483;64,9525;2,0034;68,1700;1,9577;52,4138;68,1700;52,4138
4358,9557;65,8325;1,9813;69,2100;1,8970;53,6552;69,2100;53,6552
4413,9516;66,3700;1,9546;68,7800;1,8874;54,8276;68,7800;54,8276
4467,3510;66,5150;1,9552;69,4800;1,9018;54,4828;69,4800;54,4828
4522,5124;66,6550;1,9497;68,2300;1,9106;53,8276;68,2300;53,8276
4575,5953;66,9175;1,9431;70,0600;1,8397;56,1379;70,0600;56,1379
4630,3138;67,2275;1,9361;70,1100;1,8786;55,2414;70,1100;55,2414
4684,5616;67,4800;1,9180;69,8300;1,8652;54,6897;69,8300;54,6897
4739,6030;67,5075;1,9243;70,9600;1,8309;55,4138;70,9600;55,4138
4793,8251;67,8225;1,9072;71,1200;1,8328;56,9310;71,1200;56,9310
4847,8145;67,5525;1,9110;70,7000;1,8312;57,0345;70,7000;57,0345
4903,9547;68,2325;1,8891;70,4900;1,8395;55,7931;70,4900;55,7931
4958,7380;68,3525;1,8918;71,6700;1,8170;57,7931;71,6700;57,7931
5013,3747;68,3825;1,8796;72,3000;1,8000;57,6552;72,3000;57,6552
5066,9714;68,8275;1,8678;71,9500;1,7867;56,6897;71,9500;56,6897
5120,8033;68,8950;1,8696;72,4400;1,7911;57,3103;72,4400;57,3103
5175,0273;69,4475;1,8500;72,3400;1,7855;57,7931;72,3400;57,7931
5229,2296;69,2725;1,8520;72,1900;1,7964;56,6207;72,1900;56,6207
5283,8115;69,9750;1,8279;71,6900;1,7667;55,1379;71,6900;55,1379
5337,4661;70,0900;1,8280;73,0100;1,7448;58,4138;73,0100;58,4138
5392,2248;70,5175;1,8118;73,5300;1,7230;57,6207;73,5300;57,6207
5446,0944;70,5800;1,8075;72,9700;1,7290;58,1724;72,9700;58,1724
5500,1288;70,6200;1,8059;73,9500;1,7075;57,7931;73,9500;57,7931
5554,1814;70,8300;1,8014;72,9100;1,7578;57,5862;72,9100;57,5862
5608,6221;71,2150;1,7889;74,3500;1,7100;60,6552;74,3500;60,6552
5661,8843;71,5925;1,7788;73,8800;1,7429;58,8621;73,8800;58,8621
5716,9629;71,7975;1,7655;74,4400;1,6974;60,4138;74,4400;60,4138
5771,6842;71,7450;1,7633;74,6800;1,6957;59,6207;74,6800;59,6207
5826,2647;72,1700;1,7536;75,1000;1,6867;59,4138;75,1000;59,4138
5883,6671;72,4750;1,7483;75,0000;1,7004;60,8966;75,0000;60,8966
5938,2318;72,6850;1,7402;75,6100;1,6595;60,7586;75,6100;60,7586
5992,0830;72,7525;1,7360;75,0900;1,6877;60,9310;75,0900;60,9310
6046,1561;73,1175;1,7207;75,8500;1,6727;61,2069;75,8500;61,2069
6100,8022;74,0475;1,7030;75,8000;1,6626;61,1379;75,8000;61,1379
6153,1281;73,6600;1,7031;75,4400;1,6575;60,8966;75,4400;60,8966
6206,1146;73,5000;1,7074;76,0400;1,6507;61,7586;76,0400;61,7586
6259,0545;74,0850;1,6894;76,2100;1,6078;61,9310;76,2100;61,9310
6311,8627;74,1900;1,6906;76,4600;1,6284;62,5517;76,4600;62,5517
6366,1117;74,4275;1,6766;76,6200;1,6122;62,2414;76,6200;62,2414
6420,7704;74,4075;1,6734;77,1200;1,6203;62,6897;77,1200;62,6897
6475,8547;75,0700;1,6577;77,0100;1,6089;62,7241;77,0100;62,7241
6529,0768;75,2650;1,6525;77,3200;1,5941;62,5862;77,3200;62,5862
6583,6423;75,4050;1,6442;77,5200;1,5874;63,6552;77,5200;63,6552
6637,4586;75,6250;1,6444;77,6300;1,6195;63,6552;77,6300;63,6552
6690,3714;75,8300;1,6298;77,2600;1,5871;63,9310;77,2600;63,9310
6744,1956;75,6075;1,6370;77,1900;1,5807;63,2069;77,1900;63,2069
6799,2640;75,9150;1,6273;77,3300;1,5884;63,3103;77,3300;63,3103
6851,4186;76,4650;1,6114;77,8200;1,5747;63,4828;77,8200;63,4828
6905,9578;76,2125;1,6167;77,9700;1,5796;63,9310;77,9700;63,9310
6961,2365;76,3775;1,6151;77,9600;1,5798;64,0690;77,9600;64,0690
7014,5248;76,4625;1,6087;77,9400;1,5755;64,2759;77,9400;64,2759
7069,0937;76,3775;1,6127;77,9300;1,5623;63,6897;77,9300;63,6897
7122,9101;76,4825;1,6084;78,3600;1,5612;64,1724;78,3600;64,1724
7175,7781;76,8175;1,5997;78,6500;1,5558;64,4483;78,6500;64,4483
7229,1881;77,0100;1,5978;78,7300;1,5609;64,4138;78,7300;64,4138
7282,0417;77,1875;1,5921;78,4300;1,5587;64,5517;78,4300;64,5517
7338,2546;77,0100;1,5886;78,5500;1,5520;64,6897;78,5500;64,6897
7391,0103;76,9325;1,5946;78,5100;1,5697;64,4138;78,5100;64,4138
7444,4279;76,9475;1,5872;78,4300;1,5441;64,2069;78,4300;64,2069
7498,8848;77,2250;1,5878;78,4300;1,5509;64,4138;78,4300;64,4138
7552,2292;77,3125;1,5859;78,3500;1,5542;64,1379;78,3500;64,1379
7607,0516;77,0825;1,5882;78,4400;1,5620;64,6207;78,4400;64,6207
7661,6628;68,6550;1,8729;69,7600;1,8608;54,0000;69,7600;54,0000
7716,3679;67,0725;1,9195;69,3200;1,8510;53,3793;69,3200;53,3793
7770,6453;67,3500;1,9193;69,8600;1,8455;55,6897;69,8600;55,6897
7825,2083;67,0375;1,9207;70,9000;1,8236;54,9310;70,9000;54,9310
7878,5880;67,4675;1,9194;69,6300;1,8280;52,8621;69,6300;52,8621
7932,7361;67,2025;1,9138;69,9300;1,8265;53,0000;69,9300;53,0000
7987,3601;67,6550;1,9098;68,4800;1,8837;53,8276;68,4800;53,8276
8040,8636;67,6400;1,9066;68,9900;1,8590;54,0000;68,9900;54,0000
8094,8243;67,4375;1,9147;70,0900;1,8202;55,3103;70,0900;55,3103
8149,7361;67,6500;1,9025;70,7300;1,7926;55,7241;70,7300;55,7241
8203,8150;67,9525;1,9003;69,2800;1,8722;52,6897;69,2800;52,6897
8258,8566;67,9125;1,9011;69,4000;1,8549;54,0345;69,4000;54,0345
8315,9780;67,3700;1,9104;70,8900;1,7985;54,5172;70,8900;54,5172
8369,9894;68,3875;1,8845;71,3000;1,7991;55,8621;71,3000;55,8621
8424,6803;68,4600;1,8853;69,3900;1,8608;52,8966;69,3900;52,8966
8478,7500;68,5350;1,8795;71,4500;1,7948;56,4138;71,4500;56,4138
8532,6754;68,4400;1,8824;71,5500;1,7611;56,6897;71,5500;56,6897
8587,5149;68,6475;1,8729;71,1300;1,7900;55,4138;71,1300;55,4138
8641,1620;68,6275;1,8691;71,4100;1,7788;55,5517;71,4100;55,5517
8695,0259;68,5650;1,8718;71,6800;1,8062;56,8276;71,6800;56,8276
8749,0775;68,5625;1,8626;70,5400;1,8083;54,9310;70,5400;54,9310
8805,3719;69,2250;1,8539;72,5900;1,7584;55,9310;72,5900;55,9310
8858,4093;69,1375;1,8558;70,7900;1,8082;53,9655;70,7900;53,9655
8913,9145;69,6225;1,8466;70,9800;1,7984;55,7586;70,9800;55,7586
8967,1200;69,3650;1,8442;72,6500;1,7283;57,8966;72,6500;57,8966
9020,9100;69,7925;1,8299;73,2200;1,7176;58,0690;73,2200;58,0690
9074,2713;69,7400;1,8392;72,7200;1,7782;57,1379;72,7200;57,1379
9129,2972;69,6050;1,8451;71,9600;1,7495;56,7931;71,9600;56,7931
9186,2126;69,6200;1,8401;72,2600;1,7492;56,9655;72,2600;56,9655
9240,1283;69,7875;1,8383;71,7700;1,7645;55,7931;71,7700;55,7931
9296,2583;69,7675;1,8247;71,6900;1,7669;55,7241;71,6900;55,7241
9351,4048;70,0200;1,8278;72,6200;1,7137;56,7931;72,6200;56,7931
9406,6409;70,1625;1,8197;72,2700;1,7440;56,3793;72,2700;56,3793
9460,9489;70,4525;1,8133;71,7800;1,7604;55,7931;71,7800;55,7931
9515,4349;70,4250;1,8128;72,4000;1,7197;57,1724;72,4000;57,1724
9570,7319;69,8725;1,8195;73,2400;1,7110;57,2759;73,2400;57,2759
9625,2871;70,3925;1,8103;72,2400;1,7265;58,0690;72,2400;58,0690
9678,9025;71,1100;1,7933;72,4300;1,7389;56,0000;72,4300;56,0000
9732,1559;70,4475;1,8038;73,0900;1,7072;56,6897;73,0900;56,6897
9787,0956;71,1450;1,7879;72,3600;1,7310;56,1034;72,3600;56,1034
9840,9782;70,9675;1,7930;73,0200;1,7313;57,8276;73,0200;57,8276
9895,7577;70,9375;1,7884;73,4200;1,7131;59,2759;73,4200;59,2759
9948,8900;71,0600;1,7899;73,4100;1,7056;57,4138;73,4100;57,4138
10003,1859;70,9400;1,7922;73,1600;1,6865;56,1379;73,1600;56,1379
10055,9684;71,4100;1,7757;73,3800;1,7065;58,9655;73,3800;58,9655
10110,0124;71,5475;1,7696;74,0900;1,6808;59,3103;74,0900;59,3103
10164,6667;71,5825;1,7681;74,7200;1,6691;59,4828;74,7200;59,4828
10219,2913;71,2725;1,7777;73,4500;1,6967;59,3793;73,4500;59,3793
10275,9317;71,4600;1,7738;73,9500;1,6773;58,3448;73,9500;58,3448
10329,8102;71,6100;1,7685;74,0400;1,6892;59,7586;74,0400;59,7586
10383,3599;71,6400;1,7592;73,6300;1,6794;58,4828;73,6300;58,4828
10437,0438;71,8625;1,7552;73,1900;1,6853;57,4828;73,1900;57,4828
10491,7029;72,1300;1,7520;74,3000;1,6682;59,6897;74,3000;59,6897
10544,3811;72,0950;1,7507;73,3900;1,6873;58,4828;73,3900;58,4828
10596,8602;71,9150;1,7563;74,5500;1,6416;58,8276;74,5500;58,8276
10652,3314;72,6100;1,7397;74,9300;1,6833;57,9655;74,9300;57,9655
10707,1154;71,6500;1,7571;74,7100;1,6484;58,4828;74,7100;58,4828
10761,1410;72,5175;1,7419;75,1400;1,6479;59,0345;75,1400;59,0345
10815,3400;72,4650;1,7350;75,5600;1,6223;60,0345;75,5600;60,0345
10869,0672;72,9550;1,7214;74,8500;1,6281;59,7241;74,8500;59,7241
10923,0479;72,7225;1,7277;75,8300;1,6301;60,3103;75,8300;60,3103
10975,7749;73,1475;1,7115;75,1300;1,6452;60,5517;75,1300;60,5517
11029,0045;73,1700;1,7094;75,4500;1,6509;60,1724;75,4500;60,1724
11082,8784;73,0025;1,7188;74,4700;1,6490;57,3103;74,4700;57,3103
11136,2812;73,3875;1,7060;74,9700;1,6539;60,1379;74,9700;60,1379
11190,3916;73,8950;1,6910;74,8400;1,6535;59,3448;74,8400;59,3448
11243,4442;73,7075;1,6989;74,5100;1,6554;58,6897;74,5100;58,6897
11297,2368;73,4300;1,7029;76,1800;1,5969;60,6552;76,1800;60,6552
11352,6750;73,5125;1,6994;75,3900;1,6405;59,7586;75,3900;59,7586
11407,2562;73,8000;1,6913;75,6500;1,6078;60,6207;75,6500;60,6207
11460,5312;73,8225;1,6887;75,9000;1,6018;61,0690;75,9000;61,0690
11514,3757;73,6775;1,6864;76,4300;1,5892;60,6552;76,4300;60,6552
11567,5116;74,0575;1,6789;75,8700;1,6139;60,7586;75,8700;60,7586
11621,9163;74,2175;1,6782;75,6600;1,6385;60,2414;75,6600;60,2414
11677,9090;73,9725;1,6776;75,8400;1,6116;60,5517;75,8400;60,5517
11732,1026;73,9700;1,6780;75,8700;1,6060;61,4828;75,8700;61,4828
11785,7298;74,9150;1,6550;76,5500;1,5813;62,6897;76,5500;62,6897
11839,3389;74,5150;1,6626;76,3300;1,5968;63,0690;76,3300;63,0690
11892,2568;74,7725;1,6599;75,9700;1,5770;60,7241;75,9700;60,7241
11946,0816;74,8575;1,6544;76,6400;1,5835;62,7931;76,6400;62,7931
11999,8283;74,8525;1,6519;77,0600;1,5693;62,9310;77,0600;62,9310
12054,8268;74,4150;1,6651;77,0000;1,5966;61,3448;77,0000;61,3448
12110,2391;75,6625;1,6324;77,0900;1,5792;62,1724;77,0900;62,1724
12165,4998;75,6800;1,6326;77,2400;1,5715;63,8966;77,2400;63,8966
12219,3843;75,2850;1,6356;77,9600;1,5468;62,8966;77,9600;62,8966
12272,3283;75,5225;1,6264;77,5900;1,5702;62,2759;77,5900;62,2759
12326,4086;75,5475;1,6326;77,6300;1,5663;61,4828;77,6300;61,4828
12380,1249;75,6900;1,6250;77,7900;1,5477;62,2414;77,7900;62,2414
12434,8287;75,7325;1,6221;77,2800;1,5551;62,9310;77,2800;62,9310
12489,1713;75,9475;1,6209;77,7600;1,5398;62,7931;77,7600;62,7931
12543,1320;76,4075;1,6039;77,0200;1,5523;62,1379;77,0200;62,1379
12595,8753;76,6550;1,5988;78,4600;1,5475;61,7586;78,4600;61,7586
12648,6691;76,2950;1,6015;78,7400;1,5305;63,4483;78,7400;63,4483
12701,3147;76,1850;1,6054;78,2700;1,5338;62,9655;78,2700;62,9655
12755,3438;77,2125;1,5799;78,8300;1,5185;64,0000;78,8300;64,0000
12807,8753;76,4850;1,5902;78,2400;1,5425;64,1034;78,2400;64,1034
12861,9673;77,3400;1,5771;78,5400;1,5077;63,6552;78,5400;63,6552
12916,6417;77,1400;1,5797;78,8100;1,5097;63,4138;78,8100;63,4138
12969,0780;77,0550;1,5773;79,0300;1,5047;64,0345;79,0300;64,0345
13023,8007;77,4300;1,5713;78,2900;1,5222;63,5862;78,2900;63,5862
13076,6809;76,7575;1,5853;78,7500;1,5172;63,5862;78,7500;63,5862
13133,2269;77,2950;1,5662;79,0400;1,4853;64,0690;79,0400;64,0690
13187,0243;77,5600;1,5615;78,9900;1,4936;64,6552;78,9900;64,6552
13243,2439;77,2900;1,5654;78,9900;1,5304;64,5862;78,9900;64,5862
13295,1414;77,8650;1,5527;78,9800;1,4802;65,4828;78,9800;65,4828
13347,6106;78,0300;1,5494;79,2800;1,4989;64,9310;79,2800;64,9310
13401,2897;78,3075;1,5423;79,0300;1,5007;65,2414;79,0300;65,2414
13454,0487;78,1450;1,5414;79,2700;1,4944;64,1379;79,2700;64,1379
13505,9383;78,4525;1,5364;79,6000;1,4932;66,2069;79,6000;66,2069
13560,1705;78,4550;1,5313;79,4300;1,4985;66,4483;79,4300;66,4483
13612,3702;78,7450;1,5190;80,0100;1,4613;65,1034;80,0100;65,1034
13666,0814;78,6225;1,5273;79,9700;1,4713;65,1379;79,9700;65,1379
13720,8184;78,9550;1,5174;79,9500;1,4677;65,5517;79,9500;65,5517
13775,2263;78,8375;1,5139;79,8200;1,4625;65,1724;79,8200;65,1724
13828,8187;78,9500;1,5117;80,2200;1,4614;65,5862;80,2200;65,5862
13882,6999;78,8675;1,5206;80,4500;1,4628;65,4138;80,4500;65,4138
13935,6494;78,9750;1,5058;80,5100;1,4551;66,5517;80,5100;66,5517
13990,3338;79,4600;1,5026;80,3000;1,4439;65,5862;80,3000;65,5862
14043,8013;79,3625;1,5043;80,2300;1,4538;66,0690;80,2300;66,0690
14097,0046;79,2900;1,5015;80,3700;1,4578;65,3448;80,3700;65,3448
14149,7545;79,6275;1,4904;80,6200;1,4529;65,8966;80,6200;65,8966
14202,4782;79,4650;1,4944;80,9500;1,4320;66,5172;80,9500;66,5172
14254,4715;79,5950;1,4918;80,8800;1,4403;66,3103;80,8800;66,3103
14307,5641;79,7575;1,4908;81,1300;1,4385;66,5517;81,1300;66,5517
14361,0463;80,3350;1,4834;80,7100;1,4618;66,8276;80,7100;66,8276
14414,5493;80,2425;1,4753;80,8300;1,4435;67,0000;80,8300;67,0000
14468,1270;80,2200;1,4810;80,6700;1,4321;67,5517;80,6700;67,5517
14522,4185;80,4600;1,4740;80,8800;1,4450;67,5172;80,8800;67,5172
14575,9591;80,3350;1,4745;80,9500;1,4272;66,9655;80,9500;66,9655
14629,4248;80,4425;1,4655;80,8200;1,4326;67,0690;80,8200;67,0690
14682,5577;80,6050;1,4649;81,1600;1,4260;66,6552;81,1600;66,6552
14734,8055;80,2675;1,4683;81,0200;1,4260;67,6207;81,2900;67,9655
14787,9136;79,8950;1,4820;80,9400;1,4299;67,2759;81,1300;67,7241
14841,3878;79,7350;1,4842;80,6300;1,4378;66,8966;81,0500;66,6207
14895,7235;79,5850;1,4932;80,6100;1,4538;65,7586;81,4000;67,0345
14950,0662;79,0375;1,5079;79,8400;1,4724;65,3793;81,3800;66,7586
15004,9729;79,3200;1,5057;80,5600;1,4509;66,6207;81,0000;67,1379
15057,9215;79,3900;1,5010;80,3700;1,4798;65,9655;80,8500;67,2759
15111,3730;79,0075;1,5146;79,8800;1,4677;65,8621;80,8400;67,6552
15165,8977;79,3725;1,5030;80,0200;1,4551;65,8621;80,4900;67,4483
15220,6137;79,5025;1,5021;80,0200;1,4808;66,1034;81,0700;66,8966
15274,7403;78,9475;1,5146;80,6600;1,4573;65,6552;81,0400;67,0690
15328,1055;79,1725;1,5071;80,0300;1,4599;64,7241;81,3700;66,4828
15382,1839;79,3925;1,5010;79,8700;1,4536;65,6552;81,2300;67,4483
15435,7300;79,1125;1,5067;80,1200;1,4535;66,0345;81,3400;67,8621
15489,7355;79,2525;1,5041;80,7700;1,4475;65,9655;81,4000;68,3793
15544,3240;79,3375;1,5070;80,0000;1,4612;65,7931;81,0400;67,0690
15599,3427;79,0775;1,5114;80,5400;1,4608;65,6552;81,1700;68,3103
15654,7730;79,4225;1,5019;80,4400;1,4459;66,5862;80,8500;67,3448
15708,5775;79,2550;1,5035;80,9400;1,4542;65,8966;81,1800;67,7241
15763,1066;79,3075;1,5009;79,6000;1,4832;65,1379;81,1900;67,7931
15817,4439;79,6500;1,4945;79,8300;1,4580;66,3793;80,5300;67,3448
15871,0001;79,3050;1,5014;80,6400;1,4486;66,1724;80,8200;67,1379
15924,9332;79,2150;1,5066;80,7500;1,4536;66,0000;80,5300;66,8966
15979,0080;79,1375;1,5109;80,3000;1,4588;66,0690;79,7700;66,7931
16034,1523;79,4025;1,4952;79,8500;1,4709;65,8621;80,5400;65,8276
16090,6439;79,5050;1,4938;80,4000;1,4830;66,0000;79,5400;66,0000
16145,8093;79,5450;1,4962;80,3400;1,4605;65,5862;80,5600;66,6552
16202,1857;79,2650;1,5060;80,1600;1,4750;66,5517;79,9100;66,5862
16257,0745;79,3725;1,5012;80,0000;1,4461;65,2759;79,1600;65,2759
