time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2061,4987;75,3420;1,6528;74,5100;1,7095;57,0345;74,5100;57,0345
2096,0260;67,7620;1,9233;67,0900;1,9439;48,7724;67,0900;48,7724
2130,1512;66,7540;1,9508;64,8800;2,0283;48,1034;64,8800;48,1034
2164,3506;66,7880;1,9522;67,3700;1,9736;50,0966;67,3700;50,0966
2198,7921;67,3080;1,9360;67,2000;1,9416;48,5655;67,2000;48,5655
2233,1179;67,5900;1,9271;67,2700;1,9942;49,7103;67,2700;49,7103
2267,8392;67,1800;1,9292;67,5400;1,9468;49,2552;67,5400;49,2552
2302,0284;67,5800;1,9210;66,7600;1,9340;48,9793;66,7600;48,9793
2336,4662;67,8060;1,9137;67,0100;1,9508;48,9103;67,0100;48,9103
2371,2868;68,2880;1,9022;67,9300;1,8947;50,5172;67,9300;50,5172
2405,5128;68,3180;1,8926;68,1300;1,8697;49,8069;68,1300;49,8069
2440,3413;68,6140;1,8820;68,9800;1,8410;52,2207;68,9800;52,2207
2475,3387;68,7820;1,8768;69,6000;1,8485;51,8483;69,6000;51,8483
2509,6410;69,1160;1,8665;68,5200;1,8892;51,6552;68,5200;51,6552
2544,0489;68,9260;1,8679;68,5800;1,8481;51,4552;68,5800;51,4552
2578,0976;69,5640;1,8521;68,7100;1,8736;50,9448;68,7100;50,9448
2612,3897;70,0080;1,8369;69,0900;1,8466;51,1586;69,0900;51,1586
2646,8873;70,1780;1,8309;69,1400;1,8432;52,4276;69,1400;52,4276
2681,5342;70,1700;1,8294;69,9000;1,8465;51,7793;69,9000;51,7793
2715,5665;70,3060;1,8199;69,4700;1,8479;51,8000;69,4700;51,8000
2749,9827;70,6300;1,8148;70,0600;1,8454;52,0966;70,0600;52,0966
2783,6618;70,4760;1,8130;70,5000;1,8327;52,4552;70,5000;52,4552
2817,9590;70,8880;1,8014;69,5500;1,8528;52,2276;69,5500;52,2276
2851,6023;70,7800;1,7951;70,0500;1,7855;52,9379;70,0500;52,9379
2886,4117;71,4140;1,7809;70,5300;1,7788;53,0345;70,5300;53,0345
2920,7178;71,4820;1,7877;71,0400;1,7988;53,0207;71,0400;53,0207
2955,6601;71,5160;1,7755;70,2100;1,7959;52,9655;70,2100;52,9655
2989,8133;72,0440;1,7583;71,7500;1,7575;53,3310;71,7500;53,3310
3023,9252;72,3200;1,7505;72,7700;1,7306;55,5655;72,7700;55,5655
3058,5187;72,7840;1,7319;71,7600;1,7638;53,1172;71,7600;53,1172
3093,3335;72,6520;1,7399;72,6900;1,7308;55,1379;72,6900;55,1379
3128,1380;72,4620;1,7432;72,9000;1,7198;55,5586;72,9000;55,5586
3162,9632;72,9520;1,7260;72,5700;1,7358;55,3172;72,5700;55,3172
3197,5400;73,2620;1,7157;72,7800;1,7511;55,0483;72,7800;55,0483
3232,5853;73,1480;1,7146;73,4400;1,7044;56,4276;73,4400;56,4276
3268,1649;73,6240;1,7048;73,5800;1,7069;56,3724;73,5800;56,3724
3302,8412;73,6440;1,7015;73,8500;1,6756;56,3931;73,8500;56,3931
3338,8879;73,9180;1,6923;73,6000;1,6928;56,1241;73,6000;56,1241
3373,1877;74,3900;1,6769;73,6000;1,6931;54,4000;73,6000;54,4000
3408,2731;74,3680;1,6779;73,7000;1,7042;56,0552;73,7000;56,0552
3442,3586;74,6340;1,6693;74,9100;1,6681;55,8207;74,9100;55,8207
3476,3055;75,0220;1,6577;74,1700;1,6628;57,0069;74,1700;57,0069
3511,2441;75,2240;1,6491;75,2500;1,6470;58,1379;75,2500;58,1379
3545,3634;75,4160;1,6423;74,6700;1,6690;56,4621;74,6700;56,4621
3579,4322;75,6820;1,6365;74,7100;1,6601;58,2000;74,7100;58,2000
3614,2318;75,4920;1,6294;75,5800;1,6120;58,2069;75,5800;58,2069
3648,5797;76,0120;1,6215;75,6200;1,6248;58,7448;75,6200;58,7448
3682,1663;76,1600;1,6126;75,8500;1,6019;58,1241;75,8500;58,1241
3716,5896;76,5180;1,6021;75,9800;1,6060;59,8276;75,9800;59,8276
3751,5849;76,7880;1,5909;76,2300;1,5934;58,6897;76,2300;58,6897
3786,4919;76,9580;1,5893;76,7500;1,5909;58,7793;76,7500;58,7793
3821,5815;76,9940;1,5832;76,5300;1,5801;59,6000;76,5300;59,6000
3855,9822;77,3600;1,5717;76,3300;1,5915;58,0897;76,3300;58,0897
3889,6123;77,4320;1,5714;77,4200;1,5591;59,7034;77,4200;59,7034
3924,6471;77,5940;1,5643;76,9800;1,5658;60,8552;76,9800;60,8552
3960,8762;77,8320;1,5564;77,4800;1,5635;59,8483;77,4800;59,8483
3994,8918;78,1340;1,5491;77,2700;1,5636;60,5310;77,2700;60,5310
4028,7531;78,2620;1,5359;77,5700;1,5500;61,2000;77,5700;61,2000
4062,6397;78,2800;1,5378;77,9800;1,5440;61,1034;77,9800;61,1034
4096,7934;78,8540;1,5207;78,0700;1,5272;60,9931;78,0700;60,9931
4131,7024;78,8500;1,5255;78,0700;1,5220;61,2483;78,0700;61,2483
4165,4827;79,3180;1,5122;78,3000;1,5296;60,9517;78,3000;60,9517
4199,5435;79,2700;1,5087;78,4000;1,5227;60,8483;78,4000;60,8483
4234,2250;79,2580;1,5050;78,5400;1,5095;61,6828;78,5400;61,6828
4268,2961;79,6800;1,4970;78,6700;1,5046;61,8483;78,6700;61,8483
4306,9947;80,0560;1,4861;78,7100;1,5015;62,0828;78,7100;62,0828
4340,8784;80,0380;1,4825;78,7400;1,5102;62,3724;78,7400;62,3724
4374,6175;79,9340;1,4848;78,7700;1,5068;62,4966;78,7700;62,4966
4408,2480;80,0640;1,4816;78,5200;1,4994;62,2138;78,5200;62,2138
4443,6566;80,3200;1,4746;79,1100;1,4827;62,7862;79,1100;62,7862
4477,9840;80,2420;1,4700;79,0300;1,4963;62,5862;79,0300;62,5862
4512,5587;80,6560;1,4664;79,0200;1,4866;62,3931;79,0200;62,3931
4547,2314;80,3140;1,4696;79,1200;1,4882;63,1586;79,1200;63,1586
4581,1065;80,4580;1,4686;78,8700;1,4895;62,7241;78,8700;62,7241
4615,1952;80,7020;1,4623;79,1600;1,4853;62,9655;79,1600;62,9655
4649,1185;80,6340;1,4628;79,1700;1,4930;62,9586;79,1700;62,9586
4683,4565;81,0120;1,4520;79,0300;1,4883;63,1241;79,0300;63,1241
4718,1604;80,9320;1,4549;79,4100;1,4844;63,1379;79,4100;63,1379
4752,3570;80,7640;1,4599;79,2000;1,4764;63,3448;79,2000;63,3448
4787,0715;81,2920;1,4480;79,1500;1,4901;63,2138;79,1500;63,2138
4821,2931;80,7180;1,4587;79,3200;1,4922;63,0621;79,3200;63,0621
4855,8884;72,5380;1,7352;69,5600;1,8321;52,3862;69,5600;52,3862
4889,6006;71,5380;1,7726;69,6300;1,8081;52,0828;69,6300;52,0828
4923,4052;71,1500;1,7829;70,9800;1,7815;53,3379;70,9800;53,3379
4958,4535;71,1400;1,7825;70,3500;1,7780;52,8759;70,3500;52,8759
4992,7537;71,5340;1,7752;70,8600;1,8115;53,1241;70,8600;53,1241
5026,5475;71,3700;1,7763;69,9000;1,8541;51,2897;69,9000;51,2897
5060,9742;71,3740;1,7756;70,4100;1,8208;52,3241;70,4100;52,3241
5099,2400;71,8420;1,7613;70,7800;1,7956;52,9034;70,7800;52,9034
5133,5142;71,5400;1,7701;70,6700;1,8087;52,3793;70,6700;52,3793
5167,1613;71,7520;1,7651;70,7800;1,7645;51,4207;70,7800;51,4207
5201,1516;71,7140;1,7615;71,1800;1,7560;52,1586;71,1800;52,1586
5235,4210;71,7160;1,7613;71,3600;1,7564;53,4345;71,3600;53,4345
5270,0304;72,0480;1,7509;71,5700;1,7636;54,9793;71,5700;54,9793
5304,2009;72,1680;1,7471;69,5400;1,8093;50,9724;69,5400;50,9724
5338,2684;72,0360;1,7507;70,3500;1,7701;52,8552;70,3500;52,8552
5371,7792;72,1680;1,7473;71,6100;1,7468;54,5586;71,6100;54,5586
5405,2574;72,6860;1,7380;71,0400;1,7684;53,2000;71,0400;53,2000
5439,7336;72,5640;1,7343;71,1800;1,7935;53,1517;71,1800;53,1517
5473,5381;72,6440;1,7291;71,8200;1,7515;54,2966;71,8200;54,2966
5507,3326;72,9600;1,7234;72,4400;1,7113;55,0345;72,4400;55,0345
5540,9490;72,5420;1,7313;71,6200;1,7553;54,2828;71,6200;54,2828
5574,5914;72,8060;1,7250;72,5300;1,7174;56,1862;72,5300;56,1862
5608,7580;73,0860;1,7158;71,4300;1,7695;53,3517;71,4300;53,3517
5643,4740;72,9400;1,7205;72,7300;1,7049;55,7448;72,7300;55,7448
5678,9363;72,9760;1,7151;71,8600;1,7436;54,9379;71,8600;54,9379
5713,4217;73,3620;1,7117;72,1000;1,7360;54,5448;72,1000;54,5448
5747,4196;73,2260;1,7091;72,7500;1,7072;55,1172;72,7500;55,1172
5781,2660;73,4960;1,7008;73,3600;1,6745;57,1655;73,3600;57,1655
5815,4846;73,4540;1,6967;72,3900;1,7150;55,2345;72,3900;55,2345
5850,1503;73,2400;1,7021;71,4400;1,7234;55,3310;71,4400;55,3310
5884,4569;73,4920;1,6977;73,7000;1,6612;55,6759;73,7000;55,6759
5918,5818;73,3540;1,7008;73,1800;1,6763;55,7310;73,1800;55,7310
5952,6735;73,8440;1,6932;73,3500;1,6842;56,3931;73,3500;56,3931
5987,4080;74,2760;1,6776;72,7600;1,6985;55,5310;72,7600;55,5310
6022,4227;73,9340;1,6865;72,9800;1,7187;54,1931;72,9800;54,1931
6057,1746;73,7980;1,6847;72,4700;1,7233;55,4483;72,4700;55,4483
6091,1025;74,0060;1,6801;73,1700;1,7071;55,9655;73,1700;55,9655
6124,6413;74,0220;1,6816;73,7000;1,6636;55,8621;73,7000;55,8621
6159,0889;74,0920;1,6776;73,5500;1,6775;55,6552;73,5500;55,6552
6193,5029;74,1260;1,6793;73,2000;1,6815;55,6759;73,2000;55,6759
6228,1560;74,2780;1,6707;73,7200;1,6752;54,6207;73,7200;54,6207
6262,3454;74,4860;1,6645;73,5200;1,6706;56,0690;73,5200;56,0690
6295,9376;74,5140;1,6613;74,2000;1,6789;56,1379;74,2000;56,1379
6330,6275;74,5100;1,6630;73,6300;1,6659;55,1034;73,6300;55,1034
6365,9288;74,6140;1,6587;74,2900;1,6441;55,5241;74,2900;55,5241
6400,9892;74,8600;1,6484;73,9700;1,6529;56,0621;73,9700;56,0621
6435,2130;75,3340;1,6382;74,1000;1,6260;57,9034;74,1000;57,9034
6469,0852;74,7700;1,6492;74,3000;1,6454;56,4621;74,3000;56,4621
6503,1059;75,1380;1,6398;73,9600;1,6555;55,3034;73,9600;55,3034
6536,8231;75,1680;1,6454;74,7900;1,6324;56,2690;74,7900;56,2690
6571,2402;75,2840;1,6407;73,8700;1,6678;56,3103;73,8700;56,3103
6604,6244;75,3640;1,6317;74,3600;1,6448;55,3862;74,3600;55,3862
6638,1459;75,3800;1,6331;74,0300;1,6675;57,1172;74,0300;57,1172
6673,3766;75,2780;1,6301;73,4000;1,6655;55,6690;73,4000;55,6690
6707,1329;75,7320;1,6217;74,7000;1,6313;56,5586;74,7000;56,5586
6740,9029;75,9880;1,6187;75,0000;1,6321;56,8345;75,0000;56,8345
6774,3201;76,2420;1,6082;75,1200;1,6116;59,0966;75,1200;59,0966
6808,9403;75,8060;1,6205;74,8800;1,5963;56,7517;74,8800;56,7517
6842,9156;75,9720;1,6136;74,3400;1,6443;57,5379;74,3400;57,5379
6877,3288;75,8620;1,6122;74,1600;1,6317;57,3448;74,1600;57,3448
6911,2513;76,2500;1,6077;75,6100;1,5939;59,0690;75,6100;59,0690
6944,6153;75,6120;1,6138;75,5000;1,5916;57,2966;75,5000;57,2966
6977,9393;76,4540;1,6025;76,0400;1,5800;57,6069;76,0400;57,6069
7012,5199;76,4040;1,6041;75,4200;1,6057;57,0690;75,4200;57,0690
7047,1139;76,7660;1,5879;76,2200;1,5746;59,0690;76,2200;59,0690
7080,7837;76,3800;1,5894;75,5200;1,6003;58,1310;75,5200;58,1310
7115,1349;76,7320;1,5881;74,9400;1,6120;55,6828;74,9400;55,6828
7149,8142;77,0540;1,5799;74,8900;1,6042;56,8069;74,8900;56,8069
7184,1138;76,9940;1,5774;75,4100;1,5934;57,1931;75,4100;57,1931
7218,1420;76,9300;1,5802;76,2900;1,5723;59,7034;76,2900;59,7034
7252,1666;77,2980;1,5729;76,2600;1,5959;58,3172;76,2600;58,3172
7285,4747;77,5280;1,5627;77,0000;1,5641;59,0207;77,0000;59,0207
7319,2085;77,0880;1,5659;76,1400;1,5718;59,6966;76,1400;59,6966
7352,8472;77,4900;1,5611;76,0300;1,5644;58,7172;76,0300;58,7172
7386,8762;77,5960;1,5561;76,0200;1,5979;58,4138;76,0200;58,4138
7420,9050;77,5420;1,5589;76,0500;1,5701;58,3379;76,0500;58,3379
7455,5766;77,8040;1,5488;77,1500;1,5644;59,7586;77,1500;59,7586
7489,4433;77,9840;1,5446;76,6600;1,5514;59,3862;76,6600;59,3862
7523,7745;77,9820;1,5424;76,7000;1,5578;59,1655;76,7000;59,1655
7557,4248;78,1900;1,5349;76,2100;1,5880;59,7241;76,2100;59,7241
7591,3778;77,9040;1,5435;76,8100;1,5506;59,3931;76,8100;59,3931
7625,1600;78,1400;1,5415;76,4500;1,5640;59,6000;76,4500;59,6000
7659,1539;78,1380;1,5377;76,6900;1,5567;60,0966;76,6900;60,0966
7692,3028;78,5480;1,5238;77,6500;1,5317;59,4966;77,6500;59,4966
7725,7010;78,6900;1,5239;76,8900;1,5556;58,8414;76,8900;58,8414
7760,0514;78,4780;1,5213;76,9700;1,5680;60,2966;76,9700;60,2966
7794,5165;78,5620;1,5210;76,9100;1,5367;57,8414;76,9100;57,8414
7827,9334;78,7300;1,5149;77,3500;1,5303;61,1379;77,3500;61,1379
7862,0360;79,0700;1,5065;77,4300;1,5232;59,8276;77,4300;59,8276
7897,0997;79,1180;1,5042;77,3700;1,5260;59,8207;77,3700;59,8207
7931,8854;78,8020;1,5085;77,9400;1,4989;60,8000;77,9400;60,8000
7965,7736;79,3020;1,4972;77,2700;1,5081;59,9103;77,2700;59,9103
7999,1179;79,2540;1,4946;78,3600;1,4898;61,8276;78,3600;61,8276
8033,2259;79,3920;1,4915;78,3700;1,4868;59,8276;78,3700;59,8276
8068,5089;79,7940;1,4847;78,2800;1,4944;61,0828;78,2800;61,0828
8102,7686;79,9400;1,4788;78,6200;1,4897;60,3931;78,6200;60,3931
8137,0532;79,7340;1,4831;78,2300;1,5051;60,9931;78,2300;60,9931
8170,7312;79,8640;1,4802;78,2500;1,4904;62,0414;78,2500;62,0414
8205,6641;80,1440;1,4731;78,1200;1,4961;61,3724;78,1200;61,3724
8240,2207;80,0080;1,4764;78,7800;1,4888;61,5931;78,7800;61,5931
8275,0982;80,2440;1,4713;78,4400;1,5106;60,5034;78,4400;60,5034
8310,5587;80,4140;1,4589;78,8800;1,4624;61,7931;78,8800;61,7931
8344,6399;80,2780;1,4648;78,6100;1,4781;62,0621;78,6100;62,0621
8378,9949;80,4260;1,4564;79,3200;1,4756;61,8345;79,3200;61,8345
8413,8550;80,6760;1,4553;79,2900;1,4589;62,1310;79,2900;62,1310
8448,1470;81,0400;1,4493;79,2600;1,4797;63,0138;79,2600;63,0138
8482,0360;80,9680;1,4439;78,9700;1,4817;62,1655;78,9700;62,1655
8515,4016;80,8260;1,4420;79,4800;1,4472;62,3241;79,4800;62,3241
8549,4132;81,2700;1,4351;79,3000;1,4575;62,0276;79,3000;62,0276
8583,6988;81,1440;1,4363;79,1200;1,4769;61,2414;79,1200;61,2414
8618,5797;81,5940;1,4272;79,1500;1,4769;62,7241;79,1500;62,7241
8651,8743;81,3300;1,4297;79,7800;1,4397;62,5103;79,7800;62,5103
8685,7483;81,6100;1,4210;79,6200;1,4329;63,5241;79,6200;63,5241
8720,0138;81,4320;1,4243;79,4500;1,4523;63,1793;79,4500;63,1793
8754,7056;81,8480;1,4140;79,4700;1,4474;62,6759;79,4700;62,6759
8788,7916;81,6340;1,4203;80,1000;1,4321;63,8759;80,1000;63,8759
8822,2461;81,9120;1,4095;80,1400;1,4360;62,6000;80,1400;62,6000
8855,5873;82,0880;1,4072;79,8300;1,4335;63,4069;79,8300;63,4069
8889,6163;81,9240;1,4084;79,8800;1,4365;62,3931;79,8800;62,3931
8923,2437;82,3640;1,3955;80,4600;1,4361;63,4483;80,4600;63,4483
8957,1268;82,5540;1,3978;80,3400;1,4193;64,1448;80,3400;64,1448
8991,5618;82,6800;1,3886;80,6000;1,4105;64,1379;80,6000;64,1379
9026,1540;82,5040;1,3924;80,4900;1,4212;63,6966;80,4900;63,6966
9060,2819;82,4860;1,3910;80,5100;1,4176;64,1517;80,5100;64,1517
9094,1085;82,9120;1,3762;80,8500;1,4120;64,6414;80,8500;64,6414
9127,5993;83,0080;1,3754;81,0000;1,4162;64,1931;81,0000;64,1931
9160,9721;83,0260;1,3773;80,8200;1,4101;64,4207;80,8200;64,4207
9194,6834;82,9440;1,3771;80,9400;1,4015;64,3931;80,9400;64,3931
9228,4242;83,1120;1,3740;80,9600;1,4048;64,2621;80,9600;64,2621
9262,5606;83,2260;1,3689;81,1700;1,4099;64,4828;81,1700;64,4828
9299,5499;83,2700;1,3689;81,2000;1,4008;64,4483;81,2000;64,4483
9336,5603;83,0940;1,3754;80,7600;1,4118;63,9793;81,1500;64,6552
9373,3945;82,8980;1,3775;80,5100;1,4146;64,6483;81,1700;63,8069
9410,3763;82,6000;1,3846;80,1300;1,4206;64,2345;80,5800;64,8552
9447,8356;82,3880;1,3992;80,2400;1,4290;63,4414;80,5300;63,2345
9485,2567;82,1760;1,4022;80,4300;1,4197;63,8552;80,3200;62,5034
9522,0931;82,0760;1,4085;80,0600;1,4431;62,9586;79,8400;62,8621
9558,6568;81,6540;1,4169;79,8600;1,4356;62,6000;80,4100;63,7103
9596,4893;82,0860;1,4129;80,1600;1,4476;62,4483;79,7100;63,1034
9634,3934;82,1620;1,4064;79,7800;1,4544;62,9862;80,1200;63,8621
9672,0085;81,9440;1,4100;79,8800;1,4437;63,1172;79,9200;63,9172
9710,0726;81,8360;1,4130;79,7400;1,4489;62,3931;79,7100;63,1931
9748,0691;82,0880;1,4050;80,6200;1,4326;63,9931;79,9900;63,5379
9784,5814;82,0440;1,4089;80,0800;1,4459;62,8138;79,4600;62,9379
9821,1058;82,1940;1,4047;79,1700;1,4612;63,0069;78,8900;62,8345
9858,1791;82,1980;1,4053;80,0500;1,4413;63,0207;79,5700;63,3517
9895,5777;81,8620;1,4112;80,0900;1,4438;62,9793;79,8200;63,6759
9933,2047;82,0100;1,4086;80,2300;1,4332;63,8345;79,3500;62,8138
9970,0028;82,3400;1,3961;79,7700;1,4392;62,7517;79,0400;62,9655
10006,9395;81,9880;1,4066;79,8900;1,4426;63,1655;78,8000;62,3379
10044,4018;81,8800;1,4142;79,9400;1,4602;62,6552;79,8200;63,2345
10081,7143;82,2460;1,4035;79,9000;1,4478;62,9793;77,8600;60,0207
10119,6406;82,0340;1,4082;79,8600;1,4504;62,4897;79,1200;62,6621
10156,9154;81,8920;1,4082;79,4200;1,4493;62,5310;78,8700;62,9172
10193,8633;81,7520;1,4073;79,7200;1,4674;62,9931;78,0400;61,4000
10231,0013;81,9420;1,4112;79,9800;1,4505;62,3172;79,4900;63,0069
10268,2989;81,7760;1,4120;80,4500;1,4405;63,0276;79,2200;62,1034
10305,5598;81,8660;1,4095;80,0400;1,4474;62,7448;78,6300;62,6069
10342,3243;82,1160;1,4062;79,5600;1,4680;62,6483;78,9600;62,9517
10379,7180;81,8620;1,4121;79,7000;1,4494;62,7034;78,7600;63,0069
