time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3531,2608;83,5778;1,3617;78,9700;1,5316;54,7103;78,9700;54,7103
3559,6494;83,9927;1,3501;79,1300;1,5277;54,5103;79,1300;54,5103
3589,2601;84,2813;1,3441;79,2500;1,5301;55,5862;79,2500;55,5862
3617,9847;84,2933;1,3360;79,5300;1,5028;55,0759;79,5300;55,0759
3646,9731;84,6140;1,3318;79,5000;1,5217;55,3448;79,5000;55,3448
3676,6123;84,7322;1,3261;79,9300;1,5013;54,9034;79,9300;54,9034
3705,2203;84,6180;1,3327;79,8200;1,5024;55,0483;79,8200;55,0483
3733,1916;85,1752;1,3128;79,8400;1,4980;55,8552;79,8400;55,8552
3762,6673;84,8585;1,3197;80,2500;1,5070;57,0276;80,2500;57,0276
3791,0487;85,6101;1,3042;80,2400;1,4994;56,1931;80,2400;56,1931
3820,3572;85,1451;1,3158;80,3800;1,4889;56,2414;80,3800;56,2414
3849,8665;85,3816;1,3109;80,1700;1,4933;55,2138;80,1700;55,2138
3878,2419;85,5359;1,3022;80,5900;1,4974;56,1172;80,5900;56,1172
3907,5747;85,3315;1,3068;80,2700;1,4928;55,8138;80,2700;55,8138
3937,1487;85,6802;1,3016;80,7900;1,4903;55,8138;80,7900;55,8138
3965,1977;85,7403;1,2965;80,3500;1,4836;55,9310;80,3500;55,9310
3993,5883;85,5660;1,3065;80,3300;1,4916;55,8552;80,3300;55,8552
4022,8956;85,6762;1,2980;80,2000;1,4963;55,3724;80,2000;55,3724
4050,4642;85,7343;1,2988;80,4800;1,4771;55,8207;80,4800;55,8207
4079,7846;75,2165;1,6122;69,9100;1,8017;45,2483;69,9100;45,2483
4108,8563;74,0961;1,6521;71,0000;1,7898;48,6759;71,0000;48,6759
4135,8201;73,5610;1,6635;70,4100;1,8251;48,0276;70,4100;48,0276
4165,3056;73,5630;1,6670;71,2200;1,7891;48,9241;71,2200;48,9241
4193,7533;73,9358;1,6550;72,6400;1,7443;48,8621;72,6400;48,8621
4220,5512;73,9899;1,6551;71,0900;1,7855;48,7310;71,0900;48,7310
4249,8667;73,6632;1,6620;69,0900;1,8474;45,9241;69,0900;45,9241
4277,2247;74,4589;1,6419;72,7300;1,7500;52,1103;72,7300;52,1103
4303,6540;74,2144;1,6521;72,1200;1,7501;49,6690;72,1200;49,6690
4332,4770;74,2484;1,6420;72,3100;1,7407;51,0621;72,3100;51,0621
4361,7116;74,6533;1,6371;71,0800;1,7963;47,8345;71,0800;47,8345
4388,7252;74,4408;1,6395;71,9000;1,7587;50,2000;71,9000;50,2000
4418,1567;74,8076;1,6274;72,4300;1,7788;49,0069;72,4300;49,0069
4447,5836;75,1503;1,6229;71,4500;1,7621;47,6897;71,4500;47,6897
4475,0254;75,2445;1,6191;71,5000;1,7678;49,3034;71,5000;49,3034
4504,9584;74,8617;1,6239;71,8500;1,7647;46,5379;71,8500;46,5379
4533,9415;75,4068;1,6092;72,6400;1,7382;50,4966;72,6400;50,4966
4561,4381;75,3347;1,6111;70,2400;1,7864;45,3862;70,2400;45,3862
4591,1137;75,4670;1,6067;72,1000;1,7559;49,6069;72,1000;49,6069
4619,5976;75,6473;1,6059;73,6600;1,7014;49,6345;73,6600;49,6345
4646,5791;75,9019;1,5980;72,7700;1,7726;48,5310;72,7700;48,5310
4676,5855;75,8858;1,5935;73,3500;1,6880;48,8345;73,3500;48,8345
4704,9610;76,0642;1,5900;72,6900;1,7435;47,1517;72,6900;47,1517
4732,2974;76,1183;1,5858;73,9500;1,6780;48,3379;73,9500;48,3379
4762,5647;76,2406;1,5806;72,9700;1,7191;48,6000;72,9700;48,6000
4791,7043;76,1464;1,5846;73,1100;1,7139;48,6138;73,1100;48,6138
4820,8271;76,0742;1,5809;73,9100;1,6848;50,0414;73,9100;50,0414
4850,2335;76,4831;1,5714;73,4700;1,7323;51,2414;73,4700;51,2414
4879,1176;76,6735;1,5655;73,3600;1,7189;50,0207;73,3600;50,0207
4908,2106;76,5051;1,5743;74,9100;1,6544;50,6759;74,9100;50,6759
4937,1707;76,8478;1,5609;74,2300;1,6796;52,6069;74,2300;52,6069
4965,2450;77,0162;1,5591;73,8500;1,6801;50,9034;73,8500;50,9034
4993,4646;77,1525;1,5580;74,0400;1,6925;51,3379;74,0400;51,3379
5023,1573;77,3329;1,5471;73,8700;1,7055;50,5310;73,8700;50,5310
5052,1060;77,0903;1,5565;73,6000;1,6804;47,3517;73,6000;47,3517
5081,3620;77,3970;1,5452;74,7700;1,6421;51,2897;74,7700;51,2897
5111,7170;77,6595;1,5375;73,9900;1,6909;49,8552;73,9900;49,8552
5139,9300;77,5112;1,5364;74,9200;1,6704;50,8897;74,9200;50,8897
5170,3159;77,4190;1,5391;74,0900;1,6496;52,4138;74,0900;52,4138
5199,8589;77,3810;1,5371;74,6200;1,6721;49,1862;74,6200;49,1862
5228,0871;78,0083;1,5280;71,3600;1,7958;48,9379;71,3600;48,9379
5257,8711;78,0644;1,5230;73,4400;1,6910;49,5241;73,4400;49,5241
5287,7101;78,2327;1,5209;72,6600;1,7164;48,1517;72,6600;48,1517
5315,1307;78,0503;1,5241;74,8100;1,6711;50,9379;74,8100;50,9379
5344,7879;78,0343;1,5129;74,8100;1,6544;52,0621;74,8100;52,0621
5373,8530;78,4051;1,5076;75,3600;1,6439;49,3517;75,3600;49,3517
5401,0388;78,7518;1,4996;74,6400;1,6370;50,4552;74,6400;50,4552
5430,0770;78,7237;1,4992;75,4100;1,6318;51,7310;75,4100;51,7310
5459,3374;78,7418;1,4993;75,5800;1,6489;51,4552;75,5800;51,4552
5486,3607;78,9021;1,4938;74,7900;1,6342;53,9448;74,7900;53,9448
5515,0519;78,9562;1,4918;74,5900;1,6647;49,6759;74,5900;49,6759
5544,1453;79,1486;1,4831;74,7700;1,6674;51,1655;74,7700;51,1655
5571,3438;79,6116;1,4795;74,9100;1,6500;51,6000;74,9100;51,6000
5600,9168;79,3771;1,4820;75,2300;1,6337;51,7586;75,2300;51,7586
5630,1579;79,2508;1,4832;75,5200;1,6386;49,4621;75,5200;49,4621
5657,6175;79,8461;1,4670;75,0400;1,6451;51,4345;75,0400;51,4345
5687,4008;79,9603;1,4642;75,0700;1,6311;49,6345;75,0700;49,6345
5716,4462;79,9002;1,4700;74,8800;1,6318;48,2483;74,8800;48,2483
5743,8329;79,9583;1,4642;76,0900;1,6133;50,8069;76,0900;50,8069
5774,6364;79,8180;1,4664;75,6900;1,6102;52,8621;75,6900;52,8621
5803,9669;79,8421;1,4621;76,3700;1,6199;54,6552;76,3700;54,6552
5832,0486;79,8060;1,4632;75,0900;1,6300;56,0552;75,0900;56,0552
5861,9605;80,3531;1,4544;75,8300;1,6344;50,9931;75,8300;50,9931
5891,3376;80,3972;1,4462;75,6600;1,6330;52,6276;75,6600;52,6276
5920,0958;80,5215;1,4424;75,0900;1,6539;49,0897;75,0900;49,0897
5950,3111;80,7820;1,4364;75,8800;1,5869;53,3034;75,8800;53,3034
5978,4879;80,7820;1,4349;75,7500;1,6190;50,5862;75,7500;50,5862
6007,5738;81,0786;1,4264;76,3900;1,5936;49,9310;76,3900;49,9310
6038,6547;81,0346;1,4241;76,5600;1,5713;49,2069;76,5600;49,2069
6067,0987;81,0486;1,4266;73,8300;1,6855;48,1448;73,8300;48,1448
6096,8838;81,0486;1,4289;76,4800;1,5947;53,8000;76,4800;53,8000
6126,2570;81,2851;1,4206;77,1600;1,5502;54,3448;77,1600;54,3448
6154,8768;81,4614;1,4134;76,7100;1,5930;53,9241;76,7100;53,9241
6184,2067;81,5917;1,4127;76,3300;1,5959;51,1310;76,3300;51,1310
6214,1964;82,0006;1,4041;75,9100;1,5834;52,8276;75,9100;52,8276
6243,2416;81,8703;1,4016;76,5100;1,5785;54,5034;76,5100;54,5034
6272,2027;82,1990;1,3923;77,2800;1,5637;54,6276;77,2800;54,6276
6301,6623;82,0547;1,3935;76,1100;1,5848;51,8690;76,1100;51,8690
6330,4873;82,3232;1,3882;76,9400;1,5663;54,5793;76,9400;54,5793
6359,0448;82,6760;1,3780;77,5800;1,5500;52,7517;77,5800;52,7517
6389,1055;82,5297;1,3846;77,7100;1,5373;54,7034;77,7100;54,7034
6417,8982;82,5357;1,3820;77,4400;1,5643;53,6138;77,4400;53,6138
6446,1339;82,6539;1,3828;78,4600;1,5332;55,6966;78,4600;55,6966
6477,0898;82,7922;1,3746;77,9600;1,5430;53,3586;77,9600;53,3586
6506,4189;83,0888;1,3652;76,5400;1,5626;48,4069;76,5400;48,4069
6535,5671;83,3975;1,3573;78,1600;1,5221;54,5793;78,1600;54,5793
6565,2345;83,1449;1,3659;77,6200;1,5477;53,7103;77,6200;53,7103
6593,9417;83,3333;1,3554;78,5000;1,5341;56,0138;78,5000;56,0138
6621,8127;83,8103;1,3454;77,7900;1,5706;54,6552;77,7900;54,6552
6651,2202;83,8664;1,3393;78,9800;1,5356;58,1517;78,9800;58,1517
6680,3555;83,8284;1,3443;76,9800;1,5571;53,5172;76,9800;53,5172
6708,4672;84,0588;1,3369;78,7800;1,5098;55,2483;78,7800;55,2483
6737,4964;84,0188;1,3364;78,5200;1,5116;55,3379;78,5200;55,3379
6766,5099;84,0949;1,3333;79,0900;1,5077;53,4000;79,0900;53,4000
6794,2787;84,4817;1,3243;79,1000;1,5088;55,8552;79,1000;55,8552
6823,8148;84,5218;1,3223;77,9800;1,5308;55,0000;77,9800;55,0000
6852,8339;84,6200;1,3207;78,6500;1,5292;55,9517;78,6500;55,9517
6881,5633;84,5579;1,3209;78,3100;1,5178;54,8759;78,3100;54,8759
6912,2334;84,8024;1,3157;79,1700;1,5201;54,3655;79,1700;54,3655
6943,1320;84,8445;1,3150;79,3600;1,5106;58,7655;79,3600;58,7655
6971,3074;84,9527;1,3063;79,3900;1,4744;56,6690;79,3900;56,6690
7000,0704;85,3956;1,2967;78,8000;1,5023;54,5517;78,8000;54,5517
7029,0050;85,3175;1,2990;79,5900;1,4919;54,9172;79,5900;54,9172
7057,3098;85,4938;1,2949;78,9900;1,5015;55,6138;78,9900;55,6138
7085,7398;85,5299;1,2948;79,6200;1,4778;55,6966;79,6200;55,6966
7115,9577;85,7383;1,2858;79,3600;1,4778;53,8897;79,3600;53,8897
7144,7357;85,8786;1,2830;79,4000;1,4900;57,1793;79,4000;57,1793
7173,1182;85,8365;1,2839;80,0400;1,4871;56,0759;80,0400;56,0759
7202,8199;86,0570;1,2756;79,7600;1,5051;57,3931;79,7600;57,3931
7231,5808;86,1793;1,2727;79,7800;1,4645;56,8690;79,7800;56,8690
7259,9388;86,4478;1,2643;80,2700;1,4627;58,5862;80,2700;58,5862
7289,7093;86,4298;1,2633;80,2800;1,4783;58,3655;80,2800;58,3655
7319,1013;86,8406;1,2531;80,0400;1,4661;57,7448;80,0400;57,7448
7347,6971;86,6803;1,2563;80,0400;1,4593;56,0069;80,0400;56,0069
7377,0043;86,7985;1,2521;80,3700;1,4556;56,8690;80,3700;56,8690
7406,7179;87,0030;1,2465;79,9800;1,4851;55,9586;79,9800;55,9586
7435,2667;86,8527;1,2488;80,9000;1,4468;57,6621;80,9000;57,6621
7464,1333;87,0230;1,2449;79,9100;1,4745;57,5103;79,9100;57,5103
7493,6572;87,3918;1,2375;79,8300;1,4750;54,8069;79,8300;54,8069
7522,0347;87,1513;1,2376;80,8200;1,4426;58,6345;80,8200;58,6345
7551,2923;87,3537;1,2342;80,7300;1,4571;56,5586;80,7300;56,5586
7581,3299;87,5080;1,2294;81,1400;1,4476;57,3103;81,1400;57,3103
7609,7221;87,6523;1,2276;80,6200;1,4448;56,6207;80,6200;56,6207
7638,1637;87,9409;1,2210;80,3800;1,4323;57,9931;80,3800;57,9931
7667,4079;88,1473;1,2102;81,1500;1,4239;56,7931;81,1500;56,7931
7696,0188;88,3017;1,2044;81,1300;1,4319;58,2069;81,1300;58,2069
7723,9215;88,0091;1,2159;80,5900;1,4413;56,0138;80,5900;56,0138
7752,9229;87,8287;1,2147;80,8400;1,4344;55,9793;80,8400;55,9793
7781,8980;88,1714;1,2089;81,0600;1,4197;56,3172;81,0600;56,3172
7810,4516;88,2516;1,2027;81,3900;1,4220;56,7172;81,3900;56,7172
7844,4059;88,2175;1,2104;81,3600;1,4098;58,4759;81,3600;58,4759
7876,5495;88,0752;1,2092;81,0600;1,4306;58,4966;81,2600;58,2759
7907,7826;87,8106;1,2183;80,2000;1,4440;58,1103;81,2300;58,2345
7941,4142;87,7144;1,2246;80,5000;1,4528;55,9034;81,3400;58,1586
7972,7235;87,2635;1,2362;80,1400;1,4359;56,3931;80,8500;57,7034
8003,9735;87,2294;1,2409;80,6700;1,4638;56,0414;80,1800;58,8483
8036,8315;87,2775;1,2405;80,1500;1,4592;56,1517;80,3600;56,8414
8067,8780;86,9729;1,2458;80,0000;1,4632;57,6828;80,5900;58,0414
8099,6397;86,7364;1,2510;80,4800;1,4674;58,9241;80,3500;58,4414
8132,8168;87,0491;1,2458;80,4100;1,4568;54,2621;80,1500;56,9241
8164,0779;87,0230;1,2473;80,0800;1,4519;57,6828;79,8300;57,7793
8197,0826;86,7304;1,2501;80,3000;1,4513;56,7931;80,1100;58,3793
8229,7690;87,1553;1,2379;79,6900;1,4737;56,5931;80,0800;57,6276
8260,7540;87,1392;1,2395;80,4400;1,4658;57,7655;80,4900;57,8621
8294,0692;87,1873;1,2356;80,4900;1,4381;57,5448;79,8300;59,3724
8325,8304;86,7504;1,2494;80,1100;1,4677;54,4207;79,8300;58,3517
8357,4529;86,8246;1,2510;80,2500;1,4519;56,1241;79,4500;57,9448
8389,5658;86,9649;1,2468;80,2700;1,4570;56,4138;80,3400;59,0759
8421,0518;87,1433;1,2421;80,3600;1,4599;56,7034;79,5900;56,9241
8451,7710;86,8707;1,2513;79,5400;1,5066;57,1034;79,8500;58,2138
8484,3836;86,6683;1,2531;80,2300;1,4896;56,5241;79,2800;54,9379
8516,4061;86,9970;1,2448;79,2800;1,4965;57,2000;79,4900;57,5931
8547,8814;86,9228;1,2454;79,2700;1,4729;58,6552;79,4600;58,2828
8581,6845;86,7124;1,2558;79,1000;1,5154;53,6621;79,3400;55,5517
8613,1814;87,0691;1,2434;80,0500;1,4708;55,8966;77,7100;55,5310
8644,4501;87,0270;1,2448;79,6900;1,4891;56,7586;78,6800;56,3172
8677,3845;86,9789;1,2460;80,1300;1,4580;58,2138;79,0800;57,3310
8708,4182;86,9028;1,2480;80,5300;1,4557;56,6621;79,3400;57,9655
8741,0655;86,8346;1,2455;79,6200;1,4777;56,1586;79,0100;56,9241
8773,7588;87,0831;1,2429;80,2300;1,4700;58,0345;78,2500;57,1172
