time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3498,2619;70,4500;1,8163;71,0600;1,8471;53,8897;71,0600;53,8897
3536,6705;70,9440;1,8038;71,7600;1,7735;55,5448;71,7600;55,5448
3575,1060;71,2920;1,7945;72,0800;1,7427;55,2828;72,0800;55,2828
3613,8583;71,3820;1,7899;72,8900;1,7209;55,4828;72,8900;55,4828
3653,0105;71,2460;1,7909;72,9100;1,7202;56,3655;72,9100;56,3655
3692,2450;71,7000;1,7828;73,1800;1,7117;55,7862;73,1800;55,7862
3732,1141;71,9800;1,7652;73,0000;1,7373;56,3172;73,0000;56,3172
3771,3502;72,2860;1,7556;73,4600;1,7090;56,7448;73,4600;56,7448
3810,9092;72,5240;1,7512;73,6000;1,7060;55,9517;73,6000;55,9517
3850,4846;72,7860;1,7374;73,6600;1,7088;56,6345;73,6600;56,6345
3890,0407;72,6460;1,7369;73,5100;1,6885;56,5241;73,5100;56,5241
3929,3106;72,9380;1,7300;74,3900;1,6782;57,6621;74,3900;57,6621
3968,3966;73,5820;1,7114;73,7100;1,6839;57,8552;73,7100;57,8552
4008,0290;73,4180;1,7119;74,1900;1,6877;56,5655;74,1900;56,5655
4047,5953;73,7040;1,7030;74,5300;1,6704;57,5655;74,5300;57,5655
4087,3497;73,8560;1,7022;75,0600;1,6588;59,0690;75,0600;59,0690
4126,4980;74,1020;1,6910;74,9900;1,6380;59,2069;74,9900;59,2069
4166,3526;74,2240;1,6915;74,9800;1,6542;59,2138;74,9800;59,2138
4206,2954;74,3360;1,6833;75,4800;1,6337;59,3586;75,4800;59,3586
4245,8551;74,8440;1,6669;75,6900;1,6110;60,1241;75,6900;60,1241
4284,9425;74,7860;1,6661;76,1500;1,6212;59,4966;76,1500;59,4966
4323,9052;74,9400;1,6575;75,8100;1,6046;59,6345;75,8100;59,6345
4363,5962;75,5480;1,6433;76,3900;1,5991;60,2276;76,3900;60,2276
4402,7464;75,4800;1,6389;75,7400;1,6180;60,4069;75,7400;60,4069
4441,9812;75,5660;1,6381;76,5900;1,5912;61,0069;76,5900;61,0069
4481,6076;76,2620;1,6172;76,6000;1,5926;60,8690;76,6000;60,8690
4521,0017;76,3620;1,6136;77,0700;1,6009;61,3310;77,0700;61,3310
4560,4436;76,6440;1,6076;77,3500;1,5889;61,2828;77,3500;61,2828
4599,9200;76,4320;1,6095;77,3400;1,5887;61,3103;77,3400;61,3103
4640,3289;76,6520;1,6006;77,1200;1,5761;61,1034;77,1200;61,1034
4678,8234;76,7700;1,5994;77,5700;1,5610;61,7172;77,5700;61,7172
4717,5516;77,1680;1,5866;77,4900;1,5829;61,4414;77,4900;61,4414
4755,8772;77,0720;1,5809;78,0900;1,5676;62,2897;78,0900;62,2897
4795,2628;77,1820;1,5759;77,9800;1,5679;62,0690;77,9800;62,0690
4833,9741;77,6800;1,5692;78,0900;1,5547;62,4690;78,0900;62,4690
4872,4388;77,7040;1,5619;78,2100;1,5461;62,5103;78,2100;62,5103
4911,2432;78,1740;1,5560;78,5000;1,5413;63,2414;78,5000;63,2414
4951,0872;77,7820;1,5579;78,5500;1,5522;63,0828;78,5500;63,0828
4989,9094;78,2760;1,5469;78,6300;1,5282;62,7655;78,6300;62,7655
5028,7885;78,4600;1,5421;78,4700;1,5377;63,0483;78,4700;63,0483
5068,0294;78,3420;1,5405;78,5600;1,5211;62,8897;78,5600;62,8897
5106,5162;78,2600;1,5433;79,0000;1,5309;62,7931;79,0000;62,7931
5144,7675;78,3660;1,5383;78,8100;1,5234;63,3103;78,8100;63,3103
5183,3209;78,8160;1,5265;78,8900;1,5288;63,2345;78,8900;63,2345
5221,2831;78,7900;1,5312;78,9500;1,5325;63,5310;78,9500;63,5310
5260,4419;78,7880;1,5292;78,9200;1,5088;63,4414;78,9200;63,4414
5299,4635;79,0140;1,5252;79,2700;1,5072;63,5586;79,2700;63,5586
5337,7819;78,8260;1,5256;78,9900;1,5209;63,2069;78,9900;63,2069
5376,1514;78,9940;1,5255;79,1300;1,5284;63,4000;79,1300;63,4000
5415,1561;78,6380;1,5304;79,1900;1,5242;63,3724;79,1900;63,3724
5453,3625;78,7100;1,5247;79,2700;1,5121;63,6414;79,2700;63,6414
5491,7920;70,6560;1,8081;70,3400;1,7803;52,6621;70,3400;52,6621
5530,9051;69,6960;1,8375;69,7200;1,8289;52,1586;69,7200;52,1586
5569,5185;69,5780;1,8493;68,9000;1,8601;51,9379;68,9000;51,9379
5608,7941;68,9140;1,8636;69,4500;1,8397;52,7724;69,4500;52,7724
5647,6334;69,4140;1,8488;68,6900;1,8509;52,3379;68,6900;52,3379
5686,5255;69,7740;1,8385;69,6200;1,8274;52,7379;69,6200;52,7379
5725,6500;69,2100;1,8557;68,9300;1,8575;50,1724;68,9300;50,1724
5764,9233;69,5620;1,8502;70,3500;1,7899;52,8483;70,3500;52,8483
5803,6181;69,7160;1,8437;70,6900;1,7987;53,9379;70,6900;53,9379
5842,3833;69,8460;1,8348;70,7300;1,7693;53,2897;70,7300;53,2897
5880,9828;70,1080;1,8282;69,8600;1,8137;53,5448;69,8600;53,5448
5919,9743;70,0520;1,8285;71,2200;1,7892;56,3034;71,2200;56,3034
5958,6862;70,2800;1,8252;70,6400;1,7981;53,5241;70,6400;53,5241
5998,2084;70,0900;1,8289;69,8300;1,8467;53,5517;69,8300;53,5517
6037,3302;70,2820;1,8245;71,2000;1,7672;53,8828;71,2000;53,8828
6076,6825;70,5540;1,8155;70,8300;1,8046;53,6138;70,8300;53,6138
6115,3082;70,4500;1,8094;71,4500;1,7555;55,5172;71,4500;55,5172
6154,4926;70,5540;1,8094;72,0100;1,7570;55,5724;72,0100;55,5724
6193,3735;70,9340;1,8026;71,8700;1,7711;56,7379;71,8700;56,7379
6231,5782;70,6620;1,8074;71,3700;1,7671;54,3793;71,3700;54,3793
6270,1576;70,9020;1,7961;71,2600;1,7595;53,6414;71,2600;53,6414
6309,5190;70,8920;1,8009;72,2900;1,7115;55,1793;72,2900;55,1793
6347,8815;71,2160;1,7892;67,0700;1,8937;51,4000;67,0700;51,4000
6387,3018;71,1500;1,7863;72,1800;1,7501;56,7172;72,1800;56,7172
6426,3691;71,1780;1,7932;71,1700;1,7560;53,1103;71,1700;53,1103
6465,7762;71,2600;1,7893;72,3100;1,7350;55,7310;72,3100;55,7310
6504,8430;71,1480;1,7869;71,7500;1,7477;55,2552;71,7500;55,2552
6544,1291;71,2520;1,7894;72,0800;1,7839;54,9724;72,0800;54,9724
6583,3461;71,6860;1,7689;72,6900;1,7140;55,2759;72,6900;55,2759
6622,6390;71,2040;1,7819;72,4300;1,7346;56,2000;72,4300;56,2000
6661,9481;71,5740;1,7771;72,3300;1,7125;55,4621;72,3300;55,4621
6701,6301;71,8600;1,7653;73,7400;1,7066;57,2552;73,7400;57,2552
6739,7441;71,7940;1,7661;72,6100;1,7264;55,8138;72,6100;55,8138
6777,8121;71,9500;1,7625;71,6100;1,7722;54,1586;71,6100;54,1586
6816,5613;72,1500;1,7562;72,7600;1,7173;55,8414;72,7600;55,8414
6855,5788;72,1120;1,7542;71,6800;1,7137;54,9172;71,6800;54,9172
6894,9758;72,2440;1,7492;72,0400;1,7333;56,0138;72,0400;56,0138
6934,1468;72,3200;1,7438;73,5400;1,6921;56,0552;73,5400;56,0552
6973,3567;72,2080;1,7500;73,1100;1,6992;56,0828;73,1100;56,0828
7012,9144;72,2820;1,7422;72,5500;1,6942;56,8483;72,5500;56,8483
7052,6759;72,5520;1,7405;72,9700;1,7078;56,4138;72,9700;56,4138
7092,1212;72,4920;1,7419;72,7300;1,6935;57,1931;72,7300;57,1931
7131,0263;72,7960;1,7293;72,6900;1,6879;55,8759;72,6900;55,8759
7169,2364;72,8380;1,7340;73,5200;1,6745;56,7103;73,5200;56,7103
7207,7891;72,9040;1,7271;73,1600;1,6825;55,9517;73,1600;55,9517
7246,4291;73,0140;1,7217;73,7600;1,6782;56,7172;73,7600;56,7172
7285,6245;73,0840;1,7166;72,1400;1,7045;54,6138;72,1400;54,6138
7324,8343;73,0000;1,7124;74,1900;1,6502;57,1931;74,1900;57,1931
7364,1667;73,1640;1,7138;72,8700;1,6838;55,5793;72,8700;55,5793
7403,3282;73,1580;1,7129;73,9200;1,6615;57,4207;73,9200;57,4207
7441,8394;73,2060;1,7164;73,5500;1,6749;58,4897;73,5500;58,4897
7480,7649;73,3500;1,7098;71,3500;1,7355;55,5931;71,3500;55,5931
7519,8871;73,3740;1,7054;74,4900;1,6231;57,9517;74,4900;57,9517
7558,9678;74,0220;1,6910;73,7000;1,6855;57,7310;73,7000;57,7310
7598,3493;73,7080;1,7024;74,0300;1,6577;58,4897;74,0300;58,4897
7637,9086;73,7320;1,6936;75,0000;1,6549;58,3379;75,0000;58,3379
7677,3523;73,8140;1,6887;74,2500;1,6707;57,3655;74,2500;57,3655
7717,0848;74,0000;1,6876;74,4300;1,6384;57,5862;74,4300;57,5862
7756,2561;73,9520;1,6839;75,4700;1,6234;57,9172;75,4700;57,9172
7795,5917;73,8960;1,6891;73,5100;1,6785;56,1586;73,5100;56,1586
7834,0767;74,2600;1,6713;74,8200;1,6339;58,2897;74,8200;58,2897
7872,9574;74,2860;1,6754;74,3200;1,6792;58,6207;74,3200;58,6207
7911,3957;74,2560;1,6719;74,8100;1,6470;57,9931;74,8100;57,9931
7950,4203;74,5640;1,6634;73,7500;1,6791;58,6207;73,7500;58,6207
7990,2015;74,7380;1,6616;74,2400;1,6371;58,6138;74,2400;58,6138
8029,5763;74,6740;1,6627;74,9300;1,6222;59,2690;74,9300;59,2690
8068,6986;74,6740;1,6634;75,6200;1,5904;59,1103;75,6200;59,1103
8107,6633;74,9300;1,6565;75,1200;1,6305;58,4690;75,1200;58,4690
8147,1097;74,7740;1,6541;75,9600;1,5976;59,0552;75,9600;59,0552
8186,2926;74,9660;1,6522;74,9300;1,6275;57,8138;74,9300;57,8138
8225,3810;75,1780;1,6464;76,5200;1,5783;60,2483;76,5200;60,2483
8264,9280;75,3500;1,6385;76,1000;1,5712;60,0345;76,1000;60,0345
8304,1784;75,0040;1,6473;74,4700;1,6377;57,8138;74,4700;57,8138
8342,6800;75,4200;1,6315;76,1000;1,5987;59,4966;76,1000;59,4966
8381,0404;75,6100;1,6319;75,2000;1,6127;60,0276;75,2000;60,0276
8419,7324;75,5760;1,6279;76,1300;1,5826;60,0207;76,1300;60,0207
8458,9426;75,8640;1,6225;75,7500;1,6211;59,2966;75,7500;59,2966
8498,7077;75,6720;1,6281;77,0400;1,5491;61,0897;77,0400;61,0897
8537,9226;76,2640;1,6081;76,0900;1,6053;59,8759;76,0900;59,8759
8577,4718;75,9360;1,6191;76,3200;1,5924;60,5862;76,3200;60,5862
8617,2177;75,9300;1,6138;76,7400;1,5640;60,3724;76,7400;60,3724
8656,4442;76,2840;1,6091;76,1600;1,5874;60,0207;76,1600;60,0207
8695,6594;76,2200;1,6053;75,8700;1,5936;60,0414;75,8700;60,0414
8734,8846;76,7380;1,5894;77,0900;1,5419;61,6414;77,0900;61,6414
8774,1317;76,6880;1,5923;76,6600;1,5557;60,9793;76,6600;60,9793
8813,7106;76,5720;1,5915;76,8200;1,5470;61,5379;76,8200;61,5379
8852,5041;76,7260;1,5902;77,2000;1,5637;61,8138;77,2000;61,8138
8891,5087;76,7520;1,5851;76,6800;1,5467;61,4345;76,6800;61,4345
8930,2583;76,9200;1,5828;77,1100;1,5360;62,4138;77,1100;62,4138
8969,2306;76,4640;1,5958;77,2900;1,5375;61,8138;77,2900;61,8138
9008,0842;77,2920;1,5735;77,0800;1,5481;62,5931;77,0800;62,5931
9046,8612;77,1940;1,5688;77,9800;1,5292;62,8552;77,9800;62,8552
9085,9403;77,3800;1,5688;77,9500;1,5176;61,3034;77,9500;61,3034
9124,6944;77,5980;1,5638;76,6400;1,5360;60,9931;76,6400;60,9931
9163,4706;77,2580;1,5695;77,7600;1,4982;62,4552;77,7600;62,4552
9202,2733;77,7040;1,5597;77,1900;1,5327;60,5103;77,1900;60,5103
9241,7632;77,5500;1,5534;77,4400;1,5308;62,4345;77,4400;62,4345
9280,8596;78,0040;1,5489;78,0800;1,5245;62,5931;78,0800;62,5931
9319,7890;77,9280;1,5470;77,6400;1,5163;62,0690;77,6400;62,0690
9358,6588;77,9800;1,5461;77,9000;1,5388;61,7724;77,9000;61,7724
9397,6642;78,3620;1,5334;78,3000;1,4919;62,9034;78,3000;62,9034
9437,0052;78,3680;1,5349;78,1900;1,4981;62,5241;78,1900;62,5241
9475,5360;78,2040;1,5367;78,1800;1,5114;61,3586;78,1800;61,3586
9514,4239;78,3220;1,5316;78,0900;1,5457;62,4690;78,0900;62,4690
9554,0804;78,6780;1,5247;78,5100;1,4992;63,0345;78,5100;63,0345
9593,2818;78,7540;1,5179;78,7100;1,4860;62,8966;78,7100;62,8966
9632,2282;78,7060;1,5208;78,5100;1,4872;63,5724;78,5100;63,5724
9671,5110;79,2800;1,5014;79,1400;1,4881;63,8345;79,1400;63,8345
9711,3222;78,9320;1,5114;78,6800;1,4924;63,6414;78,6800;63,6414
9750,4497;79,3320;1,5014;78,6400;1,4780;63,6966;78,6400;63,6966
9790,6520;79,2040;1,5069;78,8900;1,4737;64,3379;78,8900;64,3379
9830,5765;79,7200;1,4906;79,2800;1,4702;64,0345;79,2800;64,0345
9870,8583;79,5180;1,4985;79,6000;1,4739;64,6000;79,6000;64,6000
9910,0421;79,5100;1,4986;79,4000;1,4580;64,2759;79,4000;64,2759
9950,3889;79,3300;1,4969;79,2700;1,4650;63,6759;79,2700;63,6759
9990,9216;79,4720;1,4936;79,7400;1,4501;64,0483;79,7400;64,0483
10030,5495;79,8020;1,4805;79,8200;1,4566;64,2069;79,8200;64,2069
10070,3395;79,8660;1,4754;80,1200;1,4505;64,2483;80,1200;64,2483
10110,3838;80,0340;1,4786;79,6300;1,4607;64,7103;79,6300;64,7103
10149,9083;80,2820;1,4671;79,6800;1,4522;65,3241;79,6800;65,3241
10189,3742;80,4140;1,4651;79,8800;1,4535;65,8345;79,8800;65,8345
10229,6291;80,5640;1,4617;79,6600;1,4666;65,0828;79,6600;65,0828
10269,0999;80,5960;1,4580;80,1000;1,4447;65,2345;80,1000;65,2345
10308,4323;80,6380;1,4552;79,8600;1,4495;64,8000;79,8600;64,8000
10347,4485;80,6580;1,4556;80,6200;1,4366;66,0483;80,6200;66,0483
10386,1758;80,8360;1,4494;80,3700;1,4327;65,9241;80,3700;65,9241
10424,5689;80,6440;1,4529;80,6200;1,4175;66,2276;80,6200;66,2276
10463,2442;81,3820;1,4359;79,9000;1,4360;65,0690;79,9000;65,0690
10501,9099;80,9540;1,4390;80,3200;1,4302;65,4828;80,3200;65,4828
10541,1685;80,9420;1,4449;80,7100;1,4255;65,9034;80,7100;65,9034
10583,6596;81,0680;1,4389;80,9200;1,4213;65,5310;80,9200;65,5310
10626,2757;81,0040;1,4423;80,6500;1,4120;65,7448;80,8800;65,7310
10668,3131;81,1360;1,4455;80,3000;1,4252;65,0690;80,7400;65,2621
10710,2892;80,7620;1,4527;80,2100;1,4421;64,8069;80,4600;65,7793
10751,7584;80,0580;1,4717;79,7600;1,4620;64,5310;80,3600;65,1034
10794,0433;80,3340;1,4676;79,2200;1,4506;64,0207;79,9400;64,8759
10836,1390;80,2620;1,4738;79,5200;1,4487;64,4690;79,6300;65,0414
10878,4380;79,8080;1,4783;79,1500;1,4756;63,5517;80,1600;64,7241
10920,4893;79,7160;1,4837;79,0600;1,4890;63,9034;79,8800;64,1793
10963,6510;80,0820;1,4803;79,5000;1,4749;63,6345;80,0800;65,7586
11005,9587;79,9280;1,4759;79,2900;1,4550;62,5448;79,6100;65,3586
11048,8527;79,9880;1,4793;79,6600;1,4735;64,6759;79,4900;64,7103
11092,3387;79,8620;1,4832;78,6100;1,4833;63,2138;79,4700;64,4207
11135,3358;80,1200;1,4722;78,8800;1,4804;64,0552;79,4400;63,8690
11178,2228;79,7960;1,4792;79,2500;1,4599;63,5241;79,5000;64,3103
11221,4314;79,8640;1,4808;79,8900;1,4492;64,2966;80,0700;65,7724
11264,3560;80,0600;1,4760;79,0900;1,4850;64,7517;80,0800;65,3724
11306,6054;79,8220;1,4821;79,4700;1,4691;63,3172;79,6200;65,1517
11350,0363;80,0320;1,4728;79,6700;1,4559;64,7172;78,8800;64,0276
11393,4840;79,7700;1,4816;80,0800;1,4448;64,0621;79,3000;64,4552
11435,9637;79,6840;1,4830;79,1200;1,4836;63,7241;77,4800;63,9034
11479,8249;80,1900;1,4663;79,7100;1,4803;64,1862;78,7200;64,4069
11523,9286;79,9740;1,4817;79,0300;1,4723;63,9034;79,8400;66,4483
11567,2739;80,0080;1,4785;79,4500;1,4556;64,4207;79,8900;65,5655
11609,8034;79,8960;1,4819;79,4800;1,4777;64,2345;78,8400;64,6759
11653,1728;80,1060;1,4735;78,7600;1,4852;62,7034;78,7400;65,3793
11695,6982;79,9180;1,4788;78,9800;1,4688;64,3724;78,6300;64,5724
11738,1743;79,8740;1,4780;78,8800;1,4646;63,0276;78,7600;64,8345
11780,8329;80,0940;1,4747;78,6800;1,4842;62,9103;77,7200;63,2897
11823,5859;79,8000;1,4834;79,1400;1,4820;63,8690;77,5800;63,8759
