time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
807,6908;56,4935;2,2603;60,3400;2,2005;48,2414;60,3400;48,2414
834,3213;57,6840;2,2257;61,3300;2,1213;47,2621;61,3300;47,2621
861,6163;58,2011;2,2024;62,0600;2,0708;47,9931;62,0600;47,9931
888,5654;58,8063;2,1745;64,2700;2,0571;50,0000;64,2700;50,0000
917,3623;59,6040;2,1561;63,7800;2,0757;49,7655;63,7800;49,7655
944,8256;60,0509;2,1326;65,0500;2,0462;51,1241;65,0500;51,1241
973,6124;60,9548;2,1061;65,4600;1,9976;50,3448;65,4600;50,3448
1000,7652;61,4017;2,0913;66,3200;1,9497;53,4690;66,3200;53,4690
1028,1128;62,2354;2,0601;66,6600;1,9625;52,2414;66,6600;52,2414
1053,8028;62,7325;2,0431;67,5900;1,9367;53,5931;67,5900;53,5931
1081,4817;63,4520;2,0206;68,2700;1,8886;54,0414;68,2700;54,0414
1108,5354;63,9931;2,0044;69,2900;1,9071;54,5793;69,2900;54,5793
1137,2106;64,5222;1,9775;69,0900;1,8694;55,2207;69,0900;55,2207
1165,0657;65,2217;1,9576;70,8600;1,8585;55,8000;70,8600;55,8000
1193,1879;66,1897;1,9319;69,4800;1,8680;54,4621;69,4800;54,4621
1221,2424;66,4703;1,9193;71,6400;1,8252;57,1793;71,6400;57,1793
1247,9414;67,2178;1,8970;70,8300;1,8495;55,9931;70,8300;55,9931
1274,8040;67,5986;1,8789;71,4500;1,8029;56,0207;71,4500;56,0207
1301,9408;68,2359;1,8628;72,4100;1,7952;57,9448;72,4100;57,9448
1328,6093;68,3482;1,8461;72,4800;1,7794;57,6759;72,4800;57,6759
1357,4881;69,1558;1,8277;73,1800;1,7617;58,7241;73,1800;58,7241
1385,2383;69,4304;1,8151;73,6100;1,7705;58,9310;73,6100;58,9310
1413,7400;70,3483;1,7888;73,5000;1,7530;58,6207;73,5000;58,6207
1440,8544;70,2100;1,7938;74,4000;1,7271;59,5310;74,4000;59,5310
1467,5250;70,9376;1,7685;74,3300;1,7486;59,5862;74,3300;59,5862
1493,5861;71,1821;1,7619;74,8900;1,7117;60,1586;74,8900;60,1586
1520,3202;71,6350;1,7477;74,9400;1,7128;60,3241;74,9400;60,3241
1547,1521;71,7092;1,7465;75,0300;1,7100;60,3586;75,0300;60,3586
1575,1518;71,7412;1,7370;75,0700;1,7122;60,6621;75,0700;60,6621
1602,9058;71,9597;1,7307;75,1500;1,6895;60,5517;75,1500;60,5517
1631,0876;72,1741;1,7279;75,2700;1,6994;60,6897;75,2700;60,6897
1658,2841;72,5850;1,7148;75,2400;1,6904;60,5034;75,2400;60,5034
1685,7457;63,0952;2,0324;67,2200;1,9598;51,9862;67,2200;51,9862
1712,7336;61,8366;2,0684;67,3900;1,9224;52,1793;67,3900;52,1793
1739,3459;61,6582;2,0736;67,4000;1,9455;53,6690;67,4000;53,6690
1767,2589;62,1693;2,0564;67,1200;1,9307;52,8414;67,1200;52,8414
1795,8958;62,4258;2,0536;66,8500;1,9563;51,4621;66,8500;51,4621
1823,8547;62,5641;2,0408;66,6800;1,9933;50,4276;66,6800;50,4276
1852,1070;63,1273;2,0283;67,0000;1,9486;50,7655;67,0000;50,7655
1879,2287;63,1173;2,0241;67,2200;1,9534;52,6897;67,2200;52,6897
1905,8003;63,7847;2,0071;68,3600;1,9311;53,4966;68,3600;53,4966
1932,2352;63,5342;2,0133;69,1300;1,8802;54,4000;69,1300;54,4000
1959,5978;64,0492;1,9952;68,2600;1,9150;52,0345;68,2600;52,0345
1988,1313;64,8008;1,9780;69,2100;1,8732;54,7103;69,2100;54,7103
2015,7480;64,7787;1,9633;68,1900;1,9037;53,0483;68,1900;53,0483
2044,7269;64,9451;1,9625;68,6100;1,8902;51,9724;68,6100;51,9724
2072,6185;65,1495;1,9501;69,1300;1,8742;54,5034;69,1300;54,5034
2099,5586;65,6145;1,9398;69,9700;1,8746;55,0897;69,9700;55,0897
2125,7824;66,0754;1,9302;71,5200;1,8172;55,5586;71,5200;55,5586
2152,5150;66,0273;1,9253;69,4700;1,8635;54,8000;69,4700;54,8000
2179,1236;66,6486;1,9065;70,6600;1,8370;55,2345;70,6600;55,2345
2208,6424;66,2999;1,9042;70,8700;1,8090;55,4207;70,8700;55,4207
2237,1210;67,0394;1,8917;71,4300;1,8095;57,0138;71,4300;57,0138
2266,3537;66,7849;1,8992;70,8400;1,8396;54,4759;70,8400;54,4759
2294,2278;67,4663;1,8748;71,2700;1,8081;56,3241;71,2700;56,3241
2322,2211;67,9253;1,8607;71,2200;1,8103;55,9724;71,2200;55,9724
2350,0547;68,0235;1,8595;71,6800;1,8028;56,1586;71,6800;56,1586
2377,7238;68,4684;1,8473;70,3600;1,8189;54,8138;70,3600;54,8138
2405,9768;68,3542;1,8464;70,9800;1,8094;55,7793;70,9800;55,7793
2435,3720;68,4063;1,8410;72,4900;1,7922;56,8828;72,4900;56,8828
2463,8493;68,9274;1,8322;72,7300;1,7586;57,3655;72,7300;57,3655
2493,0628;69,0937;1,8165;72,5300;1,7630;57,4276;72,5300;57,4276
2520,4434;69,3142;1,8084;73,0100;1,7480;57,7862;73,0100;57,7862
2548,3472;69,4464;1,8076;73,1700;1,7585;57,9793;73,1700;57,9793
2576,3518;70,5768;1,7826;73,5800;1,7435;59,0138;73,5800;59,0138
2603,7615;70,3944;1,7778;73,7600;1,7005;58,7379;73,7600;58,7379
2632,9046;70,4305;1,7771;74,0500;1,6962;59,1517;74,0500;59,1517
2662,0488;70,8574;1,7638;73,4800;1,7521;57,7793;73,4800;57,7793
2691,5598;71,0077;1,7550;74,8500;1,7119;59,6966;74,8500;59,6966
2720,4552;71,1660;1,7489;74,2000;1,6754;59,4345;74,2000;59,4345
2748,0121;71,9477;1,7322;74,9900;1,6827;58,9448;74,9900;58,9448
2775,3393;71,5248;1,7376;74,4200;1,7101;58,9724;74,4200;58,9724
2802,1280;72,3204;1,7178;75,1800;1,7049;59,4000;75,1800;59,4000
2829,6146;72,8535;1,7040;75,1800;1,6517;60,2207;75,1800;60,2207
2859,4902;73,0139;1,6900;75,8500;1,6692;60,8690;75,8500;60,8690
2887,7097;73,1942;1,6960;75,9600;1,6519;60,5931;75,9600;60,5931
2917,1851;73,7033;1,6739;76,0800;1,6465;60,5793;76,0800;60,5793
2946,1735;73,8075;1,6646;75,4500;1,6572;60,0897;75,4500;60,0897
2973,0837;73,6752;1,6711;76,8700;1,6197;60,8276;76,8700;60,8276
2999,7058;74,4348;1,6534;76,5400;1,6220;61,4966;76,5400;61,4966
3026,9577;74,5451;1,6433;76,7000;1,6336;61,2621;76,7000;61,2621
3054,0027;74,7375;1,6383;77,1900;1,6377;61,7793;77,1900;61,7793
3083,6106;74,9118;1,6333;76,4700;1,6394;60,4414;76,4700;60,4414
3112,0456;75,5111;1,6172;77,6900;1,6058;61,8345;77,6900;61,8345
3141,0711;75,5812;1,6141;77,4600;1,5985;61,1862;77,4600;61,1862
3170,0765;75,6534;1,6076;77,5800;1,5795;62,1862;77,5800;62,1862
3197,5648;75,9981;1,5972;77,6200;1,6056;61,5034;77,6200;61,5034
3223,9241;76,2125;1,5876;78,0200;1,6033;62,5448;78,0200;62,5448
3251,1260;76,9120;1,5720;78,0400;1,5904;63,2207;78,0400;63,2207
3278,4518;76,9140;1,5701;78,3400;1,5999;62,9310;78,3400;62,9310
3307,0383;76,8338;1,5695;78,4200;1,5824;62,2138;78,4200;62,2138
3336,4342;77,4892;1,5535;78,3700;1,5608;63,4552;78,3700;63,4552
3366,0885;77,4170;1,5491;78,9000;1,5474;64,0069;78,9000;64,0069
3394,3352;77,7898;1,5417;79,0800;1,5555;63,8138;79,0800;63,8138
3421,8918;78,2147;1,5315;79,0700;1,5637;63,3862;79,0700;63,3862
3448,2829;78,1045;1,5307;79,1700;1,5607;63,2759;79,1700;63,2759
3475,5637;78,4111;1,5190;79,6100;1,5406;64,2828;79,6100;64,2828
3502,6002;78,4953;1,5224;79,3300;1,5515;64,8345;79,3300;64,8345
3531,1496;78,6115;1,5156;79,4400;1,5402;63,8138;79,4400;63,8138
3559,3395;79,0003;1,5059;79,5300;1,5415;64,1793;79,5300;64,1793
3588,6070;79,1847;1,4955;79,4900;1,5334;64,2759;79,4900;64,2759
3616,3671;79,3711;1,4926;79,3900;1,5434;64,8276;79,3900;64,8276
3642,9547;79,1887;1,4962;79,7100;1,5234;64,8345;79,7100;64,8345
3669,0496;79,7980;1,4849;79,9500;1,5277;64,4759;79,9500;64,4759
3695,5103;79,5895;1,4897;80,1700;1,5316;64,7103;80,1700;64,7103
3722,5452;79,3931;1,4928;80,0300;1,5394;64,5586;80,0300;64,5586
3751,5502;79,6677;1,4836;80,1400;1,5198;64,9655;80,1400;64,9655
3780,6001;79,7659;1,4789;80,1500;1,5261;64,9379;80,1500;64,9379
3810,6163;79,9543;1,4739;80,2800;1,5109;64,8345;80,2800;64,8345
3839,7325;79,7078;1,4815;80,3100;1,5137;65,2897;80,3100;65,2897
3867,2453;80,0425;1,4743;80,0900;1,5234;65,1448;80,0900;65,1448
3893,5463;79,8200;1,4783;80,1400;1,5283;65,0414;80,1400;65,0414
3921,8945;69,5066;1,8091;69,4700;1,8440;53,8138;69,4700;53,8138
3949,2783;68,0716;1,8464;69,6000;1,8751;51,2207;69,6000;51,2207
3979,4531;67,4623;1,8632;70,4000;1,8091;54,5586;70,4000;54,5586
4007,8769;67,9453;1,8529;70,8900;1,8198;55,2483;70,8900;55,2483
4037,9227;67,5044;1,8647;70,6000;1,8405;54,2897;70,6000;54,2897
4065,1757;68,0475;1,8541;71,1300;1,8192;56,4552;71,1300;56,4552
4093,0357;68,2720;1,8448;71,4800;1,7844;55,2069;71,4800;55,2069
4119,2574;68,1618;1,8433;71,7400;1,7707;55,4552;71,7400;55,4552
4146,4051;68,2259;1,8457;71,1800;1,7887;55,4828;71,1800;55,4828
4174,9983;68,4704;1,8321;71,7600;1,7574;55,4966;71,7600;55,4966
4204,2971;68,6287;1,8319;69,1500;1,8613;52,6897;69,1500;52,6897
4233,1160;68,9514;1,8254;72,1200;1,7574;57,1034;72,1200;57,1034
4262,7068;69,1779;1,8189;72,1000;1,7364;55,5310;72,1000;55,5310
4289,1667;68,7270;1,8232;73,0500;1,7028;57,5310;73,0500;57,5310
4315,9100;69,2561;1,8164;72,8700;1,7517;56,8276;72,8700;56,8276
4343,0744;69,1599;1,8155;72,2700;1,7546;55,6414;72,2700;55,6414
4370,0941;69,2961;1,8149;71,9300;1,7657;55,5793;71,9300;55,5793
4398,6068;69,6669;1,8039;72,3200;1,7555;57,4552;72,3200;57,4552
4428,0561;69,6388;1,7994;73,0500;1,7253;57,6069;73,0500;57,6069
4456,8651;69,7371;1,7936;71,1800;1,7902;55,8345;71,1800;55,8345
4485,7848;69,9254;1,7919;72,8200;1,7651;57,2690;72,8200;57,2690
4512,9585;70,0317;1,7939;73,1600;1,7480;58,2552;73,1600;58,2552
4539,8992;69,9014;1,7849;72,7100;1,7481;57,4690;72,7100;57,4690
4566,8836;70,5467;1,7735;73,3700;1,7258;57,3310;73,3700;57,3310
4594,4611;70,1158;1,7792;73,1900;1,7284;57,0276;73,1900;57,0276
4623,4245;70,4185;1,7739;72,9100;1,7059;58,3172;72,9100;58,3172
4652,6909;70,6069;1,7705;73,2700;1,7230;58,0069;73,2700;58,0069
4681,2910;70,6089;1,7660;74,3400;1,7127;57,4345;74,3400;57,4345
4709,5373;71,0418;1,7603;73,3600;1,7047;57,7310;73,3600;57,7310
4736,2588;70,7832;1,7584;73,2700;1,7202;57,1379;73,2700;57,1379
4762,7169;71,0538;1,7570;73,5900;1,7259;58,9448;73,5900;58,9448
4789,7265;71,0638;1,7523;73,2400;1,6992;56,5862;73,2400;56,5862
4818,3413;71,4446;1,7384;73,6300;1,6951;56,9241;73,6300;56,9241
4846,7204;71,5007;1,7361;74,5300;1,7127;59,7586;74,5300;59,7586
4876,6647;71,4025;1,7409;73,9100;1,7120;57,4621;73,9100;57,4621
4904,9939;71,4206;1,7372;74,4300;1,6904;58,8207;74,4300;58,8207
4933,7229;71,8675;1,7306;73,7600;1,6957;59,3793;73,7600;59,3793
4960,4404;71,9056;1,7269;74,6900;1,6693;58,2483;74,6900;58,2483
4987,3591;71,7472;1,7286;74,1300;1,6995;59,2690;74,1300;59,2690
5014,1091;72,0358;1,7196;74,5600;1,6879;58,1448;74,5600;58,1448
5042,3457;71,9276;1,7229;73,4600;1,6830;57,9862;73,4600;57,9862
5071,1448;72,1821;1,7159;74,2500;1,6696;58,8966;74,2500;58,8966
5100,8769;72,3304;1,7110;74,5800;1,6416;58,7379;74,5800;58,7379
5129,2185;72,1501;1,7157;74,7400;1,6904;58,8966;74,7400;58,8966
5158,7902;72,4607;1,7057;75,4600;1,6510;59,5448;75,4600;59,5448
5185,7192;72,6852;1,6997;75,2100;1,6508;57,8138;75,2100;57,8138
5212,4931;72,5629;1,6987;74,3000;1,6774;58,1724;74,3000;58,1724
5239,2613;73,0880;1,6852;75,0000;1,6962;60,0690;75,0000;60,0690
5267,1081;72,5669;1,6977;74,6200;1,7046;59,8207;74,6200;59,8207
5296,3274;73,2183;1,6836;73,8500;1,6652;57,8000;73,8500;57,8000
5325,7395;73,3586;1,6796;75,8500;1,6457;60,7172;75,8500;60,7172
5354,6907;73,2664;1,6780;75,1800;1,6632;59,8621;75,1800;59,8621
5382,6098;73,3145;1,6744;73,7000;1,6878;59,4690;73,7000;59,4690
5409,5809;73,6051;1,6662;76,1100;1,6234;60,6000;76,1100;60,6000
5435,9234;73,8596;1,6652;75,1400;1,6591;59,7586;75,1400;59,7586
5463,1293;73,5209;1,6679;75,5000;1,6327;59,4069;75,5000;59,4069
5490,8968;73,7474;1,6572;74,5500;1,6900;58,0207;74,5500;58,0207
5519,7496;73,8897;1,6580;75,0100;1,6406;59,0828;75,0100;59,0828
5548,9851;73,6291;1,6631;75,1500;1,6502;57,8207;75,1500;57,8207
5577,8918;74,4929;1,6381;76,1600;1,6281;60,9862;76,1600;60,9862
5605,6563;74,4909;1,6389;76,7100;1,6042;62,2207;76,7100;62,2207
5632,6779;74,1362;1,6473;75,1100;1,6631;59,9517;75,1100;59,9517
5658,9581;74,6272;1,6368;76,6300;1,6034;61,7241;76,6300;61,7241
5685,5951;74,9820;1,6260;75,6200;1,6333;59,6897;75,6200;59,6897
5715,1577;74,9339;1,6226;76,0100;1,6103;59,7379;76,0100;59,7379
5743,8928;74,7314;1,6314;76,4700;1,5968;60,8828;76,4700;60,8828
5773,7067;75,1223;1,6156;76,8200;1,6094;59,9103;76,8200;59,9103
5802,7517;75,2806;1,6091;76,7600;1,6278;60,2897;76,7600;60,2897
5829,7540;75,2064;1,6127;75,7900;1,6310;60,4690;75,7900;60,4690
5856,2473;75,2144;1,6091;76,2200;1,6067;61,1103;76,2200;61,1103
5883,1586;75,7295;1,6003;75,1600;1,6454;58,8207;75,1600;58,8207
5909,7317;75,7375;1,5989;76,9100;1,5972;61,1379;76,9100;61,1379
5939,2550;75,5852;1,5998;76,7100;1,5822;61,7310;76,7100;61,7310
5967,3912;75,4109;1,5995;76,8500;1,6003;61,0828;76,8500;61,0828
5997,1834;75,9840;1,5904;76,3200;1,5830;61,6276;76,3200;61,6276
6025,2856;75,9861;1,5873;77,2400;1,5723;62,2276;77,2400;62,2276
6052,4562;76,2025;1,5812;76,4700;1,6014;61,6276;76,4700;61,6276
6079,0792;76,4610;1,5759;76,6800;1,6098;60,1586;76,6800;60,1586
6106,4301;76,7577;1,5645;77,6400;1,5890;61,3379;77,6400;61,3379
6133,1529;76,8098;1,5718;76,8500;1,5881;62,3655;76,8500;62,3655
6162,3032;77,0463;1,5565;78,1500;1,5657;62,3034;78,1500;62,3034
6189,8410;76,9240;1,5601;78,0100;1,5807;62,7379;78,0100;62,7379
6219,3606;77,4090;1,5491;77,0200;1,5723;61,7034;77,0200;61,7034
6247,1175;76,9420;1,5564;77,6900;1,5515;61,6897;77,6900;61,6897
6274,1732;77,0062;1,5519;77,6400;1,5948;62,6276;77,6400;62,6276
6300,1896;77,5473;1,5424;78,0600;1,5606;62,4207;78,0600;62,4207
6327,3980;77,7257;1,5393;77,6000;1,5732;61,0069;77,6000;61,0069
6354,2850;77,6215;1,5338;77,8400;1,5672;61,9034;77,8400;61,9034
6383,2410;78,0022;1,5313;77,9400;1,5442;62,4345;77,9400;62,4345
6411,3618;77,9361;1,5268;78,4700;1,5268;63,9448;78,4700;63,9448
6440,3441;78,2207;1,5164;78,0300;1,5553;61,7310;78,0300;61,7310
6468,6510;78,4131;1,5140;77,8300;1,5566;62,5172;77,8300;62,5172
6496,0026;78,3269;1,5176;78,5800;1,5408;62,4621;78,5800;62,4621
6523,0189;78,3249;1,5170;77,6700;1,5478;62,4621;77,6700;62,4621
6549,8933;78,6376;1,5029;78,9300;1,5189;62,9172;78,9300;62,9172
6578,3336;78,9402;1,5014;78,5200;1,5249;62,4000;78,5200;62,4000
6606,2278;78,9282;1,4951;78,2100;1,5500;62,7724;78,2100;62,7724
6635,4465;78,8761;1,4949;78,8500;1,5245;63,3862;78,8500;63,3862
6663,3327;79,0444;1,4955;79,0900;1,5238;63,4621;79,0900;63,4621
6691,6080;79,2829;1,4808;79,0900;1,5228;63,3448;79,0900;63,3448
6718,1879;79,7298;1,4729;79,2500;1,5065;64,0759;79,2500;64,0759
6744,3902;79,8280;1,4702;79,2600;1,5107;63,0276;79,2600;63,0276
6770,9575;79,5094;1,4754;79,1800;1,5205;64,3517;79,1800;64,3517
6798,4726;80,1247;1,4618;78,9300;1,5097;62,9379;78,9300;62,9379
6826,8712;79,9363;1,4667;79,4300;1,5060;64,8414;79,4300;64,8414
6855,9405;80,1748;1,4570;79,2100;1,5062;63,0552;79,2100;63,0552
6884,8646;80,4233;1,4518;80,2100;1,4889;65,2690;80,2100;65,2690
6912,6059;80,4493;1,4467;79,4100;1,5052;64,8138;79,4100;64,8138
6939,6498;80,5055;1,4456;80,0900;1,4866;65,0138;80,0900;65,0138
6965,9127;80,5095;1,4437;80,3500;1,4816;64,5310;80,3500;64,5310
6993,3433;80,6698;1,4442;79,5000;1,5175;63,5310;79,5000;63,5310
7020,4535;81,1247;1,4297;80,1800;1,4852;65,0759;80,1800;65,0759
7050,0462;80,9183;1,4336;80,6600;1,4541;65,2966;80,6600;65,2966
7078,9415;81,3753;1,4227;80,1800;1,4961;64,5724;80,1800;64,5724
7108,3395;81,3332;1,4214;80,0500;1,4782;65,4483;80,0500;65,4483
7135,7982;81,4274;1,4191;80,4300;1,4703;65,8552;80,4300;65,8552
7163,2228;81,5857;1,4124;80,5100;1,4771;65,0621;80,5100;65,0621
7189,4339;81,9765;1,4030;80,7300;1,4695;66,2276;80,7300;66,2276
7217,3441;81,6759;1,4046;80,7900;1,4456;65,8897;80,7900;65,8897
7244,9414;82,1489;1,3932;80,7400;1,4605;64,9793;80,7400;64,9793
7274,0013;82,2130;1,3946;81,1700;1,4474;66,0138;81,1700;66,0138
7302,8129;82,1148;1,3992;80,6900;1,4598;65,1517;80,6900;65,1517
7331,5521;82,4174;1,3886;80,7100;1,4564;65,9517;80,7100;65,9517
7361,2282;82,2511;1,3914;81,0200;1,4314;65,7448;81,0200;65,7448
7388,9770;82,4094;1,3902;81,0200;1,4311;66,1103;81,0200;66,1103
7415,9072;82,5898;1,3842;81,2800;1,4456;65,9310;81,2800;65,9310
7443,5192;82,7962;1,3751;81,4000;1,4296;65,8483;81,4000;65,8483
7471,3278;83,3313;1,3580;81,5700;1,4128;66,6138;81,5700;66,6138
7500,6836;83,0908;1,3659;81,2600;1,4425;66,6414;81,2600;66,6414
7530,4220;83,0768;1,3704;81,4500;1,4289;66,6276;81,4500;66,6276
7564,3882;83,4195;1,3552;81,3600;1,4474;66,1931;81,3600;66,1931
7595,9021;83,3534;1,3635;80,9000;1,4521;66,1103;80,9500;66,0759
7627,1177;82,8022;1,3754;81,1300;1,4580;65,9034;81,2100;65,9724
7657,8385;82,7802;1,3811;80,6500;1,4657;65,5793;81,2000;66,7172
7690,1070;82,4014;1,3945;80,6000;1,4728;65,8069;80,4100;65,8759
7721,7965;81,8362;1,4072;80,7000;1,4585;65,2966;81,0100;65,7310
7755,5116;81,8402;1,4001;79,9700;1,4868;64,9862;80,4200;65,4828
7788,0858;81,9424;1,4052;80,6000;1,4568;64,5793;80,2400;66,0276
7819,1759;81,7260;1,4104;80,0500;1,4858;64,6276;80,4000;66,1793
7850,2091;81,8422;1,4052;80,8000;1,4656;64,8000;80,4700;65,2897
7881,1685;81,6057;1,4138;80,6400;1,5058;65,7655;81,2400;65,9103
7913,6985;81,7160;1,4131;80,0500;1,4895;64,5172;80,3100;64,7103
7946,5051;81,7019;1,4061;79,6500;1,4782;64,5310;80,2100;65,0276
7980,6236;81,6077;1,4105;80,4200;1,4916;64,9655;79,8500;64,5172
8013,5584;81,6919;1,4096;79,7600;1,4969;64,4414;80,0600;65,0345
8044,3921;81,8482;1,4044;80,2100;1,4818;65,0759;80,4000;66,0000
8074,4639;81,6138;1,4094;79,9800;1,4783;64,7241;80,4000;64,2759
8104,7188;81,8122;1,4111;80,0000;1,4784;65,0000;80,4100;65,6000
8136,3847;82,0306;1,4037;79,9900;1,4925;64,9931;80,7700;65,4828
8168,6078;81,6899;1,4112;80,2000;1,4840;64,8345;80,8500;65,3724
8201,4888;81,5997;1,4127;80,2900;1,4932;64,5586;80,0000;65,4000
8234,3634;81,8462;1,4079;80,4400;1,4700;64,4621;80,3800;64,9448
8265,5072;81,5677;1,4116;80,1800;1,4903;65,3310;79,5200;64,5241
8296,0310;82,1308;1,3985;80,1200;1,4694;64,2345;80,0500;64,8414
8326,9150;81,4354;1,4146;79,7000;1,4968;64,3103;80,1100;64,3793
8359,2307;81,8202;1,4073;80,5100;1,4878;64,9793;79,8200;64,7241
8390,9426;81,7761;1,4098;79,7800;1,4926;64,1655;79,7500;64,6759
8424,3096;81,8983;1,4031;79,6300;1,4962;64,1931;79,2400;65,1379
8455,9975;81,7861;1,4037;79,7500;1,5024;65,2414;79,5900;65,1379
8487,1215;81,8422;1,4086;79,7800;1,4934;64,6759;79,6900;64,7310
