time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
960,3192;42,7775;2,7560;55,0900;2,3792;39,8276;55,0900;39,8276
995,9819;43,7000;2,7178;57,8900;2,2698;43,0000;57,8900;43,0000
1030,6498;44,4625;2,6868;60,8300;2,1755;45,4828;60,8300;45,4828
1065,9483;45,3850;2,6514;59,3900;2,2097;44,2759;59,3900;44,2759
1101,3410;46,5925;2,6193;60,7400;2,2097;45,6897;60,7400;45,6897
1136,6661;46,9950;2,6023;61,4000;2,1620;45,9310;61,4000;45,9310
1172,1248;47,7925;2,5670;61,0200;2,1216;45,2069;61,0200;45,2069
1208,5738;48,5950;2,5374;62,5800;2,1292;48,2414;62,5800;48,2414
1244,0073;49,4850;2,5126;61,7900;2,1110;47,6207;61,7900;47,6207
1280,3226;49,9075;2,4937;63,5300;2,0298;48,2759;63,5300;48,2759
1314,8751;51,0175;2,4583;64,4700;2,0910;48,5517;64,4700;48,5517
1350,2375;51,5800;2,4332;65,5500;2,0250;50,6552;65,5500;50,6552
1384,4500;52,2675;2,4067;66,9300;2,0138;51,7931;66,9300;51,7931
1418,8435;53,2700;2,3752;65,6800;2,0391;50,5517;65,6800;50,5517
1453,8269;53,8575;2,3577;67,5900;1,9533;51,9655;67,5900;51,9655
1489,2565;54,7750;2,3335;67,6100;1,9798;51,2069;67,6100;51,2069
1524,6613;54,9975;2,3169;68,6100;1,9588;51,8966;68,6100;51,8966
1560,1581;55,9450;2,2874;68,5600;1,9492;52,1034;68,5600;52,1034
1595,9992;56,5100;2,2698;69,4900;1,9013;53,0000;69,4900;53,0000
1631,3472;57,8500;2,2377;68,9100;1,9230;54,2069;68,9100;54,2069
1666,5111;57,8225;2,2311;70,3300;1,8909;54,5517;70,3300;54,5517
1702,5290;58,7300;2,1975;70,3000;1,8817;54,0345;70,3000;54,0345
1738,9386;59,1500;2,1854;70,8100;1,8582;55,0690;70,8100;55,0690
1775,1689;59,6525;2,1698;71,7800;1,8592;55,5517;71,7800;55,5517
1811,0601;60,7675;2,1441;71,8700;1,8599;55,2069;71,8700;55,2069
1845,8936;60,8475;2,1324;71,7900;1,8541;55,0690;71,7900;55,0690
1881,7116;61,3525;2,1171;72,2900;1,8467;55,7241;72,2900;55,7241
1917,5073;61,7125;2,1021;71,9600;1,8582;55,3793;71,9600;55,3793
1953,7173;62,4075;2,0839;72,6700;1,8346;56,4483;72,6700;56,4483
1988,6572;62,2750;2,0841;72,7600;1,8282;56,2069;72,7600;56,2069
2023,4826;62,8775;2,0777;72,5000;1,8225;56,2414;72,5000;56,2414
2058,2530;62,7500;2,0690;72,8200;1,8301;56,3103;72,8200;56,3103
2093,2110;62,8550;2,0649;72,6900;1,8311;56,1724;72,6900;56,1724
2128,9372;63,0600;2,0653;72,7100;1,8145;56,5862;72,7100;56,5862
2164,5900;52,8650;2,3976;64,7000;2,0625;47,8276;64,7000;47,8276
2199,9687;51,3350;2,4442;64,8300;2,0695;50,1034;64,8300;50,1034
2235,5020;51,7625;2,4361;64,3000;2,1068;48,6552;64,3000;48,6552
2270,0136;52,0775;2,4150;64,8200;2,0518;49,3448;64,8200;49,3448
2307,5837;52,3100;2,4109;64,5800;2,0476;48,5172;64,5800;48,5172
2342,2647;52,4975;2,3996;65,7600;1,9906;50,2759;65,7600;50,2759
2376,9854;52,8225;2,3952;63,8200;2,0615;47,3103;63,8200;47,3103
2411,8958;53,4375;2,3760;64,5600;1,9832;48,1034;64,5600;48,1034
2446,3150;53,4650;2,3713;64,4800;2,0429;48,9310;64,4800;48,9310
2481,2680;53,9050;2,3453;65,0700;2,0454;49,3793;65,0700;49,3793
2516,5107;54,2225;2,3419;67,9000;1,9246;51,3448;67,9000;51,3448
2551,4085;55,0850;2,3216;66,5700;1,9959;50,7241;66,5700;50,7241
2585,2211;54,9525;2,3190;67,1300;2,0138;50,8276;67,1300;50,8276
2620,4981;55,3550;2,3095;67,5900;1,9877;51,7241;67,5900;51,7241
2655,4336;55,9475;2,2898;67,3800;2,0002;50,2759;67,3800;50,2759
2689,8886;56,3275;2,2789;68,7500;1,9333;52,8276;68,7500;52,8276
2725,5788;56,4725;2,2713;68,3000;1,9254;51,4138;68,3000;51,4138
2760,2465;56,9400;2,2568;68,7800;1,9163;51,9310;68,7800;51,9310
2794,9695;57,1625;2,2462;69,1600;1,9039;52,3103;69,1600;52,3103
2830,2091;57,9875;2,2272;70,1800;1,8789;53,8276;70,1800;53,8276
2864,8765;58,1625;2,2202;69,0300;1,9240;52,3793;69,0300;52,3793
2899,3486;58,4125;2,2128;69,6700;1,8800;53,3448;69,6700;53,3448
2934,3767;58,6975;2,1985;70,5800;1,8602;52,7241;70,5800;52,7241
2968,5947;59,1800;2,1889;70,9200;1,8576;53,5862;70,9200;53,5862
3003,8230;59,1750;2,1787;70,9100;1,8295;54,0000;70,9100;54,0000
3038,7307;59,6100;2,1715;72,1600;1,8107;54,2759;72,1600;54,2759
3073,2640;59,8650;2,1549;70,7400;1,8257;54,6897;70,7400;54,6897
3108,2434;60,3250;2,1435;71,5200;1,8212;54,8276;71,5200;54,8276
3143,6437;61,1025;2,1183;72,0200;1,8245;55,4138;72,0200;55,4138
3179,6667;61,1850;2,1253;71,7200;1,8175;55,2759;71,7200;55,2759
3213,9817;61,4525;2,1172;71,8200;1,8339;54,0345;71,8200;54,0345
3249,0376;62,0100;2,0976;72,2600;1,8239;55,0345;72,2600;55,0345
3283,6606;62,2375;2,0844;71,8800;1,7992;55,3103;71,8800;55,3103
3318,6412;62,2075;2,0820;72,5700;1,8112;56,4483;72,5700;56,4483
3352,5544;62,7950;2,0697;72,8300;1,7859;56,3793;72,8300;56,3793
3386,7045;62,6300;2,0654;72,6800;1,7893;56,0000;72,6800;56,0000
3421,0964;63,5700;2,0465;72,7500;1,8024;55,6207;72,7500;55,6207
3456,4357;63,8225;2,0282;73,7100;1,7933;58,2759;73,7100;58,2759
3490,2330;64,4525;2,0167;73,2700;1,7733;56,4483;73,2700;56,4483
3525,6551;64,6000;2,0064;73,5600;1,7800;55,9310;73,5600;55,9310
3561,3296;64,9125;2,0028;74,1400;1,7721;57,4483;74,1400;57,4483
3595,0569;65,3275;1,9912;73,8500;1,7741;57,7931;73,8500;57,7931
3631,4090;65,5075;1,9863;73,7200;1,7524;57,8621;73,7200;57,8621
3667,6227;66,0125;1,9706;73,8800;1,7213;60,1379;73,8800;60,1379
3702,9063;66,3875;1,9509;75,5700;1,7055;59,8966;75,5700;59,8966
3738,6493;66,6700;1,9442;74,4700;1,7196;57,8276;74,4700;57,8276
3773,7391;66,9550;1,9376;75,1500;1,7288;58,3793;75,1500;58,3793
3809,4614;67,6750;1,9220;75,0000;1,7054;59,0345;75,0000;59,0345
3845,3821;67,8550;1,9110;74,7200;1,7100;58,7241;74,7200;58,7241
3880,0904;67,8900;1,9028;75,3200;1,6884;60,0690;75,3200;60,0690
3915,6158;68,8150;1,8916;75,5900;1,7044;59,5862;75,5900;59,5862
3950,8093;68,6300;1,8840;75,4900;1,6827;59,7241;75,4900;59,7241
3985,9689;69,2600;1,8742;76,2300;1,6695;59,7931;76,2300;59,7931
4020,7215;69,1050;1,8661;76,1600;1,6667;60,7931;76,1600;60,7931
4055,3991;70,0800;1,8413;76,5500;1,6733;60,7241;76,5500;60,7241
4089,1423;69,7825;1,8532;76,7500;1,6597;59,6207;76,7500;59,6207
4124,1268;70,1400;1,8355;76,3400;1,6666;60,5862;76,3400;60,5862
4160,3749;70,6375;1,8223;76,7200;1,6501;60,3103;76,7200;60,3103
4195,5475;70,8950;1,8146;76,4200;1,6594;60,4138;76,4200;60,4138
4231,5612;70,9725;1,8130;77,0400;1,6468;61,7931;77,0400;61,7931
4266,1653;71,7300;1,7998;77,2200;1,6629;60,6207;77,2200;60,6207
4300,8223;71,4750;1,7921;77,2700;1,6403;60,4138;77,2700;60,4138
4336,3156;71,9150;1,7827;77,4500;1,6575;61,0690;77,4500;61,0690
4373,1941;71,9275;1,7777;76,8500;1,6332;61,3793;76,8500;61,3793
4408,1063;72,2625;1,7685;77,4300;1,6269;61,1379;77,4300;61,1379
4444,0890;72,6825;1,7655;77,0800;1,6364;60,7241;77,0800;60,7241
4480,7630;72,6550;1,7596;77,5800;1,6210;61,7931;77,5800;61,7931
4516,3856;72,8425;1,7579;77,5000;1,6398;61,2414;77,5000;61,2414
4551,1279;73,1225;1,7526;77,4000;1,6095;61,5172;77,4000;61,5172
4587,0448;72,5225;1,7560;77,6100;1,6119;61,6552;77,6100;61,6552
4620,8088;73,5150;1,7331;77,7500;1,6096;61,9310;77,7500;61,9310
4655,8430;73,5325;1,7292;77,8100;1,6082;62,5172;77,8100;62,5172
4691,9657;73,4700;1,7337;77,8100;1,6189;61,7586;77,8100;61,7586
4726,4785;73,4700;1,7361;77,5800;1,6172;62,4138;77,5800;62,4138
4763,1609;73,7025;1,7347;77,7600;1,6244;62,4828;77,7600;62,4828
4797,4991;74,0275;1,7222;77,9400;1,6109;62,4483;77,9400;62,4483
4832,5119;73,7450;1,7269;77,7600;1,6054;62,4483;77,7600;62,4483
4867,2204;73,7200;1,7263;78,1100;1,6032;62,7241;78,1100;62,7241
4901,3604;73,9450;1,7229;77,8300;1,6179;62,1724;77,8300;62,1724
4936,3036;73,8150;1,7245;77,8500;1,6253;62,2759;77,8500;62,2759
4972,9607;62,3575;2,0822;70,2100;1,8480;53,3448;70,2100;53,3448
5008,5102;60,6500;2,1335;69,6000;1,8933;51,8276;69,6000;51,8276
5044,2608;60,2275;2,1439;68,3700;1,9201;50,8966;68,3700;50,8966
5079,4464;60,1500;2,1459;70,0400;1,8434;53,4828;70,0400;53,4828
5115,1365;60,3975;2,1407;70,0900;1,8914;53,1379;70,0900;53,1379
5149,8464;60,5650;2,1288;71,5100;1,8145;54,4138;71,5100;54,4138
5184,8467;60,7325;2,1322;70,6100;1,8601;54,5172;70,6100;54,5172
5220,8292;61,2550;2,1163;70,4900;1,8327;52,0000;70,4900;52,0000
5255,3550;61,3050;2,1165;69,7200;1,8812;52,6897;69,7200;52,6897
5292,9905;60,7525;2,1221;70,6200;1,8390;53,7586;70,6200;53,7586
5328,4576;61,2925;2,1135;70,7300;1,8276;55,7931;70,7300;55,7931
5363,8497;61,3375;2,1106;70,9600;1,8267;53,2414;70,9600;53,2414
5399,7121;61,7125;2,1007;68,9100;1,8645;53,3793;68,9100;53,3793
5436,3186;61,9225;2,0873;70,7600;1,8515;52,4828;70,7600;52,4828
5472,5051;61,7200;2,1007;71,0600;1,8180;54,5862;71,0600;54,5862
5508,8811;61,8850;2,0897;70,8900;1,8457;55,2759;70,8900;55,2759
5544,3129;62,4450;2,0771;70,8700;1,8274;53,7931;70,8700;53,7931
5578,6656;62,4900;2,0776;70,7300;1,8210;53,2069;70,7300;53,2069
5614,8311;62,5325;2,0706;71,7500;1,8338;53,5172;71,7500;53,5172
5651,9921;63,2525;2,0548;70,7200;1,8655;53,9310;70,7200;53,9310
5688,2510;62,8800;2,0630;72,3100;1,7688;55,3448;72,3100;55,3448
5724,7848;63,1500;2,0591;71,5200;1,8453;54,6207;71,5200;54,6207
5759,5872;63,3500;2,0460;71,9400;1,8106;54,3793;71,9400;54,3793
5794,6134;63,5150;2,0470;72,2800;1,7988;56,1379;72,2800;56,1379
5832,1326;63,4825;2,0337;71,7000;1,7981;56,3448;71,7000;56,3448
5867,8205;63,8275;2,0309;70,8600;1,8396;55,3793;70,8600;55,3793
5903,7036;63,3050;2,0394;71,7000;1,8223;55,2414;71,7000;55,2414
5938,2000;64,2775;2,0172;71,2300;1,8293;51,5517;71,2300;51,5517
5973,9643;64,4325;2,0179;71,6500;1,8212;55,2414;71,6500;55,2414
6008,7045;64,2600;2,0168;72,7500;1,8067;56,6897;72,7500;56,6897
6044,1386;64,4025;2,0151;73,3200;1,7683;57,0345;73,3200;57,0345
6079,4139;64,9550;1,9968;72,6900;1,7938;57,4828;72,6900;57,4828
6114,6018;64,8150;2,0019;72,3300;1,7818;54,4138;72,3300;54,4138
6149,4956;65,2525;1,9890;72,8300;1,7491;55,8966;72,8300;55,8966
6184,1803;64,8225;2,0024;72,9200;1,7832;57,6207;72,9200;57,6207
6220,0317;65,0700;1,9897;72,2400;1,8342;55,8966;72,2400;55,8966
6254,9320;65,6725;1,9779;73,1900;1,7647;55,6897;73,1900;55,6897
6290,6653;65,4175;1,9816;72,2500;1,7797;55,1724;72,2500;55,1724
6325,7653;65,9775;1,9640;73,0200;1,7553;55,6897;73,0200;55,6897
6361,9531;65,8975;1,9737;73,9200;1,7136;57,9655;73,9200;57,9655
6396,9036;66,1925;1,9630;73,2200;1,7572;55,9655;73,2200;55,9655
6432,6944;66,4125;1,9545;73,8200;1,7587;57,1724;73,8200;57,1724
6468,7860;66,2275;1,9515;73,2600;1,7761;57,4483;73,2600;57,4483
6504,8424;65,8900;1,9625;73,0200;1,7542;56,1034;73,0200;56,1034
6540,9760;66,6375;1,9486;73,6800;1,7438;58,4483;73,6800;58,4483
6577,6647;66,9350;1,9420;73,9000;1,7392;57,2069;73,9000;57,2069
6613,0197;67,2000;1,9326;72,8300;1,7261;55,7931;72,8300;55,7931
6649,0482;67,1375;1,9301;73,5000;1,7097;56,9310;73,5000;56,9310
6684,7025;66,7700;1,9380;72,8400;1,7609;56,7586;72,8400;56,7586
6720,7750;67,6550;1,9151;73,1900;1,7557;57,3103;73,1900;57,3103
6757,1888;67,4950;1,9176;73,3900;1,7536;57,9655;73,3900;57,9655
6791,8061;67,3425;1,9153;74,2300;1,6942;57,1379;74,2300;57,1379
6827,1846;67,7600;1,9098;73,9400;1,6994;58,6207;73,9400;58,6207
6862,0490;68,1100;1,9009;73,9700;1,7412;57,5517;73,9700;57,5517
6897,2291;67,8450;1,9030;73,8800;1,7151;58,1034;73,8800;58,1034
6932,8848;68,3275;1,8937;74,2900;1,7131;57,5862;74,2900;57,5862
6968,5745;68,6225;1,8849;74,1100;1,7188;59,0690;74,1100;59,0690
7002,9280;68,6800;1,8813;73,9500;1,7241;58,3448;73,9500;58,3448
7037,8997;68,8000;1,8755;74,5300;1,6712;58,3448;74,5300;58,3448
7073,5349;68,4025;1,8842;73,3500;1,7342;57,9655;73,3500;57,9655
7108,4386;69,1075;1,8661;74,7300;1,6835;57,1724;74,7300;57,1724
7144,6087;69,2625;1,8628;73,4200;1,7193;58,3448;73,4200;58,3448
7180,1616;69,2000;1,8646;74,2400;1,7200;56,9655;74,2400;56,9655
7215,4717;69,3575;1,8655;73,9400;1,7075;56,5517;73,9400;56,5517
7251,3974;69,4125;1,8566;74,3100;1,6803;57,8276;74,3100;57,8276
7286,6755;69,7025;1,8434;75,3500;1,6868;58,6207;75,3500;58,6207
7321,1650;69,8625;1,8365;74,9400;1,6725;58,7586;74,9400;58,7586
7356,1359;70,2275;1,8320;74,8200;1,6727;60,1034;74,8200;60,1034
7391,6893;70,4800;1,8287;74,1200;1,6839;58,8966;74,1200;58,8966
7427,6836;70,1225;1,8358;75,5800;1,6635;60,5172;75,5800;60,5172
7464,2706;70,6100;1,8206;74,7200;1,6730;57,8621;74,7200;57,8621
7498,7949;70,7875;1,8101;75,7300;1,6608;59,8966;75,7300;59,8966
7535,4214;70,7700;1,8137;75,6100;1,6527;59,2759;75,6100;59,2759
7571,2034;70,5550;1,8169;75,4300;1,6631;59,1724;75,4300;59,1724
7607,3708;71,1750;1,8014;75,1800;1,7191;58,6207;75,1800;58,6207
7643,2182;71,1200;1,8065;75,4800;1,6735;59,8966;75,4800;59,8966
7679,4654;71,6000;1,7925;75,9300;1,6604;60,3103;75,9300;60,3103
7714,7725;71,3600;1,7911;74,5900;1,6707;57,0000;74,5900;57,0000
7750,7584;71,6475;1,7787;75,3900;1,6421;60,2759;75,3900;60,2759
7787,6240;71,8300;1,7782;75,9700;1,6181;60,7241;75,9700;60,7241
7823,3679;72,1050;1,7754;74,6900;1,6918;58,2759;74,6900;58,2759
7859,1489;71,9125;1,7813;75,5900;1,6594;60,0690;75,5900;60,0690
7894,8044;72,2575;1,7741;76,4100;1,6439;61,2759;76,4100;61,2759
7930,6529;72,5725;1,7656;76,0300;1,6454;59,5862;76,0300;59,5862
7965,8897;72,6275;1,7614;76,1800;1,6336;60,2069;76,1800;60,2069
8001,1519;72,5850;1,7584;76,5700;1,6305;60,3448;76,5700;60,3448
8036,8500;72,7675;1,7593;76,1300;1,6396;60,3103;76,1300;60,3103
8072,0676;72,9725;1,7422;75,9000;1,6344;60,5172;75,9000;60,5172
8108,8927;73,2700;1,7320;76,3200;1,6353;60,3448;76,3200;60,3448
8143,9586;73,4450;1,7342;76,4900;1,6036;61,2414;76,4900;61,2414
8180,1579;73,1475;1,7360;76,9100;1,6179;60,7586;76,9100;60,7586
8216,1953;73,8225;1,7178;76,1800;1,6371;60,7241;76,1800;60,7241
8253,4898;74,1075;1,7128;76,7300;1,6067;60,8276;76,7300;60,8276
8290,0042;74,1275;1,7072;76,2700;1,6227;60,5172;76,2700;60,5172
8326,6786;74,4125;1,6955;76,2700;1,6064;61,1724;76,2700;61,1724
8362,6450;74,1250;1,7067;76,7000;1,6117;61,4138;76,7000;61,4138
8399,4143;74,3250;1,7005;77,1800;1,6019;60,8276;77,1800;60,8276
8435,0191;74,3150;1,6998;76,8600;1,5801;62,3793;76,8600;62,3793
8470,5348;74,6700;1,6928;76,9000;1,6047;60,5517;76,9000;60,5517
8506,1572;74,7550;1,6956;77,1700;1,6040;61,7586;77,1700;61,7586
8541,3607;74,5800;1,6889;76,5500;1,6150;60,5172;76,5500;60,5172
8576,9826;75,3600;1,6740;76,9400;1,6036;61,4138;76,9400;61,4138
8613,1123;74,8550;1,6780;76,6000;1,6092;60,4483;76,6000;60,4483
8648,8895;75,6500;1,6589;77,7100;1,5794;61,6207;77,7100;61,6207
8685,1708;75,3875;1,6694;77,5500;1,5936;61,9310;77,5500;61,9310
8720,6019;75,8225;1,6545;77,5300;1,5778;62,6552;77,5300;62,6552
8755,4974;75,8775;1,6494;77,2500;1,5826;63,0345;77,2500;63,0345
8791,2367;75,9325;1,6474;77,5200;1,5713;61,7586;77,5200;61,7586
8825,6336;76,0625;1,6462;77,5300;1,5817;60,9655;77,5300;60,9655
8861,1741;76,5525;1,6317;78,1500;1,5579;62,2414;78,1500;62,2414
8896,2046;76,3175;1,6302;77,3600;1,5769;62,7241;77,3600;62,7241
8931,5357;76,5825;1,6263;77,5800;1,5586;61,8966;77,5800;61,8966
8967,4640;76,5175;1,6242;77,7000;1,5610;62,9310;77,7000;62,9310
9002,9457;77,0300;1,6118;77,7100;1,5539;63,8966;77,7100;63,8966
9038,0684;76,9000;1,6146;78,3400;1,5291;63,2759;78,3400;63,2759
9074,4798;76,9950;1,6142;78,0000;1,5658;63,5172;78,0000;63,5172
9109,9125;77,0250;1,6117;77,7900;1,5629;62,6207;77,7900;62,6207
9145,2806;77,0975;1,6063;78,2000;1,5335;63,7586;78,2000;63,7586
9180,9390;77,2100;1,6049;78,3700;1,5516;63,4483;78,3700;63,4483
9216,0483;77,3850;1,6019;78,2700;1,5464;63,5172;78,2700;63,5172
9251,4584;77,8325;1,5866;78,1800;1,5458;63,3103;78,1800;63,3103
9287,0135;77,6425;1,5943;78,3100;1,5484;63,2414;78,3100;63,2414
9322,7101;77,7350;1,5860;78,5000;1,5312;63,3103;78,5000;63,3103
9357,7363;78,3525;1,5658;78,2500;1,5381;63,3448;78,2500;63,3448
9392,7424;78,1700;1,5717;78,9200;1,5249;64,0000;78,9200;64,0000
9428,0446;78,3825;1,5663;78,8500;1,5210;63,3448;78,8500;63,3448
9463,5899;78,2800;1,5701;78,6200;1,5335;62,7241;78,6200;62,7241
9499,3174;78,2225;1,5711;78,6300;1,5256;64,2759;78,6300;64,2759
9535,1852;78,4700;1,5660;79,1700;1,5156;64,3448;79,1700;64,3448
9570,1335;78,5750;1,5619;78,8700;1,5173;64,1724;78,8700;64,1724
9605,4735;78,5675;1,5623;79,1100;1,5165;64,3103;79,1100;64,3103
9642,1405;78,5750;1,5651;79,0400;1,5205;64,5517;78,7200;64,6897
9677,5371;78,0750;1,5733;78,4600;1,5212;63,5172;78,9100;64,2759
9713,8646;77,8975;1,5816;78,6700;1,5270;63,8621;78,5100;64,0345
9749,8657;77,4225;1,5967;78,0100;1,5381;64,9310;78,0600;64,1379
9786,0152;77,3250;1,6021;78,2700;1,5321;63,1034;78,3300;63,6552
9822,3593;77,5500;1,5968;78,1700;1,5487;62,7586;77,9100;62,3103
9858,3365;77,4000;1,6063;77,9200;1,5559;63,1379;78,4200;63,3448
9895,7220;76,9900;1,6098;77,7000;1,5588;62,9310;78,5300;64,1379
9932,1238;77,0075;1,6135;78,0600;1,5465;63,2069;78,7900;64,3793
9968,8562;77,2575;1,6040;78,4200;1,5418;63,6207;78,4700;64,5862
10005,4619;77,1000;1,6110;78,1700;1,5441;62,5862;78,1400;63,9310
10042,2170;77,3600;1,6009;77,8100;1,5652;62,6897;78,0100;63,7586
10077,6044;77,0150;1,6083;78,4800;1,5278;63,4138;77,7400;63,3103
10114,4243;77,2825;1,6055;77,6600;1,5685;62,0345;77,9800;63,6552
10150,8899;77,1225;1,6063;77,9600;1,5458;63,3793;77,8700;64,2759
10187,0135;77,1400;1,6041;77,5000;1,5508;62,0000;77,5800;64,7931
10222,9978;77,3875;1,6045;77,8400;1,5507;63,3448;77,6100;63,5517
10259,4721;77,5450;1,5983;77,7800;1,5564;61,2414;77,3600;63,8276
10294,9186;77,1300;1,6076;78,3600;1,5428;62,3793;77,1000;63,8621
10332,3545;76,8475;1,6144;77,6500;1,5568;63,7241;77,5600;63,8621
10368,7545;77,3550;1,6033;77,7300;1,5595;62,6897;77,4500;62,5862
10405,1958;77,3625;1,6020;77,6500;1,5545;61,8966;77,4400;63,0345
10442,1953;77,0500;1,6127;78,1300;1,5565;63,2069;76,7200;62,5862
10478,1900;77,2350;1,5993;78,4700;1,5352;63,3448;76,4700;61,7241
10515,6442;77,4900;1,5986;78,1400;1,5596;63,0000;77,3800;63,0000
10551,5910;76,8850;1,6124;77,8800;1,5616;62,4828;77,0500;62,4483
10586,8137;77,1850;1,6050;77,5400;1,5594;63,1379;76,6900;63,4828
10622,4524;77,2275;1,6065;78,0500;1,5639;62,3448;76,2700;61,0690
10658,8054;77,1600;1,6061;78,0200;1,5576;62,8966;76,0300;61,2759
