time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
42,9246;6,9875;4,2549;11,1800;4,1498;9,6207;11,1800;9,6207
85,9639;15,2625;3,8385;19,7100;3,7927;15,7586;19,7100;15,7586
127,6886;23,5800;3,4917;26,0100;3,5047;20,3103;26,0100;20,3103
169,2429;30,1750;3,2436;35,2100;3,0414;26,2759;35,2100;26,2759
211,3734;35,6375;3,0272;38,5300;3,0820;28,7586;38,5300;28,7586
252,7690;39,8575;2,8813;43,1200;2,8677;31,2759;43,1200;31,2759
293,8976;43,8325;2,7457;43,9200;2,8260;33,0000;43,9200;33,0000
335,0147;46,4800;2,6478;47,6300;2,6983;33,7241;47,6300;33,7241
376,9723;49,0800;2,5656;49,3400;2,6195;36,2414;49,3400;36,2414
420,0409;50,8100;2,4982;50,6800;2,5914;36,6552;50,6800;36,6552
461,7556;52,4250;2,4363;53,3600;2,4370;38,2759;53,3600;38,2759
503,2822;54,1650;2,3787;55,3900;2,3982;40,4483;55,3900;40,4483
544,8148;56,0350;2,3109;57,0400;2,3469;43,2069;57,0400;43,2069
586,0850;57,1650;2,2766;58,7800;2,2615;44,5172;58,7800;44,5172
628,8886;58,9025;2,2253;59,1700;2,2732;44,5862;59,1700;44,5862
670,7043;59,7450;2,1915;58,7400;2,2766;44,0690;58,7400;44,0690
712,2851;61,1850;2,1515;59,9500;2,2332;45,7931;59,9500;45,7931
754,0107;61,8025;2,1165;61,6600;2,1640;46,6897;61,6600;46,6897
795,6356;61,9425;2,1109;61,3300;2,1670;46,7241;61,3300;46,7241
837,3822;62,7750;2,0904;61,3500;2,1749;46,7931;61,3500;46,7931
879,2994;53,0125;2,4154;52,6100;2,4994;39,0000;52,6100;39,0000
921,7759;53,2500;2,4042;54,3000;2,4751;39,4483;54,3000;39,4483
963,4485;54,3225;2,3708;53,2600;2,4494;39,5862;53,2600;39,5862
1005,3456;55,7750;2,3308;54,5800;2,5334;39,6207;54,5800;39,6207
1046,8561;56,3950;2,2913;55,0700;2,4781;41,3103;55,0700;41,3103
1088,2082;57,8150;2,2504;58,0700;2,3514;43,2414;58,0700;43,2414
1129,7904;58,1525;2,2370;59,0100;2,3215;41,7586;59,0100;41,7586
1172,1920;59,4150;2,1975;57,7000;2,3326;41,0000;57,7000;41,0000
1214,2604;59,6800;2,1811;58,4900;2,3205;42,7241;58,4900;42,7241
1256,4358;60,9725;2,1465;59,6100;2,2830;42,0345;59,6100;42,0345
1298,2516;61,3625;2,1367;61,2200;2,2567;45,5172;61,2200;45,5172
1339,0760;61,9325;2,1089;62,9700;2,1900;47,6207;62,9700;47,6207
1380,4045;62,1525;2,0858;60,7600;2,1715;44,0345;60,7600;44,0345
1422,0942;63,4750;2,0622;64,9900;2,0786;48,5517;64,9900;48,5517
1463,5677;63,6100;2,0482;64,1900;2,0991;46,8966;64,1900;46,8966
1506,3242;63,9775;2,0314;63,6000;2,1202;46,0690;63,6000;46,0690
1548,1730;65,4100;1,9900;65,8400;2,0433;47,7241;65,8400;47,7241
1590,2744;65,6825;1,9739;67,2700;1,9909;50,6897;67,2700;50,6897
1633,2319;66,3525;1,9570;67,9800;2,0088;51,0345;67,9800;51,0345
1675,6747;66,8650;1,9282;67,4300;1,9715;49,8966;67,4300;49,8966
1718,0617;67,1275;1,9225;67,5200;1,9712;50,5862;67,5200;50,5862
1759,9478;68,0175;1,8973;67,3600;1,9777;50,4138;67,3600;50,4138
1802,2370;68,1825;1,8826;69,8900;1,9024;51,7931;69,8900;51,7931
1844,4999;69,0525;1,8550;69,3200;1,9241;51,3448;69,3200;51,3448
1886,0438;69,4800;1,8419;70,2100;1,8839;52,6897;70,2100;52,6897
1927,5610;70,2000;1,8181;70,9100;1,8758;53,4138;70,9100;53,4138
1970,3305;70,6700;1,8083;70,4000;1,8931;52,7586;70,4000;52,7586
2012,8351;71,1175;1,7935;71,3500;1,8798;55,3448;71,3500;55,3448
2056,0532;71,3550;1,7795;70,9900;1,8685;53,9655;70,9900;53,9655
2098,4298;72,0425;1,7518;72,2900;1,8221;55,8966;72,2900;55,8966
2141,3742;72,6850;1,7351;72,3900;1,8184;55,8621;72,3900;55,8621
2182,6453;72,8000;1,7330;72,0900;1,7915;55,6552;72,0900;55,6552
2224,1944;72,6300;1,7289;72,3600;1,8095;55,0000;72,3600;55,0000
2266,0893;73,7125;1,7057;73,0100;1,8039;55,5517;73,0100;55,5517
2308,2162;73,9200;1,6980;73,4000;1,7995;56,3793;73,4000;56,3793
2350,1232;74,4900;1,6828;73,8700;1,7995;56,4828;73,8700;56,4828
2391,9674;73,9650;1,6935;73,4500;1,7791;56,7931;73,4500;56,7931
2433,9332;74,3425;1,6807;74,0600;1,7713;56,9655;74,0600;56,9655
2475,4010;74,7800;1,6634;73,7100;1,7784;56,4483;73,7100;56,4483
2517,0963;74,6225;1,6760;73,9200;1,7750;57,1034;73,9200;57,1034
2558,6983;66,3175;1,9427;63,4900;2,1279;46,1724;63,4900;46,1724
2600,0307;64,8100;1,9908;65,2200;2,0985;48,0345;65,2200;48,0345
2641,0559;64,7625;1,9971;65,4800;2,0513;48,7241;65,4800;48,7241
2683,9865;64,9575;1,9907;64,5800;2,1523;47,8276;64,5800;47,8276
2725,0157;65,4450;1,9743;66,6000;1,9908;50,0690;66,6000;50,0690
2765,9581;65,7325;1,9700;66,8300;1,9840;48,7586;66,8300;48,7586
2808,2448;65,7250;1,9647;64,8300;2,0551;46,3448;64,8300;46,3448
2849,9489;66,3650;1,9539;66,6200;2,0100;48,7931;66,6200;48,7931
2891,6160;66,3275;1,9364;67,1400;1,9581;49,2069;67,1400;49,2069
2932,8291;66,8700;1,9308;67,1500;1,9558;49,8966;67,1500;49,8966
2973,8971;66,8225;1,9343;67,8600;1,9652;50,3793;67,8600;50,3793
3015,3638;67,5175;1,9072;68,1700;1,9586;50,8966;68,1700;50,8966
3056,1269;67,4725;1,9096;68,9900;1,9231;52,4138;68,9900;52,4138
3097,0861;67,9625;1,8960;68,0800;1,9393;51,5517;68,0800;51,5517
3137,9119;67,7850;1,8982;68,0600;1,9422;51,1724;68,0600;51,1724
3178,9557;68,0775;1,8870;69,2000;1,8863;51,5517;69,2000;51,5517
3220,6660;68,2975;1,8741;68,5000;1,9617;49,9655;68,5000;49,9655
3261,8021;69,0250;1,8542;68,0800;1,9061;52,1034;68,0800;52,1034
3303,1001;68,6450;1,8661;69,1800;1,8903;52,7586;69,1800;52,7586
3344,9118;68,9675;1,8539;68,9500;1,9134;51,1379;68,9500;51,1379
3388,6405;69,6275;1,8323;70,5800;1,8755;52,6552;70,5800;52,6552
3429,7248;69,4325;1,8365;69,5800;1,8895;52,8276;69,5800;52,8276
3471,1409;69,9050;1,8200;71,2200;1,8408;53,0000;71,2200;53,0000
3512,9378;70,1000;1,8117;70,5600;1,8685;52,0345;70,5600;52,0345
3554,3260;70,7550;1,7996;70,9600;1,8180;54,2069;70,9600;54,2069
3595,5388;70,7250;1,7891;70,7900;1,8393;51,8276;70,7900;51,8276
3638,2596;70,9375;1,7873;70,5000;1,8385;53,4138;70,5000;53,4138
3680,5390;71,1400;1,7811;71,0300;1,7895;52,3103;71,0300;52,3103
3721,6739;71,4175;1,7727;72,0600;1,7899;54,4138;72,0600;54,4138
3762,2259;71,3450;1,7645;72,0700;1,7741;53,4483;72,0700;53,4483
3803,7476;71,9100;1,7521;72,4200;1,8060;54,4828;72,4200;54,4828
3844,9464;72,4275;1,7380;71,9600;1,8032;54,8966;71,9600;54,8966
3885,6870;72,5175;1,7350;73,1200;1,7533;54,9655;73,1200;54,9655
3926,9491;72,0475;1,7446;72,6500;1,7819;54,8276;72,6500;54,8276
3970,9349;72,5200;1,7269;73,1400;1,7652;55,5172;73,1400;55,5172
4013,6839;72,8675;1,7162;73,4000;1,7667;57,2414;73,4000;57,2414
4056,4561;73,6550;1,6949;74,2300;1,7137;57,1379;74,2300;57,1379
4098,2988;73,5425;1,6916;73,5700;1,7251;54,8621;73,5700;54,8621
4140,4090;73,6750;1,6925;73,6400;1,7348;58,3448;73,6400;58,3448
4182,9221;74,0500;1,6803;74,6200;1,7058;56,2414;74,6200;56,2414
4225,2475;74,3850;1,6650;75,0000;1,6970;59,6552;75,0000;59,6552
4266,7230;75,0075;1,6477;74,5300;1,6958;57,2414;74,5300;57,2414
4308,6433;74,9650;1,6532;74,8300;1,7035;57,8276;74,8300;57,8276
4350,3233;75,0275;1,6437;75,4700;1,6788;58,1379;75,4700;58,1379
4392,0636;75,4875;1,6312;74,6600;1,6954;58,0345;74,6600;58,0345
