time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4436,6584;85,9400;1,2742;61,9800;2,1630;44,0345;61,9800;44,0345
4502,8790;85,9040;1,2731;61,8600;2,1509;44,8621;61,8600;44,8621
4570,2050;86,2420;1,2649;61,8600;2,1484;44,2621;61,8600;44,2621
4636,2946;86,5460;1,2561;61,9600;2,2040;41,9724;61,9600;41,9724
4703,1557;86,6300;1,2513;61,7900;2,1748;45,7448;61,7900;45,7448
4770,1413;86,9580;1,2425;61,3400;2,1693;42,8621;61,3400;42,8621
4836,8694;87,4100;1,2274;63,3300;2,1124;44,5448;63,3300;44,5448
4903,6885;87,2040;1,2293;61,4800;2,1798;44,7724;61,4800;44,7724
4974,9105;87,2620;1,2310;63,4900;2,1169;43,3862;63,4900;43,3862
5043,3822;87,3680;1,2266;62,6800;2,0956;45,0690;62,6800;45,0690
5109,7125;87,6200;1,2165;63,8200;2,0749;45,2690;63,8200;45,2690
5177,6261;87,5740;1,2144;62,9100;2,1021;45,4483;62,9100;45,4483
5244,0209;87,9260;1,2071;63,5400;2,0827;45,4414;63,5400;45,4414
5316,8321;88,1900;1,1976;64,5600;2,0491;45,2207;64,5600;45,2207
5384,7374;88,2820;1,1925;64,0000;2,0580;43,1586;64,0000;43,1586
5451,2621;88,7380;1,1836;63,6700;2,0605;44,6069;63,6700;44,6069
5517,9816;88,4540;1,1841;64,0400;2,0494;45,1931;64,0400;45,1931
5587,9903;88,7680;1,1743;64,4000;2,0328;46,2897;64,4000;46,2897
5656,3452;88,9100;1,1757;65,4200;1,9870;48,7241;65,4200;48,7241
5723,1159;89,0140;1,1648;63,9400;2,0653;44,9172;63,9400;44,9172
5791,5260;89,0280;1,1670;65,3500;2,0286;46,1448;65,3500;46,1448
5860,3254;89,1460;1,1609;64,4200;2,0192;44,4000;64,4200;44,4000
5928,3172;89,2380;1,1564;64,9400;2,0330;46,6897;64,9400;46,6897
5994,9310;89,6480;1,1457;65,2000;2,0374;48,3862;65,2000;48,3862
6064,0232;89,6960;1,1415;65,3800;2,0114;47,2552;65,3800;47,2552
6133,0868;89,9580;1,1330;64,2000;2,0423;46,4414;64,2000;46,4414
6207,4133;90,3000;1,1253;65,3600;2,0196;48,2276;65,3600;48,2276
6274,7763;90,0060;1,1316;65,7100;2,0161;49,4345;65,7100;49,4345
6346,2869;90,3400;1,1201;66,5100;1,9583;49,4207;66,5100;49,4207
6413,6795;90,2920;1,1222;66,8500;1,9709;48,1103;66,8500;48,1103
6481,5129;90,3820;1,1147;66,8600;1,9607;48,3862;66,8600;48,3862
6549,0139;90,4680;1,1110;66,6100;1,9597;47,4345;66,6100;47,4345
6616,2784;90,6180;1,1074;66,4600;1,9505;49,0138;66,4600;49,0138
6683,8592;90,9200;1,1033;66,9400;1,9299;48,7103;66,9400;48,7103
6750,5261;91,0020;1,0969;66,4700;1,9606;50,6000;66,4700;50,6000
6818,9699;91,2760;1,0859;67,2300;1,9291;47,7103;67,2300;47,7103
6888,0149;91,2060;1,0872;67,7100;1,9129;48,9655;67,7100;48,9655
6956,9772;91,3020;1,0847;68,1600;1,8899;49,8345;68,1600;49,8345
7023,5613;91,6260;1,0765;67,0300;1,9158;47,8138;67,0300;47,8138
7094,5956;91,6720;1,0728;67,3900;1,9181;48,8207;67,3900;48,8207
7162,8638;91,7440;1,0697;67,9600;1,8993;50,6690;67,9600;50,6690
7231,6963;91,9720;1,0642;68,4700;1,8737;48,4828;68,4700;48,4828
7297,9551;92,3320;1,0537;69,3100;1,8491;49,1793;69,3100;49,1793
7366,6143;92,3800;1,0479;68,4100;1,8695;48,5448;68,4100;48,5448
7434,2141;92,3300;1,0499;69,0100;1,8793;51,1310;69,0100;51,1310
7502,2500;92,5300;1,0443;68,9900;1,8640;50,9172;68,9900;50,9172
7573,2428;92,6640;1,0404;69,7700;1,8196;49,2897;69,7700;49,2897
7642,1427;92,5680;1,0406;70,0800;1,8038;49,8069;70,0800;49,8069
7709,1021;92,7860;1,0344;69,5900;1,8272;50,6207;69,5900;50,6207
7777,5959;92,9040;1,0302;70,0500;1,8107;51,2828;70,0500;51,2828
7846,0372;93,0060;1,0246;70,1900;1,8104;51,0414;70,1900;51,0414
7912,9846;93,2240;1,0190;70,4400;1,8058;50,0345;70,4400;50,0345
7984,0720;93,0900;1,0231;70,2900;1,8096;50,8483;70,2900;50,8483
8052,7632;93,2620;1,0194;70,7000;1,7892;50,8966;70,7000;50,8966
8122,6541;93,7360;1,0022;70,4400;1,7939;48,1172;70,4400;48,1172
8193,2558;93,9040;0,9974;71,3000;1,7713;51,5862;71,3000;51,5862
8262,6606;93,7340;0,9998;71,0100;1,7706;51,6897;71,0100;51,6897
8333,3730;94,0680;0,9915;71,2100;1,7839;50,5310;71,2100;50,5310
8400,5665;94,0540;0,9930;71,6600;1,7644;51,2207;71,6600;51,2207
8467,6422;94,0060;0,9923;71,6000;1,7473;52,0690;71,6000;52,0690
8536,3888;94,1480;0,9886;71,3400;1,7623;51,6069;71,3400;51,6069
8605,6826;94,4300;0,9807;71,7200;1,7495;51,9931;71,7200;51,9931
8672,6889;94,4000;0,9807;71,9200;1,7392;52,2414;71,9200;52,2414
8740,9294;94,4700;0,9819;72,1100;1,7339;51,9586;72,1100;51,9586
8808,9890;94,6240;0,9743;72,3900;1,7225;52,3931;72,3900;52,3931
8876,4082;94,5800;0,9750;72,4300;1,7265;51,9379;72,4300;51,9379
8946,4739;94,7980;0,9689;72,3900;1,7341;52,2690;72,3900;52,2690
9015,3910;94,7700;0,9704;72,3900;1,7202;53,0414;72,3900;53,0414
9083,1024;94,9620;0,9663;72,4700;1,7161;52,9241;72,4700;52,9241
9149,9384;94,9040;0,9666;72,6900;1,7043;52,8621;72,6900;52,8621
9218,7571;94,7840;0,9692;72,3800;1,7225;52,4000;72,3800;52,4000
9288,2190;94,8280;0,9651;72,4400;1,7186;52,5517;72,4400;52,5517
9353,8770;94,9400;0,9636;72,5600;1,7209;52,2000;72,5600;52,2000
9423,7933;95,0740;0,9634;72,6000;1,7177;52,5862;72,6000;52,5862
9492,1293;94,9380;0,9643;72,6500;1,7137;52,7172;72,6500;52,7172
9561,7945;95,1980;0,9584;72,6300;1,7216;52,1241;72,6300;52,1241
9630,8913;89,3240;1,1427;64,0100;2,0520;43,8966;64,0100;43,8966
9698,3795;88,2940;1,1773;63,1700;2,1317;46,1172;63,1700;46,1172
9765,4315;88,4520;1,1755;62,7600;2,0954;44,3931;62,7600;44,3931
9832,5432;88,2760;1,1817;63,8200;2,0623;45,5586;63,8200;45,5586
9901,7173;88,4620;1,1747;63,3100;2,0761;43,6276;63,3100;43,6276
9968,0918;88,2860;1,1752;63,5600;2,0604;45,5586;63,5600;45,5586
10035,8992;88,2200;1,1765;63,5300;2,0751;44,6000;63,5300;44,6000
10103,0948;88,5640;1,1724;61,6400;2,1357;41,6483;61,6400;41,6483
10172,5565;88,6900;1,1671;63,8300;2,0661;45,9034;63,8300;45,9034
10239,0947;88,8980;1,1614;63,1900;2,0397;44,2207;63,1900;44,2207
10308,5588;88,9220;1,1634;64,7000;2,0437;46,6552;64,7000;46,6552
10376,5901;88,9320;1,1604;63,3700;2,0616;44,9448;63,3700;44,9448
10443,6114;89,0460;1,1541;64,8200;1,9896;45,8000;64,8200;45,8000
10510,7123;88,8200;1,1609;64,7300;2,0334;45,3448;64,7300;45,3448
10580,1417;88,8980;1,1602;64,7200;2,0378;46,5241;64,7200;46,5241
10648,4014;89,1160;1,1551;64,1300;2,0648;44,4828;64,1300;44,4828
10715,7869;89,2520;1,1487;65,0800;2,0200;48,4897;65,0800;48,4897
10783,4691;89,0140;1,1559;63,9400;2,0724;43,2207;63,9400;43,2207
10853,2733;89,2680;1,1441;64,6200;2,0526;44,9241;64,6200;44,9241
10920,6045;89,1180;1,1481;65,8700;1,9835;44,5379;65,8700;44,5379
10988,2441;89,5880;1,1374;65,0700;2,0289;43,8276;65,0700;43,8276
11056,4585;89,4260;1,1428;65,2600;2,0213;44,9448;65,2600;44,9448
11121,2802;89,2940;1,1408;65,1000;2,0143;47,4897;65,1000;47,4897
11189,6015;89,6160;1,1362;64,0500;2,0600;45,5793;64,0500;45,5793
11259,9651;89,4880;1,1376;65,7000;1,9860;47,2828;65,7000;47,2828
11327,7447;89,8120;1,1293;66,4400;1,9947;48,9241;66,4400;48,9241
11394,2701;89,3780;1,1382;65,8500;2,0123;45,2897;65,8500;45,2897
11461,3321;89,7500;1,1237;65,0300;2,0124;46,6897;65,0300;46,6897
11528,3087;89,9720;1,1224;64,7200;2,0480;44,9310;64,7200;44,9310
11596,8247;89,9100;1,1217;65,2900;1,9778;45,3862;65,2900;45,3862
11664,2219;89,9180;1,1193;64,7600;2,0420;47,4414;64,7600;47,4414
11731,3285;89,8180;1,1211;66,1500;1,9732;46,8000;66,1500;46,8000
11797,6967;89,8660;1,1217;66,8800;1,9681;48,0345;66,8800;48,0345
11868,0830;90,0400;1,1176;65,2700;2,0056;43,2000;65,2700;43,2000
11933,4858;90,2260;1,1123;65,4400;1,9739;46,1103;65,4400;46,1103
12001,4553;90,2500;1,1122;67,4900;1,9364;49,4621;67,4900;49,4621
12068,3586;90,0120;1,1179;66,0300;1,9967;48,1862;66,0300;48,1862
12134,6191;90,3840;1,1092;65,6600;1,9744;48,4345;65,6600;48,4345
12200,5254;90,3520;1,1118;65,6700;2,0041;47,3586;65,6700;47,3586
12267,8809;90,5300;1,1038;65,9400;1,9613;46,2897;65,9400;46,2897
12335,4247;90,3300;1,1040;66,6500;1,9691;49,7586;66,6500;49,7586
12410,9699;90,4800;1,1030;66,6600;1,9440;47,6276;66,6600;47,6276
12477,3589;90,5700;1,0999;67,8000;1,9067;48,2000;67,8000;48,2000
12544,0824;90,5400;1,1018;66,9000;1,9594;46,9103;66,9000;46,9103
12612,0619;90,6220;1,0949;65,9200;1,9864;48,6690;65,9200;48,6690
12676,8207;90,6780;1,0973;67,0100;1,9303;49,0207;67,0100;49,0207
12742,4602;90,5860;1,0948;65,6100;1,9647;48,0069;65,6100;48,0069
12812,1216;90,7560;1,0968;65,7800;2,0084;44,7517;65,7800;44,7517
12878,4134;90,6320;1,0908;67,5100;1,9395;49,1793;67,5100;49,1793
12944,2038;90,6560;1,0951;66,6800;1,9559;48,0897;66,6800;48,0897
13013,1925;90,8920;1,0914;67,1100;1,9416;49,0483;67,1100;49,0483
13079,2113;91,0800;1,0826;67,4100;1,9200;48,6621;67,4100;48,6621
13146,0025;90,9520;1,0837;66,8500;1,9211;48,0483;66,8500;48,0483
13212,1249;91,0840;1,0792;67,9800;1,8979;50,6966;67,9800;50,6966
13279,1886;91,1160;1,0785;66,8200;1,9477;47,2138;66,8200;47,2138
13345,7227;91,2200;1,0757;66,5600;1,9708;48,0690;66,5600;48,0690
13414,6494;91,2420;1,0750;66,2400;1,9428;48,1862;66,2400;48,1862
13480,5900;91,2060;1,0768;67,9400;1,9026;48,9586;67,9400;48,9586
13547,0599;91,3160;1,0733;68,9200;1,8539;47,7241;68,9200;47,7241
13613,8216;91,3360;1,0668;67,7100;1,8938;49,3241;67,7100;49,3241
13679,9880;91,3260;1,0748;67,9800;1,8842;48,4414;67,9800;48,4414
13747,0487;91,5000;1,0640;68,1400;1,9174;49,3241;68,1400;49,3241
13814,7349;91,4240;1,0667;68,4100;1,8828;49,2207;68,4100;49,2207
13882,3434;91,6040;1,0637;69,6700;1,8418;50,7103;69,6700;50,7103
13947,7549;91,7080;1,0582;68,9500;1,8628;50,0828;68,9500;50,0828
14014,8584;91,7860;1,0566;67,8900;1,9136;50,6690;67,8900;50,6690
14082,5181;91,7720;1,0551;68,4700;1,9076;50,0483;68,4700;50,0483
14149,1696;91,8020;1,0554;68,0700;1,9188;50,0828;68,0700;50,0828
14216,0659;91,8820;1,0532;68,8200;1,8682;49,8414;68,8200;49,8414
14282,0016;91,9320;1,0495;68,8900;1,8691;49,3241;68,8900;49,3241
14348,1598;92,0680;1,0477;69,4100;1,8548;50,0759;69,4100;50,0759
14415,9021;92,1340;1,0417;68,6500;1,8964;48,9931;68,6500;48,9931
14483,6801;92,1260;1,0451;68,6800;1,8915;49,9724;68,6800;49,9724
14550,2360;92,3180;1,0393;69,5800;1,8531;51,0897;69,5800;51,0897
14615,4084;92,3400;1,0379;68,9500;1,8720;49,8414;68,9500;49,8414
14682,5690;92,3140;1,0420;69,1500;1,8785;51,8828;69,1500;51,8828
14748,3177;92,3400;1,0382;69,1800;1,8545;49,6345;69,1800;49,6345
14815,4356;92,4080;1,0349;69,3700;1,8318;50,2759;69,3700;50,2759
14881,8153;92,5080;1,0328;69,5100;1,8657;48,8828;69,5100;48,8828
14947,8801;92,4220;1,0343;69,2100;1,8657;50,4759;69,2100;50,4759
15014,8284;92,6420;1,0337;69,7500;1,8139;51,3103;69,7500;51,3103
15083,7017;92,5520;1,0271;69,5500;1,8483;51,2621;69,5500;51,2621
15149,3852;92,9020;1,0224;69,2500;1,8471;49,6276;69,2500;49,6276
15217,6421;92,5960;1,0275;69,1400;1,8589;52,4966;69,1400;52,4966
15283,9705;92,7860;1,0234;69,7400;1,8480;52,4345;69,7400;52,4345
15348,6311;92,8260;1,0208;70,3300;1,8124;51,0552;70,3300;51,0552
15417,6703;92,9560;1,0193;70,8700;1,8078;50,7931;70,8700;50,7931
15486,7697;93,0140;1,0150;70,2800;1,8045;51,8690;70,2800;51,8690
15557,6632;93,1220;1,0116;69,5800;1,8059;52,0966;69,5800;52,0966
15623,2276;92,8480;1,0169;70,0500;1,8081;52,0069;70,0500;52,0069
15692,7416;93,3620;1,0064;70,0900;1,8387;52,0966;70,0900;52,0966
15758,9428;93,3000;1,0082;70,8200;1,8023;52,2414;70,8200;52,2414
15825,9511;93,1680;1,0091;70,5000;1,7928;50,4966;70,5000;50,4966
15892,8748;93,2980;1,0044;70,0300;1,8130;50,4414;70,0300;50,4414
15959,2884;93,4080;1,0012;71,6100;1,7569;50,4207;71,6100;50,4207
16028,6588;93,6300;0,9976;70,0000;1,8170;50,7931;70,0000;50,7931
16095,1025;93,4540;0,9989;71,1500;1,7866;51,3034;71,1500;51,3034
16160,8636;93,8160;0,9906;71,1900;1,7652;53,1172;71,1900;53,1172
16226,6523;93,7300;0,9896;71,1200;1,7880;51,3034;71,1200;51,3034
16297,8610;93,5720;0,9946;71,6300;1,7672;50,1862;71,6300;50,1862
16369,0448;93,9220;0,9861;71,2000;1,7730;49,4690;71,2000;49,4690
16434,6801;94,0200;0,9840;71,3400;1,7802;51,1103;71,3400;51,1103
16502,1822;94,0920;0,9818;72,0500;1,7352;51,7517;72,0500;51,7517
16569,1229;93,8960;0,9868;72,4100;1,7392;53,4759;72,4100;53,4759
16634,4169;94,0680;0,9823;71,8400;1,7421;51,9586;71,8400;51,9586
16699,8200;94,1520;0,9801;71,8700;1,7612;52,1862;71,8700;52,1862
16766,6760;94,1940;0,9774;72,3300;1,7363;53,4966;72,3300;53,4966
16834,5911;94,1860;0,9791;72,3600;1,7445;53,7310;72,3600;53,7310
16901,6180;94,3900;0,9705;72,0100;1,7502;51,5241;72,0100;51,5241
16968,7691;94,3620;0,9693;71,9900;1,7196;53,7931;71,9900;53,7931
17035,2715;94,4540;0,9673;72,2700;1,7417;52,8483;72,2700;52,8483
17103,0396;94,2560;0,9719;71,8000;1,7371;51,5172;71,8000;51,5172
17168,8629;94,5440;0,9658;72,8400;1,7094;53,0552;72,8400;53,0552
17237,7962;94,4360;0,9648;72,2800;1,7195;53,3862;72,2800;53,3862
17308,6652;94,7600;0,9573;72,4500;1,7134;52,6690;72,4500;52,6690
17376,3932;94,6800;0,9636;73,1100;1,7262;53,3517;73,1100;53,3517
17441,8755;94,8540;0,9554;72,5300;1,7166;53,9310;72,5300;53,9310
17513,4459;94,8420;0,9536;72,6800;1,7194;52,6069;72,6800;52,6069
17581,0504;94,7620;0,9544;73,5600;1,6855;54,7793;73,5600;54,7793
17648,3355;94,8820;0,9537;73,2800;1,6833;52,6276;73,2800;52,6276
17716,5507;94,9900;0,9500;73,6800;1,6891;54,5103;73,6800;54,5103
17783,9380;94,9540;0,9491;73,4400;1,6820;54,9862;73,4400;54,9862
17849,6153;95,0120;0,9496;73,5800;1,6932;52,6000;73,5800;52,6000
17916,1676;95,0400;0,9483;73,8100;1,6702;53,5793;73,8100;53,5793
17987,6740;95,2900;0,9411;73,7000;1,6852;54,3448;73,7000;54,3448
18055,5898;95,3700;0,9390;73,5100;1,6820;54,1310;73,5100;54,1310
18125,8649;95,1020;0,9443;73,9400;1,6638;53,8414;73,9400;53,8414
18193,3550;95,2780;0,9410;74,1400;1,6694;53,7931;74,1400;53,7931
18265,7699;95,2860;0,9396;73,7100;1,6736;54,3655;73,7100;54,3655
18333,2611;95,4060;0,9377;74,1200;1,6660;54,8759;74,1200;54,8759
18401,1471;95,7040;0,9283;73,8000;1,6754;54,9103;73,8000;54,9103
18469,0010;95,3080;0,9388;73,5300;1,6828;53,2828;73,7900;54,1655
18539,0179;95,2380;0,9409;73,8800;1,6669;53,6000;74,0100;54,1103
18607,6825;95,1540;0,9445;73,4700;1,6857;54,0276;73,4300;53,8345
18678,6799;94,9440;0,9527;73,6200;1,6922;52,9793;73,9700;52,9862
18749,4406;94,7900;0,9552;73,0800;1,7023;54,9586;73,6000;54,1517
18818,8748;94,6180;0,9587;72,2400;1,7253;51,7034;74,0300;54,7586
18890,7598;94,7520;0,9566;72,6600;1,7254;53,0759;73,6600;55,4828
18962,5736;94,7700;0,9563;72,2600;1,7341;53,0966;73,9200;55,3241
19030,9928;94,6780;0,9571;72,7700;1,7134;54,1586;73,5800;54,9103
19098,8930;94,6900;0,9597;72,7700;1,7190;53,5862;73,3900;55,0207
19173,8023;94,6700;0,9574;73,2900;1,6970;54,1241;73,8600;54,1862
19243,2213;94,6540;0,9602;72,3000;1,7070;52,7103;72,2500;54,4069
19313,5007;94,5540;0,9603;72,9800;1,6820;53,8483;73,3800;55,5448
19381,7724;94,8040;0,9537;72,4800;1,7251;52,7310;72,6000;53,4897
19450,4502;94,8080;0,9549;72,6700;1,7232;52,4483;73,5700;54,0897
19518,8687;94,6280;0,9611;72,4100;1,6960;50,7448;73,5900;56,7310
19586,2146;94,6200;0,9596;72,8000;1,7043;51,6690;73,3900;55,3724
19656,6096;94,9800;0,9545;72,7500;1,6915;50,3379;72,8100;53,6759
19725,9726;94,6440;0,9605;72,3000;1,7230;49,6000;73,2900;54,9931
19797,7615;94,5460;0,9626;72,6500;1,7121;52,4069;73,4100;53,5724
19868,9380;94,7240;0,9578;72,7500;1,7226;53,1793;73,1100;52,2897
19940,0927;94,5300;0,9632;72,9100;1,7026;54,6276;72,7600;53,6621
20011,6352;94,5720;0,9608;72,7400;1,7236;52,3241;72,9300;52,8000
20080,1670;94,7000;0,9605;72,3300;1,7263;49,3655;73,4300;53,8138
20152,1945;94,5340;0,9627;72,7400;1,7037;51,7793;73,6400;53,7379
20222,2996;94,7660;0,9585;72,4700;1,7319;51,8828;73,7500;54,1379
20289,9525;94,5620;0,9629;72,6500;1,7388;52,2759;72,4000;51,6966
20358,7256;94,7200;0,9587;72,3000;1,7288;52,8621;72,9500;53,6966
20430,3561;94,5400;0,9620;72,9600;1,7131;52,6828;73,4500;54,4069
