time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2141,9458;74,8675;1,6891;64,9600;2,1537;49,5172;64,9600;49,5172
2196,6488;74,6300;1,6915;65,0800;2,2099;50,4138;65,0800;50,4138
2250,1507;75,4675;1,6643;66,3600;2,1115;51,0000;66,3600;51,0000
2301,3406;74,9450;1,6875;66,8400;2,0959;52,1034;66,8400;52,1034
2361,2112;76,1150;1,6413;66,8500;2,1491;51,8621;66,8500;51,8621
2413,7674;76,7025;1,6204;66,7300;2,0934;53,5172;66,7300;53,5172
2467,1785;77,0125;1,6112;67,4600;2,0576;52,5862;67,4600;52,5862
2519,3982;77,4200;1,5999;68,3700;2,0213;53,9310;68,3700;53,9310
2572,5397;77,8650;1,5879;68,3000;2,0243;53,6207;68,3000;53,6207
2624,3968;77,5825;1,5846;68,7900;2,0143;55,2414;68,7900;55,2414
2677,3678;78,4075;1,5615;68,6500;2,0115;54,6897;68,6500;54,6897
2733,0375;78,5750;1,5571;70,0600;1,9570;55,3448;70,0600;55,3448
2784,8927;79,4325;1,5294;69,4300;1,9734;54,7241;69,4300;54,7241
2839,4787;78,9825;1,5402;70,0500;1,9613;55,0345;70,0500;55,0345
2890,3364;79,7000;1,5199;69,9400;1,9731;54,4828;69,9400;54,4828
2942,8272;80,0950;1,5085;69,9700;1,9413;55,1034;69,9700;55,1034
2997,2023;79,9675;1,5107;70,3800;1,9547;55,7586;70,3800;55,7586
3050,2881;80,0800;1,5059;70,3200;1,9361;55,6897;70,3200;55,6897
3103,0536;80,7750;1,4916;70,3000;1,9635;55,6552;70,3000;55,6552
3154,4606;80,7375;1,4874;70,2600;1,9453;55,5172;70,2600;55,5172
3209,8471;72,9225;1,7500;61,5300;2,2885;48,0690;61,5300;48,0690
3262,2510;71,6650;1,7923;61,9300;2,3293;47,5172;61,9300;47,5172
3315,2218;71,8625;1,7807;62,1700;2,2449;46,6552;62,1700;46,6552
3367,3855;72,4475;1,7674;62,5400;2,2557;47,9655;62,5400;47,9655
3419,4934;72,3150;1,7727;63,2800;2,1921;48,4483;63,2800;48,4483
3471,8824;71,9175;1,7838;64,0200;2,1721;48,8276;64,0200;48,8276
3523,3146;71,8300;1,7795;63,2800;2,2231;48,2414;63,2800;48,2414
3577,9687;71,9825;1,7752;61,7600;2,2455;47,3793;61,7600;47,3793
3631,2058;72,7925;1,7465;62,1500;2,2288;48,2414;62,1500;48,2414
3682,2888;73,1850;1,7441;63,7200;2,2037;48,8621;63,7200;48,8621
3733,1823;73,7050;1,7210;64,4800;2,1312;50,3448;64,4800;50,3448
3782,2910;74,0800;1,7055;64,6200;2,1225;50,2414;64,6200;50,2414
3833,2483;73,2875;1,7246;63,9700;2,1475;49,7931;63,9700;49,7931
3883,5743;73,5825;1,7147;65,3500;2,1034;50,1724;65,3500;50,1724
3935,2259;73,5075;1,7182;64,7700;2,1097;49,4828;64,7700;49,4828
3986,2094;74,5775;1,6873;64,4600;2,1322;48,5172;64,4600;48,5172
4036,3890;74,4950;1,6917;63,7100;2,1563;50,3448;63,7100;50,3448
4087,0854;75,2650;1,6642;65,9400;2,0999;50,2069;65,9400;50,2069
4136,4536;74,9575;1,6756;65,3900;2,0899;49,7586;65,3900;49,7586
4188,4234;75,2500;1,6614;65,1900;2,0866;50,5517;65,1900;50,5517
4239,0648;76,0125;1,6407;65,7800;2,0742;49,3793;65,7800;49,3793
4289,1114;76,0275;1,6324;66,6400;2,0510;52,5172;66,6400;52,5172
4339,8254;75,6950;1,6470;66,9100;2,0545;52,1034;66,9100;52,1034
4390,0360;76,3350;1,6198;67,1700;2,0010;51,5862;67,1700;51,5862
4440,4977;76,9575;1,6092;68,2300;1,9858;51,6207;68,2300;51,6207
4489,9484;76,5900;1,6159;67,8500;1,9920;53,0690;67,8500;53,0690
4540,5915;76,5150;1,6164;67,9100;1,9859;51,6207;67,9100;51,6207
4590,5190;76,8800;1,6040;68,1000;1,9826;52,3793;68,1000;52,3793
4640,4259;76,9025;1,6021;67,0100;1,9866;51,4828;67,0100;51,4828
4691,3931;77,6825;1,5809;68,0600;1,9856;52,0000;68,0600;52,0000
4741,4445;77,8425;1,5688;68,6600;1,9358;53,6897;68,6600;53,6897
4796,4528;77,5325;1,5818;69,0700;1,9693;54,3103;69,0700;54,3103
4846,5247;78,0875;1,5599;68,3000;1,9836;53,7241;68,3000;53,7241
4897,4442;78,4050;1,5494;68,5700;1,9626;53,2414;68,5700;53,2414
4953,2263;78,0275;1,5591;69,3600;1,9333;53,7241;69,3600;53,7241
5006,2228;78,5850;1,5420;68,3900;1,9640;53,5517;68,3900;53,5517
5058,7549;79,0650;1,5315;70,1600;1,9157;55,2069;70,1600;55,2069
5111,5460;78,9575;1,5288;69,9600;1,8864;55,9655;69,9600;55,9655
5164,4128;79,2400;1,5172;69,8100;1,8814;54,4828;69,8100;54,4828
5215,9841;79,6975;1,5043;69,9200;1,8867;54,8966;69,9200;54,8966
5268,2096;79,5050;1,5131;71,3100;1,8866;56,5862;71,3100;56,5862
5324,4889;79,9175;1,4932;69,8300;1,8741;55,6897;69,8300;55,6897
5376,2962;80,1050;1,4870;70,8300;1,8528;55,7241;70,8300;55,7241
5434,1342;80,1475;1,4921;69,7200;1,8741;54,5172;69,7200;54,5172
5486,4591;80,1525;1,4835;71,2800;1,8373;56,3103;71,2800;56,3103
5538,7284;80,4150;1,4798;71,9100;1,7994;56,5172;71,9100;56,5172
5591,5174;80,7050;1,4679;72,0800;1,8262;57,1034;72,0800;57,1034
5643,4198;80,8950;1,4606;71,6300;1,8221;57,7931;71,6300;57,7931
5696,8732;81,0700;1,4525;72,0300;1,8271;57,2414;72,0300;57,2414
5748,6673;81,5800;1,4362;72,3800;1,7946;57,2759;72,3800;57,2759
5801,6269;81,6175;1,4311;72,2000;1,8024;57,3103;72,2000;57,3103
5855,9561;81,7125;1,4393;72,6400;1,7902;56,3793;72,6400;56,3793
5907,8604;81,8575;1,4314;72,5500;1,8174;58,1034;72,5500;58,1034
5968,3638;81,3250;1,4453;73,0600;1,7656;58,7241;73,0600;58,7241
6021,1062;82,2225;1,4161;72,8200;1,7881;56,8966;72,8200;56,8966
6073,2313;82,3650;1,4107;73,1900;1,7692;58,4483;73,1900;58,4483
6125,6290;82,2200;1,4168;73,2900;1,7599;58,3103;73,2900;58,3103
6179,2000;81,9000;1,4246;73,3000;1,7596;57,8276;73,3000;57,8276
6232,7686;83,0300;1,3893;73,1900;1,7559;58,3793;73,1900;58,3793
6285,1830;82,7675;1,3905;73,8600;1,7249;59,0345;73,8600;59,0345
6338,2790;83,1025;1,3875;73,7400;1,7395;58,7241;73,7400;58,7241
6391,9188;83,5975;1,3702;73,9900;1,7097;59,2759;73,9900;59,2759
6445,0651;83,0850;1,3828;74,2000;1,7116;59,3793;74,2000;59,3793
6496,9718;83,6975;1,3654;73,8600;1,7223;59,0690;73,8600;59,0690
6550,0120;83,7475;1,3617;74,2400;1,7145;59,0345;74,2400;59,0345
6602,5688;83,7275;1,3622;74,4200;1,7080;59,4138;74,4200;59,4138
6654,2975;83,7525;1,3606;74,5500;1,6978;60,1724;74,5500;60,1724
6706,9974;83,9525;1,3549;74,7000;1,6942;59,8966;74,7000;59,8966
6759,8797;84,2425;1,3476;74,8500;1,6887;59,8276;74,8500;59,8276
6813,0224;84,1325;1,3554;74,9100;1,6980;60,5862;74,9100;60,5862
6864,6883;84,3750;1,3401;74,9300;1,6878;60,1034;74,9300;60,1034
6914,9746;83,9675;1,3510;75,1900;1,6875;61,3793;75,1900;61,3793
6966,7130;84,8150;1,3307;75,0700;1,6699;60,7586;75,0700;60,7586
7017,7085;84,1250;1,3439;74,9900;1,6788;59,9655;74,9900;59,9655
7070,5941;84,1825;1,3470;75,3000;1,6704;61,1379;75,3000;61,1379
7121,8668;84,5875;1,3317;75,3000;1,6945;61,2759;75,3000;61,2759
7173,5022;84,8050;1,3286;75,4400;1,6666;61,0345;75,4400;61,0345
7224,8583;84,9375;1,3262;75,2600;1,6693;61,3103;75,2600;61,3103
7276,1278;84,5075;1,3345;75,4000;1,6710;60,6552;75,4000;60,6552
7333,1008;84,6025;1,3329;75,2700;1,6691;60,5862;75,2700;60,5862
7385,2854;77,1875;1,5838;67,2300;1,9912;52,8276;67,2300;52,8276
7436,7204;76,5225;1,6021;67,3400;1,9824;51,6552;67,3400;51,6552
7488,3721;76,4175;1,6042;66,1200;1,9764;50,4483;66,1200;50,4483
7539,6471;75,9650;1,6281;66,5700;1,9961;51,2414;66,5700;51,2414
7590,8276;76,5175;1,6052;65,5700;2,0706;50,5517;65,5700;50,5517
7643,3973;76,5800;1,6085;66,3600;2,0026;50,6897;66,3600;50,6897
7696,5692;75,9600;1,6237;67,0100;1,9591;52,2759;67,0100;52,2759
7747,2216;76,1875;1,6253;65,9400;2,0567;51,2414;65,9400;51,2414
7801,7519;76,9325;1,5980;66,2200;2,0276;50,2069;66,2200;50,2069
7855,5008;76,7675;1,6008;67,4300;2,0614;53,2069;67,4300;53,2069
7907,7590;76,9650;1,5921;66,9100;1,9730;52,4138;66,9100;52,4138
7963,7703;76,4575;1,6023;67,1300;1,9594;50,5517;67,1300;50,5517
8016,5935;77,1300;1,5916;67,8100;2,0036;52,8621;67,8100;52,8621
8069,1860;77,0025;1,5942;68,2700;1,9765;52,5172;68,2700;52,5172
8122,4101;76,7200;1,6019;65,7100;2,0225;51,1724;65,7100;51,1724
8174,5951;77,0925;1,5861;68,1700;1,9828;53,1034;68,1700;53,1034
8227,9642;77,0350;1,5905;66,5500;2,0194;52,2069;66,5500;52,2069
8279,4520;77,1050;1,5884;67,0300;1,9893;50,9655;67,0300;50,9655
8334,1666;77,7225;1,5650;68,5200;1,9311;52,5862;68,5200;52,5862
8387,4490;77,4025;1,5769;67,0100;1,9908;53,0000;67,0100;53,0000
8438,5597;77,7400;1,5591;67,3800;1,9361;50,5517;67,3800;50,5517
8493,5236;77,4300;1,5758;68,9600;1,9057;53,3793;68,9600;53,3793
8545,6668;77,6900;1,5640;68,1200;1,9193;52,5517;68,1200;52,5517
8597,5365;77,6650;1,5638;67,6900;1,9822;52,1379;67,6900;52,1379
8650,2071;77,8125;1,5587;67,1900;1,9607;52,0345;67,1900;52,0345
8702,7542;78,0025;1,5512;68,5300;1,9591;54,5172;68,5300;54,5172
8754,8880;77,3900;1,5748;69,1700;1,9052;52,9310;69,1700;52,9310
8807,2824;77,8375;1,5547;68,0800;1,9193;53,3103;68,0800;53,3103
8860,5138;78,4075;1,5392;68,7100;1,9212;55,1724;68,7100;55,1724
8913,3336;78,2525;1,5447;67,5800;1,9618;51,7931;67,5800;51,7931
8965,9508;78,0325;1,5461;67,2800;2,0057;52,2414;67,2800;52,2414
9024,7597;78,6700;1,5275;69,1100;1,9311;54,5172;69,1100;54,5172
9077,0072;78,2700;1,5438;68,9100;1,9635;53,2069;68,9100;53,2069
9135,2179;78,2325;1,5401;69,6600;1,8979;55,1034;69,6600;55,1034
9187,4670;78,8200;1,5282;69,8300;1,8605;54,5517;69,8300;54,5517
9240,0644;78,8125;1,5260;69,3800;1,8918;55,3448;69,3800;55,3448
9294,2851;78,4825;1,5319;69,1000;1,8838;53,1379;69,1000;53,1379
9345,7611;79,1550;1,5155;67,7600;1,9391;52,2759;67,7600;52,2759
9399,5711;79,0875;1,5211;69,3600;1,9284;55,1379;69,3600;55,1379
9451,6791;79,1675;1,5039;70,1300;1,8942;53,3448;70,1300;53,3448
9506,8678;78,8900;1,5164;69,8000;1,8607;54,4483;69,8000;54,4483
9560,4744;79,6600;1,4990;68,5600;1,9100;51,4828;68,5600;51,4828
9612,0941;79,6075;1,5008;68,6300;1,9333;54,3103;68,6300;54,3103
9666,8960;79,3575;1,5059;68,3800;1,9165;53,8621;68,3800;53,8621
9718,6400;79,4650;1,5045;69,5900;1,8988;54,4138;69,5900;54,4138
9771,4287;79,1500;1,5120;69,7200;1,8665;54,5172;69,7200;54,5172
9824,0464;79,4175;1,4984;69,9500;1,8419;53,7931;69,9500;53,7931
9876,1611;79,2925;1,4975;69,4600;1,8686;55,5172;69,4600;55,5172
9928,2920;79,4925;1,4997;70,1500;1,8202;55,4483;70,1500;55,4483
9980,2160;79,6475;1,4996;70,3400;1,8114;54,1034;70,3400;54,1034
10032,9359;79,7700;1,4848;69,4000;1,8574;54,4483;69,4000;54,4483
10085,1427;79,8300;1,4853;69,4700;1,8363;52,5862;69,4700;52,5862
10136,9033;79,9850;1,4808;68,7100;1,9147;52,3793;68,7100;52,3793
10191,7710;80,3175;1,4714;69,7300;1,8466;55,6897;69,7300;55,6897
10243,6943;80,1725;1,4678;69,6700;1,8418;53,1724;69,6700;53,1724
10300,9070;80,1375;1,4744;69,7500;1,8294;56,0345;69,7500;56,0345
10353,6168;80,0850;1,4726;70,8200;1,8158;56,6207;70,8200;56,6207
10406,1523;80,0950;1,4799;70,3600;1,8158;55,5172;70,3600;55,5172
10458,6534;80,4475;1,4643;70,6200;1,8190;54,4828;70,6200;54,4828
10511,1611;80,4900;1,4674;70,8100;1,7952;55,4138;70,8100;55,4138
10564,6864;80,5975;1,4517;70,5800;1,8022;56,5172;70,5800;56,5172
10615,8087;80,2825;1,4651;70,0900;1,8303;54,0345;70,0900;54,0345
10668,9680;80,8225;1,4509;70,1600;1,8299;54,9655;70,1600;54,9655
10723,1990;81,1075;1,4403;69,6500;1,8870;54,1724;69,6500;54,1724
10774,9828;81,1450;1,4378;70,6000;1,8099;56,0345;70,6000;56,0345
10830,2683;81,0875;1,4409;70,6400;1,8151;54,7241;70,6400;54,7241
10882,2448;81,2600;1,4389;71,3600;1,7925;57,3448;71,3600;57,3448
10933,6178;81,3500;1,4366;70,7700;1,7922;54,5517;70,7700;54,5517
10985,4222;81,2650;1,4366;71,4000;1,8021;56,5517;71,4000;56,5517
11037,2107;81,4825;1,4322;72,1000;1,7746;55,5517;72,1000;55,5517
11091,2572;81,8225;1,4171;70,8200;1,7841;55,2069;70,8200;55,2069
11141,8673;81,4500;1,4260;71,7200;1,7864;56,4138;71,7200;56,4138
11194,3102;81,3450;1,4312;72,1500;1,7895;56,7931;72,1500;56,7931
11245,4426;81,9525;1,4129;71,8600;1,7492;55,6552;71,8600;55,6552
11297,6914;81,7150;1,4164;72,0700;1,7453;57,5517;72,0700;57,5517
11350,4645;82,1000;1,4072;71,8700;1,7646;55,6897;71,8700;55,6897
11401,5393;81,6125;1,4175;72,4100;1,7567;57,4828;72,4100;57,4828
11453,3583;82,1400;1,4125;71,5400;1,7636;56,9655;71,5400;56,9655
11505,6522;82,2075;1,4008;72,2200;1,7561;55,9655;72,2200;55,9655
11557,1782;82,2750;1,3950;73,1400;1,7204;59,0345;73,1400;59,0345
11608,5416;81,8900;1,4131;72,7700;1,7077;58,3793;72,7700;58,3793
11660,1404;82,4325;1,3938;72,8400;1,7441;58,3793;72,8400;58,3793
11712,7914;82,3025;1,3974;72,7600;1,7404;57,5172;72,7600;57,5172
11764,4281;82,5975;1,3892;73,4200;1,7158;59,1034;73,4200;59,1034
11821,5794;82,1125;1,4031;71,3300;1,7600;57,2069;71,3300;57,2069
11873,8839;82,5400;1,3853;73,0900;1,7271;57,6207;73,0900;57,6207
11925,0618;82,8375;1,3771;73,2500;1,7434;57,6552;73,2500;57,6552
11976,6824;82,3125;1,3964;72,3600;1,7400;57,1379;72,3600;57,1379
12029,0593;83,0700;1,3735;73,4000;1,7259;58,3448;73,4000;58,3448
12081,2482;82,9325;1,3788;73,7200;1,6917;59,5862;73,7200;59,5862
12132,7849;83,1225;1,3691;72,8700;1,7210;58,0690;72,8700;58,0690
12185,7813;83,7025;1,3542;73,4300;1,6868;57,7931;73,4300;57,7931
12238,2487;83,3800;1,3615;74,2400;1,6910;59,5172;74,2400;59,5172
12290,3404;83,4025;1,3621;73,7300;1,6662;59,3793;73,7300;59,3793
12343,5779;83,1225;1,3710;73,9200;1,6785;59,1034;73,9200;59,1034
12395,1869;83,5075;1,3593;74,4200;1,6737;60,4483;74,4200;60,4483
12448,3207;83,4900;1,3585;74,1200;1,6591;59,4138;74,1200;59,4138
12502,8169;83,8650;1,3431;74,2300;1,6567;60,4138;74,2300;60,4138
12554,6413;83,8925;1,3459;74,8300;1,6459;59,2759;74,8300;59,2759
12607,5129;84,0600;1,3395;74,6900;1,6412;60,5172;74,6900;60,5172
12660,3343;83,8750;1,3428;74,7800;1,6637;60,4138;74,7800;60,4138
12712,8870;84,2225;1,3277;74,8500;1,6530;60,7586;74,8500;60,7586
12765,4320;84,3500;1,3305;74,7100;1,6847;59,8621;74,7100;59,8621
12817,4797;84,1250;1,3358;75,3500;1,6407;60,8276;75,3500;60,8276
12869,8098;84,1875;1,3336;75,5000;1,6045;61,2069;75,5000;61,2069
12921,0983;84,5075;1,3227;75,2400;1,6384;61,1724;75,2400;61,1724
12974,4440;84,1875;1,3327;75,5200;1,6152;61,2414;75,5200;61,2414
13026,5027;84,8775;1,3102;75,3500;1,6252;59,5862;75,3500;59,5862
13078,8996;84,8025;1,3091;75,3200;1,6199;60,8966;75,3200;60,8966
13141,0821;85,1425;1,3018;75,8200;1,6027;61,0000;75,8200;61,0000
13192,4504;85,1325;1,2981;75,6000;1,6267;61,2759;75,6000;61,2759
13245,6301;85,0225;1,3021;75,5900;1,6082;62,1379;75,5900;62,1379
13297,3506;84,7400;1,3129;75,3600;1,6411;61,0345;75,3600;61,0345
13349,5321;84,7650;1,3115;76,0400;1,6085;61,1034;76,0400;61,1034
13401,9472;85,2775;1,2900;76,1500;1,5906;61,8276;76,1500;61,8276
13453,9409;85,3950;1,2908;76,4700;1,5852;62,1379;76,4700;62,1379
13507,0865;85,3025;1,2909;76,5600;1,5787;61,5172;76,5600;61,5172
13559,2878;85,6425;1,2832;76,5400;1,5854;62,8621;76,5400;62,8621
13612,4197;85,2175;1,2907;76,6300;1,5887;61,7586;76,6300;61,7586
13665,5149;85,6950;1,2797;76,3400;1,5833;62,5172;76,3400;62,5172
13716,6490;86,1300;1,2696;76,9100;1,5642;62,8621;76,9100;62,8621
13769,2869;85,9725;1,2711;76,1900;1,5710;61,2759;76,1900;61,2759
13821,0773;85,9750;1,2738;76,6000;1,5622;62,4828;76,6000;62,4828
13873,9270;85,6325;1,2792;76,9600;1,5691;62,8966;76,9600;62,8966
13927,0950;86,3225;1,2647;76,4500;1,5881;62,0345;76,4500;62,0345
13979,1758;86,3900;1,2600;77,0500;1,5631;62,5862;77,0500;62,5862
14032,2454;85,8100;1,2723;77,3800;1,5507;63,4828;77,3800;63,4828
14084,1441;86,3175;1,2604;77,1500;1,5557;62,3448;77,1500;62,3448
14140,0661;86,0025;1,2724;77,1900;1,5488;64,4138;77,1900;64,4138
14192,1583;86,0950;1,2675;77,5200;1,5668;63,3448;77,5200;63,3448
14248,4730;86,2000;1,2649;77,5200;1,5464;63,5862;77,5200;63,5862
14300,2933;86,5350;1,2535;77,3300;1,5446;63,4138;77,6900;63,7586
14351,6026;86,0100;1,2696;76,5600;1,5854;62,1724;76,9900;62,5862
14403,4515;85,6875;1,2818;76,9300;1,5723;63,0345;77,1900;62,2759
14453,3408;85,7325;1,2842;76,6300;1,5870;61,4483;76,8000;62,6207
14504,3036;85,2650;1,2914;76,9900;1,5839;62,7931;77,0700;62,4483
14554,9975;85,2600;1,2909;76,1400;1,5765;61,4483;76,6100;61,8966
14605,4225;85,4750;1,2933;75,9400;1,5815;61,5862;76,7600;63,0345
14656,2383;85,2625;1,2941;76,3400;1,5692;62,3103;76,5000;62,4828
14706,7313;85,2800;1,2874;76,2200;1,6086;61,4828;77,0900;62,1034
14758,3807;85,7850;1,2776;75,9800;1,5977;61,5517;76,7800;63,8276
14808,4681;85,4125;1,2865;75,9800;1,6043;61,4828;76,6600;62,4828
14859,4360;85,1475;1,2922;76,0900;1,5970;61,4828;76,2700;62,8621
14910,0025;85,2675;1,2964;76,1900;1,5995;62,2759;76,4800;61,7931
14959,7838;85,7625;1,2767;76,3200;1,5994;61,4138;77,2500;62,2069
15010,9560;85,2375;1,2932;75,6000;1,6072;60,6552;76,4900;62,7241
15061,5114;85,5700;1,2817;76,3800;1,5834;61,1379;76,7500;62,8966
15113,6729;85,8000;1,2785;75,9100;1,6077;60,4828;76,4500;62,1724
15164,9724;85,4800;1,2852;76,0700;1,6036;60,9310;76,7300;62,7586
15216,5884;85,3375;1,2905;77,0900;1,5549;62,5517;77,0400;63,2414
15268,0231;85,2350;1,2988;76,2800;1,5739;61,7586;77,1600;64,6207
15318,4950;85,5050;1,2875;76,0400;1,6022;61,3103;77,1500;63,8276
15370,4142;85,3050;1,2913;76,3200;1,5983;61,7241;76,5400;62,5862
15421,4266;85,2050;1,2953;76,0400;1,6001;61,0000;77,0100;63,0000
15472,2759;85,3200;1,2879;76,1900;1,5913;61,8621;76,5500;62,6207
15523,1108;85,5275;1,2889;75,8400;1,6064;61,5862;76,7900;62,0345
15574,0420;85,3425;1,2867;75,8300;1,6099;61,2414;76,3000;61,9655
15625,5485;85,2575;1,2933;76,1000;1,6069;61,6207;76,6800;62,8966
15676,4879;85,5225;1,2820;76,1500;1,5847;62,1034;76,6400;62,9655
15730,2147;85,3450;1,2928;76,3000;1,5787;62,2069;76,4900;63,4483
