time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1396,0402;70,4300;1,8306;53,1700;2,7253;39,5862;53,1700;39,5862
1450,9735;71,3900;1,7932;57,2800;2,4759;42,8966;57,2800;42,8966
1505,8269;72,6800;1,7559;58,2200;2,4297;43,3103;58,2200;43,3103
1561,6272;73,5025;1,7278;58,9500;2,3515;43,9310;58,9500;43,9310
1616,6012;74,0000;1,7044;58,6300;2,4381;42,6897;58,6300;42,6897
1672,4459;74,8675;1,6789;59,4300;2,3930;43,1724;59,4300;43,1724
1729,1947;74,8700;1,6746;60,9500;2,3042;45,3448;60,9500;45,3448
1786,2992;75,2400;1,6579;60,4000;2,2855;44,8966;60,4000;44,8966
1843,2266;76,5325;1,6217;59,5900;2,4067;43,0000;59,5900;43,0000
1899,7131;76,7300;1,6105;62,8000;2,2373;46,8966;62,8000;46,8966
1955,4739;76,7075;1,6070;62,6300;2,2532;46,4138;62,6300;46,4138
2009,1831;77,4500;1,5857;62,6500;2,2475;46,5517;62,6500;46,5517
2064,4222;78,2700;1,5593;62,4800;2,2498;45,7931;62,4800;45,7931
2120,0745;79,2475;1,5274;63,7900;2,1480;47,5862;63,7900;47,5862
2175,9901;79,4700;1,5180;64,3800;2,1190;47,8276;64,3800;47,8276
2232,0926;80,1475;1,4964;65,0200;2,1072;49,0690;65,0200;49,0690
2287,1991;80,6300;1,4804;65,2700;2,1462;47,2069;65,2700;47,2069
2343,0967;81,5100;1,4490;66,2800;2,1381;48,9655;66,2800;48,9655
2400,6305;81,0825;1,4580;65,9500;2,1438;49,4483;65,9500;49,4483
2456,7488;81,9150;1,4359;67,0000;2,0858;50,5862;67,0000;50,5862
2512,0938;81,7650;1,4371;66,1800;2,1085;49,4138;66,1800;49,4138
2568,8636;82,3825;1,4196;67,6100;2,0593;49,0690;67,6100;49,0690
2624,8199;83,0225;1,3960;67,4000;2,0478;50,7241;67,4000;50,7241
2680,8401;83,2225;1,3887;68,5000;1,9696;51,7241;68,5000;51,7241
2735,8078;83,5950;1,3779;68,0000;2,0170;51,4483;68,0000;51,4483
2791,2737;84,6175;1,3447;68,7800;2,0053;52,4828;68,7800;52,4828
2847,1547;84,4000;1,3490;68,8900;2,0021;52,6552;68,8900;52,6552
2903,1208;84,7700;1,3446;68,5100;1,9679;51,8966;68,5100;51,8966
2958,4213;85,0525;1,3302;69,1700;1,9549;52,9310;69,1700;52,9310
3014,9619;85,2075;1,3231;69,9000;1,9407;53,6207;69,9000;53,6207
3072,2095;85,7500;1,3099;69,9000;1,9355;53,1034;69,9000;53,1034
3127,8925;85,5450;1,3116;69,9900;1,9145;53,5862;69,9900;53,5862
3182,3002;86,0125;1,3024;70,2100;1,8965;53,9655;70,2100;53,9655
3237,6523;85,9575;1,2972;70,2000;1,9160;53,7241;70,2000;53,7241
3293,0640;86,0025;1,2934;70,3100;1,8966;53,7931;70,3100;53,7931
3348,1463;85,6450;1,3056;70,5400;1,9058;53,9655;70,5400;53,9655
3404,3521;79,3375;1,5193;63,0300;2,2460;47,2759;63,0300;47,2759
3459,6576;77,7150;1,5651;63,2500;2,1292;47,3793;63,2500;47,3793
3516,0106;77,8700;1,5595;63,4100;2,2102;46,2759;63,4100;46,2759
3570,6320;78,0075;1,5584;60,9800;2,2746;43,9655;60,9800;43,9655
3626,5703;78,6575;1,5324;62,9100;2,2739;46,2414;62,9100;46,2414
3681,4022;78,3425;1,5470;62,6500;2,2338;44,7241;62,6500;44,7241
3745,5945;78,9025;1,5294;64,2700;2,1667;46,4828;64,2700;46,4828
3802,0933;79,0350;1,5237;62,3700;2,2144;44,8276;62,3700;44,8276
3863,3652;79,3725;1,5153;64,0600;2,1428;47,0000;64,0600;47,0000
3917,9451;79,5425;1,5113;64,0500;2,1482;47,2069;64,0500;47,2069
3975,0730;79,4075;1,5102;64,7000;2,0990;47,5517;64,7000;47,5517
4030,5995;80,2725;1,4856;66,0500;2,0442;50,3103;66,0500;50,3103
4085,2121;79,5650;1,5012;66,0200;2,0434;49,4138;66,0200;49,4138
4142,5872;80,0800;1,4840;64,6200;2,1025;47,8621;64,6200;47,8621
4197,6457;79,9925;1,4824;65,5300;2,0734;48,0690;65,5300;48,0690
4253,4476;80,5150;1,4682;65,6200;2,0627;48,9655;65,6200;48,9655
4310,1907;81,1325;1,4547;66,6300;2,0834;49,1034;66,6300;49,1034
4365,9581;80,4100;1,4681;66,2100;2,0563;48,9655;66,2100;48,9655
4420,9241;80,9600;1,4548;65,7700;2,0590;49,2069;65,7700;49,2069
4477,2636;81,2425;1,4425;67,2200;2,0261;51,6207;67,2200;51,6207
4533,3806;81,6375;1,4299;66,2600;2,0594;50,0690;66,2600;50,0690
4589,2432;82,1525;1,4132;67,2200;2,0292;50,3793;67,2200;50,3793
4648,4371;81,5625;1,4315;67,9700;1,9837;50,6552;67,9700;50,6552
4704,2835;82,1600;1,4149;68,2800;1,9864;51,0000;68,2800;51,0000
4759,7720;82,2500;1,4102;68,2000;1,9650;51,2759;68,2000;51,2759
4815,4630;82,2650;1,4106;68,1800;1,9773;49,9655;68,1800;49,9655
4870,6784;82,7800;1,3928;67,9600;1,9649;51,6552;67,9600;51,6552
4925,3259;82,6750;1,3942;67,8200;1,9631;50,0345;67,8200;50,0345
4981,2199;83,2150;1,3769;68,3200;1,9806;50,7931;68,3200;50,7931
5035,0878;83,2725;1,3728;69,0800;1,9310;51,7931;69,0800;51,7931
5089,6634;83,0200;1,3795;69,8000;1,8816;51,8621;69,8000;51,8621
5143,4642;83,6275;1,3642;69,5800;1,9341;51,3793;69,5800;51,3793
5199,2992;83,8575;1,3504;68,9900;1,9081;51,9655;68,9900;51,9655
5254,6088;84,1350;1,3471;69,8100;1,9031;51,1724;69,8100;51,1724
5310,0218;83,8125;1,3479;70,1400;1,8997;53,6897;70,1400;53,6897
5366,5674;84,2425;1,3417;69,6200;1,9351;51,4483;69,6200;51,4483
5424,4731;84,6925;1,3250;70,2600;1,8532;53,0690;70,2600;53,0690
5480,3453;84,7225;1,3265;69,9600;1,8877;52,2414;69,9600;52,2414
5535,7448;85,0650;1,3129;71,1400;1,8574;55,0345;71,1400;55,0345
5591,1602;85,2125;1,3047;70,9200;1,8525;53,4138;70,9200;53,4138
5646,1914;85,4325;1,3009;70,8100;1,8528;54,2414;70,8100;54,2414
5701,8439;85,4650;1,2952;71,8800;1,8034;55,3103;71,8800;55,3103
5755,9648;85,2450;1,3012;71,6700;1,8130;54,3448;71,6700;54,3448
5811,7986;85,7875;1,2841;71,4900;1,8270;53,7586;71,4900;53,7586
5867,5763;85,7650;1,2878;71,6300;1,8126;54,2069;71,6300;54,2069
5923,5552;86,3600;1,2702;71,7800;1,8043;54,7241;71,7800;54,7241
5976,9085;86,3650;1,2664;72,2700;1,7700;54,8966;72,2700;54,8966
6031,0231;86,1025;1,2682;71,6600;1,8247;55,2414;71,6600;55,2414
6084,0594;87,0250;1,2456;72,9600;1,7815;55,9655;72,9600;55,9655
6136,4558;86,6300;1,2508;72,6400;1,7706;56,2069;72,6400;56,2069
6190,3627;86,9875;1,2452;72,9400;1,7420;56,3103;72,9400;56,3103
6243,7963;87,0625;1,2406;73,3400;1,7504;57,2069;73,3400;57,2069
6296,5779;87,2250;1,2333;72,5100;1,7762;56,7586;72,5100;56,7586
6349,7716;87,2225;1,2377;73,1800;1,7507;55,8966;73,1800;55,8966
6402,6574;87,3300;1,2312;72,7800;1,7574;56,1379;72,7800;56,1379
6455,6576;87,4850;1,2255;73,3300;1,7263;56,6207;73,3300;56,6207
6508,2298;88,2900;1,2026;73,2700;1,7538;56,6897;73,2700;56,6897
6560,6815;88,1325;1,2027;73,4700;1,7146;57,0000;73,4700;57,0000
6616,1047;88,3350;1,1999;74,0500;1,6949;57,5172;74,0500;57,5172
6669,5711;88,6075;1,1927;73,9100;1,7056;57,5862;73,9100;57,5862
6723,2566;88,6600;1,1891;74,2100;1,7173;57,8621;74,2100;57,8621
6777,6373;88,6350;1,1917;74,3700;1,6935;58,1379;74,3700;58,1379
6832,0878;88,6800;1,1903;74,6200;1,6804;58,0345;74,6200;58,0345
6886,3667;88,9075;1,1803;74,5500;1,6930;58,1724;74,5500;58,1724
6940,5335;88,7025;1,1832;74,3300;1,6878;57,1724;74,3300;57,1724
6994,6402;88,9850;1,1725;75,1400;1,6713;58,8966;75,1400;58,8966
7047,3911;89,4100;1,1666;74,5300;1,6808;58,1034;74,5300;58,1034
7101,3636;89,2625;1,1660;74,7300;1,6675;58,2069;74,7300;58,2069
7154,8099;89,3825;1,1632;75,0500;1,6662;58,4483;75,0500;58,4483
7209,0970;89,6175;1,1557;74,7800;1,6742;58,3793;74,7800;58,3793
7262,7771;89,5875;1,1535;75,0000;1,6550;58,6552;75,0000;58,6552
7317,5673;89,3425;1,1580;75,1900;1,6610;58,3448;75,1900;58,3448
7373,3616;89,5925;1,1518;75,3400;1,6509;58,2069;75,3400;58,2069
7428,9213;89,7000;1,1537;75,2200;1,6605;58,6207;75,2200;58,6207
7482,6166;89,7250;1,1490;75,3300;1,6559;58,8966;75,3300;58,8966
7536,6886;89,4825;1,1561;75,1900;1,6491;58,4138;75,1900;58,4138
7590,5204;89,8375;1,1488;75,3600;1,6421;58,4828;75,3600;58,4828
7644,4579;89,8475;1,1534;75,1900;1,6531;58,6897;75,1900;58,6897
7697,0681;89,7175;1,1548;75,2200;1,6475;58,8966;75,2200;58,8966
7750,8511;89,5650;1,1579;75,3900;1,6468;58,7586;75,3900;58,7586
7803,5348;83,0950;1,3684;68,1400;1,9468;49,1724;68,1400;49,1724
7857,0569;82,4475;1,3861;67,3000;1,9849;50,6207;67,3000;50,6207
7911,6359;82,3100;1,3947;67,6200;1,9914;50,8621;67,6200;50,8621
7966,6333;82,1800;1,4039;67,4000;1,9790;50,0000;67,4000;50,0000
8020,5072;82,2650;1,3967;67,7300;1,9784;50,3448;67,7300;50,3448
8074,1508;82,2425;1,3981;67,9600;1,9597;50,8621;67,9600;50,8621
8128,6674;82,1475;1,4042;67,5100;1,9863;51,7931;67,5100;51,7931
8182,8069;82,4725;1,3916;67,9600;1,9674;49,8966;67,9600;49,8966
8237,0859;82,3025;1,3967;67,0700;2,0037;50,2414;67,0700;50,2414
8289,8305;82,6875;1,3823;68,5800;1,9047;51,3448;68,5800;51,3448
8343,6598;82,4825;1,3924;68,0400;1,9361;50,8276;68,0400;50,8276
8397,3322;82,4350;1,3889;67,2200;1,9798;49,5862;67,2200;49,5862
8449,7966;82,4975;1,3878;66,7800;2,0054;49,3448;66,7800;49,3448
8502,9430;82,2625;1,3934;67,5400;1,9589;50,6552;67,5400;50,6552
8557,1164;82,9975;1,3720;68,4400;1,9304;51,0345;68,4400;51,0345
8611,5231;82,5775;1,3889;68,5100;1,9415;50,6897;68,5100;50,6897
8665,2214;82,6375;1,3804;68,5400;1,9238;51,5172;68,5400;51,5172
8718,7578;83,1750;1,3751;68,0100;1,9346;51,3448;68,0100;51,3448
8772,5023;82,5350;1,3837;69,4500;1,8856;51,7241;69,4500;51,7241
8830,6276;82,8825;1,3744;67,4800;1,9593;51,2414;67,4800;51,2414
8883,5530;83,4975;1,3545;68,6000;1,9533;50,7241;68,6000;50,7241
8936,9704;83,3175;1,3621;68,5900;1,9567;51,6552;68,5900;51,6552
8991,2909;82,3850;1,3838;67,5700;1,9576;49,4138;67,5700;49,4138
9045,4097;83,0925;1,3641;68,2200;1,9248;52,1034;68,2200;52,1034
9098,6424;83,6675;1,3459;69,3200;1,8954;52,3793;69,3200;52,3793
9151,9187;83,4700;1,3506;68,5000;1,9246;52,0345;68,5000;52,0345
9205,3946;83,3000;1,3597;69,1900;1,9135;51,4138;69,1900;51,4138
9259,2163;84,0475;1,3309;67,8500;1,9565;51,3793;67,8500;51,3793
9312,1020;84,0700;1,3415;69,7900;1,8807;52,6207;69,7900;52,6207
9365,5346;84,0100;1,3341;68,3400;1,9253;51,2069;68,3400;51,2069
9419,3347;84,3000;1,3259;69,6400;1,8873;52,0345;69,6400;52,0345
9473,1292;84,1250;1,3336;69,8600;1,8638;53,6207;69,8600;53,6207
9527,0770;84,1600;1,3313;69,3100;1,9151;51,7931;69,3100;51,7931
9580,2329;84,0000;1,3361;69,2800;1,8717;52,8621;69,2800;52,8621
9634,2652;84,3750;1,3221;70,4600;1,8843;54,2759;70,4600;54,2759
9686,9308;84,3575;1,3230;68,6300;1,9130;52,4483;68,6300;52,4483
9739,7242;84,5900;1,3136;69,4600;1,9135;51,8621;69,4600;51,8621
9791,6708;84,4775;1,3164;70,2800;1,8631;53,1379;70,2800;53,1379
9844,0848;84,3200;1,3194;69,7800;1,8538;53,8276;69,7800;53,8276
9897,1891;84,8225;1,3039;68,8500;1,9272;51,6207;68,8500;51,6207
9951,3932;84,6450;1,3097;68,4500;1,9590;50,6207;68,4500;50,6207
10004,8241;84,1550;1,3212;69,0500;1,8643;52,5517;69,0500;52,5517
10059,1018;84,7425;1,3076;70,8000;1,8449;54,2414;70,8000;54,2414
10113,0636;85,1525;1,2910;69,9900;1,8891;53,4483;69,9900;53,4483
10167,1314;85,1150;1,2972;69,0300;1,9095;52,4483;69,0300;52,4483
10220,6250;84,8150;1,2982;69,8600;1,8664;53,0690;69,8600;53,0690
10276,5251;85,2675;1,2902;70,4500;1,8662;53,8966;70,4500;53,8966
10330,7604;85,1125;1,2947;69,7700;1,8635;52,8621;69,7700;52,8621
10384,4654;85,3525;1,2871;71,1100;1,8348;54,1379;71,1100;54,1379
10439,2569;85,1675;1,2898;71,3200;1,7938;54,3793;71,3200;54,3793
10494,1995;85,0550;1,2939;70,9300;1,8231;54,5517;70,9300;54,5517
10549,4085;85,5500;1,2781;69,8800;1,8351;53,2759;69,8800;53,2759
10605,1953;85,2350;1,2883;71,8400;1,7897;55,8276;71,8400;55,8276
10660,7442;85,2825;1,2888;71,6900;1,8200;55,2069;71,6900;55,2069
10717,3617;85,3600;1,2879;70,9900;1,8247;54,5172;70,9900;54,5172
10772,4461;85,4325;1,2788;71,3200;1,8116;54,5517;71,3200;54,5517
10826,6518;85,8750;1,2688;71,7400;1,7945;56,3448;71,7400;56,3448
10882,6296;85,3225;1,2825;71,7700;1,7938;55,2414;71,7700;55,2414
10937,8912;85,7525;1,2709;70,9600;1,7929;54,6897;70,9600;54,6897
10992,4847;86,0000;1,2594;71,5800;1,8164;54,3103;71,5800;54,3103
11047,1052;85,9350;1,2642;71,3000;1,8109;54,5517;71,3000;54,5517
11105,4499;86,0850;1,2624;72,3100;1,7643;55,1379;72,3100;55,1379
11161,5669;86,1400;1,2583;71,9400;1,7637;55,7241;71,9400;55,7241
11216,9055;86,6775;1,2466;72,0300;1,7871;56,4138;72,0300;56,4138
11272,1066;86,6775;1,2441;71,7300;1,7888;57,4828;71,7300;57,4828
11326,1645;86,6125;1,2423;71,7600;1,7967;54,6207;71,7600;54,6207
11381,0614;86,3950;1,2503;72,3000;1,7536;54,6552;72,3000;54,6552
11436,3265;86,6750;1,2405;72,6800;1,7527;56,6552;72,6800;56,6552
11492,2186;86,8275;1,2349;73,3400;1,7502;56,9655;73,3400;56,9655
11547,3227;86,5850;1,2419;71,6500;1,7949;56,0000;71,6500;56,0000
11603,2287;86,9400;1,2311;72,1200;1,7734;55,2069;72,1200;55,2069
11658,2325;86,5275;1,2396;73,6100;1,7308;56,9310;73,6100;56,9310
11712,6694;86,6900;1,2346;72,0900;1,7631;56,1724;72,0900;56,1724
11774,4770;86,9675;1,2275;73,2500;1,7294;57,3103;73,2500;57,3103
11829,2635;87,0300;1,2207;73,0400;1,7484;55,9655;73,0400;55,9655
11893,2465;87,0675;1,2225;72,8800;1,7508;56,8621;72,8800;56,8621
11948,3999;87,2025;1,2199;71,9400;1,7964;54,7586;71,9400;54,7586
12003,8453;87,2925;1,2200;71,8700;1,7816;55,9310;71,8700;55,9310
12060,1575;86,9825;1,2255;72,9200;1,7237;56,4483;72,9200;56,4483
12116,7258;87,3800;1,2129;72,8200;1,7616;55,6552;72,8200;55,6552
12171,8999;87,7350;1,1990;72,9200;1,7447;56,6552;72,9200;56,6552
12226,7365;87,8450;1,2051;73,4300;1,6971;57,0000;73,4300;57,0000
12282,2706;87,2700;1,2129;74,0300;1,6916;58,4828;74,0300;58,4828
12337,0368;87,6775;1,1996;73,5800;1,7093;57,4138;73,5800;57,4138
12392,8625;88,1675;1,1863;73,6000;1,7154;57,4483;73,6000;57,4483
12446,4070;87,7375;1,1983;74,1700;1,6839;56,9310;74,1700;56,9310
12501,1730;88,1475;1,1891;72,9700;1,7102;57,6207;72,9700;57,6207
12554,9748;87,9000;1,1997;73,9000;1,7226;56,5862;73,9000;56,5862
12608,8468;88,3200;1,1835;73,9300;1,6838;57,5172;73,9300;57,5172
12664,5762;88,2375;1,1820;74,1800;1,6839;58,0345;74,1800;58,0345
12725,0480;88,3900;1,1818;74,3400;1,6849;58,0345;74,3400;58,0345
12780,2144;88,4425;1,1764;74,9400;1,7053;58,5517;74,9400;58,5517
12835,5043;88,1550;1,1847;74,6700;1,6804;58,7931;74,6700;58,7931
12889,6932;88,2650;1,1782;74,9600;1,6667;59,2069;74,9600;59,2069
12943,9095;88,7100;1,1708;74,7700;1,6644;57,8966;74,7700;57,8966
12998,4759;88,6075;1,1734;75,2500;1,6484;58,9655;75,2500;58,9655
13057,5145;88,8625;1,1675;74,9900;1,6535;57,6207;74,9900;57,6207
13111,8272;89,2225;1,1544;75,5200;1,6221;58,0690;75,5200;58,0690
13166,8155;89,1325;1,1587;75,2000;1,6620;58,8621;75,2000;58,8621
13222,7248;89,0175;1,1558;75,9600;1,6145;60,1379;75,9600;60,1379
13278,3412;88,9700;1,1617;75,8100;1,6307;59,3448;75,8100;59,3448
13333,8118;89,5625;1,1475;75,2700;1,6548;58,4828;75,2700;58,4828
13388,4470;89,4250;1,1448;74,7600;1,6453;59,2759;74,7600;59,2759
13443,7379;89,5000;1,1437;75,7100;1,6306;59,7241;75,7100;59,7241
13497,6432;89,5925;1,1404;75,8700;1,6353;60,2069;75,8700;60,2069
13555,0596;89,5950;1,1428;75,5100;1,6226;58,3793;75,5100;58,3793
13610,2612;89,7375;1,1367;75,9700;1,6240;58,5172;75,9700;58,5172
13668,4889;89,7825;1,1349;76,1000;1,6169;59,7931;76,1000;59,7931
13725,5975;89,6625;1,1366;75,9500;1,6105;59,8966;75,9500;59,8966
13779,9040;89,8925;1,1330;75,7300;1,6081;58,4138;75,7300;58,4138
13836,4780;89,7575;1,1320;76,2100;1,6208;59,8276;76,2100;59,8276
13892,1094;89,7400;1,1331;76,4200;1,5991;60,5172;76,4200;60,5172
13947,4037;90,1475;1,1221;76,5000;1,5900;60,5517;76,5000;60,5517
14003,5167;89,8875;1,1285;76,3500;1,6048;60,5517;76,3500;60,5517
14059,8216;90,5850;1,1104;76,6200;1,5878;60,1379;76,6200;60,1379
14116,5376;90,5775;1,1101;76,5700;1,5779;59,6552;76,5700;59,6552
14173,0192;90,2150;1,1140;76,4100;1,5981;60,2759;76,4100;60,2759
14227,2381;90,3325;1,1198;77,0400;1,6073;60,6552;77,0400;60,6552
14283,3364;90,6825;1,1038;76,3700;1,5808;59,9655;76,3700;59,9655
14338,0596;90,5900;1,1053;77,1800;1,5591;61,0690;77,1800;61,0690
14400,2659;90,5125;1,1083;77,1000;1,5798;61,2414;77,1000;61,2414
14455,3140;90,4850;1,1052;77,3500;1,5672;61,8276;77,3500;61,8276
14510,7643;90,6350;1,1038;77,4700;1,5653;60,9655;77,4700;60,9655
14566,2192;90,7575;1,0998;77,4600;1,5772;60,1379;77,4600;60,1379
14621,1382;90,9025;1,0942;77,6700;1,5514;60,6552;77,6700;60,6552
14676,1314;90,8900;1,0965;78,1500;1,5558;60,4483;78,1500;60,4483
14731,8253;90,9800;1,0919;78,0400;1,5468;62,0345;78,0400;62,0345
14787,3301;91,0050;1,0917;77,4700;1,5483;61,2414;77,4700;61,2414
14842,7652;91,0750;1,0914;78,0400;1,5519;61,0345;78,0400;61,0345
14897,3999;91,2075;1,0845;78,1000;1,5495;62,7241;78,1000;62,7241
14952,7865;91,2750;1,0843;78,2700;1,5224;61,5862;78,2700;61,5862
15008,1233;90,8800;1,0948;77,8300;1,5495;61,1724;78,1800;61,3103
15063,8892;90,7725;1,1005;78,0400;1,5409;60,7586;77,9200;62,2414
15122,1683;90,8275;1,0977;77,8500;1,5474;60,9310;78,1900;61,2759
15178,5013;90,8650;1,0958;77,2300;1,5763;61,5172;77,2800;62,1034
15234,1034;90,3825;1,1115;77,1900;1,5878;61,3448;78,2000;62,3793
15290,1689;90,0150;1,1228;76,8700;1,5902;59,9310;77,5500;60,9310
15344,5815;90,1950;1,1157;77,2300;1,5749;60,6897;77,8600;62,0345
15401,7539;90,2300;1,1134;76,7500;1,5834;60,3103;77,4900;60,5862
15456,9020;90,2075;1,1142;76,5500;1,5990;59,8621;77,2500;61,7931
15513,0298;90,1275;1,1168;76,7200;1,5951;60,9310;77,6300;61,2069
15568,4469;90,6075;1,1024;76,6500;1,5867;59,6897;77,9900;61,8621
15623,2388;90,3800;1,1136;77,3100;1,5808;60,6897;77,8000;60,5862
15679,1192;90,1825;1,1171;77,2600;1,5717;60,5862;77,7700;60,1724
15734,4607;90,2125;1,1184;77,2000;1,5649;60,1724;78,0400;61,0690
15790,9486;90,3225;1,1169;76,8000;1,5736;59,0690;78,0700;61,5862
15847,1682;90,2275;1,1172;77,0800;1,5596;60,3448;78,0200;62,2414
15904,1200;90,4575;1,1080;77,0900;1,5987;59,1379;77,2300;61,3448
15958,7117;90,4500;1,1141;77,1800;1,5896;60,8966;76,7800;60,6207
16013,8386;90,4500;1,1127;76,4600;1,5979;60,7241;77,7600;61,4828
16068,8095;90,2575;1,1156;76,8000;1,5797;60,3793;77,8600;62,5517
16124,8624;89,8225;1,1233;76,5900;1,5769;59,2759;77,4700;60,9310
16179,3548;90,2175;1,1153;76,8600;1,5813;60,9310;77,5000;60,6207
16237,9015;90,3125;1,1157;77,3300;1,5788;61,1379;77,4900;60,9310
16292,5447;90,1600;1,1147;77,2200;1,5662;60,6897;78,0300;61,4828
16349,3711;90,4150;1,1134;77,1100;1,5816;60,6207;77,2900;61,0000
16405,5780;90,3750;1,1142;77,0200;1,5918;61,5172;77,7200;61,7241
16460,1212;90,2075;1,1120;77,2300;1,5889;60,2069;77,3700;62,3448
16515,1858;90,4400;1,1101;76,2800;1,6029;60,1034;77,8900;62,4138
16570,2210;90,5000;1,1081;76,4100;1,5945;58,2069;78,1000;62,6897
