time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4249,2218;70,8000;1,8147;76,7600;1,6686;60,2414;76,7600;60,2414
4284,9991;71,4900;1,7996;76,5800;1,6747;60,7241;76,5800;60,7241
4320,6128;71,4025;1,8014;77,6900;1,6531;60,9310;77,6900;60,9310
4356,6547;71,4475;1,7902;77,3700;1,6400;60,4828;77,3700;60,4828
4392,6811;71,8400;1,7803;77,1800;1,6667;60,7241;77,1800;60,7241
4427,7425;71,9575;1,7841;77,4800;1,6368;60,5172;77,4800;60,5172
4462,8546;71,9575;1,7784;77,2900;1,6476;61,3793;77,2900;61,3793
4498,7619;72,4875;1,7656;77,5400;1,6535;61,2069;77,5400;61,2069
4534,0768;72,6525;1,7547;77,2500;1,6344;60,8966;77,2500;60,8966
4570,4631;72,9250;1,7475;77,7800;1,6250;61,8621;77,7800;61,8621
4605,3157;72,8875;1,7479;77,3900;1,6413;61,6897;77,3900;61,6897
4640,3403;73,0775;1,7452;77,8100;1,6213;61,7586;77,8100;61,7586
4675,5979;73,3250;1,7376;77,7600;1,6220;61,8276;77,7600;61,8276
4711,3855;73,8450;1,7302;77,6300;1,6336;61,2069;77,6300;61,2069
4748,9398;73,3275;1,7379;78,0300;1,6127;62,0690;78,0300;62,0690
4784,3275;73,7225;1,7296;78,0700;1,6037;62,3103;78,0700;62,3103
4821,1401;73,6275;1,7340;78,2600;1,6112;61,5862;78,2600;61,5862
4856,9302;73,4700;1,7296;77,9400;1,6026;61,9310;77,9400;61,9310
4892,7137;73,6050;1,7266;78,1600;1,6208;62,0345;78,1600;62,0345
4927,7822;73,8100;1,7204;78,1200;1,6089;62,2759;78,1200;62,2759
4963,8773;73,8625;1,7264;78,3000;1,6115;62,4828;78,3000;62,4828
4998,8555;73,5575;1,7284;78,1500;1,6050;62,3103;78,1500;62,3103
5035,7903;62,5250;2,0779;70,4200;1,8872;52,5517;70,4200;52,5517
5071,3180;60,5975;2,1315;70,0500;1,8666;52,0345;70,0500;52,0345
5107,9190;60,4950;2,1426;70,6100;1,8781;53,3448;70,6100;53,3448
5143,7616;60,6175;2,1345;70,0700;1,9025;54,3448;70,0700;54,3448
5179,4968;60,6150;2,1334;71,1700;1,8460;53,4138;71,1700;53,4138
5215,1790;60,6200;2,1325;70,0700;1,8752;52,9655;70,0700;52,9655
5250,9996;60,7550;2,1285;72,0600;1,8552;54,3103;72,0600;54,3103
5286,1789;60,7325;2,1261;71,1300;1,8788;53,1724;71,1300;53,1724
5321,2837;61,0975;2,1166;71,6100;1,8357;53,7931;71,6100;53,7931
5357,7850;60,9850;2,1191;70,1400;1,8793;52,3793;70,1400;52,3793
5393,6270;61,1075;2,1171;71,9500;1,8352;53,5172;71,9500;53,5172
5429,7381;61,4500;2,1050;70,8600;1,8521;53,6207;70,8600;53,6207
5465,3594;61,8425;2,0952;72,1900;1,7907;55,1034;72,1900;55,1034
5500,9894;61,9275;2,0952;71,4000;1,8550;53,0345;71,4000;53,0345
5536,8963;61,8950;2,0883;71,9500;1,8250;54,7241;71,9500;54,7241
5573,8888;62,2875;2,0861;71,5000;1,8232;53,0000;71,5000;53,0000
5608,6764;62,1400;2,0781;71,3500;1,8609;53,0345;71,3500;53,0345
5645,0826;62,4100;2,0779;72,6300;1,8075;54,0690;72,6300;54,0690
5680,5201;62,7650;2,0654;71,9000;1,8390;55,9655;71,9000;55,9655
5716,6347;62,8350;2,0655;72,1300;1,7801;55,3448;72,1300;55,3448
5751,9486;62,9950;2,0610;71,8800;1,8103;54,8966;71,8800;54,8966
5786,6784;63,3425;2,0470;71,8900;1,8128;54,6552;71,8900;54,6552
5822,1447;63,0350;2,0594;72,0300;1,7955;54,2414;72,0300;54,2414
5857,3857;63,4550;2,0551;72,5200;1,7943;56,0690;72,5200;56,0690
5892,8714;63,9900;2,0378;72,6600;1,7998;55,7241;72,6600;55,7241
5927,5127;63,6000;2,0428;72,4800;1,7987;56,0000;72,4800;56,0000
5962,7154;63,5850;2,0375;72,5200;1,7887;54,6897;72,5200;54,6897
5997,4943;64,1950;2,0277;71,6400;1,8407;54,7241;71,6400;54,7241
6032,7023;64,5100;2,0197;72,3400;1,8324;55,7931;72,3400;55,7931
6067,6755;64,2875;2,0145;72,4600;1,7929;55,4138;72,4600;55,4138
6103,1298;64,2125;2,0214;72,7800;1,8109;53,9655;72,7800;53,9655
6137,8599;64,7875;2,0029;71,5500;1,8475;55,5517;71,5500;55,5517
6173,7798;64,5500;2,0017;72,7000;1,7881;55,2759;72,7000;55,2759
6209,0409;64,9050;1,9985;72,9000;1,7579;55,8621;72,9000;55,8621
6244,6099;64,9175;1,9972;73,1100;1,8091;55,5862;73,1100;55,5862
6280,0935;64,7425;1,9970;72,2400;1,8136;55,5862;72,2400;55,5862
6315,1305;65,5925;1,9774;73,5600;1,7904;55,9655;73,5600;55,9655
6351,0603;65,4950;1,9801;73,5000;1,7745;56,1379;73,5000;56,1379
6386,4556;65,6950;1,9742;73,2700;1,7677;55,6207;73,2700;55,6207
6422,3986;65,9125;1,9670;73,4100;1,7392;56,9655;73,4100;56,9655
6458,1216;65,6125;1,9721;74,0300;1,7593;56,5517;74,0300;56,5517
6494,6044;66,5300;1,9494;74,4900;1,7394;57,9310;74,4900;57,9310
6529,6129;66,2750;1,9552;73,3500;1,7980;56,8276;73,3500;56,8276
6565,6897;66,6900;1,9479;74,4100;1,7475;56,7931;74,4100;56,7931
6601,4312;66,5025;1,9506;73,2000;1,7496;55,5862;73,2000;55,5862
6637,9980;66,6100;1,9438;74,1800;1,7536;57,0345;74,1800;57,0345
6673,2533;67,0100;1,9314;74,4300;1,7400;56,7931;74,4300;56,7931
6709,2647;67,2750;1,9275;73,9900;1,7543;57,8621;73,9900;57,8621
6745,4338;67,5950;1,9144;73,9300;1,7453;57,4483;73,9300;57,4483
6781,3612;67,6175;1,9141;73,6900;1,7346;57,2069;73,6900;57,2069
6817,1545;67,4825;1,9181;74,0400;1,7323;57,0690;74,0400;57,0690
6853,3652;67,4375;1,9223;74,8900;1,7461;57,6552;74,8900;57,6552
6890,0497;68,0100;1,9002;74,7400;1,6951;59,2759;74,7400;59,2759
6925,4978;68,2575;1,8971;74,0100;1,7632;57,0690;74,0100;57,0690
6961,2245;67,5975;1,9145;74,8100;1,7371;58,5517;74,8100;58,5517
6998,0693;68,1125;1,8926;74,6500;1,7070;59,3793;74,6500;59,3793
7032,9672;68,7000;1,8812;73,8000;1,7493;57,2414;73,8000;57,2414
7069,3928;68,4575;1,8879;74,8400;1,6928;58,4483;74,8400;58,4483
7104,6668;68,4175;1,8782;75,4300;1,7119;58,9655;75,4300;58,9655
7141,2550;68,8125;1,8700;75,0100;1,6885;58,0345;75,0100;58,0345
7177,3819;69,0975;1,8715;74,5900;1,7436;57,6897;74,5900;57,6897
7213,1355;69,1925;1,8619;75,7800;1,7069;58,4828;75,7800;58,4828
7248,6484;69,4500;1,8565;75,3600;1,7138;59,3448;75,3600;59,3448
7284,0878;69,4100;1,8580;74,9600;1,7311;57,2069;74,9600;57,2069
7318,3266;69,7325;1,8512;75,1700;1,7342;58,4483;75,1700;58,4483
7354,1742;69,7850;1,8489;73,8700;1,7270;56,7931;73,8700;56,7931
7389,0005;69,5625;1,8516;74,9500;1,7308;58,1379;74,9500;58,1379
7424,1048;70,0600;1,8383;76,0200;1,6852;60,0000;76,0200;60,0000
7459,2262;70,0425;1,8385;75,7300;1,6955;59,8966;75,7300;59,8966
7494,3498;70,0725;1,8281;75,8700;1,6852;59,2414;75,8700;59,2414
7530,0023;70,3475;1,8254;75,5100;1,6647;59,0690;75,5100;59,0690
7565,1721;70,5750;1,8209;75,8100;1,6803;59,4483;75,8100;59,4483
7601,1488;71,3525;1,7998;75,6900;1,6778;60,3103;75,6900;60,3103
7636,4467;70,8100;1,8084;75,7500;1,6926;59,0000;75,7500;59,0000
7672,8791;70,9700;1,8095;75,7700;1,6700;59,6207;75,7700;59,6207
7708,6212;71,0975;1,8030;76,0000;1,6709;59,7586;76,0000;59,7586
7744,6063;71,0425;1,8054;76,6600;1,6740;61,3448;76,6600;61,3448
7779,6946;71,2975;1,7945;76,8100;1,6525;60,6207;76,8100;60,6207
7815,2842;71,3175;1,7935;76,0600;1,6493;60,7586;76,0600;60,7586
7852,0823;71,7150;1,7812;75,6200;1,6620;60,0690;75,6200;60,0690
7887,1415;72,0425;1,7798;76,1900;1,6677;59,3793;76,1900;59,3793
7924,0327;72,4050;1,7681;75,9200;1,6466;58,8276;75,9200;58,8276
7959,7380;72,1875;1,7652;76,3500;1,6637;60,4138;76,3500;60,4138
7995,7971;72,3525;1,7755;76,5100;1,6789;60,8276;76,5100;60,8276
8031,5633;72,7475;1,7502;76,6500;1,6383;59,9310;76,6500;59,9310
8067,3844;72,6075;1,7562;77,1200;1,6457;60,7586;77,1200;60,7586
8102,9791;72,9050;1,7462;76,4800;1,6498;60,5517;76,4800;60,5517
8137,8168;73,0900;1,7457;76,9000;1,6534;61,4828;76,9000;61,4828
8172,8142;73,2075;1,7353;77,3500;1,6156;60,8276;77,3500;60,8276
8208,3909;73,3300;1,7308;77,1200;1,6431;60,8621;77,1200;60,8621
8243,9123;73,1750;1,7361;77,1200;1,6281;61,1724;77,1200;61,1724
8278,8294;73,7825;1,7217;77,3100;1,6240;62,3448;77,3100;62,3448
8315,0629;73,9100;1,7133;77,3700;1,6341;61,3793;77,3700;61,3793
8350,0893;73,6150;1,7141;77,3400;1,6052;61,4138;77,3400;61,4138
8385,9780;74,2825;1,7055;77,5200;1,6435;60,6897;77,5200;60,6897
8421,5374;74,0750;1,7045;77,6500;1,6160;62,9655;77,6500;62,9655
8456,4392;74,0775;1,7023;77,7100;1,5856;60,7586;77,7100;60,7586
8491,8380;74,5375;1,6950;76,9200;1,6382;61,5517;76,9200;61,5517
8527,8513;74,8100;1,6892;77,1900;1,6085;60,0345;77,1900;60,0345
8562,8371;75,0625;1,6815;77,5600;1,6061;61,5172;77,5600;61,5172
8598,2993;74,9850;1,6791;78,2400;1,5944;63,0000;78,2400;63,0000
8634,2629;75,1900;1,6677;78,3600;1,5866;62,7931;78,3600;62,7931
8668,9265;75,3125;1,6681;77,6000;1,6046;62,1034;77,6000;62,1034
8705,7027;75,5475;1,6659;77,4700;1,5831;62,4828;77,4700;62,4828
8741,8386;75,6350;1,6608;78,1600;1,5885;62,4828;78,1600;62,4828
8777,7424;75,5350;1,6628;78,4900;1,5718;61,9655;78,4900;61,9655
8813,5834;76,1750;1,6473;78,2500;1,5800;62,8966;78,2500;62,8966
8852,0265;75,5700;1,6586;78,2500;1,5942;63,4828;78,2500;63,4828
8887,7511;76,2875;1,6405;78,1700;1,5832;62,9655;78,1700;62,9655
8923,4999;76,2275;1,6422;78,4000;1,5739;63,2069;78,4000;63,2069
8957,6268;76,4400;1,6289;78,3100;1,5670;63,5517;78,3100;63,5517
8993,4539;76,4875;1,6373;78,4600;1,5658;62,4483;78,4600;62,4483
9029,6993;76,5300;1,6239;78,1000;1,5767;63,6897;78,1000;63,6897
9065,5966;77,1350;1,6114;78,1700;1,5637;63,1034;78,1700;63,1034
9101,6990;76,6325;1,6221;78,6300;1,5654;64,4138;78,6300;64,4138
9137,1481;76,8725;1,6175;78,9600;1,5505;64,3103;78,9600;64,3103
9173,1102;77,0250;1,6110;78,8000;1,5470;64,0000;78,8000;64,0000
9209,3014;77,5075;1,6019;78,8000;1,5587;63,8276;78,8000;63,8276
9246,1551;77,4700;1,5939;78,4800;1,5580;63,4828;78,4800;63,4828
9282,9950;77,3000;1,6015;78,4600;1,5670;63,9655;78,4600;63,9655
9319,5078;77,5550;1,5914;78,8300;1,5500;64,8966;78,8300;64,8966
9355,2660;77,9375;1,5827;79,1200;1,5371;63,5517;79,1200;63,5517
9391,9863;77,7950;1,5857;79,5100;1,5374;65,1034;79,5100;65,1034
9427,7184;77,9725;1,5796;79,7000;1,5332;64,5172;79,7000;64,5172
9464,0559;78,2100;1,5724;79,6000;1,5446;64,6897;79,6000;64,6897
9499,1627;78,3000;1,5715;79,4900;1,5274;64,4138;79,4900;64,4138
9535,8644;78,3375;1,5721;79,5600;1,5219;64,1379;79,5600;64,1379
9572,4867;78,4625;1,5647;79,3700;1,5442;64,6207;79,3700;64,6207
9609,6075;78,3950;1,5622;79,2600;1,5363;64,1724;79,2600;64,1724
9645,6912;78,3900;1,5632;79,5900;1,5226;64,3103;79,5900;64,3103
9681,5437;78,2900;1,5653;79,5400;1,5264;63,8966;79,5400;63,8966
9718,2736;78,6675;1,5594;79,1600;1,5215;64,4138;79,5200;64,4828
9754,1970;78,2800;1,5715;79,5000;1,5241;64,1034;79,4500;64,4483
9791,1370;77,6225;1,5877;78,9500;1,5375;63,6207;78,8600;63,5172
9826,6388;77,9500;1,5805;79,2300;1,5462;63,8966;78,9200;64,4138
9862,7230;77,4800;1,6015;79,0500;1,5555;63,7241;78,9700;64,8621
9899,6861;77,1175;1,6089;78,3800;1,5639;63,4828;78,9500;62,5172
9937,0228;77,4275;1,6001;78,4100;1,5492;62,5862;78,3300;63,5517
9973,4593;77,3900;1,5997;79,2300;1,5554;64,3103;78,9000;63,8621
10010,3305;77,2950;1,6039;78,4300;1,5655;63,4138;78,9000;62,7931
10045,7903;77,1250;1,6083;78,4300;1,5731;63,2414;78,4400;62,3103
10082,9544;77,6000;1,5952;78,1500;1,5649;62,8621;78,4400;63,6207
10119,3873;77,0975;1,6078;78,4000;1,5690;63,1724;79,1000;64,3103
10155,3658;77,3075;1,6007;78,6600;1,5544;63,6552;78,8000;63,8276
10191,4716;77,1575;1,6031;78,1000;1,5608;63,1034;78,1400;63,4483
10228,3796;77,2125;1,6052;78,4200;1,5524;62,4828;77,9000;62,8966
10263,9920;77,1775;1,6035;77,7400;1,5560;61,7241;77,6400;63,4828
10301,5888;77,2950;1,5949;78,3900;1,5646;62,9655;78,2500;63,4483
10337,2334;77,3825;1,6022;78,0300;1,5632;63,1034;78,1900;62,9310
10373,0925;77,2200;1,6056;77,6400;1,5786;62,2414;77,7500;63,0345
10409,4785;77,1950;1,6067;77,9600;1,5649;62,8621;76,4300;61,8966
10445,8411;77,2925;1,6022;78,2700;1,5617;62,1379;76,9100;61,6207
10484,2664;77,2300;1,6025;78,4300;1,5515;64,1724;76,5700;61,1379
10520,5514;77,5250;1,5918;78,3500;1,5559;62,9655;77,3700;63,1034
10556,6935;76,7450;1,6150;78,4700;1,5610;62,9310;76,7800;61,2069
10592,6681;77,2275;1,6056;78,4500;1,5552;64,4483;77,4500;61,9655
10629,2278;77,2925;1,6025;78,6200;1,5504;63,6207;76,6200;62,3103
10665,2863;77,4050;1,5982;78,7500;1,5727;63,4483;77,2000;63,1724
10702,2763;77,3375;1,5965;78,5500;1,5415;62,8966;76,3900;62,3103
10738,4966;77,2875;1,6037;78,3500;1,5379;62,9655;76,2400;61,1379
