time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3972,1002;94,5100;1,0361;76,0600;1,6502;52,5724;76,0600;52,5724
4006,3791;94,3600;1,0394;76,5300;1,6372;52,7241;76,5300;52,7241
4039,8324;94,6400;1,0288;76,6900;1,6250;53,7724;76,6900;53,7724
4073,7424;94,7700;1,0215;76,4200;1,6342;54,0897;76,4200;54,0897
4106,9873;94,7800;1,0238;76,7100;1,6266;53,4552;76,7100;53,4552
4140,4044;94,7800;1,0206;76,8200;1,6179;54,1655;76,8200;54,1655
4174,8687;95,0380;1,0102;76,4500;1,6140;53,4690;76,4500;53,4690
4208,8759;95,0080;1,0110;76,9000;1,6073;54,7724;76,9000;54,7724
4242,5272;94,9940;1,0076;76,7600;1,6017;54,3586;76,7600;54,3586
4276,0647;94,9800;1,0053;77,1800;1,6009;54,3724;77,1800;54,3724
4309,9858;95,3020;0,9952;77,0800;1,5906;54,3103;77,0800;54,3103
4344,7120;95,1980;0,9990;77,4100;1,5854;54,5517;77,4100;54,5517
4379,5898;95,1560;0,9968;77,2500;1,5853;54,8276;77,2500;54,8276
4413,9290;95,4840;0,9862;77,3800;1,5893;54,8966;77,3800;54,8966
4447,6610;95,3500;0,9914;77,4100;1,5899;54,2345;77,4100;54,2345
4481,0624;95,3380;0,9889;77,3800;1,5870;54,8828;77,3800;54,8828
4516,0766;95,5020;0,9840;77,4300;1,5829;54,4621;77,4300;54,4621
4550,7720;95,4980;0,9849;77,1900;1,5831;54,6138;77,1900;54,6138
4584,2521;95,5280;0,9848;77,3200;1,5800;54,7241;77,3200;54,7241
4618,0990;95,4500;0,9868;77,2200;1,5796;54,6138;77,2200;54,6138
4651,5906;95,5520;0,9819;77,0800;1,5892;54,8552;77,0800;54,8552
4686,2071;95,5420;0,9809;77,2400;1,5896;54,9034;77,2400;54,9034
4721,0180;95,4980;0,9831;77,1700;1,5799;54,3793;77,1700;54,3793
4755,3151;95,5340;0,9807;77,1400;1,5820;54,6897;77,1400;54,6897
4789,0098;88,0180;1,2304;69,4500;1,9432;47,8000;69,4500;47,8000
4822,8708;86,5880;1,2753;68,7800;1,9779;46,8897;68,7800;46,8897
4856,6032;86,3360;1,2820;68,8900;1,9456;44,8828;68,8900;44,8828
4891,5350;86,7520;1,2704;70,9500;1,8654;46,9862;70,9500;46,9862
4925,8521;86,8500;1,2699;69,9600;1,9138;46,2552;69,9600;46,2552
4959,4129;86,7720;1,2706;69,7800;1,9188;47,1793;69,7800;47,1793
4993,1721;87,0420;1,2660;69,6000;1,9121;46,4897;69,6000;46,4897
5026,0551;87,1820;1,2605;70,9100;1,8632;47,3310;70,9100;47,3310
5060,4966;87,2100;1,2605;70,3100;1,9081;48,2276;70,3100;48,2276
5094,8565;87,2400;1,2589;70,7000;1,8477;48,9724;70,7000;48,9724
5128,9310;87,5420;1,2496;69,7600;1,8937;48,0414;69,7600;48,0414
5162,8145;87,5060;1,2499;70,1800;1,9174;46,2276;70,1800;46,2276
5195,3195;88,0880;1,2361;71,0800;1,8923;48,8759;71,0800;48,8759
5230,0617;88,0780;1,2364;71,0300;1,8570;49,4207;71,0300;49,4207
5264,5285;88,1180;1,2336;70,5000;1,8525;47,9241;70,5000;47,9241
5299,1441;88,4660;1,2252;69,4600;1,9222;45,9586;69,4600;45,9586
5333,3406;88,4900;1,2192;71,8400;1,8623;49,2414;71,8400;49,2414
5366,9999;88,6340;1,2217;71,3500;1,8400;49,0483;71,3500;49,0483
5400,1939;88,7600;1,2196;71,0800;1,8774;51,6552;71,0800;51,6552
5435,1267;88,8080;1,2117;70,8900;1,8474;45,8000;70,8900;45,8000
5469,3839;88,7100;1,2170;71,3100;1,8776;50,5103;71,3100;50,5103
5503,1858;89,0800;1,2064;71,4100;1,8606;47,1655;71,4100;47,1655
5536,6049;89,1540;1,2080;71,3600;1,8320;50,9379;71,3600;50,9379
5569,3121;89,2860;1,2037;72,1500;1,8215;48,6483;72,1500;48,6483
5603,4730;89,2080;1,2020;71,8900;1,8701;49,7724;71,8900;49,7724
5637,6681;89,4740;1,1920;71,4900;1,8231;47,9931;71,4900;47,9931
5671,3376;89,5100;1,1939;70,3900;1,8387;48,2000;70,3900;48,2000
5706,1011;89,5400;1,1925;71,0800;1,8467;49,6897;71,0800;49,6897
5739,0626;89,8340;1,1826;71,6900;1,8422;48,9103;71,6900;48,9103
5773,5381;89,9720;1,1781;70,8700;1,8376;49,0069;70,8700;49,0069
5808,2652;89,9480;1,1789;71,2800;1,8344;47,9172;71,2800;47,9172
5842,8089;90,2240;1,1724;70,6700;1,8400;47,7517;70,6700;47,7517
5876,7277;90,1720;1,1683;71,3600;1,8313;52,0069;71,3600;52,0069
5910,0774;90,2360;1,1748;69,5200;1,9027;44,8621;69,5200;44,8621
5943,3006;90,3400;1,1639;70,9500;1,8342;46,4414;70,9500;46,4414
5977,6054;90,6060;1,1614;71,3400;1,8318;50,4690;71,3400;50,4690
6011,8774;90,3680;1,1664;71,2100;1,8127;45,8828;71,2100;45,8828
6045,6850;90,5080;1,1601;70,9600;1,8611;49,4828;70,9600;49,4828
6079,3034;90,8060;1,1522;71,0500;1,8708;48,9655;71,0500;48,9655
6111,7718;90,7660;1,1553;69,8200;1,8961;46,7586;69,8200;46,7586
6146,7787;91,1980;1,1414;71,7500;1,8025;49,4345;71,7500;49,4345
6181,1793;90,9940;1,1467;71,2000;1,8355;50,0690;71,2000;50,0690
6214,7781;91,0360;1,1464;71,3100;1,8561;47,4207;71,3100;47,4207
6248,7410;91,3140;1,1372;71,1400;1,8199;48,9241;71,1400;48,9241
6281,9813;91,1640;1,1412;72,6500;1,7979;49,0828;72,6500;49,0828
6315,8049;91,4000;1,1353;72,3600;1,7943;49,1586;72,3600;49,1586
6350,5669;91,2520;1,1351;72,4100;1,8074;47,6138;72,4100;47,6138
6385,1207;91,4520;1,1299;71,8000;1,8297;48,5310;71,8000;48,5310
6421,4725;91,5260;1,1305;72,2400;1,7981;49,6966;72,2400;49,6966
6455,7730;91,6000;1,1259;72,5400;1,8260;51,3862;72,5400;51,3862
6488,9687;91,7060;1,1246;71,7800;1,7971;49,3655;71,7800;49,3655
6523,3734;91,8240;1,1193;72,4700;1,8061;50,6966;72,4700;50,6966
6557,4817;91,8440;1,1168;72,3900;1,7974;48,6000;72,3900;48,6000
6590,6883;91,9120;1,1145;72,3500;1,7741;50,3931;72,3500;50,3931
6624,7299;92,1080;1,1121;72,2400;1,7770;49,7448;72,2400;49,7448
6656,8634;92,0000;1,1099;72,6200;1,7588;49,9172;72,6200;49,9172
6691,3847;92,1820;1,1080;71,4000;1,8103;47,7517;71,4000;47,7517
6726,4711;92,0320;1,1076;73,5800;1,7511;50,3310;73,5800;50,3310
6759,4617;92,3520;1,1025;72,2200;1,8101;50,1586;72,2200;50,1586
6792,8750;92,4960;1,0949;72,8200;1,8124;49,4483;72,8200;49,4483
6825,7452;92,3580;1,1016;72,7800;1,7438;50,9448;72,7800;50,9448
6860,4132;92,5440;1,0911;72,9700;1,7478;50,3448;72,9700;50,3448
6894,9955;92,5280;1,0947;73,9500;1,7309;51,8621;73,9500;51,8621
6928,9531;92,3260;1,0967;73,6900;1,7539;48,5241;73,6900;48,5241
6962,6359;92,6260;1,0897;73,3600;1,7718;50,8552;73,3600;50,8552
6997,6721;92,8660;1,0850;72,5200;1,8007;50,1379;72,5200;50,1379
7030,7293;92,8720;1,0815;73,8200;1,7424;50,3241;73,8200;50,3241
7065,2722;92,8160;1,0824;72,1400;1,8079;51,4966;72,1400;51,4966
7099,8211;93,0920;1,0765;73,0300;1,7612;52,7862;73,0300;52,7862
7132,5638;93,1820;1,0737;73,1900;1,7512;49,7586;73,1900;49,7586
7166,4949;93,1680;1,0721;72,9400;1,7375;50,7241;72,9400;50,7241
7198,5740;93,0980;1,0701;73,7800;1,7486;49,1724;73,7800;49,1724
7232,8850;93,2020;1,0678;74,0500;1,7327;51,6345;74,0500;51,6345
7267,1634;93,3380;1,0637;74,4700;1,6949;52,6621;74,4700;52,6621
7300,9145;93,4460;1,0593;73,7700;1,7400;51,5379;73,7700;51,5379
7334,7912;93,6500;1,0582;73,1900;1,7360;49,1034;73,1900;49,1034
7368,5184;93,4580;1,0577;73,3200;1,7534;48,9448;73,3200;48,9448
7402,0771;93,5580;1,0573;73,1600;1,7476;49,6345;73,1600;49,6345
7436,8943;93,7680;1,0474;73,9300;1,7061;52,7103;73,9300;52,7103
7471,2899;93,8220;1,0477;72,9100;1,7502;50,9586;72,9100;50,9586
7504,4648;93,7320;1,0495;73,5700;1,7156;49,7724;73,5700;49,7724
7538,7277;93,8360;1,0457;73,6000;1,7090;50,6414;73,6000;50,6414
7571,1852;93,8560;1,0417;73,0200;1,7414;52,5448;73,0200;52,5448
7606,0705;93,8600;1,0435;74,9500;1,6910;52,6414;74,9500;52,6414
7640,4815;94,0920;1,0381;74,0700;1,6963;49,6276;74,0700;49,6276
7674,1784;94,1540;1,0336;74,7400;1,6753;50,9724;74,7400;50,9724
7708,3045;94,2800;1,0324;74,2300;1,7152;50,5379;74,2300;50,5379
7740,2571;94,2160;1,0286;75,2000;1,6737;53,2483;75,2000;53,2483
7774,5290;94,3020;1,0272;75,4300;1,6740;52,7379;75,4300;52,7379
7809,3728;94,2680;1,0263;73,7800;1,7120;52,1241;73,7800;52,1241
7843,9696;94,4720;1,0217;75,3500;1,6682;53,1172;75,3500;53,1172
7878,3541;94,4060;1,0217;75,3000;1,6653;51,8897;75,3000;51,8897
7912,4939;94,6120;1,0168;74,7200;1,7100;51,4897;74,7200;51,4897
7945,8508;94,4140;1,0207;74,6200;1,6824;52,2414;74,6200;52,2414
7980,0672;94,4320;1,0183;75,8100;1,6722;53,0069;75,8100;53,0069
8014,2832;94,7100;1,0096;75,0000;1,6572;53,7862;75,0000;53,7862
8047,8773;94,7100;1,0103;75,1600;1,6704;52,2414;75,1600;52,2414
8086,2000;94,8920;1,0034;75,0700;1,6767;51,6552;75,0700;51,6552
8118,7439;94,7460;1,0074;74,9500;1,6914;51,5310;74,9500;51,5310
8153,1931;94,6760;1,0105;75,3500;1,6570;53,5103;75,3500;53,5103
8187,8693;94,8100;1,0019;75,2600;1,6765;50,4138;75,2600;50,4138
8221,3273;95,0460;0,9963;75,8900;1,6469;53,9793;75,8900;53,9793
8257,8109;95,0960;0,9927;76,5600;1,6306;53,2483;76,5600;53,2483
8290,2824;94,8760;0,9984;75,6300;1,6516;52,4000;75,6300;52,4000
8324,9344;95,0880;0,9904;76,3200;1,6276;52,9793;76,3200;52,9793
8359,0959;95,2560;0,9878;75,5500;1,6493;53,0207;75,5500;53,0207
8392,8184;95,1080;0,9892;75,9500;1,6286;52,9448;75,9500;52,9448
8427,1963;95,3340;0,9832;75,9000;1,6334;50,9310;75,9000;50,9310
8462,2790;95,3400;0,9828;76,1500;1,6379;51,0000;76,1500;51,0000
8495,6888;95,4880;0,9769;76,9600;1,6133;55,1379;76,9600;55,1379
8530,6998;95,4420;0,9764;76,4800;1,6251;54,4552;76,4800;54,4552
8565,8755;95,4280;0,9758;76,1600;1,6247;52,3655;76,1600;52,3655
8599,7376;95,3600;0,9783;76,5600;1,6215;54,7931;76,5600;54,7931
8635,1234;95,4380;0,9743;76,6000;1,6219;53,1448;76,6000;53,1448
8667,5810;95,6480;0,9680;76,4400;1,6143;54,9448;76,4400;54,9448
8701,6956;95,6800;0,9681;76,5500;1,6102;54,7517;76,5500;54,7517
8736,1204;95,6960;0,9653;76,9500;1,5994;54,7448;76,9500;54,7448
8770,0684;95,6200;0,9664;77,2600;1,6032;53,5655;77,2600;53,5655
8805,0971;95,7420;0,9603;77,1700;1,6069;52,7655;77,1700;52,7655
8837,9335;95,8160;0,9592;77,3100;1,5786;53,3241;77,3100;53,3241
8872,1177;95,8380;0,9574;77,0600;1,5868;53,5172;77,0600;53,5172
8906,6676;95,8360;0,9562;77,3900;1,5912;54,0897;77,3900;54,0897
8941,5181;95,8060;0,9577;77,0900;1,5948;54,3655;77,0900;54,3655
8976,1136;95,8480;0,9568;77,5000;1,5857;55,9724;77,5000;55,9724
9012,3501;95,8560;0,9522;77,9100;1,5782;54,9172;77,9100;54,9172
9044,9904;95,9080;0,9521;77,2400;1,5888;54,6345;77,2400;54,6345
9079,1136;95,8360;0,9527;77,3700;1,5779;54,4000;77,3700;54,4000
9113,0567;95,9200;0,9496;77,4600;1,5832;54,6690;77,4600;54,6690
9147,0291;95,7680;0,9526;77,7900;1,5749;55,1586;77,7900;55,1586
9181,9671;95,8560;0,9498;77,3800;1,5725;54,8276;77,3800;54,8276
9216,7802;96,2140;0,9383;77,6800;1,5710;54,8759;77,6800;54,8759
9254,6295;95,9600;0,9469;77,6100;1,5721;54,2483;77,7200;54,4069
9292,6205;96,0400;0,9500;77,0600;1,6033;54,9724;77,2700;54,7655
9328,7696;95,9860;0,9526;76,8600;1,6002;54,9034;77,1000;52,9034
9367,5157;95,8700;0,9542;76,3000;1,6068;54,3586;76,3900;52,4690
9402,7568;95,5280;0,9712;76,4200;1,6229;54,8552;76,8100;53,5241
9440,5142;95,6120;0,9687;76,4500;1,6133;53,0483;76,7500;52,1862
9478,2723;95,4920;0,9693;76,8000;1,6156;52,8483;75,8400;53,8345
9514,2216;95,5060;0,9744;76,2200;1,6147;53,6000;75,5400;54,5103
9551,5634;95,5440;0,9720;76,5900;1,6163;53,9172;76,5500;55,0966
9587,0991;95,5600;0,9693;76,3600;1,6212;53,6276;77,2700;55,7862
9624,4035;95,7360;0,9619;76,7200;1,6262;54,3448;76,0800;53,8621
9662,6018;95,6060;0,9674;76,5800;1,6292;53,9310;75,0200;52,6069
9698,6972;95,6780;0,9654;76,6200;1,6177;51,4828;75,5600;53,5862
9735,9627;95,6140;0,9672;76,0200;1,6138;52,2621;76,5200;56,1586
9771,6747;95,6720;0,9671;76,5700;1,6108;55,2276;75,1800;53,7241
9809,8013;95,5840;0,9691;76,2600;1,6234;52,6207;75,4900;52,8552
9847,0830;95,5700;0,9698;76,3700;1,6107;51,6759;75,1200;50,7034
9882,9059;95,4820;0,9719;75,9600;1,6468;52,3655;75,1600;51,0345
9921,6639;95,7120;0,9644;76,7100;1,6095;52,7517;74,0100;51,8897
9957,7589;95,7420;0,9637;76,5000;1,6050;52,1517;74,2600;51,2552
9995,3673;95,5280;0,9711;77,0500;1,6071;54,9103;73,7400;51,7241
10032,9251;95,6940;0,9628;76,7300;1,6163;53,9655;73,3900;50,6759
10068,9561;95,5020;0,9727;76,4900;1,6212;53,5793;73,3400;49,0207
10106,3125;95,6020;0,9677;75,8400;1,6378;52,5517;72,2900;48,0897
10142,1166;95,5520;0,9682;76,7200;1,6244;52,9103;72,5300;49,1517
10179,8361;95,4500;0,9718;75,9900;1,6430;53,4276;72,9000;51,8897
10217,0298;95,6440;0,9675;75,5300;1,6451;52,4966;72,9600;51,7379
10253,4356;95,5960;0,9669;76,2900;1,6311;54,6897;71,4500;49,7862
10289,8503;95,6320;0,9653;76,1300;1,6507;53,0690;74,4300;52,9172
