time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
59,7868;7,1920;4,2469;10,6000;4,0213;9,2759;10,6000;9,2759
167,5385;16,1020;3,8095;22,0900;3,6531;17,8414;22,0900;17,8414
277,4238;25,1740;3,4391;30,6100;3,2948;23,2138;30,6100;23,2138
360,6158;32,5900;3,1593;36,1300;3,1198;28,0414;36,1300;28,0414
426,3448;37,9300;2,9759;42,0700;2,7946;31,4690;42,0700;31,4690
507,7971;41,8820;2,8315;43,2800;2,8730;34,0552;43,2800;34,0552
606,2373;45,7680;2,7050;42,7600;2,8501;33,2414;42,7600;33,2414
690,3791;47,7460;2,6131;47,2300;2,6888;36,2000;47,2300;36,2000
772,9477;50,3840;2,5274;50,8400;2,5432;39,6621;50,8400;39,6621
873,3761;52,7700;2,4542;52,9800;2,5106;39,8276;52,9800;39,8276
936,4281;53,9720;2,3934;57,4000;2,3359;43,8207;57,4000;43,8207
1000,1647;55,7700;2,3449;56,9000;2,3335;43,8828;56,9000;43,8828
1111,5551;57,3200;2,2843;57,8600;2,3120;45,4759;57,8600;45,4759
1203,5742;58,4560;2,2455;58,9700;2,2615;44,9862;58,9700;44,9862
1264,6707;60,1460;2,1862;60,7000;2,1724;45,3793;60,7000;45,3793
1366,1185;60,8620;2,1695;61,5700;2,1618;47,3724;61,5700;47,3724
1472,3385;61,5440;2,1257;62,7800;2,0939;48,4828;62,7800;48,4828
1531,2605;62,6480;2,1113;63,1200;2,0884;48,8966;63,1200;48,8966
1626,7547;63,2820;2,0881;63,5100;2,0756;48,6276;63,5100;48,6276
1740,7943;63,0900;2,0891;63,7100;2,0712;48,8966;63,7100;48,8966
1850,0301;54,5480;2,3803;53,5500;2,4758;41,1724;53,5500;41,1724
1909,2817;54,7100;2,3709;55,9100;2,4039;43,6621;55,9100;43,6621
1984,2184;55,9140;2,3398;55,7500;2,4180;42,4690;55,7500;42,4690
2095,7810;56,4500;2,3087;57,7800;2,2946;43,9862;57,7800;43,9862
2190,1024;57,5440;2,2715;59,7000;2,2339;44,3793;59,7000;44,3793
2247,8496;58,2120;2,2457;60,3200;2,2052;45,8828;60,3200;45,8828
2326,9625;59,2420;2,2163;59,7300;2,2597;44,9793;59,7300;44,9793
2389,5251;59,5980;2,1988;60,9200;2,1948;45,4069;60,9200;45,4069
2450,7202;60,2480;2,1796;62,1000;2,1826;45,4000;62,1000;45,4000
2534,9132;61,3640;2,1421;63,2800;2,1202;46,6828;63,2800;46,6828
2610,1783;62,0460;2,1178;62,9700;2,1178;46,6690;62,9700;46,6690
2684,7831;62,5200;2,0998;64,9800;2,1011;49,0345;64,9800;49,0345
2747,8931;62,9240;2,0742;63,7500;2,0781;49,0828;63,7500;49,0828
2809,9296;63,6260;2,0614;64,6900;2,0530;48,2552;64,6900;48,2552
2872,5014;64,0040;2,0381;65,6800;2,0038;49,0552;65,6800;49,0552
2929,9645;64,5040;2,0243;65,6900;1,9848;49,8690;65,6900;49,8690
3020,3343;65,1260;2,0010;66,0100;1,9705;50,0138;66,0100;50,0138
3117,6075;65,9820;1,9731;66,8700;1,9788;50,4207;66,8700;50,4207
3177,0628;66,8240;1,9392;68,2200;1,9402;52,2621;68,2200;52,2621
3253,5250;67,1720;1,9328;67,7300;1,9525;50,6759;67,7300;50,6759
3326,6397;67,5260;1,9206;68,0600;1,9408;50,4207;68,0600;50,4207
3387,7146;67,9680;1,9042;68,3400;1,9008;51,1862;68,3400;51,1862
3468,2360;68,4040;1,8884;69,9700;1,8976;53,1241;69,9700;53,1241
3528,6066;69,3080;1,8637;70,3700;1,8435;52,7655;70,3700;52,7655
3591,1476;69,6460;1,8468;69,5000;1,8748;53,1172;69,5000;53,1172
3670,8017;70,0380;1,8264;70,4800;1,8414;53,1724;70,4800;53,1724
3739,8184;70,5360;1,8142;70,9200;1,8447;54,6897;70,9200;54,6897
3840,3892;71,0820;1,7979;72,1200;1,8081;54,8897;72,1200;54,8897
3929,4620;71,8340;1,7767;72,2500;1,8047;55,7517;72,2500;55,7517
3989,0668;71,8120;1,7736;72,3100;1,7945;55,3724;72,3100;55,3724
4086,9931;72,4060;1,7517;72,5300;1,8015;56,0897;72,5300;56,0897
4195,1587;72,6380;1,7427;73,5500;1,7560;56,1724;73,5500;56,1724
4274,4977;72,9200;1,7325;73,3700;1,7624;56,3241;73,3700;56,3241
4350,6059;73,2560;1,7201;73,4600;1,7526;57,0621;73,4600;57,0621
4458,3908;73,1560;1,7250;73,3700;1,7597;56,5448;73,3700;56,5448
4557,6302;74,0500;1,7033;74,0100;1,7529;57,0897;74,0100;57,0897
4624,5557;73,7760;1,7008;73,5300;1,7529;57,5310;73,5300;57,5310
4710,4781;74,1140;1,6978;74,1900;1,7366;57,5034;74,1900;57,5034
4817,5250;73,8320;1,6994;73,9700;1,7482;57,0276;73,9700;57,0276
4913,2181;74,4420;1,6855;74,1300;1,7405;57,3655;74,1300;57,3655
4972,7819;65,6020;1,9723;65,9400;2,0143;48,8966;65,9400;48,8966
5079,6005;64,4900;2,0202;65,7500;2,0136;49,0414;65,7500;49,0414
5180,8432;64,8980;2,0096;65,2600;2,0330;48,8483;65,2600;48,8483
5265,3998;65,0300;1,9962;65,8700;2,0217;49,2414;65,8700;49,2414
5325,1764;65,2040;1,9937;66,2700;2,0130;49,0069;66,2700;49,0069
5427,6456;65,6520;1,9770;68,1300;1,9390;51,0897;68,1300;51,0897
5523,3202;65,8860;1,9765;66,7700;1,9396;50,2000;66,7700;50,2000
5607,2969;65,9100;1,9693;67,3700;1,9531;51,0276;67,3700;51,0276
5678,1200;66,1080;1,9663;67,0700;1,9840;50,1172;67,0700;50,1172
5778,1502;66,7620;1,9476;65,9100;1,9668;51,1724;65,9100;51,1724
5881,9964;66,9060;1,9334;68,1600;1,9384;50,3448;68,1600;50,3448
5942,5315;67,1660;1,9270;68,2400;1,8882;52,4138;68,2400;52,4138
6033,7739;67,5080;1,9128;67,9700;1,9403;50,1448;67,9700;50,1448
6139,4226;67,6500;1,9071;66,9000;1,9511;50,3655;66,9000;50,3655
6202,1852;67,5920;1,9132;67,7000;1,8995;50,6621;67,7000;50,6621
6266,3943;68,2200;1,8907;69,3900;1,8449;52,2207;69,3900;52,2207
6374,4306;67,7500;1,9016;68,2200;1,8950;51,3586;68,2200;51,3586
6478,4821;68,3940;1,8762;69,5200;1,8650;53,6345;69,5200;53,6345
6539,0855;68,6660;1,8684;69,9700;1,8673;52,9793;69,9700;52,9793
6630,8990;68,8340;1,8633;70,0400;1,8392;52,4207;70,0400;52,4207
6741,0245;69,1880;1,8538;69,1800;1,8598;53,2207;69,1800;53,2207
6802,8167;69,0940;1,8546;70,1100;1,8344;53,8759;70,1100;53,8759
6866,1221;69,3680;1,8453;70,1900;1,8307;52,8966;70,1900;52,8966
6971,4251;69,8400;1,8324;71,1600;1,8196;54,9379;71,1600;54,9379
7081,8186;70,1300;1,8253;70,5300;1,8274;52,8000;70,5300;52,8000
7155,7895;70,2980;1,8114;71,4500;1,7949;55,0138;71,4500;55,0138
7220,7387;70,2880;1,8073;70,4800;1,8203;53,1655;70,4800;53,1655
7330,3981;70,7740;1,7979;72,2000;1,7614;55,1862;72,2000;55,1862
7414,3050;70,8480;1,7929;71,9100;1,7942;53,3931;71,9100;53,3931
7472,0622;70,9120;1,7961;72,0200;1,7629;55,3586;72,0200;55,3586
7570,5704;71,1300;1,7817;72,1600;1,7610;56,6483;72,1600;56,6483
7678,7797;71,9040;1,7674;71,7800;1,7517;55,0828;71,7800;55,0828
7764,7013;71,5580;1,7654;72,1300;1,7506;55,0207;72,1300;55,0207
7827,1826;72,0080;1,7543;72,0000;1,7521;56,3586;72,0000;56,3586
7933,4929;72,0440;1,7521;73,4600;1,7219;56,5379;73,4600;56,5379
8034,9765;72,5220;1,7369;73,1400;1,7051;56,2207;73,1400;56,2207
8094,9702;72,5220;1,7412;73,3200;1,7285;56,3517;73,3200;56,3517
8182,6430;72,6020;1,7262;73,5700;1,7314;56,6207;73,5700;56,6207
8293,4063;72,9920;1,7190;72,8000;1,7352;56,7310;72,8000;56,7310
