time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
27,8720;19,1860;3,6012;20,5500;3,8585;15,5241;20,5500;15,5241
55,5510;46,2140;2,5574;30,2700;3,4342;22,1103;30,2700;22,1103
83,0062;64,3840;1,9923;37,7900;3,2393;25,1586;37,7900;25,1586
111,8334;74,0700;1,7003;43,2900;2,9331;29,7103;43,2900;29,7103
139,7186;79,4280;1,5354;42,8200;3,1104;25,3793;42,8200;25,3793
168,3916;83,3560;1,4203;52,0700;2,6505;29,1517;52,0700;29,1517
196,5183;85,5060;1,3409;52,8400;2,5476;29,8966;52,8400;29,8966
224,5413;87,2920;1,2799;55,4700;2,4729;32,0000;55,4700;32,0000
253,4505;88,9420;1,2293;56,8600;2,4715;32,2207;56,8600;32,2207
281,3229;89,5480;1,2010;57,3900;2,3796;32,7241;57,3900;32,7241
310,2503;90,9520;1,1558;61,0500;2,3100;36,2345;61,0500;36,2345
338,6218;91,8140;1,1249;61,5500;2,2519;35,3448;61,5500;35,3448
367,0223;92,5680;1,1020;61,6100;2,2418;36,2345;61,6100;36,2345
396,4942;93,0000;1,0802;65,0400;2,1065;37,6276;65,0400;37,6276
425,8634;93,8140;1,0588;65,4000;2,0836;36,2690;65,4000;36,2690
455,0725;94,3020;1,0347;66,3800;2,0500;37,9655;66,3800;37,9655
483,6813;94,7200;1,0233;66,6100;2,0391;39,2759;66,6100;39,2759
512,6609;95,0420;1,0109;67,0400;2,0231;39,2069;67,0400;39,2069
541,4131;95,2800;1,0018;67,9000;1,9788;38,8345;67,9000;38,8345
570,3086;95,1700;1,0031;67,6300;1,9969;38,6552;67,6300;38,6552
599,7454;89,9700;1,1724;57,4500;2,4358;32,7862;57,4500;32,7862
628,4455;89,9460;1,1706;58,4500;2,3294;33,6690;58,4500;33,6690
658,1119;90,4720;1,1543;56,7000;2,4909;30,6759;56,7000;30,6759
686,5465;90,8880;1,1421;59,7900;2,2810;33,9517;59,7900;33,9517
715,6681;91,2660;1,1283;61,0700;2,2117;32,0897;61,0700;32,0897
744,3858;91,9280;1,1086;61,8100;2,2220;35,6069;61,8100;35,6069
773,1021;92,0460;1,0988;60,9700;2,2664;31,4069;60,9700;31,4069
802,1695;92,3940;1,0858;63,3700;2,1106;37,6966;63,3700;37,6966
830,8609;92,7480;1,0708;61,8700;2,1825;35,0759;61,8700;35,0759
860,2687;93,1920;1,0545;63,8500;2,1168;34,6552;63,8500;34,6552
889,4440;93,4380;1,0477;62,5800;2,1345;36,1931;62,5800;36,1931
918,5074;93,6900;1,0364;62,5000;2,1682;34,7517;62,5000;34,7517
947,4466;93,7600;1,0300;64,4200;2,0226;35,8759;64,4200;35,8759
976,4387;94,3680;1,0118;64,6800;2,0545;36,9931;64,6800;36,9931
1005,3357;94,3780;1,0097;65,8800;2,0055;36,4276;65,8800;36,4276
1033,9415;94,7300;1,0006;65,1300;2,0198;37,6897;65,1300;37,6897
1062,9075;94,8440;0,9944;66,8100;1,9451;37,7931;66,8100;37,7931
1092,2361;94,9940;0,9841;67,3100;1,9463;39,5793;67,3100;39,5793
1121,3647;95,2620;0,9754;66,2500;1,9353;39,3724;66,2500;39,3724
1150,3986;95,2460;0,9713;67,0700;1,9377;38,8621;67,0700;38,8621
1179,5176;95,5280;0,9637;69,2300;1,8378;42,2759;69,2300;42,2759
1208,9285;95,7180;0,9547;67,9500;1,9188;38,1793;67,9500;38,1793
1237,8091;95,9140;0,9498;70,4200;1,7848;40,3103;70,4200;40,3103
1266,6603;96,2120;0,9400;69,9200;1,8132;39,4414;69,9200;39,4414
1295,7545;96,3480;0,9350;70,2500;1,8126;41,2276;70,2500;41,2276
1324,6649;96,4860;0,9311;70,5700;1,7779;41,6897;70,5700;41,6897
1353,7196;96,5420;0,9262;71,4400;1,7429;42,5379;71,4400;42,5379
1381,8190;96,6000;0,9217;71,8200;1,7338;43,2483;71,8200;43,2483
1410,1423;96,9480;0,9137;72,2600;1,7276;42,6621;72,2600;42,6621
1437,6889;97,0240;0,9081;72,7100;1,7187;42,9862;72,7100;42,9862
1465,2404;97,0980;0,9037;72,2100;1,7148;43,4621;72,2100;43,4621
1493,1377;97,3640;0,8973;73,0200;1,6960;43,3655;73,0200;43,3655
1520,2482;97,3380;0,8967;73,3800;1,6671;43,8759;73,3800;43,8759
1547,9697;97,5160;0,8908;73,3100;1,6656;42,9724;73,3100;42,9724
1575,7557;97,4940;0,8926;73,7000;1,6491;44,0207;73,7000;44,0207
1603,1672;97,6200;0,8877;73,6100;1,6570;44,5172;73,6100;44,5172
1631,5856;97,6660;0,8852;74,1200;1,6431;44,7034;74,1200;44,7034
1658,5773;97,7140;0,8837;74,3500;1,6324;44,9448;74,3500;44,9448
1686,4483;97,6780;0,8864;74,5600;1,6340;44,2207;74,5600;44,2207
1714,7066;97,6840;0,8836;74,3600;1,6408;44,1448;74,3600;44,1448
1742,5617;94,1120;1,0064;64,4200;2,0608;37,6483;64,4200;37,6483
1770,7673;93,7160;1,0216;63,5000;2,0778;34,7241;63,5000;34,7241
1798,0452;93,5280;1,0258;63,8000;2,0750;37,2483;63,8000;37,2483
1825,8304;93,7620;1,0180;64,1100;2,0425;33,9586;64,1100;33,9586
1853,7561;93,8100;1,0153;63,6600;2,0257;36,2828;63,6600;36,2828
1881,5841;93,9980;1,0064;64,5300;2,0297;36,0207;64,5300;36,0207
1909,9441;94,1240;1,0058;65,7600;1,9759;37,8207;65,7600;37,8207
1937,2305;94,3100;0,9994;65,2500;1,9553;36,8897;65,2500;36,8897
1965,6666;94,3180;0,9937;64,7300;1,9883;38,6000;64,7300;38,6000
1994,6833;94,6740;0,9846;66,4000;1,9169;37,9310;66,4000;37,9310
2022,9069;94,5600;0,9886;67,6900;1,8780;38,2345;67,6900;38,2345
2051,6707;94,5500;0,9857;65,9000;1,9471;37,8828;65,9000;37,8828
2079,1908;94,8480;0,9779;65,8200;1,9621;37,5862;65,8200;37,5862
2107,4881;94,7840;0,9794;66,8800;1,9389;38,0966;66,8800;38,0966
2135,8160;94,9120;0,9737;66,9300;1,9246;38,4414;66,9300;38,4414
2163,5149;94,9960;0,9721;68,6100;1,8401;40,6000;68,6100;40,6000
2191,8902;95,0520;0,9686;66,7200;1,9390;35,1793;66,7200;35,1793
2219,6562;95,3200;0,9605;68,5300;1,8714;39,6276;68,5300;39,6276
2247,1473;95,4300;0,9566;68,9500;1,8408;40,5586;68,9500;40,5586
2276,0713;95,2940;0,9606;69,6700;1,7912;42,5310;69,6700;42,5310
2304,0314;95,3400;0,9568;68,7400;1,8549;39,7379;68,7400;39,7379
2332,5811;95,5740;0,9517;66,9800;1,9145;41,0621;66,9800;41,0621
2361,8649;95,5040;0,9514;70,0600;1,7973;40,6552;70,0600;40,6552
2389,1906;95,6000;0,9479;69,1000;1,8226;39,8552;69,1000;39,8552
2417,5928;95,7580;0,9442;69,2100;1,8301;40,2828;69,2100;40,2828
2445,5501;95,5740;0,9467;69,9800;1,7931;38,5793;69,9800;38,5793
2472,6687;95,8420;0,9385;69,6000;1,8237;40,3862;69,6000;40,3862
2502,1691;95,9200;0,9386;68,9100;1,8320;38,3862;68,9100;38,3862
2530,7292;95,6860;0,9403;69,3900;1,8255;42,5448;69,3900;42,5448
2560,9102;95,9900;0,9330;70,4000;1,7757;40,7586;70,4000;40,7586
2589,9621;95,9900;0,9332;69,3900;1,8101;38,8138;69,3900;38,8138
2619,4008;96,0740;0,9305;69,3400;1,8296;40,5517;69,3400;40,5517
2649,4902;96,0140;0,9303;69,9500;1,7811;41,5379;69,9500;41,5379
2678,7686;96,1620;0,9273;69,7400;1,7803;38,7103;69,7400;38,7103
2707,5036;96,4080;0,9192;70,2000;1,7886;39,7241;70,2000;39,7241
2736,5669;96,2580;0,9217;70,5500;1,7639;41,9103;70,5500;41,9103
2765,9207;96,6500;0,9131;70,8500;1,7593;38,4069;70,8500;38,4069
2795,0915;96,3880;0,9174;71,4400;1,7431;40,9310;71,4400;40,9310
2824,4750;96,5600;0,9108;71,1500;1,7407;40,6828;71,1500;40,6828
2852,9732;96,5700;0,9087;71,9200;1,7162;41,5655;71,9200;41,5655
2882,0996;96,7020;0,9073;72,2500;1,7221;43,6069;72,2500;43,6069
2911,3608;96,8040;0,9041;71,8100;1,7498;40,9448;71,8100;40,9448
2940,4087;96,7320;0,9052;72,6200;1,6903;43,6966;72,6200;43,6966
2969,7831;97,0640;0,8953;72,4800;1,7027;41,4759;72,4800;41,4759
2998,6892;96,9760;0,8979;73,3500;1,6747;42,6621;73,3500;42,6621
3027,8467;97,0380;0,8956;72,9600;1,6879;42,4897;72,9600;42,4897
3057,2047;97,1400;0,8919;73,5000;1,6710;41,7103;73,5000;41,7103
3086,2046;97,2360;0,8874;73,4100;1,6666;41,9034;73,4100;41,9034
3115,9805;97,4640;0,8841;73,3500;1,6685;42,4621;73,3500;42,4621
3144,9649;97,4320;0,8818;74,2300;1,6315;43,4483;74,2300;43,4483
3173,7168;97,3360;0,8824;74,4600;1,6467;42,7172;74,4600;42,7172
3203,1012;97,5880;0,8787;74,6200;1,6275;43,9793;74,6200;43,9793
