time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
23224,0248;74,5520;1,6506;77,2600;1,5656;64,9517;77,2600;64,9517
23326,9548;74,6160;1,6522;77,8200;1,5369;63,7586;77,8200;63,7586
23388,8623;74,7180;1,6528;77,4000;1,5799;65,1241;77,4000;65,1241
23504,9834;74,9840;1,6356;77,8000;1,5482;64,9517;77,8000;64,9517
23612,6219;75,0980;1,6379;78,1800;1,5364;63,5034;78,1800;63,5034
23725,1384;74,9360;1,6369;77,9800;1,5504;64,8483;77,9800;64,8483
23790,0685;75,1540;1,6348;78,0600;1,5417;65,0759;78,0600;65,0759
23887,6073;75,6840;1,6245;77,9400;1,5511;65,1517;77,9400;65,1517
23999,4869;75,0720;1,6285;78,4300;1,5396;64,4621;78,4300;64,4621
24116,8080;75,3440;1,6287;78,1300;1,5403;65,4069;78,1300;65,4069
24184,3400;75,7740;1,6143;78,5200;1,5035;65,5241;78,5200;65,5241
24270,7413;75,7000;1,6168;78,4100;1,5159;65,9517;78,4100;65,9517
24385,4093;76,3280;1,6001;78,5000;1,5157;65,8966;78,5000;65,8966
24500,4307;76,0380;1,6020;78,5500;1,5336;65,4759;78,5500;65,4759
24571,8756;75,9840;1,6059;78,9800;1,5262;66,3034;78,9800;66,3034
24657,2598;76,1400;1,6031;78,9600;1,5098;65,4345;78,9600;65,4345
24774,1620;76,2740;1,5984;78,8500;1,5143;66,1931;78,8500;66,1931
24879,7878;76,4340;1,5907;79,3900;1,5017;66,5862;79,3900;66,5862
24975,2508;76,5380;1,5944;79,3900;1,5054;66,3517;79,3900;66,3517
25040,6343;76,9360;1,5736;79,0800;1,4977;66,4690;79,0800;66,4690
25154,0553;77,0220;1,5763;79,4200;1,4958;66,3172;79,4200;66,3172
25255,2920;77,2480;1,5711;79,5800;1,4919;66,7172;79,5800;66,7172
25340,4652;76,6620;1,5765;79,6000;1,4986;67,0759;79,6000;67,0759
25417,3878;77,0700;1,5711;79,3000;1,5004;66,3931;79,3000;66,3931
25500,0947;77,3280;1,5584;79,8500;1,4710;67,1517;79,8500;67,1517
25610,6886;77,2340;1,5623;79,9000;1,4834;67,5448;79,9000;67,5448
25710,2803;77,6260;1,5521;79,9300;1,4880;67,8276;79,9300;67,8276
25794,7989;77,7220;1,5466;80,0800;1,4810;67,1310;80,0800;67,1310
25901,9291;77,8180;1,5465;80,1000;1,4800;66,9448;80,1000;66,9448
26011,5950;77,4460;1,5518;79,9700;1,4680;67,5034;79,9700;67,5034
26104,3273;78,0080;1,5435;80,1400;1,4793;67,9586;80,1400;67,9586
26171,7817;77,7740;1,5463;80,1900;1,4655;67,8000;80,1900;67,8000
26235,5688;78,1340;1,5296;80,4600;1,4663;67,6414;80,4600;67,6414
26347,6608;78,1060;1,5353;80,2300;1,4806;67,2828;80,2300;67,2828
26458,5070;78,4600;1,5258;80,4000;1,4667;67,6414;80,4000;67,6414
26526,6635;78,5280;1,5222;80,8200;1,4463;67,7172;80,8200;67,7172
26636,1305;78,1040;1,5396;80,2000;1,4570;67,5448;80,2000;67,5448
26753,9777;78,7940;1,5145;80,4100;1,4523;67,7862;80,4100;67,7862
26853,9884;78,7880;1,5169;80,7200;1,4565;68,2897;80,5400;68,0828
26931,0214;78,1040;1,5374;80,6500;1,4714;67,5931;80,7400;67,6552
27045,5925;77,8740;1,5430;80,5300;1,4740;67,6966;80,4300;67,7931
27157,6809;77,8980;1,5466;79,8300;1,4805;67,4897;80,8200;67,9517
27258,9598;77,2660;1,5620;79,5600;1,4927;67,3379;80,4500;68,0828
27359,8609;77,2100;1,5611;79,3700;1,4815;65,5517;80,1000;67,0690
27436,8696;77,2160;1,5654;79,6600;1,4749;66,0828;80,1600;66,9517
27536,1269;77,0040;1,5697;79,8000;1,4721;66,4483;80,0000;67,8897
27651,5525;77,2900;1,5661;79,4200;1,4831;66,2138;80,1400;67,3103
27734,6973;76,9620;1,5691;79,2100;1,5050;66,3310;80,2300;67,7172
27845,9032;77,6260;1,5559;79,3900;1,4950;66,4138;79,7500;67,0345
27965,9395;77,4520;1,5533;78,9600;1,5073;67,1379;80,0300;68,0759
28054,3157;77,3320;1,5622;79,7400;1,4816;66,6276;79,9800;67,6828
28164,7138;77,2760;1,5616;79,5800;1,4801;66,7172;80,0600;67,4690
28258,5630;77,1580;1,5699;79,5000;1,4946;65,9586;79,7800;67,5034
28352,9517;77,1260;1,5682;79,3900;1,4868;66,7724;80,3500;68,8069
28471,8617;77,1800;1,5682;79,3200;1,4953;66,6276;80,4300;68,1310
28577,5092;76,6300;1,5779;79,1500;1,4791;65,9448;79,7300;67,1379
28690,2374;76,6260;1,5825;79,3800;1,4792;66,4000;79,1700;67,0207
28812,8151;77,2520;1,5633;79,1800;1,5126;66,4000;79,0600;66,3517
28917,3293;77,1040;1,5671;79,5300;1,4898;66,3103;79,6500;67,4828
29007,8087;77,3240;1,5648;79,7900;1,4877;66,3103;79,2700;67,4069
29127,5148;77,2780;1,5659;79,5900;1,4753;66,7379;80,1900;68,3172
29242,9507;77,1080;1,5676;79,6300;1,4763;66,9586;79,2500;66,5862
29328,8604;77,1240;1,5716;79,6600;1,4773;66,4828;79,0800;66,4138
29420,3313;77,3400;1,5574;79,4600;1,4836;66,6138;79,8000;67,9103
29546,4171;77,2100;1,5656;79,7300;1,4485;66,4759;79,3900;66,7379
29669,2368;77,2760;1,5623;79,7900;1,4858;66,6138;79,2200;67,0345
29736,5041;77,3380;1,5625;79,1000;1,5019;66,6552;79,0400;67,0345
