time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2363,7898;43,8700;2,6887;57,0400;2,2699;40,7586;57,0400;40,7586
2445,6673;44,3325;2,6621;58,4700;2,2445;43,8276;58,4700;43,8276
2526,1380;46,0000;2,6153;59,8500;2,2639;42,9310;59,8500;42,9310
2607,8391;46,8575;2,5887;60,4600;2,1942;44,7241;60,4600;44,7241
2690,4943;47,4275;2,5626;61,8200;2,1372;46,0345;61,8200;46,0345
2772,5191;48,0900;2,5342;60,5700;2,2059;45,7931;60,5700;45,7931
2855,4059;49,1375;2,4971;63,0700;2,1310;46,2414;63,0700;46,2414
2936,9731;49,6500;2,4761;61,9300;2,1609;45,8621;61,9300;45,8621
3019,6497;50,6225;2,4488;63,9200;2,0945;47,8621;63,9200;47,8621
3101,6348;50,9750;2,4276;63,4700;2,1155;46,8621;63,4700;46,8621
3184,5583;52,0350;2,3991;66,2400;2,0714;49,5862;66,2400;49,5862
3265,2817;52,6150;2,3767;64,2700;2,0680;46,4828;64,2700;46,4828
3347,2051;53,4925;2,3440;65,2700;2,0770;48,1034;65,2700;48,1034
3429,9053;54,3550;2,3261;67,3600;1,9950;49,5517;67,3600;49,5517
3510,2135;54,8400;2,3032;67,5400;2,0053;49,2759;67,5400;49,2759
3591,5558;55,7700;2,2671;67,3500;2,0117;49,6552;67,3500;49,6552
3673,6726;56,1750;2,2578;68,3900;1,9489;51,9655;68,3900;51,9655
3755,4942;56,6825;2,2356;68,4900;1,9514;51,5172;68,4900;51,5172
3835,4477;57,6025;2,2064;69,3400;1,9235;52,5172;69,3400;52,5172
3916,8948;58,1100;2,1896;69,4400;1,9487;52,4138;69,4400;52,4138
3998,1008;59,2550;2,1623;70,2100;1,9504;51,8276;70,2100;51,8276
4078,4612;59,3875;2,1479;70,7900;1,8905;53,3793;70,7900;53,3793
4160,6637;60,2475;2,1247;70,5000;1,8863;52,6552;70,5000;52,6552
4243,8020;61,1575;2,0999;71,2300;1,8507;53,7241;71,2300;53,7241
4323,6368;60,9550;2,0982;70,7900;1,8848;53,3793;70,7900;53,3793
4407,6077;61,7025;2,0782;71,4400;1,8778;54,3793;71,4400;54,3793
4489,2572;61,8175;2,0656;71,7200;1,8566;54,3103;71,7200;54,3103
4569,4655;62,3425;2,0561;72,0200;1,8650;53,7931;72,0200;53,7931
4650,5802;62,4425;2,0480;71,6800;1,8527;53,9655;71,6800;53,9655
4730,9997;62,5850;2,0442;72,0600;1,8492;54,7931;72,0600;54,7931
4812,9658;62,7175;2,0412;71,9700;1,8534;54,5862;71,9700;54,5862
4893,7258;62,7325;2,0370;71,9100;1,8523;54,2069;71,9100;54,2069
4975,5776;52,4400;2,3963;62,1400;2,2477;46,1034;62,1400;46,1034
5057,2352;50,8400;2,4341;64,1000;2,1219;47,5172;64,1000;47,5172
5140,4412;51,5175;2,4199;64,0700;2,1306;47,1724;64,0700;47,1724
5222,7067;51,4900;2,4080;65,2500;2,0704;48,6207;65,2500;48,6207
5303,2881;51,8225;2,4025;65,2300;2,0538;46,1379;65,2300;46,1379
5386,2969;52,3400;2,3884;65,2700;2,1031;48,0000;65,2700;48,0000
5468,8154;52,7450;2,3730;64,5600;2,0715;48,6207;64,5600;48,6207
5552,8676;52,9150;2,3628;66,7600;2,0142;48,7241;66,7600;48,7241
5637,4110;53,4825;2,3464;65,3800;2,0565;47,0345;65,3800;47,0345
5719,9602;53,9625;2,3317;65,5100;2,0445;47,4138;65,5100;47,4138
5802,4947;53,9925;2,3229;65,5100;2,0236;48,3103;65,5100;48,3103
5884,2647;54,4150;2,3127;66,6000;2,0219;49,0000;66,6000;49,0000
5966,8528;55,0150;2,3027;67,6800;1,9908;48,7931;67,6800;48,7931
6049,2012;55,2350;2,2859;67,0600;2,0132;49,8621;67,0600;49,8621
6132,4872;55,8975;2,2739;66,7200;2,0133;48,7931;66,7200;48,7931
6214,0733;55,6850;2,2697;67,6800;1,9681;51,1379;67,6800;51,1379
6295,4900;56,5900;2,2376;67,5200;1,9683;51,1034;67,5200;51,1034
6379,5420;56,8450;2,2391;68,3900;1,9695;51,2069;68,3900;51,2069
6460,8749;57,0375;2,2312;68,7900;1,9207;51,0000;68,7900;51,0000
6542,8463;57,3500;2,2094;68,5500;1,9659;51,7241;68,5500;51,7241
6625,6979;57,7200;2,2068;69,3400;1,9118;50,1034;69,3400;50,1034
6707,1116;58,0225;2,1912;68,8500;1,9450;52,1034;68,8500;52,1034
6789,4165;58,2375;2,1819;69,0700;1,9146;49,3793;69,0700;49,3793
6870,8455;58,9825;2,1593;70,0100;1,9146;52,6897;70,0100;52,6897
6952,5550;59,1175;2,1529;70,2600;1,9147;51,2414;70,2600;51,2414
7033,6042;59,3900;2,1416;70,5400;1,8592;51,0000;70,5400;51,0000
7113,7581;59,9025;2,1306;70,9900;1,8684;54,2414;70,9900;54,2414
7196,2326;60,4775;2,1111;71,4400;1,8496;53,8966;71,4400;53,8966
7277,5265;60,3475;2,1095;70,5400;1,8595;52,9310;70,5400;52,9310
7360,7783;61,0650;2,0967;71,6400;1,8516;54,5172;71,6400;54,5172
7442,7608;60,9850;2,0893;71,6500;1,8439;53,5517;71,6500;53,5517
7524,3317;61,1725;2,0871;70,2300;1,8829;54,0690;70,2300;54,0690
7606,3321;61,9825;2,0641;71,6700;1,8549;54,4483;71,6700;54,4483
7688,8709;62,3400;2,0484;72,6100;1,7884;53,3103;72,6100;53,3103
7771,0170;62,8875;2,0374;73,0100;1,7944;55,3448;73,0100;55,3448
7850,8354;63,2375;2,0223;72,0800;1,8222;53,8276;72,0800;53,8276
7933,1663;63,6500;2,0078;72,8900;1,7788;55,1724;72,8900;55,1724
8014,5612;63,3550;2,0138;72,3600;1,8067;54,6552;72,3600;54,6552
8095,9077;63,8250;2,0042;72,6500;1,8174;54,5862;72,6500;54,5862
8178,4106;64,7900;1,9689;73,4100;1,7987;55,0000;73,4100;55,0000
8260,4792;64,5650;1,9706;73,1300;1,7818;56,5172;73,1300;56,5172
8341,2876;65,5225;1,9547;73,6300;1,7961;55,8276;73,6300;55,8276
8423,0431;65,8175;1,9410;74,0800;1,7651;55,6207;74,0800;55,6207
8504,3924;66,0625;1,9282;74,2700;1,7640;56,9310;74,2700;56,9310
8584,2180;66,6825;1,9160;73,9300;1,7586;55,8621;73,9300;55,8621
8664,9125;66,9475;1,9047;74,2000;1,7535;55,8276;74,2000;55,8276
8746,5023;67,2600;1,8935;74,3000;1,7521;56,1034;74,3000;56,1034
8825,7657;67,4575;1,8862;75,2400;1,7124;57,2759;75,2400;57,2759
8905,6878;68,0100;1,8677;74,1100;1,7314;55,8276;74,1100;55,8276
8986,4169;68,3775;1,8609;75,4200;1,7052;57,8276;75,4200;57,8276
9067,5950;68,3225;1,8582;74,7400;1,7211;57,1034;74,7400;57,1034
9148,8344;69,2100;1,8360;74,7200;1,7115;56,9310;74,7200;56,9310
9231,2883;68,9725;1,8360;75,6700;1,6856;57,1379;75,6700;57,1379
9311,4213;69,7075;1,8144;75,7800;1,7055;57,7586;75,7800;57,7586
9392,5912;70,2400;1,8043;74,7000;1,7339;56,9655;74,7000;56,9655
9473,9017;70,1425;1,7981;76,3100;1,6662;57,9310;76,3100;57,9310
9555,1876;70,5275;1,7897;76,2100;1,6789;57,5517;76,2100;57,5517
9636,0311;70,8800;1,7773;76,2800;1,6552;58,3793;76,2800;58,3793
9719,1919;71,4750;1,7731;76,4400;1,6626;58,8276;76,4400;58,8276
9800,2405;71,5925;1,7643;76,6600;1,6409;58,2759;76,6600;58,2759
9882,5749;71,8250;1,7529;77,0000;1,6390;59,5862;77,0000;59,5862
9963,7469;72,1400;1,7387;76,9700;1,6407;59,4828;76,9700;59,4828
10045,4774;72,5450;1,7323;76,6900;1,6515;59,5517;76,6900;59,5517
10127,6599;72,2950;1,7384;76,5900;1,6558;59,3793;76,5900;59,3793
10209,7755;72,8850;1,7182;77,1000;1,6471;59,4483;77,1000;59,4483
10290,3346;73,2775;1,7059;77,1300;1,6324;59,1724;77,1300;59,1724
10372,2348;73,4525;1,7071;77,3300;1,6406;59,2069;77,3300;59,2069
10452,7337;73,6375;1,6948;77,3800;1,6271;60,4138;77,3800;60,4138
10533,1592;73,4000;1,6998;77,4700;1,6240;59,4483;77,4700;59,4483
10613,3382;73,5525;1,6989;77,5400;1,6182;59,8966;77,5400;59,8966
10691,7098;73,9350;1,6832;77,7200;1,6209;60,1379;77,7200;60,1379
10771,3860;74,2700;1,6783;77,6400;1,6122;60,0690;77,6400;60,0690
10853,5590;74,4325;1,6731;77,7000;1,6082;60,4138;77,7000;60,4138
10935,3036;74,5450;1,6743;77,4600;1,6097;59,7241;77,4600;59,7241
11017,2820;74,0675;1,6811;77,3200;1,6023;59,5517;77,3200;59,5517
11100,7638;74,6600;1,6663;77,4600;1,6078;59,9655;77,4600;59,9655
11184,3450;74,7225;1,6669;77,5100;1,6151;60,8621;77,5100;60,8621
11267,1499;74,4850;1,6635;77,4100;1,6190;60,2414;77,4100;60,2414
11350,4514;74,7725;1,6592;77,5800;1,6055;60,3793;77,5800;60,3793
11432,5727;74,6600;1,6656;77,4300;1,6050;59,8621;77,4300;59,8621
11513,8522;62,6200;2,0450;69,3400;1,8807;51,6552;69,3400;51,6552
11595,5411;60,7700;2,1107;69,4600;1,8640;51,2759;69,4600;51,2759
11677,7543;60,0675;2,1118;68,4700;1,8960;50,1379;68,4700;50,1379
11760,0554;60,2200;2,1143;68,7500;1,9221;51,4138;68,7500;51,4138
11840,3761;60,2450;2,1198;69,3200;1,9263;52,0345;69,3200;52,0345
11920,8675;60,4425;2,1068;70,5700;1,8573;51,8276;70,5700;51,8276
12004,9193;60,7075;2,1028;70,7000;1,8880;51,7586;70,7000;51,7586
12086,8359;60,9200;2,1011;69,5100;1,8981;52,2069;69,5100;52,2069
12167,2330;61,0250;2,0926;70,2300;1,8827;52,9655;70,2300;52,9655
12250,4012;61,3375;2,0786;69,9700;1,8863;50,9655;69,9700;50,9655
12332,8516;61,0900;2,0862;70,2900;1,8768;52,7241;70,2900;52,7241
12415,0239;61,5725;2,0751;70,2800;1,8789;52,0690;70,2800;52,0690
12497,4594;61,8950;2,0651;70,6500;1,8710;52,0345;70,6500;52,0345
12579,7267;61,8125;2,0654;71,0100;1,8525;53,6552;71,0100;53,6552
12662,1895;61,9775;2,0610;70,1800;1,8523;52,6897;70,1800;52,6897
12744,8460;61,9950;2,0571;70,6400;1,8642;51,9310;70,6400;51,9310
12828,4791;62,4150;2,0430;71,2800;1,8514;52,2759;71,2800;52,2759
12911,0267;62,5650;2,0434;70,0600;1,8524;53,2414;70,0600;53,2414
12993,4084;62,6225;2,0305;70,4900;1,8472;53,1379;70,4900;53,1379
13074,8394;63,1650;2,0213;70,9000;1,8561;53,7931;70,9000;53,7931
13156,8683;63,1775;2,0212;71,5000;1,8154;53,6552;71,5000;53,6552
13239,0299;63,2000;2,0248;71,6900;1,8118;54,0690;71,6900;54,0690
13322,2246;63,1625;2,0140;71,6500;1,8260;54,6897;71,6500;54,6897
13406,5692;63,3800;2,0127;71,8200;1,8180;53,2759;71,8200;53,2759
13489,8967;63,9775;1,9998;72,0800;1,8414;53,5172;72,0800;53,5172
13573,4756;63,5925;2,0119;73,2900;1,7630;54,2759;73,2900;54,2759
13656,1538;64,2925;1,9909;72,0400;1,8217;54,7931;72,0400;54,7931
13739,4417;64,1200;1,9931;71,0800;1,8446;52,2414;71,0800;52,2414
13822,7922;64,6025;1,9772;72,6600;1,7793;53,2759;72,6600;53,2759
13902,9531;64,4450;1,9799;72,4500;1,7982;54,3448;72,4500;54,3448
13984,7309;64,6875;1,9742;72,6900;1,7811;53,6552;72,6900;53,6552
14065,6701;64,7575;1,9762;70,5300;1,8652;52,9655;70,5300;52,9655
14147,1898;65,2250;1,9565;71,1600;1,8219;53,3448;71,1600;53,3448
14228,2380;65,0650;1,9608;72,4300;1,7592;55,0345;72,4300;55,0345
14310,0530;65,4050;1,9513;72,6400;1,7829;55,5172;72,6400;55,5172
14391,1500;65,6325;1,9412;72,5800;1,7525;54,0000;72,5800;54,0000
14472,7236;65,3025;1,9506;72,2600;1,8196;55,2759;72,2600;55,2759
14553,7995;66,0225;1,9218;73,4500;1,7535;54,0000;73,4500;54,0000
14635,8685;66,3975;1,9250;73,2400;1,7504;54,6552;73,2400;54,6552
14715,5234;66,2800;1,9285;72,1500;1,8025;55,0690;72,1500;55,0690
14796,4322;66,5675;1,9232;73,0000;1,7784;55,8276;73,0000;55,8276
14877,3706;66,4825;1,9195;72,9600;1,7657;54,7241;72,9600;54,7241
14958,1457;67,2050;1,8992;73,4500;1,7435;54,3103;73,4500;54,3103
15039,2851;66,6450;1,9084;72,2900;1,7479;55,5517;72,2900;55,5517
15121,7281;66,9325;1,9105;72,6000;1,7787;55,0690;72,6000;55,0690
15205,2964;66,8025;1,9027;73,6600;1,7363;55,6552;73,6600;55,6552
15288,5112;67,4575;1,8879;72,3100;1,7476;54,3448;72,3100;54,3448
15371,3706;67,6150;1,8742;72,9900;1,7637;55,3448;72,9900;55,3448
15453,9101;67,7625;1,8734;73,7600;1,7672;55,6552;73,7600;55,6552
15537,4599;67,9075;1,8663;72,8000;1,7614;56,1379;72,8000;56,1379
15621,3109;67,7675;1,8720;73,3900;1,7703;55,3793;73,3900;55,3793
15704,6128;68,2225;1,8647;73,8200;1,7516;56,7241;73,8200;56,7241
15787,7289;68,0975;1,8633;73,2500;1,7406;54,7931;73,2500;54,7931
15870,1467;68,9025;1,8466;73,4600;1,7271;56,4828;73,4600;56,4828
15952,7692;68,7025;1,8427;73,7200;1,7337;56,7931;73,7200;56,7931
16036,2824;69,0300;1,8384;74,7800;1,7153;56,8621;74,7800;56,8621
16119,4809;68,7550;1,8432;73,7800;1,7327;56,3793;73,7800;56,3793
16201,5401;69,1450;1,8273;74,6100;1,7353;56,7931;74,6100;56,7931
16285,1151;69,5025;1,8234;74,4900;1,6794;57,1724;74,4900;57,1724
16368,5319;69,3475;1,8312;74,2300;1,7261;56,3448;74,2300;56,3448
16451,6623;69,7000;1,8080;74,5600;1,7266;57,3103;74,5600;57,3103
16533,4860;70,1375;1,8088;74,0300;1,7211;57,3103;74,0300;57,3103
16617,7983;70,1600;1,7992;75,0200;1,6699;56,6897;75,0200;56,6897
16701,2944;70,1000;1,8046;75,0300;1,7224;57,1724;75,0300;57,1724
16783,6503;70,2550;1,8016;75,1300;1,6897;56,8966;75,1300;56,8966
16866,6452;70,4725;1,7905;74,9500;1,6911;59,5517;74,9500;59,5517
16950,3395;70,7400;1,7845;74,6700;1,7160;56,4483;74,6700;56,4483
17032,2445;71,0975;1,7804;74,8500;1,6644;56,7586;74,8500;56,7586
17113,7782;71,1750;1,7775;74,8300;1,7042;56,2414;74,8300;56,2414
17196,9522;71,1100;1,7756;74,4800;1,7083;56,5172;74,4800;56,5172
17278,1376;71,3175;1,7669;75,1300;1,6684;56,3448;75,1300;56,3448
17360,3893;71,5650;1,7576;75,1400;1,6728;58,3103;75,1400;58,3103
17444,7856;71,8725;1,7529;74,2200;1,7185;56,4483;74,2200;56,4483
17528,0973;71,2725;1,7655;75,3500;1,6508;59,8621;75,3500;59,8621
17612,7120;72,2275;1,7406;75,6000;1,6707;58,0000;75,6000;58,0000
17698,1322;72,3100;1,7377;75,8300;1,6632;57,8621;75,8300;57,8621
17782,2079;72,3950;1,7333;75,1800;1,6769;58,1724;75,1800;58,1724
17866,9395;72,6000;1,7248;75,2900;1,6948;56,8621;75,2900;56,8621
17950,4670;72,3375;1,7299;75,6100;1,6510;57,8276;75,6100;57,8276
18036,3245;72,6200;1,7254;75,8400;1,6473;57,3793;75,8400;57,3793
18120,7447;73,2150;1,7081;75,5800;1,6420;59,3793;75,5800;59,3793
18202,0527;73,1375;1,7092;76,0000;1,6409;57,6897;76,0000;57,6897
18285,8774;73,4950;1,6967;76,0000;1,6535;59,3448;76,0000;59,3448
18368,5598;73,9500;1,6882;76,1800;1,6708;58,2414;76,1800;58,2414
18450,1621;73,9025;1,6836;75,5500;1,6532;57,9310;75,5500;57,9310
18534,3408;74,0100;1,6810;75,9200;1,6481;59,1379;75,9200;59,1379
18617,3251;74,2150;1,6705;75,8700;1,6592;59,8276;75,8700;59,8276
18699,2108;73,9225;1,6828;76,0200;1,6390;58,7931;76,0200;58,7931
18781,4131;74,1675;1,6733;76,1700;1,6267;58,9310;76,1700;58,9310
18865,7997;74,5750;1,6637;76,6000;1,6098;60,2414;76,6000;60,2414
18948,2778;74,7550;1,6524;76,0600;1,6360;59,0000;76,0600;59,0000
19030,8613;74,9775;1,6498;76,4000;1,6247;58,6207;76,4000;58,6207
19116,1284;75,4850;1,6372;76,6900;1,5980;60,3793;76,6900;60,3793
19200,7375;74,9325;1,6510;76,2500;1,6202;59,7241;76,2500;59,7241
19284,0602;75,1475;1,6490;76,6900;1,6270;60,3448;76,6900;60,3448
19367,4072;75,6175;1,6276;76,5500;1,6105;60,5172;76,5500;60,5172
19451,0341;75,5875;1,6258;76,4900;1,5878;59,8621;76,4900;59,8621
19534,0845;76,2400;1,6133;77,2100;1,5935;61,8621;77,2100;61,8621
19619,2233;76,4075;1,6144;76,5600;1,6024;59,4828;76,5600;59,4828
19703,2685;76,4850;1,6078;77,0700;1,5929;60,7931;77,0700;60,7931
19787,7887;76,7950;1,5974;77,5500;1,5806;60,4828;77,5500;60,4828
19871,1806;76,5925;1,5990;77,6300;1,5976;60,3103;77,6300;60,3103
19955,6820;77,0750;1,5840;76,0800;1,6355;58,7586;76,0800;58,7586
20038,0640;76,9150;1,5897;77,4700;1,5934;59,8276;77,4700;59,8276
20121,8794;77,4350;1,5764;76,9900;1,5863;59,6552;76,9900;59,6552
20206,2807;77,3550;1,5795;77,1400;1,5933;60,9310;77,1400;60,9310
20288,7045;77,5100;1,5718;78,1300;1,5653;60,9310;78,1300;60,9310
20368,7647;77,6375;1,5641;77,2900;1,5652;60,1034;77,2900;60,1034
20452,6608;77,9950;1,5540;77,9600;1,5572;60,1724;77,9600;60,1724
20536,0805;78,2825;1,5491;77,8500;1,5664;60,9310;77,8500;60,9310
20617,1432;78,0400;1,5526;77,8400;1,5596;60,7586;77,8400;60,7586
20700,9036;78,0975;1,5553;77,6000;1,5666;59,2759;77,6000;59,2759
20783,8190;78,4050;1,5415;78,4900;1,5363;61,0345;78,4900;61,0345
20864,5996;78,8075;1,5324;77,4500;1,5581;60,4483;77,4500;60,4483
20945,4619;78,8800;1,5276;78,0100;1,5436;61,3793;78,0100;61,3793
21028,9196;78,7975;1,5296;78,3200;1,5430;61,9310;78,3200;61,9310
21110,6584;78,9650;1,5294;78,3500;1,5434;60,9310;78,3500;60,9310
21192,7716;79,3575;1,5136;77,7500;1,5474;60,7931;77,7500;60,7931
21276,7131;79,2225;1,5185;78,3700;1,5511;61,8276;78,3700;61,8276
21361,1595;79,6875;1,5059;78,7600;1,5314;61,4483;78,7600;61,4483
21443,2968;79,7150;1,5011;78,2900;1,5391;61,6897;78,2900;61,6897
21528,4148;79,7925;1,4991;78,5300;1,5351;61,6897;78,5300;61,6897
21610,7709;79,8100;1,4981;78,2300;1,5341;62,6207;78,2300;62,6207
21692,6837;80,4825;1,4872;78,2200;1,5297;61,5172;78,2200;61,5172
21776,6500;80,4175;1,4831;78,6900;1,5247;61,7586;78,6900;61,7586
21861,2492;80,1800;1,4801;79,0300;1,5142;61,6552;79,0300;61,6552
21943,7029;80,5900;1,4727;78,5200;1,5199;61,4483;78,5200;61,4483
22027,3951;80,5975;1,4684;78,5800;1,5306;62,0000;78,5800;62,0000
22112,8540;80,6300;1,4697;78,7500;1,5166;61,1724;78,7500;61,1724
22195,9892;81,2050;1,4622;78,4900;1,5284;61,9655;78,4900;61,9655
22279,2548;80,9475;1,4553;78,6400;1,5246;61,8966;78,6400;61,8966
22365,0118;80,9450;1,4615;78,8000;1,5132;61,4828;79,0500;62,7241
22450,2971;80,5750;1,4807;78,2400;1,5471;60,8966;78,9400;61,8621
22534,0075;80,5575;1,4750;78,0200;1,5362;61,3793;78,6600;62,4483
22619,7453;80,0525;1,4928;78,3700;1,5418;60,6552;78,2800;61,5862
22706,7122;79,4475;1,5078;78,0200;1,5577;61,0345;78,3900;60,8276
22794,0754;79,4000;1,5122;77,6600;1,5637;61,8276;78,1700;60,9310
22878,8534;79,3500;1,5168;78,0400;1,5626;60,6897;77,8800;60,5862
22964,9893;79,2425;1,5160;77,5800;1,5732;60,8621;78,1700;61,6552
23049,8204;79,4700;1,5094;77,5000;1,5576;61,1724;78,7500;61,8621
23134,8834;79,5225;1,5061;77,8600;1,5539;61,2759;77,8400;61,0000
23221,4046;79,3600;1,5146;77,9500;1,5461;60,8621;78,4100;61,0345
23306,9949;79,5025;1,5108;77,6000;1,5605;60,8276;78,1200;60,9310
23392,3636;79,4500;1,5063;77,6300;1,5524;60,5862;77,4600;61,3103
23478,0876;79,4200;1,5134;77,9200;1,5522;60,6552;76,9800;60,1724
23562,9594;79,3725;1,5049;78,0000;1,5535;60,6897;77,3800;60,7931
23648,1868;79,3950;1,5190;77,7600;1,5509;60,5172;76,6800;60,2759
23733,6855;79,5125;1,5159;77,8400;1,5486;60,5862;77,6100;60,1034
23818,9712;79,2975;1,5137;77,8900;1,5511;60,7931;77,2600;59,7931
23903,9758;79,5250;1,5084;77,0000;1,5621;60,5517;78,3000;62,2414
23988,1333;79,3700;1,5113;78,2400;1,5461;61,3448;77,7300;61,6552
24074,8034;79,0800;1,5202;77,6500;1,5689;60,8621;77,5900;60,8621
24162,4620;79,3675;1,5092;77,6200;1,5527;60,9655;77,8000;61,8966
24247,3077;79,5600;1,5030;77,8000;1,5603;60,7931;77,3500;60,5517
24333,4527;79,5650;1,5091;77,2200;1,5661;60,5862;77,6000;61,2759
24421,2051;79,3000;1,5154;77,5700;1,5413;60,2759;77,2700;60,4483
24506,1901;79,5000;1,5132;77,6400;1,5494;61,3793;77,0700;59,9310
24592,2549;79,2625;1,5142;77,5500;1,5610;61,4138;76,6800;60,8621
24678,9443;79,6350;1,5052;77,6800;1,5480;60,8966;77,5800;61,3448
24766,7319;79,3975;1,5093;77,7300;1,5604;59,6897;76,8200;61,0000
