time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9295,1570;81,0750;1,4524;79,7500;1,5150;62,0000;79,7500;62,0000
9366,1209;81,1925;1,4458;79,4000;1,5123;61,8966;79,4000;61,8966
9436,2952;81,3475;1,4428;79,6600;1,5191;62,5517;79,6600;62,5517
9508,5204;81,3200;1,4417;79,5600;1,5168;62,0690;79,5600;62,0690
9579,1970;81,5250;1,4424;79,9600;1,5073;62,5172;79,9600;62,5172
9649,5622;81,6200;1,4367;79,6200;1,5185;62,2069;79,6200;62,2069
9721,3640;81,3575;1,4379;79,8100;1,5082;62,3103;79,8100;62,3103
9791,7759;81,9375;1,4279;79,9100;1,4956;62,3448;79,9100;62,3448
9862,4691;81,4625;1,4442;79,9400;1,4992;62,3793;79,9400;62,3793
9932,7227;81,2675;1,4451;79,6800;1,5144;62,1379;79,6800;62,1379
10004,0292;72,5450;1,7186;71,7900;1,7931;53,8276;71,7900;53,8276
10074,4622;71,4750;1,7666;71,3400;1,7746;53,1034;71,3400;53,1034
10145,7712;71,3950;1,7624;67,6900;1,8986;48,6897;67,6900;48,6897
10218,0025;71,3575;1,7691;71,5200;1,7740;51,8966;71,5200;51,8966
10288,1466;71,2350;1,7670;71,4200;1,7931;52,6207;71,4200;52,6207
10359,0723;71,4625;1,7620;71,0600;1,8088;51,6897;71,0600;51,6897
10430,9285;71,4500;1,7692;71,7300;1,7537;55,4138;71,7300;55,4138
10503,5512;71,6800;1,7609;71,6700;1,7637;53,9310;71,6700;53,9310
10574,1596;71,4400;1,7636;72,4200;1,7545;55,5172;72,4200;55,5172
10644,1309;71,8125;1,7526;70,9900;1,7842;52,7241;70,9900;52,7241
10715,0315;71,6750;1,7584;72,6100;1,7498;55,0345;72,6100;55,0345
10786,0697;72,0850;1,7441;71,3500;1,7924;54,3103;71,3500;54,3103
10856,0241;71,9150;1,7556;72,0700;1,7184;56,2069;72,0700;56,2069
10927,1870;71,7775;1,7482;72,6400;1,7232;54,6552;72,6400;54,6552
10996,9519;72,2750;1,7322;71,1400;1,7827;53,7241;71,1400;53,7241
11066,9279;72,5075;1,7341;73,4700;1,7160;54,3793;73,4700;54,3793
11138,0436;72,4875;1,7343;73,5300;1,7477;56,0000;73,5300;56,0000
11208,3141;72,5675;1,7308;72,2600;1,7327;53,9655;72,2600;53,9655
11278,5394;72,4900;1,7234;73,1400;1,7265;54,1724;73,1400;54,1724
11349,0575;72,9425;1,7068;73,0300;1,7270;54,9310;73,0300;54,9310
11419,5723;72,7450;1,7181;73,0000;1,7251;56,2414;73,0000;56,2414
11489,9310;73,2725;1,7020;72,4600;1,7505;53,6207;72,4600;53,6207
11561,8645;73,3900;1,7035;73,3600;1,6915;54,7241;73,3600;54,7241
11631,5991;73,3550;1,7016;72,8000;1,7620;54,1724;72,8000;54,1724
11700,9415;73,6400;1,6951;74,2500;1,6851;54,7931;74,2500;54,7931
11772,1954;73,2925;1,7036;73,4900;1,7155;55,2759;73,4900;55,2759
11843,1722;73,8725;1,6834;74,0500;1,6779;55,8276;74,0500;55,8276
11914,0212;73,8525;1,6896;73,3600;1,7074;54,5172;73,3600;54,5172
11984,1213;73,6675;1,6852;73,7200;1,6912;56,0345;73,7200;56,0345
12054,3630;74,1050;1,6757;73,2000;1,6993;54,2414;73,2000;54,2414
12125,1945;73,9275;1,6765;74,0700;1,6699;56,4138;74,0700;56,4138
12196,8864;74,4025;1,6652;72,7600;1,6928;54,3448;72,7600;54,3448
12267,8487;73,6375;1,6828;74,2300;1,6884;56,2069;74,2300;56,2069
12339,4795;73,8550;1,6779;74,0700;1,7088;55,4483;74,0700;55,4483
12410,1198;74,3525;1,6604;74,7700;1,6814;55,5517;74,7700;55,5517
12480,7916;74,7825;1,6549;74,5300;1,6774;56,2069;74,5300;56,2069
12552,0057;74,8625;1,6554;74,6200;1,6951;55,3103;74,6200;55,3103
12623,2500;74,4400;1,6618;74,1700;1,6732;55,6207;74,1700;55,6207
12693,0405;74,7025;1,6524;74,1600;1,6971;55,8966;74,1600;55,8966
12764,8011;74,6400;1,6548;73,6000;1,6859;56,6552;73,6000;56,6552
12836,8631;75,0525;1,6417;73,8600;1,6723;55,6897;73,8600;55,6897
12907,7639;74,7550;1,6472;73,7300;1,6768;56,1379;73,7300;56,1379
12977,3043;74,9525;1,6434;73,8000;1,6561;55,7931;73,8000;55,7931
13048,0934;75,2300;1,6363;73,9100;1,6944;54,7241;73,9100;54,7241
13119,3063;75,3825;1,6287;72,7000;1,7181;55,2414;72,7000;55,2414
13190,7688;75,0950;1,6360;74,7500;1,6351;57,1034;74,7500;57,1034
13260,4629;75,3950;1,6351;75,6000;1,6359;57,1379;75,6000;57,1379
13331,4757;75,8950;1,6176;75,6800;1,6680;56,2759;75,6800;56,2759
13401,6227;76,0775;1,6147;75,9700;1,6292;58,5517;75,9700;58,5517
13471,5044;75,6000;1,6238;75,4500;1,6475;56,9655;75,4500;56,9655
13542,0581;75,5575;1,6210;74,9700;1,6491;56,5517;74,9700;56,5517
13612,4113;76,0775;1,6056;75,2100;1,6590;56,5862;75,2100;56,5862
13682,7246;75,9150;1,6102;76,2200;1,6176;58,8966;76,2200;58,8966
13753,4212;76,1875;1,6025;74,8100;1,6458;56,0345;74,8100;56,0345
13823,9174;76,5250;1,5922;75,1300;1,6337;55,5517;75,1300;55,5517
13894,3794;76,4975;1,5974;75,9700;1,5970;57,4138;75,9700;57,4138
13965,3455;76,6200;1,5886;75,0700;1,6405;55,4138;75,0700;55,4138
14036,1315;76,6175;1,5894;76,2000;1,6208;58,9310;76,2000;58,9310
14107,3573;76,8775;1,5758;75,3900;1,6281;58,9655;75,3900;58,9655
14177,4977;76,9800;1,5732;75,2700;1,6420;57,1379;75,2700;57,1379
14247,1596;76,8575;1,5791;75,4300;1,6277;57,2069;75,4300;57,2069
14317,7475;76,6875;1,5810;75,8400;1,5903;56,8966;75,8400;56,8966
14388,8289;77,0100;1,5676;76,6400;1,5860;58,5172;76,6400;58,5172
14458,8319;77,0000;1,5769;76,2800;1,6069;58,1034;76,2800;58,1034
14529,8060;77,0800;1,5667;75,9300;1,6368;57,0690;75,9300;57,0690
14599,8835;77,5000;1,5497;76,5100;1,5991;57,6897;76,5100;57,6897
14671,0254;77,5625;1,5510;77,0700;1,5862;58,7241;77,0700;58,7241
14742,0612;77,8300;1,5466;77,5200;1,5753;59,9310;77,5200;59,9310
14813,3030;77,8500;1,5465;76,3800;1,6010;57,2759;76,3800;57,2759
14884,8004;77,9525;1,5420;77,5800;1,5668;58,8966;77,5800;58,8966
14954,3648;78,3050;1,5345;76,7100;1,5956;58,7586;76,7100;58,7586
15025,3933;78,3050;1,5310;76,5200;1,5809;59,2759;76,5200;59,2759
15096,1977;78,2775;1,5356;77,1500;1,5524;59,8966;77,1500;59,8966
15165,8134;78,4225;1,5272;77,5300;1,5634;60,3448;77,5300;60,3448
15236,8439;78,5750;1,5211;77,7200;1,5614;61,2414;77,7200;61,2414
15307,0631;78,6800;1,5223;77,1600;1,5716;59,5172;77,1600;59,5172
15378,2397;78,3650;1,5237;77,6200;1,5437;60,0345;77,6200;60,0345
15448,6240;78,8350;1,5133;77,5500;1,5554;58,3103;77,5500;58,3103
15519,5042;78,5975;1,5144;77,4100;1,5820;59,9655;77,4100;59,9655
15590,5028;78,5175;1,5220;77,8800;1,5358;61,3103;77,8800;61,3103
15660,1481;79,2775;1,4972;77,8200;1,5548;60,8276;77,8200;60,8276
15730,8238;79,0025;1,5063;78,2100;1,5321;59,7241;78,2100;59,7241
15801,9215;78,8450;1,5115;77,9900;1,5279;60,0000;77,9900;60,0000
15872,4063;79,4125;1,4953;78,1200;1,5290;59,9655;78,1200;59,9655
15942,9809;79,6125;1,4883;77,6300;1,5456;59,7586;77,6300;59,7586
16014,3248;79,8100;1,4824;77,8300;1,5722;60,4828;77,8300;60,4828
16085,1594;79,5675;1,4853;78,6700;1,5287;61,2414;78,6700;61,2414
16155,6402;79,7700;1,4831;79,0200;1,5180;62,0345;79,0200;62,0345
16227,2779;80,0050;1,4758;79,0100;1,5152;60,6552;79,0100;60,6552
16296,5903;80,4950;1,4653;78,3300;1,5292;59,4138;78,3300;59,4138
16367,9574;79,9050;1,4690;77,7700;1,5501;60,1379;77,7700;60,1379
16437,9463;80,5025;1,4599;78,9400;1,5095;62,9655;78,9400;62,9655
16508,9566;80,3425;1,4613;78,8800;1,5121;61,6207;78,8800;61,6207
16579,6913;80,8500;1,4498;79,2800;1,4818;60,5172;79,2800;60,5172
16649,8352;80,7575;1,4508;78,9100;1,5216;60,3448;78,9100;60,3448
16721,8774;80,7425;1,4512;79,3700;1,4679;61,4483;79,3700;61,4483
16791,8433;80,9525;1,4436;79,3700;1,4998;60,8966;79,3700;60,8966
16862,5124;80,9175;1,4497;79,5300;1,4912;62,7586;79,5300;62,7586
16932,9794;81,1475;1,4362;79,1900;1,5074;61,3103;79,1900;61,3103
17004,6114;81,0350;1,4373;79,4500;1,4928;60,5172;79,4500;60,5172
17075,8422;80,9950;1,4396;80,0400;1,4609;62,4828;80,0400;62,4828
17145,1742;81,6750;1,4145;80,1000;1,4926;62,6207;80,1000;62,6207
17215,4067;82,1075;1,4085;79,7600;1,4940;62,4138;79,7600;62,4138
17284,4472;81,8200;1,4156;79,8300;1,4685;63,3103;79,8300;63,3103
17354,7605;82,0125;1,4118;80,3100;1,4589;63,1724;80,3100;63,1724
17425,5015;82,0300;1,4085;80,5500;1,4604;62,5172;80,5500;62,5172
17495,6657;82,1800;1,4067;80,8800;1,4447;62,5862;80,8800;62,5862
17565,6414;82,4750;1,3993;80,7300;1,4480;63,3793;80,7300;63,3793
17636,5172;82,3100;1,3989;80,0800;1,4628;62,4828;80,0800;62,4828
17707,4934;82,3700;1,3965;80,6600;1,4576;64,4828;80,6600;64,4828
17778,9528;82,8725;1,3903;80,3700;1,4597;63,2759;80,3700;63,2759
17850,2323;82,5275;1,3936;81,0000;1,4343;64,0345;81,0000;64,0345
17920,5456;82,6275;1,3872;81,4100;1,4296;64,3103;81,4100;64,3103
17991,2987;82,7675;1,3817;81,2000;1,4302;64,0000;81,2000;64,0000
18062,0643;83,1200;1,3784;81,1600;1,4442;63,8966;81,1600;63,8966
18133,6719;83,1325;1,3762;81,2400;1,4462;63,5862;81,2400;63,5862
18204,2438;83,5075;1,3657;80,9000;1,4293;62,8621;80,9000;62,8621
18276,4230;83,4150;1,3671;81,1300;1,4202;64,0000;81,1300;64,0000
18346,9456;83,5425;1,3631;81,4600;1,4277;64,0000;81,4600;64,0000
18416,7451;83,3575;1,3638;80,7800;1,4195;63,7931;80,7800;63,7931
18488,0639;83,9300;1,3538;81,6800;1,4216;63,6552;81,6800;63,6552
18558,8529;84,0250;1,3530;81,5200;1,4214;64,3103;81,5200;64,3103
18629,1661;84,0000;1,3499;81,2100;1,4121;64,5172;81,2100;64,5172
18700,5042;84,1125;1,3432;81,7000;1,3982;64,5172;81,7000;64,5172
18770,2020;84,1375;1,3419;81,9200;1,4125;64,6897;81,9200;64,6897
18841,2088;83,9250;1,3462;82,1900;1,4074;64,7241;82,1900;64,7241
18911,2248;84,3250;1,3413;81,8800;1,4035;65,5172;81,8800;65,5172
18981,8331;84,2075;1,3355;81,8700;1,4123;65,6207;81,8700;65,6207
19053,3054;84,3775;1,3352;82,3600;1,3986;64,9310;82,3600;64,9310
19122,5974;84,4150;1,3304;82,1100;1,4084;64,6207;82,1100;64,6207
19194,5753;84,8475;1,3212;82,2800;1,3965;65,8276;82,2800;65,8276
19267,1117;84,4875;1,3296;81,8400;1,4015;64,3448;82,0500;65,0000
19339,3774;84,3700;1,3376;81,8300;1,4089;65,3793;82,0700;65,2759
19411,6114;84,2125;1,3380;81,5900;1,4303;64,1379;81,3700;64,2414
19484,7254;84,0550;1,3473;80,9900;1,4314;64,2414;82,1800;65,4138
19556,6886;83,5850;1,3617;81,1400;1,4122;63,4483;81,8000;63,7931
19627,9096;83,6675;1,3536;80,6600;1,4492;63,1724;81,3000;63,9655
19700,7797;83,6000;1,3585;81,7500;1,4123;63,7241;81,8600;64,7241
19773,8795;83,3025;1,3678;81,1600;1,4302;63,4828;81,8100;64,7931
19846,1732;83,1975;1,3688;80,9300;1,4485;64,3103;81,4700;64,0345
19918,2101;83,3650;1,3644;81,1100;1,4245;63,1379;81,4400;64,2069
19990,6637;83,3725;1,3639;81,1400;1,4367;63,2414;81,8300;64,8621
20063,4909;83,6600;1,3581;81,0100;1,4338;63,5517;81,7700;64,6897
20136,9031;83,2350;1,3719;80,9600;1,4343;63,5862;81,7900;64,0000
20209,5320;83,5250;1,3644;80,8200;1,4389;63,0345;81,2900;63,5172
20281,8630;83,3550;1,3699;80,5300;1,4503;63,1034;80,8800;64,9655
20353,4683;83,4375;1,3629;81,0200;1,4378;64,3103;81,1100;65,2414
20426,3007;83,4250;1,3649;81,0800;1,4367;64,0690;81,6900;66,0690
20498,6691;83,5300;1,3576;81,2600;1,4258;64,0345;81,2300;64,7241
20571,0387;83,7950;1,3541;80,8400;1,4508;65,1379;81,0000;64,4483
20643,9096;83,5250;1,3653;80,9800;1,4352;63,8621;81,4000;64,2414
20715,6892;83,3200;1,3680;80,6100;1,4317;63,4483;80,2400;62,4828
20787,7344;83,3200;1,3699;81,1200;1,4323;64,6552;80,8000;64,1379
20861,6582;83,0175;1,3786;80,7300;1,4363;64,0000;80,4100;63,1724
20933,7287;83,1050;1,3774;81,0700;1,4377;63,1724;81,3300;65,7931
21005,8697;83,6700;1,3563;80,8300;1,4370;63,5862;80,8900;65,1379
21078,1749;83,4575;1,3611;80,9100;1,4391;63,5862;80,2300;63,8966
21150,5944;83,3825;1,3671;80,5400;1,4543;64,0690;81,1500;65,0690
21222,3429;83,2825;1,3648;81,2700;1,4311;63,6552;80,3500;63,8966
21295,0274;83,3725;1,3641;80,7700;1,4489;63,6897;81,2900;65,7931
