time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7692,9010;71,0300;1,7783;72,8900;1,7536;54,5862;72,8900;54,5862
7738,0797;70,9825;1,7739;73,2400;1,7355;56,2414;73,2400;56,2414
7783,0360;71,2900;1,7685;70,8600;1,8320;54,2759;70,8600;54,2759
7827,6906;71,4175;1,7726;73,2000;1,7551;55,3103;73,2000;55,3103
7873,2975;71,3150;1,7669;71,9400;1,7790;54,0345;71,9400;54,0345
7919,1435;71,6525;1,7508;72,7700;1,7391;54,8276;72,7700;54,8276
7964,3103;72,3700;1,7446;73,1000;1,7373;54,5862;73,1000;54,5862
8009,5559;72,0550;1,7477;72,8200;1,7406;54,6897;72,8200;54,6897
8054,4028;72,1675;1,7437;73,0600;1,7342;54,8276;73,0600;54,8276
8099,4184;72,5000;1,7314;73,7800;1,7342;56,1724;73,7800;56,1724
8144,5376;72,6075;1,7258;72,9700;1,7427;53,2414;72,9700;53,2414
8189,5903;72,5350;1,7370;73,2600;1,7605;55,5172;73,2600;55,5172
8236,0971;72,7750;1,7281;73,4500;1,7426;56,9655;73,4500;56,9655
8282,5684;73,4050;1,7112;73,3900;1,7047;54,4138;73,3900;54,4138
8328,3204;73,3900;1,7128;74,4400;1,6774;56,4483;74,4400;56,4483
8374,5199;73,4750;1,7070;72,6500;1,7441;55,8621;72,6500;55,8621
8420,6845;73,1775;1,7105;74,9800;1,6710;57,5172;74,9800;57,5172
8466,5352;73,5150;1,6984;74,3100;1,7029;56,0690;74,3100;56,0690
8513,4555;73,8150;1,6987;73,6500;1,7490;55,2414;73,6500;55,2414
8559,0983;73,5900;1,6909;73,6600;1,7218;55,6207;73,6600;55,6207
8604,4454;74,2400;1,6795;74,6000;1,6788;56,0345;74,6000;56,0345
8650,1522;74,0800;1,6853;73,4200;1,7477;53,5862;73,4200;53,5862
8695,2075;74,0875;1,6860;74,5200;1,7042;56,4483;74,5200;56,4483
8741,8833;74,3250;1,6765;73,2700;1,6790;55,7241;73,2700;55,7241
8786,8665;74,9225;1,6629;73,8900;1,7017;54,6552;73,8900;54,6552
8832,2958;74,7575;1,6637;74,7600;1,6982;57,4138;74,7600;57,4138
8877,2049;75,3825;1,6457;73,4300;1,7118;57,4138;73,4300;57,4138
8922,4425;74,9750;1,6583;74,9700;1,6847;56,8621;74,9700;56,8621
8967,8907;75,0350;1,6555;74,8400;1,6783;56,0000;74,8400;56,0000
9013,1448;75,1700;1,6527;74,1900;1,6860;56,8276;74,1900;56,8276
9058,3342;75,6925;1,6387;75,0800;1,6791;58,5862;75,0800;58,5862
9104,3590;75,8925;1,6244;75,6800;1,6642;57,5172;75,6800;57,5172
9148,9970;75,2900;1,6429;74,7500;1,6832;58,3103;74,7500;58,3103
9195,0577;75,8775;1,6311;74,4100;1,6674;56,4483;74,4100;56,4483
9240,1795;75,8275;1,6332;73,3300;1,7128;55,0000;73,3300;55,0000
9284,8906;76,4275;1,6160;75,5900;1,6398;57,4828;75,5900;57,4828
9330,3793;76,5200;1,6130;75,5500;1,6776;56,9310;75,5500;56,9310
9375,5209;76,7400;1,6028;74,8500;1,6620;56,9655;74,8500;56,9655
9421,5541;76,7075;1,6043;74,4200;1,6973;58,3103;74,4200;58,3103
9466,4303;76,5150;1,6053;75,2700;1,6590;57,1379;75,2700;57,1379
9512,1869;76,9575;1,5981;75,2200;1,6549;58,0690;75,2200;58,0690
9558,8350;76,9300;1,6001;75,7800;1,6401;58,0000;75,7800;58,0000
9603,9893;77,4125;1,5866;75,1200;1,6553;57,8276;75,1200;57,8276
9649,5603;78,0350;1,5706;75,1300;1,6556;57,5172;75,1300;57,5172
9694,8153;77,4125;1,5787;75,2000;1,6340;58,5172;75,2000;58,5172
9739,4865;77,6375;1,5722;75,3200;1,6454;57,6207;75,3200;57,6207
9785,3388;78,0525;1,5659;75,1100;1,6426;57,4828;75,1100;57,4828
9830,2689;77,8600;1,5696;76,0100;1,6454;58,6897;76,0100;58,6897
9876,0129;78,6375;1,5501;75,0000;1,6782;58,3448;75,0000;58,3448
9922,3995;78,3625;1,5538;75,5300;1,6419;59,2759;75,5300;59,2759
9966,9608;78,4175;1,5518;75,1200;1,6272;58,2069;75,1200;58,2069
10012,0177;78,6150;1,5435;75,8300;1,6241;59,0000;75,8300;59,0000
10057,7609;78,4150;1,5470;75,4000;1,6351;58,4138;75,4000;58,4138
10102,8615;78,6175;1,5453;76,4700;1,6111;59,1034;76,4700;59,1034
10148,0947;79,1150;1,5308;76,3300;1,6105;58,8621;76,3300;58,8621
10192,1561;79,3250;1,5213;76,5700;1,6103;59,4138;76,5700;59,4138
10237,7960;79,6550;1,5137;75,8300;1,5942;57,8966;75,8300;57,8966
10282,9071;79,0425;1,5257;75,9500;1,6103;58,8276;75,9500;58,8276
10328,0232;79,2625;1,5210;77,1200;1,5675;59,7241;77,1200;59,7241
10373,4410;79,9125;1,5027;76,7200;1,5811;59,9655;76,7200;59,9655
10417,6401;79,9050;1,5018;75,7100;1,6144;57,8276;75,7100;57,8276
10463,2360;80,1325;1,5007;76,9200;1,5786;60,1379;76,9200;60,1379
10509,7067;80,1400;1,4946;75,7200;1,6117;59,3103;75,7200;59,3103
10555,2671;80,3700;1,4951;76,8000;1,5700;59,8276;76,8000;59,8276
10601,9095;80,3125;1,4877;77,3000;1,5656;61,2069;77,3000;61,2069
10647,7894;80,6400;1,4832;77,0200;1,5947;59,7586;77,0200;59,7586
10693,4753;80,4125;1,4822;77,1800;1,5760;60,3793;77,1800;60,3793
10738,3227;80,6400;1,4849;77,2800;1,5656;60,8621;77,2800;60,8621
10782,8591;80,7950;1,4724;76,8300;1,5782;59,3793;76,8300;59,3793
10827,7807;81,2975;1,4549;76,8500;1,5788;59,1724;76,8500;59,1724
10873,7556;81,1575;1,4669;77,0300;1,5548;59,3448;77,0300;59,3448
10919,2195;81,1575;1,4554;76,8500;1,5717;59,8276;76,8500;59,8276
10966,1550;81,4625;1,4574;77,1700;1,5559;59,6207;77,1700;59,6207
11012,2611;81,8975;1,4463;77,1200;1,5532;60,5517;77,1200;60,5517
11057,1824;81,9600;1,4384;77,8200;1,5557;61,2069;77,8200;61,2069
11101,3387;81,9825;1,4372;76,7400;1,5576;59,7586;76,7400;59,7586
11145,8607;82,0975;1,4377;77,9100;1,5527;60,8966;77,9100;60,8966
11190,3573;82,2775;1,4295;77,7800;1,5384;60,2414;77,7800;60,2414
11234,3026;82,4975;1,4198;77,8000;1,5453;60,8276;77,8000;60,8276
11280,1356;82,3800;1,4254;77,8500;1,5526;60,5172;77,8500;60,5172
11326,1996;82,7550;1,4141;78,2800;1,5316;61,1379;78,2800;61,1379
11370,7625;82,6925;1,4165;78,4300;1,5308;61,2414;78,4300;61,2414
11414,8569;82,9700;1,4059;77,9100;1,5456;60,9655;77,9100;60,9655
11461,0346;83,1925;1,3997;77,6800;1,5357;61,2069;77,6800;61,2069
11506,2181;83,1325;1,4049;78,5000;1,5150;61,7586;78,5000;61,7586
11551,4086;83,5725;1,3895;78,2000;1,5138;61,9655;78,2000;61,9655
11596,7270;83,1975;1,3940;78,1600;1,5289;60,9310;78,1600;60,9310
11643,2577;83,4050;1,3884;77,7100;1,5276;61,7586;77,7100;61,7586
11689,0363;83,1625;1,3971;78,3800;1,5140;62,0000;78,3800;62,0000
11734,2182;83,6225;1,3822;78,7200;1,5130;62,5517;78,7200;62,5517
11779,1287;83,6125;1,3822;78,5600;1,5172;62,9655;78,5600;62,9655
11824,9148;84,0475;1,3668;78,4900;1,5148;62,3793;78,4900;62,3793
11869,2676;83,9250;1,3690;79,2900;1,4993;63,0690;79,2900;63,0690
11913,2990;83,9775;1,3697;79,0100;1,5006;62,3448;79,0100;62,3448
11957,9975;84,2725;1,3646;78,6400;1,5022;62,9310;78,6400;62,9310
12005,3555;84,1050;1,3675;79,0600;1,4966;62,2069;79,0600;62,2069
12050,9992;84,2875;1,3625;78,5200;1,5075;62,7931;78,5200;62,7931
12097,4039;84,2125;1,3597;79,0200;1,4937;62,4138;79,0200;62,4138
12144,1644;84,6625;1,3492;79,0200;1,4932;62,3103;79,0200;62,3103
12190,2401;84,3075;1,3582;78,9600;1,4971;62,1379;78,8100;62,1034
12236,4870;84,0625;1,3648;78,6300;1,4987;62,7586;79,1400;62,6552
12283,6037;83,8950;1,3741;78,5400;1,5174;61,8621;78,7100;61,7931
12329,5161;83,3550;1,3926;78,1700;1,5284;61,3793;77,9200;62,2069
12376,1470;83,4525;1,3867;78,6100;1,5387;61,4828;78,3700;62,6552
12422,5013;83,2625;1,3893;77,7700;1,5330;60,0690;78,2700;62,2759
12469,4703;83,3125;1,3923;77,4500;1,5423;60,5172;77,4500;60,5517
12516,9233;83,1250;1,4008;78,2000;1,5288;61,0345;78,0600;61,6207
12563,6310;82,7050;1,4085;77,9000;1,5393;61,7586;77,5200;61,7586
12610,2818;83,0975;1,3961;77,9800;1,5340;60,8276;78,0500;62,8621
12656,2926;83,2825;1,3959;78,4700;1,5303;61,5517;77,4700;61,2414
12702,9875;83,3225;1,3892;78,1300;1,5295;61,7586;77,9100;61,0000
12749,4130;82,8850;1,4026;78,6000;1,5187;61,5172;77,1100;60,0000
12795,7070;83,1375;1,3947;77,6200;1,5382;60,7241;78,1600;62,0000
12843,5364;83,2000;1,3969;78,5200;1,5040;62,4828;77,5200;60,2069
12889,8864;82,7100;1,4096;78,5100;1,5094;62,2414;78,4400;62,2759
12936,8305;83,0400;1,4005;77,3100;1,5536;60,8621;77,8500;60,4828
12983,5542;82,8375;1,4033;77,9000;1,5325;60,8276;77,4600;61,3103
13030,4017;82,8300;1,4063;78,0100;1,5339;61,2759;77,2600;60,1724
13077,3274;83,0750;1,4010;77,6700;1,5410;61,2759;76,9800;60,2069
13123,9718;82,9300;1,3993;78,3700;1,5138;61,6552;76,9400;60,4138
13170,9464;83,1775;1,3969;77,8300;1,5202;61,1034;75,6700;59,6207
13217,5013;83,0725;1,4000;78,0300;1,5168;61,4138;77,3200;61,2069
13263,8606;83,0600;1,3969;78,2800;1,5323;61,3448;77,0100;61,3448
13310,3929;83,1550;1,3981;78,1800;1,5269;61,6552;77,5900;62,0345
13356,7991;83,1050;1,3975;77,8100;1,5274;61,5517;76,7300;60,7241
13402,9701;83,2725;1,3970;78,2200;1,5497;61,4483;77,7300;61,9310
13449,6382;82,9800;1,4021;77,8000;1,5388;61,1034;76,8100;60,0345
13495,9387;83,2200;1,3977;78,3100;1,5303;61,7241;76,5900;61,3448
