time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1206,7857;41,3280;3,2475;61,2900;2,0104;44,2897;61,2900;44,2897
1237,3215;42,1100;3,1782;64,1500;1,9417;47,4621;64,1500;47,4621
1269,7986;42,9740;3,1996;64,3500;1,9610;48,1172;64,3500;48,1172
1298,4790;43,3940;3,1470;65,0100;1,8708;49,0828;65,0100;49,0828
1330,9919;44,3140;3,1525;66,0000;1,8737;50,6690;66,0000;50,6690
1364,7712;44,3340;3,1354;66,0600;1,8730;48,9793;66,0600;48,9793
1398,9144;43,7960;3,1229;67,3700;1,8255;51,2690;67,3700;51,2690
1432,3287;45,7260;3,0796;67,3300;1,8352;50,9103;67,3300;50,9103
1466,1148;45,9980;3,0518;68,0000;1,8116;51,0897;68,0000;51,0897
1499,5499;47,5600;3,0301;68,4000;1,8146;51,6690;68,4000;51,6690
1532,9907;47,2880;3,0317;69,4300;1,7581;51,9310;69,4300;51,9310
1566,2331;46,6720;3,0573;69,6400;1,7904;52,7586;69,6400;52,7586
1599,0401;46,8080;3,0586;69,5500;1,7625;53,2000;69,5500;53,2000
1632,0469;48,5780;2,9823;70,7000;1,7429;53,0000;70,7000;53,0000
1660,6671;49,1880;2,9759;70,3500;1,7420;53,0966;70,3500;53,0966
1690,8185;49,2840;2,9643;70,9600;1,7400;54,0000;70,9600;54,0000
1722,7995;49,2380;2,9895;70,9600;1,7276;54,1103;70,9600;54,1103
1754,4525;49,3280;2,9760;70,6400;1,7324;53,9103;70,6400;53,9103
1787,7340;48,9800;2,9743;71,0800;1,7238;54,2897;71,0800;54,2897
1820,2883;53,3880;2,8380;71,6100;1,7214;54,6690;71,6100;54,6690
1852,4182;49,0540;2,9726;71,6400;1,7062;54,9655;71,6400;54,9655
1884,2854;50,1800;2,9360;71,4100;1,7159;54,2828;71,4100;54,2828
1915,4474;48,6540;3,0232;71,3200;1,7146;54,7655;71,3200;54,7655
1945,3240;41,8360;3,1986;63,3400;1,9640;47,3103;63,3400;47,3103
1979,4200;41,5820;3,2195;60,5000;2,0258;45,7448;60,5000;45,7448
2011,5472;41,3960;3,2154;62,7000;2,0039;46,2828;62,7000;46,2828
2044,0842;41,1980;3,2167;61,3300;2,0252;43,0345;61,3300;43,0345
2076,0036;43,2720;3,1430;62,2600;1,9918;43,6069;62,2600;43,6069
2108,3496;41,3620;3,1957;64,3500;1,9182;48,5448;64,3500;48,5448
2137,5976;41,4740;3,2046;63,9000;1,9659;45,0345;63,9000;45,0345
2169,0249;43,3640;3,1272;65,2500;1,8844;48,6276;65,2500;48,6276
2202,7649;42,7760;3,1572;64,4300;1,9222;47,7241;64,4300;47,7241
2235,2157;42,5580;3,2084;65,4500;1,8767;48,4207;65,4500;48,4207
2268,4541;42,6280;3,1762;65,2100;1,8748;49,1034;65,2100;49,1034
2301,6755;44,4360;3,1336;65,3200;1,8806;48,1034;65,3200;48,1034
2335,0000;44,4280;3,1346;66,8500;1,8305;50,0345;66,8500;50,0345
2368,0367;45,0180;3,0851;66,3500;1,8510;49,5379;66,3500;49,5379
2396,4415;44,1700;3,1264;67,8600;1,8347;50,6828;67,8600;50,6828
2428,9528;46,0080;3,0705;67,8700;1,8209;51,0759;67,8700;51,0759
2460,4152;44,6940;3,1005;67,4500;1,8252;49,1793;67,4500;49,1793
2490,1208;45,1260;3,1268;69,1000;1,7596;52,0345;69,1000;52,0345
2519,8187;44,3700;3,1238;68,3600;1,7579;51,0690;68,3600;51,0690
2551,2945;46,7640;3,0380;68,9400;1,7741;50,9448;68,9400;50,9448
2580,5785;45,9400;3,0772;69,0000;1,7490;51,1310;69,0000;51,1310
2612,4758;45,2200;3,0806;68,6900;1,7931;50,8828;68,6900;50,8828
2644,1352;46,7060;3,0245;69,3000;1,7612;52,3034;69,3000;52,3034
2676,2374;48,3020;2,9967;69,9000;1,7468;51,1793;69,9000;51,1793
2708,7633;47,8240;2,9914;70,4900;1,7215;53,5172;70,4900;53,5172
2736,8719;47,1140;3,0443;69,6800;1,7476;53,1448;69,6800;53,1448
2768,9835;48,1440;3,0390;70,2300;1,7443;52,5448;70,2300;52,5448
2801,5660;47,4000;3,0278;70,7500;1,7262;53,4552;70,7500;53,4552
2834,2663;47,0060;3,0334;70,6300;1,7273;53,7172;70,6300;53,7172
2866,7277;49,1100;2,9613;71,0400;1,7073;54,7241;71,0400;54,7241
2900,4443;48,7240;2,9909;72,1200;1,6780;54,5241;72,1200;54,5241
2931,6716;50,1700;2,9587;70,2100;1,7259;54,0345;70,2100;54,0345
2963,4102;50,3720;2,9837;71,9500;1,6786;55,0552;71,9500;55,0552
2994,4003;50,0700;2,9484;72,2000;1,6572;55,9103;72,2000;55,9103
3024,3424;50,8880;2,9102;73,5300;1,6277;56,6759;73,5300;56,6759
3052,5002;49,1100;2,9629;73,0000;1,6484;56,2828;73,0000;56,2828
3086,1281;50,6860;2,9300;72,5200;1,6687;56,2690;72,5200;56,2690
3118,0344;49,1440;2,9825;73,1100;1,6373;56,6828;73,1100;56,6828
3152,2185;50,8620;2,9259;73,5800;1,6300;57,1172;73,5800;57,1172
3185,7589;51,6420;2,8793;73,8100;1,6099;57,9517;73,8100;57,9517
3219,6631;51,6440;2,8936;73,1300;1,6446;56,7379;73,1300;56,7379
3252,2736;52,0540;2,9075;74,7500;1,6021;56,6414;74,7500;56,6414
3284,2141;51,9100;2,8965;74,2900;1,6143;57,6276;74,2900;57,6276
3312,8085;52,5280;2,9065;74,6100;1,5907;57,7448;74,6100;57,7448
3344,3717;54,0100;2,8466;73,4400;1,6443;55,8759;73,4400;55,8759
3377,4948;52,9660;2,9152;74,7900;1,5857;57,3655;74,7900;57,3655
3410,5704;53,9280;2,8554;75,3100;1,5746;58,8759;75,3100;58,8759
3442,5371;54,1820;2,8210;75,0000;1,5688;59,5448;75,0000;59,5448
3475,2585;53,7480;2,8358;75,1700;1,5777;57,3586;75,1700;57,3586
3505,5000;55,0260;2,7964;75,5700;1,5690;58,3241;75,5700;58,3241
3536,9686;53,7480;2,8589;75,7800;1,5585;59,9310;75,7800;59,9310
3570,2589;55,2340;2,8094;76,6300;1,5350;60,1310;76,6300;60,1310
3600,3690;55,1180;2,8163;76,2200;1,5438;59,9586;76,2200;59,9586
3632,0803;55,1080;2,7967;76,4400;1,5651;58,4621;76,4400;58,4621
3664,0007;55,5240;2,7877;76,4900;1,5645;60,4000;76,4900;60,4000
3693,9355;54,7380;2,8308;76,4800;1,5304;59,7103;76,4800;59,7103
3726,7158;54,3360;2,8176;76,4600;1,5536;59,8828;76,4600;59,8828
3760,2624;55,4060;2,7930;77,4000;1,5219;60,3793;77,4000;60,3793
3792,1436;58,7080;2,7132;77,4500;1,5125;60,4966;77,4500;60,4966
3821,4348;55,9480;2,7738;77,0100;1,5409;60,2828;77,0100;60,2828
3852,8185;56,6380;2,7347;77,6900;1,5075;61,8483;77,6900;61,8483
3883,0904;56,8320;2,7324;77,9600;1,4942;61,5793;77,9600;61,5793
3911,3126;57,7980;2,7002;77,5300;1,5024;61,9379;77,5300;61,9379
3944,4912;57,1000;2,7499;77,9000;1,5091;61,3793;77,9000;61,3793
3977,9268;58,8140;2,6698;77,9300;1,5020;61,2483;77,9300;61,2483
4011,6013;57,2120;2,7056;78,4700;1,4903;61,5931;78,4700;61,5931
4045,4517;58,4080;2,6889;78,3000;1,4906;61,6345;78,3000;61,6345
4080,2639;56,6800;2,7533;78,1900;1,5101;61,7310;78,1900;61,7310
4114,5742;57,6120;2,7276;78,5400;1,4907;62,0138;78,5400;62,0138
4148,3713;57,6760;2,6844;78,9700;1,4870;62,0069;78,9700;62,0069
4177,8052;58,9620;2,6809;78,5900;1,4909;62,3103;78,5900;62,3103
4209,8972;57,7480;2,7431;78,3500;1,5048;61,9517;78,3500;61,9517
4240,7609;58,3000;2,6592;78,5700;1,4898;62,0069;78,5700;62,0069
4269,8135;58,8140;2,6924;78,7200;1,4901;62,0345;78,7200;62,0345
4303,4169;57,7340;2,7080;79,2000;1,4617;62,9241;79,2000;62,9241
4336,1697;56,5340;2,7536;79,0500;1,4785;62,6345;79,0500;62,6345
4371,0676;57,8060;2,7181;78,9700;1,4747;62,6483;78,9700;62,6483
4405,6254;58,4560;2,7040;78,9700;1,4805;62,4000;78,9700;62,4000
4439,3997;60,1040;2,6662;78,8800;1,4743;62,1034;78,8800;62,1034
4472,4133;58,8840;2,6860;78,6200;1,4902;62,8897;78,6200;62,8897
4505,8870;48,7620;2,9745;68,4900;1,7693;50,8552;68,4900;50,8552
4538,3142;47,4580;3,0523;69,0200;1,7689;51,3103;69,0200;51,3103
4567,6226;49,2340;2,9828;69,4300;1,7423;51,9724;69,4300;51,9724
4598,5058;48,7340;2,9867;68,9500;1,7902;50,5724;68,9500;50,5724
4630,9359;48,4080;2,9935;69,4100;1,7471;51,7448;69,4100;51,7448
4660,8022;49,6000;2,9873;71,9700;1,6880;53,8759;71,9700;53,8759
4693,8201;48,6100;2,9703;70,4700;1,7192;54,4552;70,4700;54,4552
4727,7493;49,5880;2,9573;69,5400;1,7453;52,4414;69,5400;52,4414
4760,1568;49,8440;2,9753;71,2300;1,7145;53,5379;71,2300;53,5379
4793,1053;47,9620;3,0269;69,9200;1,7236;52,8483;69,9200;52,8483
4826,9425;48,1880;3,0096;69,3800;1,7389;51,9034;69,3800;51,9034
4859,9784;49,4760;2,9840;69,5600;1,7399;51,6276;69,5600;51,6276
4894,0319;49,5100;2,9866;71,4200;1,6921;55,8414;71,4200;55,8414
4923,3921;49,5660;2,9765;71,3600;1,6833;54,2690;71,3600;54,2690
4951,4563;47,0540;3,0145;71,5200;1,6876;54,0207;71,5200;54,0207
4981,9227;50,9640;2,9361;69,9500;1,7376;52,4759;69,9500;52,4759
5014,7195;49,3520;2,9563;72,5300;1,6606;55,3448;72,5300;55,3448
5047,9126;48,4440;2,9994;72,4900;1,6674;56,0138;72,4900;56,0138
5081,2939;51,0660;2,9225;71,3900;1,7104;54,8345;71,3900;54,8345
5115,3701;51,0460;2,9420;72,5800;1,6697;55,3655;72,5800;55,3655
5148,5197;51,4160;2,9039;72,3500;1,6637;54,8069;72,3500;54,8069
5180,0629;50,2440;2,9505;72,1600;1,6692;55,3586;72,1600;55,3586
5209,3401;49,6080;2,9665;71,0000;1,7120;54,4000;71,0000;54,4000
5241,3789;49,4680;2,9582;71,7300;1,7011;53,6897;71,7300;53,6897
5274,8072;50,3580;2,9342;72,6900;1,6541;54,9241;72,6900;54,9241
5304,8378;51,2300;2,9320;72,9500;1,6395;55,9517;72,9500;55,9517
5338,4978;50,8740;2,9347;71,9600;1,6676;55,2759;71,9600;55,2759
5372,2939;49,4920;2,9782;72,2100;1,6710;53,2207;72,2100;53,2207
5405,2000;50,5280;2,9466;73,0000;1,6369;57,0207;73,0000;57,0207
5437,2816;49,6520;2,9684;73,5600;1,6185;55,5172;73,5600;55,5172
5471,2630;49,5420;2,9859;73,7800;1,6360;57,1172;73,7800;57,1172
5505,5528;51,0540;2,9254;73,0300;1,6345;56,5931;73,0300;56,5931
5535,6406;51,5320;2,9068;72,4500;1,6552;56,0345;72,4500;56,0345
5568,0753;51,0800;2,8903;73,4200;1,6435;56,5448;73,4200;56,5448
5601,8965;50,7940;2,9197;71,2500;1,6893;53,2000;71,2500;53,2000
5632,2825;52,5040;2,8947;72,7300;1,6543;55,2138;72,7300;55,2138
5665,4040;52,4080;2,8582;73,8000;1,6238;58,0345;73,8000;58,0345
5698,9522;53,0720;2,8921;72,9700;1,6455;56,6828;72,9700;56,6828
5731,1069;52,1880;2,8847;73,1900;1,6401;55,2483;73,1900;55,2483
5761,1227;52,5620;2,8633;73,5000;1,6271;56,8621;73,5000;56,8621
5795,0720;51,9040;2,8943;73,3500;1,6340;55,9103;73,3500;55,9103
5826,3872;50,9940;2,8896;72,2400;1,6631;54,3931;72,2400;54,3931
5856,3147;52,1080;2,9052;73,1300;1,6216;55,0414;73,1300;55,0414
5888,7606;51,7860;2,9036;73,2900;1,6376;54,5931;73,2900;54,5931
5920,3601;52,6380;2,8764;73,9300;1,6275;57,8483;73,9300;57,8483
5953,0204;53,4880;2,8900;73,7900;1,6150;57,7103;73,7900;57,7103
5988,2296;52,9780;2,8792;74,1700;1,6227;56,7034;74,1700;56,7034
6021,5633;54,0080;2,8512;74,7700;1,5853;57,9379;74,7700;57,9379
6056,7350;52,0480;2,9099;73,9900;1,6366;57,3172;73,9900;57,3172
6090,2570;53,4940;2,8391;75,4500;1,5628;58,8207;75,4500;58,8207
6120,1525;51,7120;2,8722;74,3600;1,5909;57,7931;74,3600;57,7931
6149,2786;53,6260;2,8560;74,6000;1,5992;58,5034;74,6000;58,5034
6182,1439;52,1320;2,8926;74,7000;1,5856;58,4897;74,7000;58,4897
6215,1593;54,5840;2,8123;74,5900;1,5830;56,6207;74,5900;56,6207
6249,5857;54,2180;2,8184;75,6600;1,5639;58,0345;75,6600;58,0345
6283,5507;52,2920;2,8773;75,2500;1,5773;58,5310;75,2500;58,5310
6317,8099;54,1380;2,8483;75,3500;1,5764;58,8966;75,3500;58,8966
6352,4212;52,6660;2,8471;75,4500;1,5586;59,2276;75,4500;59,2276
6386,7476;54,7220;2,8167;75,2500;1,5941;56,8828;75,2500;56,8828
6415,9593;54,4040;2,8129;76,9700;1,5225;60,8966;76,9700;60,8966
6445,5181;54,2620;2,8296;73,9300;1,6076;56,7310;73,9300;56,7310
6476,8981;54,8860;2,8025;75,7100;1,5656;59,3379;75,7100;59,3379
6510,4746;54,0060;2,8169;75,9100;1,5551;58,5931;75,9100;58,5931
6544,2196;53,9780;2,8685;75,7400;1,5473;58,2690;75,7400;58,2690
6578,0443;55,7980;2,7711;75,9700;1,5598;59,4483;75,9700;59,4483
6613,1181;54,4400;2,8111;75,0200;1,5796;57,9724;75,0200;57,9724
6646,6528;54,9420;2,8322;75,6300;1,5641;59,4414;75,6300;59,4414
6681,6236;54,6660;2,8041;75,2200;1,5715;58,3517;75,2200;58,3517
6715,3585;56,1980;2,7619;76,8000;1,5283;59,9103;76,8000;59,9103
6749,0500;54,2860;2,8142;76,9200;1,5449;59,7655;76,9200;59,7655
6782,1294;55,2540;2,8283;76,7600;1,5194;61,3448;76,7600;61,3448
6811,2070;56,0900;2,7799;76,6300;1,5105;60,8828;76,6300;60,8828
6840,0790;56,0880;2,7374;76,0600;1,5623;58,8621;76,0600;58,8621
6871,1394;56,0700;2,7930;76,7700;1,5387;60,0207;76,7700;60,0207
6902,1833;55,6860;2,7426;75,7600;1,5626;59,1241;75,7600;59,1241
6933,9384;57,0200;2,7540;76,3200;1,5470;58,7517;76,3200;58,7517
6967,8531;55,1460;2,8019;76,5700;1,5399;60,4966;76,5700;60,4966
6996,4919;56,5620;2,6959;76,8700;1,5381;60,3448;76,8700;60,3448
7028,1074;56,9220;2,7457;77,5000;1,5109;60,7172;77,5000;60,7172
7059,7489;57,3000;2,7162;76,7100;1,5221;61,6345;76,7100;61,6345
7090,7609;55,1180;2,8069;77,0400;1,5344;58,8690;77,0400;58,8690
7120,9434;57,3160;2,7458;77,0500;1,5232;60,9586;77,0500;60,9586
7150,8448;56,7040;2,7701;77,1900;1,5333;60,7655;77,1900;60,7655
7183,0718;56,7480;2,7292;77,7800;1,5072;60,9034;77,7800;60,9034
7215,2602;56,0980;2,7637;77,7000;1,4892;61,9448;77,7000;61,9448
7248,1755;56,5600;2,7597;77,5400;1,5015;61,9034;77,5400;61,9034
7281,2098;57,4220;2,7224;77,5900;1,5118;60,8897;77,5900;60,8897
7310,0980;56,8660;2,6940;76,8900;1,5101;60,4828;76,8900;60,4828
7340,1717;57,4300;2,6812;78,1100;1,4907;62,6138;78,1100;62,6138
7372,9099;58,3340;2,7031;78,2200;1,4795;61,7862;78,2200;61,7862
7407,0358;57,4920;2,7063;78,6800;1,4719;61,3448;78,6800;61,3448
7440,3514;56,7860;2,7449;78,4500;1,4733;62,0552;78,4500;62,0552
7473,7103;57,8160;2,7149;78,2800;1,4903;61,3586;78,2800;61,3586
7507,5075;58,2640;2,7211;78,7200;1,4854;62,9379;78,7200;62,9379
7542,0259;58,2100;2,6865;78,9800;1,4717;62,8759;78,9800;62,8759
7576,9501;59,3620;2,6588;79,2600;1,4499;62,5862;79,2600;62,5862
7609,3648;58,6560;2,6785;78,9900;1,4706;62,4138;78,9900;62,4138
7639,4374;59,8940;2,6589;78,8700;1,4736;62,5034;78,8700;62,5034
7670,2507;59,9420;2,6886;78,5100;1,4722;61,7379;78,5100;61,7379
7699,4198;58,2060;2,6790;79,3600;1,4516;62,9172;79,3600;62,9172
7733,0119;59,2300;2,6652;79,1600;1,4600;62,8138;79,1600;62,8138
7766,9882;60,4380;2,6533;79,6700;1,4406;63,9586;79,6700;63,9586
7800,7378;57,9280;2,6870;79,8600;1,4563;63,6000;79,8600;63,6000
7834,3137;59,7500;2,6295;79,3400;1,4586;63,5034;79,3400;63,5034
7868,2080;59,3100;2,6554;79,3400;1,4427;63,5517;79,3400;63,5517
7902,0934;58,9500;2,7102;79,9700;1,4228;64,6828;79,9700;64,6828
7935,2614;60,7020;2,6041;80,0400;1,4475;63,4966;80,0400;63,4966
7967,4906;60,1660;2,6202;79,2100;1,4583;63,7862;79,2100;63,7862
7995,8752;60,7840;2,6231;80,0500;1,4363;63,5793;80,0500;63,5793
8026,4006;61,9020;2,5975;79,4900;1,4461;63,4759;79,4900;63,4759
8056,5304;60,2120;2,6444;79,5100;1,4405;63,7034;79,5100;63,7034
8088,2539;59,4700;2,6629;79,6100;1,4560;63,6828;79,6100;63,6828
8121,7479;61,6880;2,6359;79,3500;1,4389;64,1655;79,3500;64,1655
8156,4839;62,8980;2,5491;80,1900;1,4222;64,3241;80,1900;64,3241
8185,7355;61,1020;2,5999;80,3900;1,4216;64,8000;80,3900;64,8000
8216,9038;60,9600;2,6142;80,1800;1,4288;64,4621;80,1800;64,4621
8250,0397;61,0400;2,6144;80,5100;1,4122;64,5103;80,5100;64,5103
8280,4366;61,7400;2,6012;80,4200;1,4197;64,8483;80,4200;64,8483
8312,5749;62,3240;2,5709;80,4200;1,4117;63,8828;80,4200;63,8828
8345,7579;62,1020;2,5482;80,6000;1,3973;65,2069;80,6000;65,2069
8377,4581;62,9940;2,5370;80,5100;1,4082;64,3034;80,5100;64,3034
8407,6202;61,1220;2,5899;80,7000;1,4032;65,0828;80,7000;65,0828
8441,1360;62,8700;2,5647;81,0200;1,3966;64,9517;81,0200;64,9517
8473,5457;61,9220;2,6076;80,8800;1,4070;65,0828;80,8800;65,0828
8507,2449;62,0400;2,5844;81,1900;1,3895;65,2138;81,1900;65,2138
8541,9428;62,3740;2,5807;81,1500;1,3969;65,5655;81,1500;65,5655
8575,8685;64,5820;2,5210;80,7900;1,4010;65,3103;80,7900;65,3103
8609,1953;62,6300;2,6086;81,4300;1,3884;66,5172;81,4300;66,5172
8640,3500;60,0880;2,6213;81,3000;1,3868;66,3241;81,3000;66,3241
8670,1612;62,8340;2,5430;81,1500;1,3905;65,6276;81,1500;65,6276
8704,1950;63,8500;2,5326;80,8300;1,3985;65,4897;80,8300;65,4897
8741,6766;62,9160;2,5586;81,1100;1,3942;65,5379;81,1000;66,0276
8780,0186;61,3100;2,6087;81,4000;1,3896;66,1241;81,1900;66,2621
8817,7794;61,4600;2,5951;80,5500;1,4111;65,2897;81,0600;66,1724
8857,8918;63,5560;2,5431;80,8300;1,4174;65,2345;80,5000;65,3862
8896,3299;60,9880;2,5988;80,0900;1,4280;64,9793;80,7300;65,4138
8934,6251;61,1180;2,6292;79,7100;1,4423;63,3931;81,0900;65,2828
8974,8332;62,5140;2,5691;80,4000;1,4255;64,2966;80,7800;65,2276
9009,1656;60,1820;2,5953;80,4900;1,4094;64,7862;80,3800;65,5724
9045,7045;61,4720;2,5970;80,4700;1,4060;65,4069;80,3200;65,9655
9086,6358;61,3220;2,6177;79,4600;1,4525;63,4138;80,2800;64,9862
9124,4240;62,8060;2,5940;80,2700;1,4191;65,3586;80,5800;65,8621
9164,3098;61,7360;2,6037;80,3600;1,4143;64,2621;80,6100;66,4552
9203,3180;61,3440;2,6183;80,6600;1,4188;64,4690;80,1200;65,5379
9238,4906;63,2280;2,5624;80,3000;1,4246;64,1862;81,2100;66,0069
9273,9137;62,3780;2,5471;80,4600;1,4185;65,4621;80,5800;63,9379
9308,5587;60,9520;2,6042;80,0900;1,4270;65,1241;80,7400;66,1241
9346,8782;60,7760;2,6036;79,9500;1,4200;64,2759;81,1100;66,2414
9386,8808;61,1680;2,6391;80,1300;1,4302;65,1517;80,3100;66,6828
9423,6806;62,0720;2,5946;80,3400;1,4226;64,1724;80,5000;65,5655
9461,1309;61,0600;2,6036;80,1300;1,4309;64,3310;80,8000;65,9448
9495,3764;60,0960;2,6281;79,6100;1,4357;63,3034;80,6700;66,8759
9530,6567;61,2940;2,5866;80,2000;1,4185;64,3310;80,5800;66,2759
9566,1581;60,9620;2,6140;80,4100;1,4121;64,7931;79,9200;65,6759
9604,0783;62,7620;2,5863;80,1100;1,4291;64,3655;80,1900;66,2621
9641,7351;61,6720;2,5711;80,3900;1,4282;64,9586;80,3600;65,8759
9680,3797;61,5160;2,5632;79,8600;1,4344;63,9379;80,2000;66,0552
9718,7072;60,8380;2,6059;80,3300;1,4151;65,3379;79,3700;64,5448
9757,4168;61,0220;2,6031;80,0800;1,4302;65,0138;78,9600;65,2966
9795,6653;61,3680;2,6065;80,1400;1,4327;63,4621;80,0600;65,5793
