time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3288,7247;72,9380;1,7174;71,8000;1,7925;55,3517;71,8000;55,3517
3327,0336;72,9900;1,7191;71,4000;1,8039;54,1172;71,4000;54,1172
3364,9881;73,2920;1,7093;72,1100;1,7681;56,2345;72,1100;56,2345
3403,0114;73,0460;1,7127;72,3400;1,7845;56,2069;72,3400;56,2069
3440,7782;73,8020;1,6909;72,9800;1,7354;55,9517;72,9800;55,9517
3479,7475;74,3180;1,6745;73,0600;1,7308;55,7241;73,0600;55,7241
3518,3296;73,9120;1,6855;73,5100;1,7502;57,1586;73,5100;57,1586
3556,6922;74,4120;1,6695;73,2900;1,7383;57,3655;73,2900;57,3655
3594,6229;74,7220;1,6566;73,3500;1,7003;57,4000;73,3500;57,4000
3632,7452;74,4660;1,6659;73,7700;1,7120;57,1931;73,7700;57,1931
3670,9818;75,0860;1,6428;72,8700;1,7150;57,5655;72,8700;57,5655
3709,0916;75,4920;1,6351;73,9200;1,7019;58,6414;73,9200;58,6414
3748,0294;75,6820;1,6256;73,9200;1,6958;58,0345;73,9200;58,0345
3787,2180;75,8960;1,6221;74,4300;1,6654;58,7310;74,4300;58,7310
3825,0010;75,8060;1,6174;74,3100;1,6800;58,1103;74,3100;58,1103
3864,3659;75,9940;1,6078;74,8400;1,6734;58,6276;74,8400;58,6276
3903,5905;76,2280;1,6024;75,3900;1,6610;59,5931;75,3900;59,5931
3941,9267;76,4980;1,5971;75,1100;1,6502;59,5793;75,1100;59,5793
3980,4527;76,9720;1,5831;75,0500;1,6369;59,2069;75,0500;59,2069
4018,5730;77,0660;1,5767;76,2700;1,6185;61,1655;76,2700;61,1655
4056,6404;77,4060;1,5696;76,2700;1,6124;60,4276;76,2700;60,4276
4094,6597;77,5400;1,5605;76,3200;1,6116;60,6828;76,3200;60,6828
4132,4701;77,6840;1,5557;76,0600;1,6287;61,6345;76,0600;61,6345
4170,7067;77,6580;1,5544;76,0800;1,6192;60,5862;76,0800;60,5862
4209,2460;78,1080;1,5398;76,6100;1,6120;61,7724;76,6100;61,7724
4247,3570;78,4720;1,5306;76,3700;1,6057;60,8138;76,3700;60,8138
4285,7300;78,6580;1,5233;76,9700;1,5976;61,3379;76,9700;61,3379
4323,9080;78,8200;1,5132;77,4400;1,5902;62,3103;77,4400;62,3103
4361,6583;78,9540;1,5111;77,2000;1,5873;62,0552;77,2000;62,0552
4399,2189;79,4580;1,4987;77,7300;1,5777;62,0000;77,7300;62,0000
4437,1356;79,6060;1,4925;77,9000;1,5717;62,4276;77,9000;62,4276
4475,9251;79,5940;1,4896;77,7900;1,5512;62,3517;77,7900;62,3517
4514,4696;79,7280;1,4850;77,3000;1,5821;61,9379;77,3000;61,9379
4552,4124;80,0080;1,4788;78,2100;1,5524;62,7241;78,2100;62,7241
4590,1301;80,5540;1,4635;78,2000;1,5461;62,2897;78,2000;62,2897
4628,4396;80,6340;1,4622;78,4400;1,5351;63,2207;78,4400;63,2207
4666,9472;80,6580;1,4575;78,5200;1,5339;63,0138;78,5200;63,0138
4705,8931;80,7760;1,4478;78,9100;1,5180;63,5172;78,9100;63,5172
4743,8524;81,2400;1,4378;78,5900;1,5370;63,2966;78,5900;63,2966
4781,9110;81,2980;1,4415;79,2000;1,5061;63,5586;79,2000;63,5586
4819,9892;81,2260;1,4378;79,2000;1,5261;63,6000;79,2000;63,6000
4858,8874;81,4060;1,4315;78,8800;1,5175;63,8069;78,8800;63,8069
4897,4035;81,8840;1,4150;79,0800;1,5192;63,6552;79,0800;63,6552
4935,4975;81,8720;1,4175;79,3000;1,5178;64,2276;79,3000;64,2276
4973,5222;82,0040;1,4162;79,3200;1,4986;64,3793;79,3200;64,3793
5011,5297;81,7060;1,4209;79,4500;1,5076;64,2759;79,4500;64,2759
5050,0379;82,3260;1,4049;79,4800;1,5006;64,3931;79,4800;64,3931
5088,9815;82,2460;1,4087;79,4900;1,4956;64,6414;79,4900;64,6414
5127,3833;82,3840;1,4034;79,3400;1,4993;64,5862;79,3400;64,5862
5165,9919;82,1900;1,4088;79,8000;1,4905;64,6828;79,8000;64,6828
5204,8674;82,6200;1,4005;79,7200;1,4940;64,5379;79,7200;64,5379
5244,1916;82,3160;1,4045;79,7500;1,4954;64,5724;79,7500;64,5724
5283,1489;82,3860;1,4002;79,6600;1,4949;64,4621;79,6600;64,4621
5321,8257;82,3960;1,4008;79,7700;1,5100;64,7862;79,7700;64,7862
5360,7075;82,5240;1,3980;79,6700;1,4997;64,5793;79,6700;64,5793
5399,3404;73,5800;1,6947;72,3600;1,7630;55,2621;72,3600;55,2621
5438,1704;72,6640;1,7237;69,4800;1,8209;53,7517;69,4800;53,7517
5476,1882;72,3320;1,7346;70,5000;1,8090;54,4552;70,5000;54,4552
5514,5335;72,0780;1,7412;70,8200;1,8021;53,7862;70,8200;53,7862
5553,0162;72,4000;1,7301;69,3000;1,8586;52,7793;69,3000;52,7793
5590,7326;72,0600;1,7363;70,4000;1,8106;51,6966;70,4000;51,6966
5629,4963;72,2760;1,7313;70,4700;1,8216;53,9862;70,4700;53,9862
5667,6793;72,4200;1,7293;71,0100;1,7968;55,9172;71,0100;55,9172
5706,1154;72,6580;1,7211;71,7900;1,7556;54,3310;71,7900;54,3310
5745,0317;72,5700;1,7220;70,4200;1,8195;54,1586;70,4200;54,1586
5783,2490;72,7640;1,7173;71,4900;1,7807;54,2000;71,4900;54,2000
5822,1810;73,2940;1,7050;71,8700;1,7522;55,1172;71,8700;55,1172
5861,1680;73,1560;1,7057;71,4500;1,7476;56,9586;71,4500;56,9586
5900,5951;72,9540;1,7108;72,5500;1,7417;55,8552;72,5500;55,8552
5939,3664;73,2780;1,7028;72,2900;1,7247;55,9448;72,2900;55,9448
5978,1062;73,5040;1,6960;71,8000;1,7507;55,3862;71,8000;55,3862
6016,4570;73,3000;1,6944;71,3800;1,7443;56,3724;71,3800;56,3724
6055,6060;73,1180;1,6988;72,3200;1,7345;55,5379;72,3200;55,5379
6093,4615;73,5460;1,6885;72,3700;1,7113;56,5517;72,3700;56,5517
6131,3105;73,7740;1,6846;72,2000;1,7421;56,8552;72,2000;56,8552
6169,3529;73,4360;1,6876;72,6100;1,7260;56,4345;72,6100;56,4345
6207,5767;73,8260;1,6791;71,3000;1,7593;54,4483;71,3000;54,4483
6245,3824;73,8920;1,6765;72,8300;1,7334;58,3172;72,8300;58,3172
6284,6143;73,7760;1,6762;71,8900;1,7623;56,0897;71,8900;56,0897
6322,3394;74,2860;1,6668;72,8000;1,7029;57,0276;72,8000;57,0276
6360,6088;74,2420;1,6646;71,8700;1,7612;57,0414;71,8700;57,0414
6398,8570;74,4000;1,6640;73,3500;1,6914;57,5586;73,3500;57,5586
6437,2192;74,1440;1,6693;73,3000;1,6762;57,6069;73,3000;57,6069
6475,0390;74,6920;1,6468;73,9900;1,7114;57,6621;73,9900;57,6621
6512,7159;74,5800;1,6561;72,6000;1,7276;56,3931;72,6000;56,3931
6550,6659;74,9100;1,6465;73,4400;1,6974;57,3586;73,4400;57,3586
6589,2018;75,0580;1,6454;72,1700;1,7543;55,2138;72,1700;55,2138
6627,4982;75,2240;1,6378;73,0000;1,7198;57,3034;73,0000;57,3034
6666,4132;74,9020;1,6455;74,2000;1,6628;58,3448;74,2000;58,3448
6704,5523;75,2160;1,6332;73,5800;1,6855;57,0345;73,5800;57,0345
6742,4387;75,1900;1,6342;72,6900;1,7079;57,2828;72,6900;57,2828
6780,5707;75,3300;1,6315;72,9600;1,7273;57,7379;72,9600;57,7379
6818,4024;75,3980;1,6251;72,7400;1,7113;57,5379;72,7400;57,5379
6856,7425;75,2600;1,6302;73,5400;1,6886;59,1586;73,5400;59,1586
6894,6916;75,7740;1,6166;73,1500;1,7309;57,5379;73,1500;57,5379
6932,5763;75,6480;1,6260;73,0300;1,7310;56,6000;73,0300;56,6000
6970,6007;75,7200;1,6140;73,0500;1,7153;58,1862;73,0500;58,1862
7008,6821;76,0900;1,6047;74,0600;1,6613;57,4069;74,0600;57,4069
7046,4209;75,7240;1,6126;74,7300;1,6633;58,6345;74,7300;58,6345
7084,2785;76,1320;1,6002;74,0100;1,6558;57,7448;74,0100;57,7448
7121,6450;76,1900;1,5956;74,3500;1,6764;59,0207;74,3500;59,0207
7159,6105;76,4540;1,5920;74,0800;1,6559;58,0414;74,0800;58,0414
7197,8305;76,3720;1,5914;73,7900;1,6687;58,3931;73,7900;58,3931
7236,4769;76,4140;1,5881;74,4400;1,6668;58,9586;74,4400;58,9586
7275,8844;76,4760;1,5861;75,5200;1,6185;59,4621;75,5200;59,4621
7314,5838;76,3600;1,5936;73,5400;1,6568;58,3448;73,5400;58,3448
7352,6692;76,7920;1,5750;74,7400;1,6172;59,2345;74,7400;59,2345
7390,2248;76,6260;1,5844;74,7400;1,6375;59,6276;74,7400;59,6276
7427,6025;76,7020;1,5758;73,9400;1,6732;59,1586;73,9400;59,1586
7465,5671;76,7340;1,5799;75,1000;1,6201;59,1931;75,1000;59,1931
7503,2559;77,0120;1,5698;74,1000;1,6651;59,0966;74,1000;59,0966
7542,0660;77,1240;1,5663;75,8400;1,6059;60,6276;75,8400;60,6276
7580,1546;76,9940;1,5695;74,5300;1,6520;59,4276;74,5300;59,4276
7617,2987;77,5400;1,5482;75,1300;1,6238;59,9931;75,1300;59,9931
7655,5816;77,2020;1,5571;75,4400;1,6306;60,4828;75,4400;60,4828
7693,0695;77,7700;1,5412;75,1200;1,6134;59,2414;75,1200;59,2414
7731,5508;77,4500;1,5523;75,2100;1,6118;59,1862;75,2100;59,1862
7770,6640;77,4200;1,5504;76,2200;1,5945;60,2966;76,2200;60,2966
7808,7289;77,8820;1,5396;74,9100;1,6326;59,2759;74,9100;59,2759
7846,8625;77,9680;1,5391;75,3300;1,6215;59,1241;75,3300;59,1241
7884,6354;77,8300;1,5423;75,3900;1,5962;60,1931;75,3900;60,1931
7922,8374;78,1280;1,5355;76,4000;1,5672;61,2828;76,4000;61,2828
7961,5654;77,8520;1,5340;75,8500;1,6039;60,2690;75,8500;60,2690
8001,0432;78,2080;1,5260;76,1500;1,6028;59,9655;76,1500;59,9655
8039,5105;78,5880;1,5193;76,1900;1,5791;60,5931;76,1900;60,5931
8078,2229;78,5700;1,5161;75,4300;1,5887;59,5931;75,4300;59,5931
8115,8058;78,5000;1,5167;75,7200;1,6075;60,7655;75,7200;60,7655
8153,4588;78,5440;1,5244;76,1800;1,5774;59,8966;76,1800;59,8966
8191,1131;78,9600;1,5047;75,5000;1,6034;59,4414;75,5000;59,4414
8229,1872;78,5560;1,5171;75,1100;1,6176;59,4621;75,1100;59,4621
8267,4719;79,1400;1,4935;77,0600;1,5464;61,4138;77,0600;61,4138
8305,1768;78,7360;1,5084;77,1300;1,5400;61,6966;77,1300;61,6966
8342,9713;78,9020;1,5071;76,1600;1,5654;60,9724;76,1600;60,9724
8381,1598;79,4800;1,4865;76,9000;1,5505;61,4345;76,9000;61,4345
8419,4257;79,3580;1,4859;76,0100;1,5988;60,5517;76,0100;60,5517
8457,6025;79,3920;1,4909;76,7600;1,5491;61,7448;76,7600;61,7448
8495,2034;79,5840;1,4793;76,8000;1,5625;60,8345;76,8000;60,8345
8533,1815;79,3560;1,4880;77,5500;1,5361;62,0897;77,5500;62,0897
8571,2216;79,9960;1,4697;77,2000;1,5516;61,8966;77,2000;61,8966
8609,5645;80,0120;1,4714;76,7400;1,5547;62,1310;76,7400;62,1310
8648,2608;79,8000;1,4704;78,0400;1,5068;61,5034;78,0400;61,5034
8686,6637;80,2040;1,4583;77,9700;1,5200;61,5103;77,9700;61,5103
8724,2971;80,1500;1,4628;77,3500;1,5468;61,7310;77,3500;61,7310
8762,4190;80,3580;1,4532;77,5100;1,5191;61,9655;77,5100;61,9655
8800,9431;80,2860;1,4612;78,1800;1,5215;63,1448;78,1800;63,1448
8838,8563;80,4600;1,4521;77,9300;1,5262;61,1793;77,9300;61,1793
8877,5356;80,8720;1,4394;77,8000;1,5357;63,4621;77,8000;63,4621
8915,3464;80,8740;1,4430;78,3400;1,5119;63,1034;78,3400;63,1034
8953,9276;81,0700;1,4329;77,7600;1,5084;62,4897;77,7600;62,4897
8993,4431;80,9760;1,4374;78,0200;1,5177;62,0414;78,0200;62,0414
9031,8715;81,1680;1,4282;77,9700;1,5078;63,4690;77,9700;63,4690
9071,4236;81,0840;1,4296;78,1800;1,5174;63,1724;78,1800;63,1724
9109,7849;81,4940;1,4171;78,3500;1,5138;62,7931;78,3500;62,7931
9148,6054;81,4740;1,4209;78,3000;1,5109;62,6690;78,3000;62,6690
9187,5689;81,6240;1,4165;78,1700;1,5087;63,5586;78,1700;63,5586
9226,5878;81,7780;1,4142;79,3800;1,4787;63,9241;79,3800;63,9241
9266,2399;81,8680;1,4078;78,9000;1,4887;63,7448;78,9000;63,7448
9304,8952;82,1120;1,4027;78,4600;1,5067;63,6207;78,4600;63,6207
9343,5240;81,9480;1,4072;79,2400;1,4780;62,9310;79,2400;62,9310
9382,1429;82,0920;1,4019;79,1100;1,4746;64,0621;79,1100;64,0621
9421,0715;82,3980;1,3887;79,5400;1,4775;64,0621;79,5400;64,0621
9460,0797;82,2160;1,3955;79,3600;1,4818;63,9034;79,3600;63,9034
9499,2958;82,6500;1,3811;79,4400;1,4553;64,8483;79,4400;64,8483
9537,8336;82,7860;1,3788;79,6900;1,4772;64,8276;79,6900;64,8276
9576,6957;82,8820;1,3747;79,6000;1,4746;64,3172;79,6000;64,3172
9614,7955;82,9540;1,3753;79,5200;1,4526;64,7103;79,5200;64,7103
9653,2104;83,0580;1,3671;79,8100;1,4508;64,2345;79,8100;64,2345
9691,7444;83,0740;1,3703;80,0100;1,4444;65,4621;80,0100;65,4621
9729,4102;83,3020;1,3625;80,4000;1,4365;65,7655;80,4000;65,7655
9768,1616;83,0180;1,3692;79,5300;1,4521;64,8000;79,5300;64,8000
9807,1890;83,4920;1,3552;80,5000;1,4516;65,1862;80,5000;65,1862
9846,0561;83,4680;1,3560;80,6300;1,4530;66,0414;80,6300;66,0414
9884,0066;83,6820;1,3479;80,3800;1,4424;66,2000;80,3800;66,2000
9921,7102;83,6180;1,3492;80,3500;1,4310;65,3793;80,3500;65,3793
9959,3379;83,7640;1,3465;80,4500;1,4419;65,6759;80,4500;65,6759
9998,6045;83,7620;1,3426;80,7000;1,4176;66,0207;80,7000;66,0207
10037,4078;84,2840;1,3277;80,6000;1,4171;65,5172;80,6000;65,5172
10075,3327;84,0760;1,3340;80,6100;1,4292;66,3448;80,6100;66,3448
10113,4814;84,1680;1,3300;80,6500;1,4233;65,8966;80,6500;65,8966
10151,6952;84,5140;1,3192;81,0200;1,4183;66,1172;81,0200;66,1172
10190,4213;84,4880;1,3208;81,0400;1,4201;66,2276;81,0400;66,2276
10229,0256;84,4220;1,3261;80,7300;1,4208;65,6276;80,7300;65,6276
10266,8409;84,5580;1,3216;80,7500;1,4200;65,7379;80,7500;65,7379
10305,1923;84,9200;1,3110;80,6200;1,4156;66,3379;80,6200;66,3379
10344,1214;84,9060;1,3119;80,6500;1,4188;66,2897;80,6500;66,2897
10385,9061;84,8360;1,3109;80,9500;1,4096;66,0759;80,9500;66,0759
10427,2502;84,5720;1,3192;80,5000;1,4210;66,4069;80,9600;66,5172
10467,9950;84,4640;1,3212;80,3300;1,4451;66,6345;80,8800;66,3172
10509,4837;84,5580;1,3273;80,5500;1,4332;66,1931;80,7900;66,2552
10550,8568;83,8800;1,3452;80,2500;1,4470;65,6276;80,4100;65,7655
10592,7687;84,0940;1,3396;79,9700;1,4601;65,9655;80,1500;65,7586
10633,8051;83,7180;1,3503;80,3400;1,4501;65,8483;80,4300;67,2138
10675,0429;83,7800;1,3482;80,2800;1,4383;65,5655;79,8600;65,2552
10716,8293;83,6080;1,3497;79,5400;1,4544;64,3655;80,5400;65,6138
10758,7058;83,6060;1,3487;79,9200;1,4629;65,1793;80,3100;65,1931
10800,5415;83,9280;1,3425;79,4100;1,4602;64,7448;80,1200;65,3724
10842,1124;83,7600;1,3487;79,3600;1,4705;64,6690;80,4000;66,0345
10883,1900;83,5360;1,3513;79,6900;1,4470;64,1241;79,6300;64,8759
10923,9774;83,5400;1,3524;79,8800;1,4604;65,3379;79,8800;66,4759
10966,0333;83,4980;1,3523;80,0300;1,4564;65,3448;80,0600;65,9793
11008,9739;83,6200;1,3480;79,8900;1,4665;65,0828;79,5400;65,5448
11050,7820;83,5460;1,3499;79,7500;1,4576;65,0966;80,6300;66,3034
11094,0047;83,7600;1,3454;79,5100;1,4620;64,6966;78,9400;65,5724
11136,1552;83,9160;1,3425;79,4200;1,4656;64,9379;78,8800;65,3448
11177,5484;83,7220;1,3477;79,7600;1,4342;65,0000;79,4200;65,3310
11219,1044;83,5560;1,3516;79,7700;1,4507;64,8828;79,5900;65,0897
11260,6103;83,7860;1,3417;80,0400;1,4450;64,4552;79,1600;64,6828
11302,0973;83,4680;1,3503;80,1300;1,4490;64,5862;79,0700;66,0276
11343,6114;83,7620;1,3483;80,2700;1,4480;64,6552;78,8800;65,9241
11384,3790;83,7640;1,3475;79,7600;1,4670;64,6276;78,7900;65,8759
11425,4657;83,5580;1,3499;80,0600;1,4583;64,6552;78,7800;65,1517
11466,8355;83,4200;1,3560;79,8300;1,4695;64,6276;78,6200;64,6828
11508,4561;83,6000;1,3486;80,0200;1,4632;63,9034;78,3000;63,4828
11549,9548;83,6700;1,3477;80,2000;1,4252;64,4069;77,3500;62,7103
11590,6936;83,4760;1,3532;80,5300;1,4487;64,5586;78,6400;64,7724
