time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1733,3718;77,6360;1,5580;73,6100;1,7248;56,6207;73,6100;56,6207
1766,8801;78,1700;1,5467;74,1600;1,7041;57,0759;74,1600;57,0759
1799,6526;78,2160;1,5447;74,3700;1,7061;57,0828;74,3700;57,0828
1833,6142;78,2800;1,5412;74,2500;1,6970;57,4690;74,2500;57,4690
1867,1072;78,9340;1,5216;74,5600;1,6902;57,9103;74,5600;57,9103
1900,1899;78,4320;1,5289;74,5500;1,6875;58,0621;74,5500;58,0621
1933,9117;78,9640;1,5210;74,9300;1,6907;57,8966;74,9300;57,8966
1967,4268;78,9080;1,5155;75,3400;1,6802;58,2345;75,3400;58,2345
2000,2539;79,3160;1,5076;74,8800;1,6975;57,9103;74,8800;57,9103
2034,0294;70,7600;1,7850;67,2400;1,9477;49,6690;67,2400;49,6690
2067,6236;69,1580;1,8381;67,2100;1,9499;49,9931;67,2100;49,9931
2100,9057;69,7600;1,8251;67,2100;1,9631;48,9172;67,2100;48,9172
2134,4553;70,1160;1,8092;66,7800;1,9790;48,6207;66,7800;48,6207
2167,5855;69,9860;1,8073;66,8800;1,9552;49,3862;66,8800;49,3862
2201,3044;70,2280;1,8039;67,1200;1,9685;49,4828;67,1200;49,4828
2234,5575;70,7800;1,7833;68,9400;1,8964;50,5241;68,9400;50,5241
2267,5514;70,6880;1,7868;67,2800;1,9777;49,0414;67,2800;49,0414
2301,4803;70,7600;1,7846;68,3300;1,8849;51,3310;68,3300;51,3310
2334,7391;71,2800;1,7664;68,7700;1,8725;51,1586;68,7700;51,1586
2368,0375;71,3660;1,7612;68,9500;1,8579;52,4207;68,9500;52,4207
2401,5474;71,8100;1,7426;68,7300;1,8769;51,6000;68,7300;51,6000
2434,4239;71,9100;1,7467;69,6100;1,8535;52,6414;69,6100;52,6414
2467,7391;72,1580;1,7350;69,1600;1,8603;52,3172;69,1600;52,3172
2501,1485;72,5400;1,7241;70,2700;1,7980;52,4483;70,2700;52,4483
2534,2934;72,9780;1,7028;69,9000;1,8211;50,5448;69,9000;50,5448
2567,8837;72,9400;1,7052;70,8800;1,8282;52,7724;70,8800;52,7724
2602,0292;73,0480;1,7020;70,8900;1,7975;52,9724;70,8900;52,9724
2636,4332;73,1340;1,6984;70,7800;1,8302;54,2828;70,7800;54,2828
2669,8180;73,7020;1,6807;69,3500;1,8677;51,3586;69,3500;51,3586
2704,4310;73,7080;1,6856;71,2800;1,7925;53,8414;71,2800;53,8414
2737,8036;73,7000;1,6802;71,4200;1,8104;53,9793;71,4200;53,9793
2771,3696;74,2400;1,6614;71,4200;1,8047;53,9310;71,4200;53,9310
2805,5052;74,4060;1,6549;72,4000;1,7498;55,3172;72,4000;55,3172
2839,3992;74,6980;1,6452;71,7900;1,7737;54,9655;71,7900;54,9655
2873,6720;75,0340;1,6365;72,0800;1,7723;56,1724;72,0800;56,1724
2907,3950;75,0640;1,6325;72,4600;1,7646;56,0552;72,4600;56,0552
2940,2655;75,6500;1,6132;72,2600;1,7292;54,4414;72,2600;54,4414
2974,1583;75,6160;1,6148;71,5900;1,7974;52,8759;71,5900;52,8759
3008,1831;75,5420;1,6164;72,7000;1,7402;55,3379;72,7000;55,3379
3041,6264;76,1980;1,5960;71,8300;1,7463;54,0345;71,8300;54,0345
3075,2344;76,6460;1,5867;72,9000;1,7265;53,8138;72,9000;53,8138
3108,9568;76,3800;1,5859;72,9200;1,7433;55,1241;72,9200;55,1241
3142,2093;76,9840;1,5728;74,0200;1,6846;55,9172;74,0200;55,9172
3176,1143;77,3220;1,5635;73,8700;1,7005;55,3379;73,8700;55,3379
3209,7290;77,0480;1,5666;74,2400;1,6876;56,5793;74,2400;56,5793
3243,6638;77,2980;1,5588;73,0000;1,7132;55,7931;73,0000;55,7931
3277,5634;77,5320;1,5520;73,1300;1,7124;54,9448;73,1300;54,9448
3311,6860;77,9780;1,5340;74,4700;1,6690;57,2069;74,4700;57,2069
3345,3265;78,5360;1,5216;74,6300;1,6819;57,1931;74,6300;57,1931
3378,8520;78,4160;1,5156;74,7600;1,6615;57,5034;74,7600;57,5034
3412,2120;79,1640;1,4982;75,7400;1,6489;57,9655;75,7400;57,9655
3446,2147;78,8940;1,5122;75,4200;1,6511;58,3103;75,4200;58,3103
3479,8807;79,4120;1,4884;75,3500;1,6300;56,7862;75,3500;56,7862
3513,1545;79,2940;1,4915;75,8000;1,6557;58,6690;75,8000;58,6690
3546,9808;79,8780;1,4716;76,3900;1,6180;57,7793;76,3900;57,7793
3580,5036;79,6680;1,4769;76,1100;1,6151;58,3724;76,1100;58,3724
3613,8949;80,3200;1,4626;76,3100;1,6292;58,6897;76,3100;58,6897
3647,7811;80,6400;1,4533;77,1300;1,5951;58,6207;77,1300;58,6207
3681,1774;80,3960;1,4564;76,5100;1,6285;59,9241;76,5100;59,9241
3714,3651;80,9100;1,4441;76,9500;1,6086;59,1379;76,9500;59,1379
3748,0165;80,7540;1,4418;77,2900;1,5755;60,6276;77,2900;60,6276
3781,5411;81,2160;1,4289;76,2300;1,5903;58,9586;76,2300;58,9586
3815,1370;81,0040;1,4340;77,5500;1,5762;60,1586;77,5500;60,1586
3849,2545;81,8460;1,4078;77,6300;1,5746;59,9379;77,6300;59,9379
3883,2074;81,9520;1,4096;77,5400;1,5410;61,4966;77,5400;61,4966
3916,8761;82,2140;1,3964;77,8900;1,5653;61,0414;77,8900;61,0414
3950,1288;82,4120;1,3938;77,7300;1,5650;60,1241;77,7300;60,1241
3983,6665;82,6660;1,3824;78,9100;1,5291;61,9310;78,9100;61,9310
4017,2510;82,9440;1,3758;78,2400;1,5494;61,5241;78,2400;61,5241
4050,8493;82,9980;1,3731;78,4300;1,5448;61,8000;78,4300;61,8000
4083,9916;83,2900;1,3666;78,5000;1,5438;61,1172;78,5000;61,1172
4118,3414;82,9640;1,3681;78,7900;1,5227;61,9034;78,7900;61,9034
4151,7904;83,6460;1,3530;78,5900;1,5286;61,9931;78,5900;61,9931
4185,0522;83,5980;1,3522;79,2900;1,5130;62,2345;79,2900;62,2345
4218,7671;84,1900;1,3324;79,1300;1,5149;63,1724;79,1300;63,1724
4252,5043;84,1940;1,3401;78,9700;1,5285;62,8621;78,9700;62,8621
4285,8042;84,0960;1,3397;79,0100;1,5136;62,5379;79,0100;62,5379
4319,1890;84,4400;1,3274;79,3400;1,5046;62,4897;79,3400;62,4897
4352,3945;84,1220;1,3359;78,9500;1,5151;62,6690;78,9500;62,6690
4385,5178;84,4540;1,3288;79,0900;1,5143;62,3655;79,0900;62,3655
4419,1081;84,5720;1,3232;79,1700;1,5079;62,8759;79,1700;62,8759
4452,6193;84,3540;1,3257;79,3700;1,4991;62,4414;79,3700;62,4414
4486,1649;84,6620;1,3176;79,4800;1,5053;62,8345;79,4800;62,8345
4519,4635;84,9680;1,3119;79,3300;1,4942;62,7931;79,3300;62,7931
4552,7933;84,8500;1,3140;79,4300;1,5024;62,9034;79,4300;62,9034
4586,5860;84,6980;1,3191;79,3900;1,5071;62,5931;79,3900;62,5931
4619,8567;84,9580;1,3132;79,3400;1,4891;62,8345;79,3400;62,8345
4653,3456;84,9420;1,3112;79,4800;1,4989;63,1172;79,4800;63,1172
4686,9121;85,1900;1,3074;79,3400;1,4895;62,9310;79,3400;62,9310
4720,7237;75,5940;1,6044;70,5400;1,8023;53,2069;70,5400;53,2069
4754,2791;75,1720;1,6222;69,9900;1,8493;52,0138;69,9900;52,0138
4787,7120;74,2860;1,6533;71,0800;1,7899;53,1310;71,0800;53,1310
4821,0955;74,3680;1,6524;71,2300;1,7528;54,6345;71,2300;54,6345
4854,5119;74,3820;1,6569;70,1700;1,8323;52,3724;70,1700;52,3724
4888,0474;74,4400;1,6398;71,4600;1,7478;53,7448;71,4600;53,7448
4921,4608;74,7420;1,6391;71,7400;1,7741;53,3241;71,7400;53,3241
4955,0133;74,6360;1,6384;70,7500;1,8267;52,4207;70,7500;52,4207
4988,4909;74,7160;1,6360;71,7600;1,7824;53,3379;71,7600;53,3379
5022,2902;75,0580;1,6304;71,3900;1,7987;52,7379;71,3900;52,7379
5055,7704;74,8460;1,6266;71,3500;1,7802;52,4414;71,3500;52,4414
5089,4147;75,2760;1,6228;71,5200;1,7909;53,1586;71,5200;53,1586
5122,8454;75,7560;1,6111;71,4600;1,7877;55,1448;71,4600;55,1448
5156,2598;75,4480;1,6128;71,4000;1,7809;53,0414;71,4000;53,0414
5190,1065;75,1240;1,6221;72,5300;1,7394;54,2207;72,5300;54,2207
5223,8454;75,7700;1,6051;71,9300;1,7799;54,3448;71,9300;54,3448
5257,7295;75,7120;1,6094;72,8600;1,7194;54,3103;72,8600;54,3103
5291,2151;76,1600;1,5887;73,4600;1,7479;55,9586;73,4600;55,9586
5324,6496;76,1200;1,5969;72,2600;1,7408;54,1793;72,2600;54,1793
5358,0962;76,0000;1,5957;72,6700;1,7066;53,4000;72,6700;53,4000
5392,1526;76,0420;1,5953;72,3200;1,7309;53,5172;72,3200;53,5172
5425,3825;76,3100;1,5880;72,3300;1,7585;55,4276;72,3300;55,4276
5458,7833;76,1740;1,5912;72,0500;1,7399;54,1517;72,0500;54,1517
5492,3968;76,3460;1,5859;71,3600;1,7702;53,4000;71,3600;53,4000
5526,3767;76,3100;1,5817;73,3900;1,7444;55,0621;73,3900;55,0621
5560,0658;76,4800;1,5778;72,7100;1,7522;54,4345;72,7100;54,4345
5593,5807;76,5640;1,5775;74,3800;1,6823;55,8759;74,3800;55,8759
5627,6922;76,8060;1,5670;72,3700;1,7274;54,7793;72,3700;54,7793
5661,1367;76,8040;1,5641;73,7300;1,7089;55,5172;73,7300;55,5172
5694,8721;77,2300;1,5597;73,4300;1,6680;54,2345;73,4300;54,2345
5728,1517;77,3100;1,5531;74,0900;1,6962;55,4138;74,0900;55,4138
5761,3870;76,7660;1,5634;72,9900;1,7219;54,5931;72,9900;54,5931
5794,8362;77,0020;1,5552;73,6200;1,7069;55,5448;73,6200;55,5448
5829,1517;77,5400;1,5472;74,2300;1,6577;55,8138;74,2300;55,8138
5862,6459;77,1160;1,5494;73,7000;1,7003;55,6483;73,7000;55,6483
5896,0512;77,4240;1,5486;73,6300;1,7029;54,8000;73,6300;54,8000
5929,4218;77,5820;1,5360;73,0800;1,7031;54,8828;73,0800;54,8828
5962,8761;77,8020;1,5345;73,1600;1,7389;56,2069;73,1600;56,2069
5996,3110;77,5840;1,5368;73,4900;1,6814;54,7448;73,4900;54,7448
6030,2621;77,9460;1,5277;73,2600;1,7060;55,0897;73,2600;55,0897
6063,8763;78,1080;1,5243;72,8700;1,7091;53,1724;72,8700;53,1724
6096,8663;77,8140;1,5258;74,4500;1,6610;54,6966;74,4500;54,6966
6130,6856;78,3980;1,5150;73,5000;1,7075;55,6069;73,5000;55,6069
6164,8266;78,4020;1,5167;74,0600;1,7094;56,2828;74,0600;56,2828
6198,5838;78,1320;1,5178;74,4800;1,6684;56,9448;74,4800;56,9448
6232,3434;78,5620;1,5119;73,8900;1,6955;55,7172;73,8900;55,7172
6266,3181;78,4720;1,5103;74,2400;1,6674;55,5448;74,2400;55,5448
6299,9460;78,5120;1,5106;74,6900;1,6583;56,1448;74,6900;56,1448
6333,6585;78,7220;1,5056;74,3100;1,6692;57,3586;74,3100;57,3586
6367,2002;78,4020;1,5106;75,0500;1,6521;58,1379;75,0500;58,1379
6401,0746;79,0580;1,4923;74,8300;1,6310;56,8207;74,8300;56,8207
6434,6050;78,9860;1,4963;75,1400;1,6195;56,6069;75,1400;56,6069
6467,7333;79,2540;1,4864;75,7400;1,6336;57,1172;75,7400;57,1172
6502,2893;79,2660;1,4808;75,1100;1,6328;57,4207;75,1100;57,4207
6536,0135;79,5080;1,4793;74,2800;1,6814;55,9379;74,2800;55,9379
6569,4983;79,7080;1,4725;75,2500;1,6281;56,6828;75,2500;56,6828
6603,0518;79,5660;1,4747;74,8300;1,6570;56,9724;74,8300;56,9724
6636,5836;79,6220;1,4701;75,3400;1,6366;57,1103;75,3400;57,1103
6670,0122;79,7780;1,4701;75,2900;1,6588;56,4276;75,2900;56,4276
6703,8906;79,7960;1,4624;75,0600;1,6328;57,1241;75,0600;57,1241
6738,4132;79,8460;1,4636;76,4400;1,5929;57,9724;76,4400;57,9724
6771,5357;79,9000;1,4607;75,3100;1,6174;57,8621;75,3100;57,8621
6805,5981;79,9180;1,4627;75,9200;1,5935;58,6207;75,9200;58,6207
6839,2453;80,1240;1,4535;75,9600;1,6212;57,2138;75,9600;57,2138
6872,6379;80,4740;1,4449;76,0600;1,6040;58,5655;76,0600;58,5655
6906,9660;80,2460;1,4503;76,0500;1,5776;57,7448;76,0500;57,7448
6941,5752;80,7420;1,4417;75,9600;1,5914;57,2069;75,9600;57,2069
6974,7702;80,6080;1,4410;77,1600;1,5739;58,1103;77,1600;58,1103
7008,9092;80,5480;1,4397;75,8700;1,6155;56,5448;75,8700;56,5448
7042,4765;80,8020;1,4351;76,4000;1,5795;58,7448;76,4000;58,7448
7076,5120;80,9280;1,4307;76,0200;1,6161;57,7034;76,0200;57,7034
7110,6140;81,0260;1,4297;75,4000;1,5927;57,2483;75,4000;57,2483
7144,7156;80,9920;1,4278;75,8200;1,6244;57,6897;75,8200;57,6897
7178,5812;81,1200;1,4227;77,1100;1,5601;59,0276;77,1100;59,0276
7212,3374;81,2860;1,4192;76,2600;1,5671;58,1862;76,2600;58,1862
7245,5543;81,5120;1,4036;77,3200;1,5482;59,6483;77,3200;59,6483
7279,0092;81,5320;1,4102;76,8800;1,5695;59,5655;76,8800;59,5655
7312,1666;81,5800;1,4121;77,2900;1,5628;59,2276;77,2900;59,2276
7346,1580;82,2360;1,3883;76,5100;1,5867;59,0138;76,5100;59,0138
7379,8337;81,8420;1,3999;77,1600;1,5676;59,5310;77,1600;59,5310
7413,3205;81,7920;1,4044;77,1400;1,5529;60,0138;77,1400;60,0138
7446,4595;82,0840;1,3899;76,7900;1,5827;58,7586;76,7900;58,7586
7479,6248;82,3020;1,3866;77,1500;1,5727;59,1241;77,1500;59,1241
7513,3209;82,1400;1,3876;78,3200;1,5452;59,5793;78,3200;59,5793
7546,3017;82,3180;1,3840;77,1100;1,5559;58,5931;77,1100;58,5931
7579,8533;82,2900;1,3829;76,9000;1,6060;58,8966;76,9000;58,8966
7613,6377;82,2180;1,3814;76,9600;1,5530;59,1931;76,9600;59,1931
7646,7797;82,9160;1,3649;77,6600;1,5477;60,5310;77,6600;60,5310
7681,4157;83,0460;1,3583;78,0400;1,5312;59,6690;78,0400;59,6690
7714,9363;82,7180;1,3653;78,4600;1,5143;60,8759;78,4600;60,8759
7748,2364;83,2540;1,3553;78,1000;1,5422;59,6897;78,1000;59,6897
7782,2611;83,2780;1,3535;79,2900;1,4955;61,1310;79,2900;61,1310
7815,9483;83,1280;1,3550;79,4700;1,4906;61,1103;79,4700;61,1103
7849,3921;83,5480;1,3471;78,2800;1,5054;59,9310;78,2800;59,9310
7882,5276;83,5580;1,3414;78,8000;1,5082;61,3172;78,8000;61,3172
7915,8728;83,6720;1,3414;78,5400;1,5050;61,0966;78,5400;61,0966
7949,2267;83,9420;1,3294;78,3300;1,5152;60,9172;78,3300;60,9172
7982,6739;83,8920;1,3312;78,1800;1,5056;60,4759;78,1800;60,4759
8015,9971;83,8420;1,3312;78,7000;1,5073;61,4828;78,7000;61,4828
8049,4086;84,2440;1,3214;78,7400;1,4953;60,8828;78,7400;60,8828
8083,1711;84,2740;1,3230;78,1300;1,5275;60,4207;78,1300;60,4207
8116,3630;84,4320;1,3146;79,3300;1,5002;60,7103;79,3300;60,7103
8150,5682;84,2040;1,3200;79,4800;1,4799;61,6345;79,4800;61,6345
8185,0958;84,8080;1,3055;79,7000;1,4734;61,9793;79,7000;61,9793
8218,7908;84,9120;1,3058;79,7800;1,4807;62,4069;79,7800;62,4069
8252,4921;84,9860;1,2984;79,8800;1,4856;62,5586;79,8800;62,5586
8285,7714;84,6620;1,3079;80,4700;1,4591;62,8276;80,4700;62,8276
8318,8908;85,0160;1,3009;79,8400;1,4720;63,1931;79,8400;63,1931
8352,6505;85,2380;1,2887;80,0500;1,4544;62,1724;80,0500;62,1724
8386,2565;85,3240;1,2882;79,6400;1,4699;61,9586;79,6400;61,9586
8420,4823;85,5000;1,2845;80,2400;1,4498;63,0690;80,2400;63,0690
8454,2874;85,5840;1,2810;80,3700;1,4527;62,6414;80,3700;62,6414
8488,2489;85,7760;1,2750;79,7600;1,4690;62,8138;79,7600;62,8138
8521,1622;85,8860;1,2725;80,5200;1,4491;63,6690;80,5200;63,6690
8554,2351;85,8840;1,2703;80,2800;1,4559;63,5586;80,2800;63,5586
8588,3037;85,9940;1,2679;80,2900;1,4410;63,7103;80,2900;63,7103
8621,5472;86,0560;1,2637;80,4500;1,4328;62,6759;80,4500;62,6759
8655,7317;86,1560;1,2615;80,2800;1,4334;63,5517;80,2800;63,5517
8689,1656;86,2540;1,2593;80,4100;1,4375;62,9655;80,4100;62,9655
8723,3066;86,5440;1,2535;80,3000;1,4485;62,4552;80,3000;62,4552
8757,4229;86,5000;1,2525;80,6800;1,4406;63,6276;80,6800;63,6276
8790,6388;86,7900;1,2463;80,3800;1,4363;63,9172;80,3800;63,9172
8824,1782;86,6760;1,2410;80,5400;1,4313;63,5931;80,5400;63,5931
8857,7031;86,6620;1,2471;80,6600;1,4319;63,2207;80,6600;63,2207
8891,1009;86,9500;1,2342;81,1200;1,4229;64,7103;81,1200;64,7103
8923,9165;87,1540;1,2317;81,0200;1,4216;64,3517;81,0200;64,3517
8957,4519;87,1820;1,2297;80,8800;1,4276;63,9448;80,8800;63,9448
8990,4315;87,6020;1,2159;80,9600;1,4159;64,1655;80,9600;64,1655
9023,7672;87,3720;1,2269;80,9500;1,4091;63,8345;80,9500;63,8345
9056,6688;87,4000;1,2219;81,6100;1,4100;64,1931;81,6100;64,1931
9093,0017;87,1300;1,2293;81,1400;1,4127;63,9310;81,1400;63,9310
9129,5152;87,5480;1,2188;81,3400;1,3995;64,4759;81,2400;63,8621
9165,8718;87,1360;1,2328;80,9400;1,4198;62,9793;81,4700;64,3862
9202,2966;86,8720;1,2385;81,0900;1,4203;63,3310;81,2600;64,4828
9238,8813;86,3700;1,2498;80,5400;1,4418;62,4276;80,8800;63,0207
9275,3239;86,1580;1,2630;80,1400;1,4417;62,6690;81,3000;63,7931
9312,2918;86,3040;1,2589;79,7800;1,4638;62,1241;80,4600;63,2207
9349,1020;86,0840;1,2673;80,1700;1,4487;62,2483;80,2400;63,5793
9386,1187;86,2440;1,2629;80,3600;1,4595;62,9379;81,1700;63,9724
9423,0882;85,9860;1,2661;79,8400;1,4740;62,9172;80,5600;64,2207
9460,7250;86,0940;1,2612;79,9600;1,4477;62,4483;80,8600;64,0690
9497,7585;86,0080;1,2657;79,1200;1,4669;61,6828;80,5600;63,1103
9535,3971;86,2120;1,2599;80,5900;1,4486;63,0069;81,0000;64,1517
9572,3985;85,8280;1,2726;80,1600;1,4574;62,6552;80,9800;64,0069
9609,4143;85,9440;1,2653;80,2500;1,4716;62,3586;80,2200;64,3862
9646,5300;85,9960;1,2651;79,9800;1,4554;62,4138;80,4700;64,5448
9683,0903;86,0200;1,2636;79,8300;1,4754;62,7655;80,5100;63,1724
9719,3392;86,0040;1,2654;79,8600;1,4546;62,4828;80,5800;63,2207
9755,8346;86,1220;1,2605;80,5100;1,4375;63,0138;79,9900;62,3379
9793,5977;86,1280;1,2629;80,1800;1,4573;63,4069;80,5600;62,9448
9830,7920;85,7740;1,2745;80,5100;1,4441;62,9448;80,4900;63,0966
9867,5677;85,7740;1,2722;80,2000;1,4410;62,6483;80,2500;64,0207
9904,0714;86,1060;1,2667;79,9200;1,4674;62,3310;80,3800;62,7724
9940,6651;86,1300;1,2604;79,2800;1,4868;62,0828;80,5000;62,9793
9977,2223;85,9200;1,2668;80,8700;1,4366;62,7448;80,0200;64,3103
10014,1148;85,9160;1,2693;79,7100;1,4726;61,6759;80,3900;63,2345
10050,9300;85,9040;1,2650;79,4200;1,4716;62,1172;80,0200;63,6207
10087,5628;85,8460;1,2694;80,0900;1,4536;61,9448;80,2800;63,8897
10124,4983;85,6120;1,2767;79,5100;1,4686;62,7448;80,1000;63,1931
10161,7993;86,1680;1,2622;80,7100;1,4305;63,4621;79,8500;63,2828
