time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1730,4529;92,4600;1,0642;67,0600;2,0068;46,5241;67,0600;46,5241
1771,4171;93,1860;1,0464;65,4700;2,0350;45,7793;65,4700;45,7793
1812,6913;93,3100;1,0377;66,6400;1,9773;44,6207;66,6400;44,6207
1854,7572;93,5100;1,0289;67,9600;1,9330;46,9241;67,9600;46,9241
1894,9417;93,9180;1,0185;66,7600;1,9870;48,5172;66,7600;48,5172
1936,2489;94,1200;1,0107;68,0500;1,9424;47,4276;68,0500;47,4276
1976,3565;94,2240;1,0081;67,9800;1,9213;47,7379;67,9800;47,7379
2018,1272;94,4500;0,9958;67,8200;1,9338;46,6966;67,8200;46,6966
2059,7594;94,6800;0,9887;69,3500;1,9058;49,4966;69,3500;49,4966
2102,9888;94,9960;0,9780;69,8800;1,8708;48,6690;69,8800;48,6690
2143,4055;94,8720;0,9802;68,9400;1,8984;48,3103;68,9400;48,3103
2185,1028;95,2580;0,9684;69,6600;1,8726;50,1655;69,6600;50,1655
2226,3925;95,1520;0,9723;69,7000;1,8388;49,8690;69,7000;49,8690
2267,7857;95,4800;0,9630;70,7700;1,8243;50,5724;70,7700;50,5724
2308,0902;95,5980;0,9587;70,4800;1,8536;50,4759;70,4800;50,4759
2351,7563;95,4760;0,9587;70,8900;1,8352;50,9034;70,8900;50,9034
2391,6513;95,6740;0,9572;70,4600;1,8330;51,2690;70,4600;51,2690
2433,1764;95,8700;0,9499;70,6700;1,8208;50,8552;70,6700;50,8552
2473,6919;95,7820;0,9532;70,9100;1,8236;50,2207;70,9100;50,2207
2515,1687;90,8600;1,1159;62,6100;2,1671;45,1517;62,6100;45,1517
2556,0441;90,7820;1,1207;62,4600;2,1814;42,8069;62,4600;42,8069
2598,6489;90,7240;1,1255;63,1400;2,1340;41,8966;63,1400;41,8966
2639,1460;90,6980;1,1231;62,9100;2,1229;44,5310;62,9100;44,5310
2681,0684;90,9040;1,1174;63,1100;2,1130;45,7793;63,1100;45,7793
2722,6007;90,9000;1,1170;64,1600;2,1153;46,4000;64,1600;46,4000
2765,1042;90,7860;1,1141;63,9200;2,1400;44,8414;63,9200;44,8414
2805,7249;91,1440;1,1069;64,4600;2,0490;45,2207;64,4600;45,2207
2845,3788;91,1420;1,1036;64,3900;2,0768;47,3586;64,3900;47,3586
2886,6351;91,3780;1,0996;63,1500;2,1424;45,7379;63,1500;45,7379
2927,2916;91,2300;1,1029;63,2800;2,1458;43,6069;63,2800;43,6069
2967,4438;91,2440;1,0996;64,2700;2,1044;46,2483;64,2700;46,2483
3009,7544;91,9280;1,0789;65,4700;2,0272;47,5655;65,4700;47,5655
3050,7967;91,8560;1,0814;64,1500;2,0852;44,5310;64,1500;44,5310
3091,3241;92,0260;1,0734;65,2400;2,0207;45,6276;65,2400;45,6276
3132,3309;91,9360;1,0737;64,9700;2,0397;43,9448;64,9700;43,9448
3171,8130;91,7940;1,0756;64,1800;2,0751;42,8552;64,1800;42,8552
3213,0728;92,1180;1,0662;64,4300;2,0588;46,7517;64,4300;46,7517
3254,7119;92,3040;1,0616;65,0500;2,0384;43,7241;65,0500;43,7241
3297,9289;92,2080;1,0633;65,3600;2,0296;46,2069;65,3600;46,2069
3337,5624;92,3720;1,0560;65,2800;2,0162;47,8483;65,2800;47,8483
3379,1869;92,5000;1,0498;65,0700;2,0516;44,8897;65,0700;44,8897
3421,9290;92,6380;1,0501;66,1000;1,9829;46,5241;66,1000;46,5241
3461,7203;92,6660;1,0478;65,0000;2,0400;45,4483;65,0000;45,4483
3503,1106;92,8120;1,0414;65,9500;2,0021;45,5103;65,9500;45,5103
3546,4456;92,9740;1,0378;66,5900;1,9625;48,2966;66,5900;48,2966
3588,1388;92,9380;1,0341;66,1400;2,0022;45,7241;66,1400;45,7241
3627,2855;93,0780;1,0310;66,5800;1,9791;46,9379;66,5800;46,9379
3668,7529;93,2500;1,0219;67,2200;1,9355;46,6552;67,2200;46,6552
3711,7847;93,3440;1,0242;66,6200;1,9691;48,4759;66,6200;48,4759
3752,1607;93,4600;1,0176;67,2300;1,9279;46,1448;67,2300;46,1448
3793,3139;93,5640;1,0143;67,9700;1,9222;47,7379;67,9700;47,7379
3833,5977;93,7340;1,0094;67,0300;1,9620;47,1793;67,0300;47,1793
3873,9163;93,5000;1,0115;67,3200;1,9396;49,5103;67,3200;49,5103
3914,6436;93,8080;1,0079;68,3400;1,9301;48,2897;68,3400;48,2897
3959,0305;94,0060;0,9988;68,0300;1,9103;47,4621;68,0300;47,4621
3998,6427;93,9760;0,9959;67,7400;1,9259;48,6000;67,7400;48,6000
4040,5973;94,0600;0,9955;68,9700;1,8977;48,8552;68,9700;48,8552
4081,6346;93,9700;0,9972;68,6300;1,8918;47,5793;68,6300;47,5793
4122,4609;94,2740;0,9865;68,3200;1,8986;48,9724;68,3200;48,9724
4162,8885;94,5720;0,9813;68,9600;1,8874;47,9310;68,9600;47,9310
4205,4127;94,5440;0,9805;69,8700;1,8430;48,0828;69,8700;48,0828
4246,0176;94,5880;0,9764;69,7800;1,8531;50,8207;69,7800;50,8207
4288,1753;94,5000;0,9772;70,3500;1,8384;52,0552;70,3500;52,0552
4330,2552;94,5940;0,9727;69,1700;1,8784;48,8966;69,1700;48,8966
4370,7692;94,8740;0,9674;69,6800;1,8602;50,7172;69,6800;50,7172
4412,4944;94,8540;0,9645;69,5900;1,8588;48,9517;69,5900;48,9517
4454,2551;95,2100;0,9583;70,5300;1,8042;49,7517;70,5300;49,7517
4495,6303;95,2560;0,9529;70,5300;1,8249;50,2690;70,5300;50,2690
4534,5979;95,1920;0,9541;70,4200;1,8253;51,2690;70,4200;51,2690
4578,5457;95,3260;0,9521;70,8900;1,7882;49,3241;70,8900;49,3241
4621,3741;95,5480;0,9465;71,7200;1,7695;50,8966;71,7200;50,8966
4663,3079;95,4980;0,9421;71,0300;1,8021;50,5448;71,0300;50,5448
4703,6609;95,5840;0,9427;71,9300;1,7647;52,9379;71,9300;52,9379
4745,4056;95,7620;0,9356;71,4400;1,7738;51,9517;71,4400;51,9517
4787,7224;95,8500;0,9337;72,0400;1,7651;51,4345;72,0400;51,4345
4827,2180;95,8900;0,9297;72,1300;1,7622;52,5241;72,1300;52,5241
4867,4231;96,0940;0,9239;72,5700;1,7378;52,2552;72,5700;52,2552
4909,8263;96,1660;0,9226;72,4300;1,7454;52,1931;72,4300;52,1931
4950,9827;96,2340;0,9190;72,4500;1,7402;50,3103;72,4500;50,3103
4991,2103;96,1860;0,9196;72,5500;1,7422;52,3793;72,5500;52,3793
5033,3110;96,2360;0,9182;72,6100;1,7322;51,7724;72,6100;51,7724
5074,1901;96,3680;0,9151;72,9800;1,7247;53,0552;72,9800;53,0552
5116,5827;96,5740;0,9097;72,8000;1,7056;51,3379;72,8000;51,3379
5156,3213;96,4120;0,9105;73,3600;1,7129;50,7655;73,3600;50,7655
5195,6831;96,6940;0,9027;73,1700;1,7130;52,2483;73,1700;52,2483
5236,8976;96,6920;0,9058;72,9800;1,7127;52,2345;72,9800;52,2345
5281,2255;96,6800;0,9048;73,0200;1,7040;52,7448;73,0200;52,7448
5321,1512;96,7920;0,9001;73,5300;1,6950;52,0000;73,5300;52,0000
5361,1704;96,6380;0,9027;73,4800;1,6974;51,5862;73,4800;51,5862
5403,6926;96,8380;0,8995;73,9400;1,6868;52,0759;73,9400;52,0759
5444,0699;96,8620;0,8986;73,8500;1,6892;52,5103;73,8500;52,5103
5485,1269;96,9580;0,8949;73,4800;1,7007;51,8828;73,4800;51,8828
5526,0087;96,9440;0,8946;73,7200;1,6933;51,9724;73,7200;51,9724
5566,2314;96,9200;0,8963;73,7200;1,6902;52,6897;73,7200;52,6897
5604,5865;97,0180;0,8941;73,6100;1,6852;52,0552;73,6100;52,0552
5645,2883;97,1780;0,8892;73,7100;1,6924;52,1517;73,7100;52,1517
5686,8057;97,0680;0,8913;73,8800;1,6850;52,4483;73,8800;52,4483
5726,3313;97,0820;0,8897;73,9900;1,6774;52,2621;73,9900;52,2621
5765,8995;97,0920;0,8915;73,7400;1,6770;52,3931;73,7400;52,3931
5807,1349;92,5620;1,0413;64,6700;2,0492;43,7379;64,6700;43,7379
5846,0955;92,1560;1,0579;63,7600;2,1169;46,8483;63,7600;46,8483
5887,9290;92,0880;1,0588;64,0200;2,0394;43,4759;64,0200;43,4759
5928,9866;92,1260;1,0578;64,8700;2,0679;46,5724;64,8700;46,5724
5969,6209;92,1400;1,0620;63,1500;2,0790;43,8552;63,1500;43,8552
6011,3886;92,1580;1,0573;64,1100;2,1106;43,9103;64,1100;43,9103
6053,5789;92,1340;1,0562;64,3100;2,0612;42,5655;64,3100;42,5655
6094,5439;92,2460;1,0527;64,2300;2,0901;44,7172;64,2300;44,7172
6136,5986;92,3280;1,0500;65,2400;2,0135;44,9310;65,2400;44,9310
6176,7695;92,3440;1,0518;65,6900;2,0066;47,4138;65,6900;47,4138
6216,5587;92,2120;1,0530;65,3700;2,0247;46,7724;65,3700;46,7724
6256,9576;92,3840;1,0497;64,6300;2,0475;43,7448;64,6300;43,7448
6300,5150;92,5660;1,0423;66,8800;1,9352;43,6069;66,8800;43,6069
6340,4637;92,4940;1,0410;65,2100;2,0312;44,7793;65,2100;44,7793
6380,4135;92,6240;1,0406;64,1400;2,0405;45,2828;64,1400;45,2828
6420,8201;92,6580;1,0386;65,9900;2,0310;47,3931;65,9900;47,3931
6462,2298;92,6080;1,0373;65,8300;1,9883;46,0000;65,8300;46,0000
6503,3188;92,6180;1,0384;66,3000;1,9694;46,7793;66,3000;46,7793
6544,5593;93,1800;1,0262;66,6900;1,9948;46,5793;66,6900;46,5793
6586,2781;92,8040;1,0325;66,2400;1,9863;45,9517;66,2400;45,9517
6627,6337;92,7820;1,0318;66,7400;1,9884;45,6138;66,7400;45,6138
6668,9691;92,9120;1,0268;67,2500;1,9456;47,0345;67,2500;47,0345
6709,2447;93,1780;1,0243;67,2400;1,9684;46,9724;67,2400;46,9724
6750,0030;93,0360;1,0262;66,8100;1,9809;48,2966;66,8100;48,2966
6792,5184;93,0420;1,0273;68,1500;1,9202;46,9241;68,1500;46,9241
6832,1723;92,9060;1,0247;65,1000;2,0318;44,9172;65,1000;44,9172
6873,3975;93,1700;1,0204;65,4400;1,9941;46,0690;65,4400;46,0690
6916,3380;93,2120;1,0159;66,6700;1,9170;47,9793;66,6700;47,9793
6959,5718;93,2400;1,0162;68,0200;1,9040;47,7448;68,0200;47,7448
6998,9475;93,2380;1,0172;65,4100;1,9983;43,9655;65,4100;43,9655
7040,5592;93,3120;1,0135;68,2900;1,8936;48,1931;68,2900;48,1931
7082,9406;93,3120;1,0131;67,7500;1,9393;48,3310;67,7500;48,3310
7123,2086;93,4500;1,0116;68,2400;1,9181;47,8483;68,2400;47,8483
7163,7745;93,3060;1,0132;66,4900;1,9568;46,1586;66,4900;46,1586
7205,3029;93,4580;1,0111;67,3200;1,9480;45,5310;67,3200;45,5310
7246,4452;93,1980;1,0155;66,7600;1,9781;46,0414;66,7600;46,0414
7288,9922;93,2920;1,0162;66,7500;1,9273;46,9241;66,7500;46,9241
7329,8690;93,6900;1,0033;66,0700;1,9839;47,8483;66,0700;47,8483
7371,3420;93,6340;1,0029;67,2800;1,9270;46,2345;67,2800;46,2345
7415,0674;93,7940;0,9984;67,1800;1,9504;45,7310;67,1800;45,7310
7454,5957;93,4760;1,0065;67,1700;1,9437;44,8000;67,1700;44,8000
7495,3334;93,6480;0,9993;67,3900;1,9484;50,4000;67,3900;50,4000
7536,6647;93,6920;0,9985;66,7000;1,9506;48,3241;66,7000;48,3241
7578,1227;93,7160;1,0000;66,7100;1,9548;45,4345;66,7100;45,4345
7620,6124;93,7720;0,9980;68,1300;1,9050;48,0690;68,1300;48,0690
7661,7812;93,7960;0,9984;67,9900;1,9051;50,9172;67,9900;50,9172
7703,7701;93,9020;0,9970;65,9500;1,9544;47,1103;65,9500;47,1103
7743,9983;94,0280;0,9900;66,9000;1,9661;42,1655;66,9000;42,1655
7786,5192;94,0380;0,9908;68,1100;1,9189;46,2552;68,1100;46,2552
7828,5313;93,8980;0,9919;66,2800;1,9620;48,9448;66,2800;48,9448
7868,8002;93,6600;1,0003;66,6600;1,9195;43,9931;66,6600;43,9931
7909,1930;93,9560;0,9896;66,3600;1,9875;46,3724;66,3600;46,3724
7950,8762;94,0020;0,9878;67,6200;1,9349;46,4207;67,6200;46,4207
7991,8562;94,2580;0,9831;69,2300;1,8914;49,6000;69,2300;49,6000
8031,6463;94,1280;0,9834;68,2400;1,9432;46,8621;68,2400;46,8621
8073,3803;94,2480;0,9799;68,9700;1,8708;49,1724;68,9700;49,1724
8116,2819;94,2460;0,9812;69,1700;1,8758;50,8759;69,1700;50,8759
8156,2031;94,2860;0,9816;68,6800;1,9143;50,6276;68,6800;50,6276
8196,0563;94,1580;0,9820;68,3300;1,8892;49,4414;68,3300;49,4414
8236,0373;94,3980;0,9780;67,4700;1,9550;47,1862;67,4700;47,1862
8277,8962;94,3160;0,9768;69,2200;1,8721;47,5241;69,2200;47,5241
8320,0342;94,5600;0,9701;69,7200;1,8340;48,4000;69,7200;48,4000
8361,5533;94,5140;0,9718;68,0300;1,9101;49,1448;68,0300;49,1448
8403,1655;94,7080;0,9671;68,4000;1,9163;45,5172;68,4000;45,5172
8443,4540;94,3580;0,9759;68,6200;1,8273;47,2414;68,6200;47,2414
8484,5286;94,6920;0,9677;68,9800;1,8709;47,4828;68,9800;47,4828
8524,9811;94,7220;0,9676;69,2000;1,8551;49,0414;69,2000;49,0414
8567,0082;94,4020;0,9714;68,0900;1,8932;47,7586;68,0900;47,7586
8608,5686;94,5260;0,9692;68,4100;1,8787;48,2483;68,4100;48,2483
8649,2205;94,7060;0,9663;69,2800;1,8763;50,4414;69,2800;50,4414
8689,7115;94,7700;0,9628;69,0100;1,8576;49,5586;69,0100;49,5586
8731,5651;94,6380;0,9650;69,9700;1,8511;51,5724;69,9700;51,5724
8770,7967;94,9120;0,9566;69,3200;1,8541;50,0966;69,3200;50,0966
8810,5609;94,9000;0,9600;69,7400;1,8324;49,7517;69,7400;49,7517
8852,8736;94,8540;0,9609;68,9300;1,8594;50,3034;68,9300;50,3034
8895,4339;94,9200;0,9571;69,3300;1,8592;49,2276;69,3300;49,2276
8937,0264;95,0320;0,9523;69,3100;1,8502;49,6069;69,3100;49,6069
8978,0036;95,0160;0,9538;68,2500;1,9041;47,7586;68,2500;47,7586
9021,9231;95,0100;0,9558;69,4800;1,8492;50,9862;69,4800;50,9862
9061,5581;95,2100;0,9493;68,7900;1,8669;49,0069;68,7900;49,0069
9103,2727;95,2200;0,9493;70,0300;1,8300;48,6207;70,0300;48,6207
9143,6358;95,0380;0,9535;70,6600;1,8162;48,9655;70,6600;48,9655
9182,8448;95,2740;0,9464;71,2500;1,8023;50,0138;71,2500;50,0138
9223,6563;95,3200;0,9433;70,2200;1,8145;50,5793;70,2200;50,5793
9263,3247;95,1320;0,9477;69,9800;1,8266;48,6828;69,9800;48,6828
9302,6406;95,4540;0,9390;69,8900;1,8588;49,6690;69,8900;49,6690
9342,5766;95,3480;0,9429;70,2900;1,8297;51,6207;70,2900;51,6207
9384,5684;95,4260;0,9398;70,8500;1,7956;51,6759;70,8500;51,6759
9425,4713;95,5400;0,9366;70,9600;1,7969;53,5655;70,9600;53,5655
9465,9176;95,4460;0,9377;71,4600;1,7982;50,5103;71,4600;50,5103
9507,3118;95,6900;0,9333;71,1500;1,7738;51,0897;71,1500;51,0897
9550,3618;95,5480;0,9336;70,7200;1,8120;49,8345;70,7200;49,8345
9590,9568;95,7640;0,9281;71,0800;1,7981;51,0483;71,0800;51,0483
9632,6315;95,7080;0,9310;71,7600;1,7515;50,6000;71,7600;50,6000
9675,8314;95,7600;0,9277;71,9500;1,7453;50,2897;71,9500;50,2897
9715,5938;95,9800;0,9243;70,9300;1,7882;50,4483;70,9300;50,4483
9756,6362;95,9160;0,9247;72,0000;1,7816;51,8069;72,0000;51,8069
9797,1487;95,9800;0,9229;71,5200;1,7995;51,3793;71,5200;51,3793
9837,1653;95,8200;0,9245;71,3900;1,7713;51,1448;71,3900;51,1448
9877,4569;95,9240;0,9226;71,4300;1,7758;50,2000;71,4300;50,2000
9919,3080;95,8940;0,9227;71,5100;1,7937;50,8069;71,5100;50,8069
9959,0888;96,0660;0,9175;72,2900;1,7398;53,3448;72,2900;53,3448
10000,8801;96,1140;0,9136;71,9400;1,7390;52,6000;71,9400;52,6000
10041,1090;96,2020;0,9132;72,1900;1,7481;52,4483;72,1900;52,4483
10082,4824;96,1820;0,9126;71,6900;1,7815;52,6138;71,6900;52,6138
10123,1551;96,2500;0,9133;72,0100;1,7846;51,2414;72,0100;51,2414
10165,3462;96,3620;0,9095;73,1600;1,7177;52,9724;73,1600;52,9724
10205,4888;96,2300;0,9115;72,5300;1,7326;54,3103;72,5300;54,3103
10246,5732;96,3620;0,9084;72,5200;1,7294;52,6483;72,5200;52,6483
10287,3264;96,4280;0,9052;72,1400;1,7421;51,9241;72,1400;51,9241
10327,4119;96,5820;0,9007;73,0800;1,7073;52,4276;73,0800;52,4276
10368,0804;96,3760;0,9049;71,3500;1,7659;51,9103;71,3500;51,9103
10409,6713;96,4420;0,9038;72,4200;1,7434;52,2345;72,4200;52,2345
10453,8242;96,4780;0,9023;73,5000;1,6887;54,4966;73,5000;54,4966
10494,3114;96,7600;0,8966;73,7100;1,6804;52,8552;73,7100;52,8552
10535,9138;96,5780;0,8991;74,0200;1,6852;54,8207;74,0200;54,8207
10577,5650;96,7620;0,8946;73,7400;1,6776;54,2621;73,7400;54,2621
10617,6865;96,8060;0,8929;73,6400;1,7023;53,4621;73,6400;53,4621
10658,7895;96,9200;0,8889;73,6900;1,7004;52,5517;73,6900;52,5517
10700,3641;96,8660;0,8921;74,1000;1,6806;52,5241;74,1000;52,5241
10742,2215;96,6880;0,8944;73,9200;1,6906;50,8621;73,9200;50,8621
10783,9252;96,9000;0,8892;74,0500;1,6744;54,2207;74,0500;54,2207
10824,2517;97,0340;0,8859;73,9000;1,6894;53,1724;73,9000;53,1724
10863,9401;96,9340;0,8870;73,6900;1,7104;53,1103;73,6900;53,1103
10906,4194;97,0220;0,8842;74,1300;1,6782;52,7103;74,1300;52,7103
10946,9819;97,2720;0,8796;74,4700;1,6656;53,1172;74,4700;53,1172
10987,3228;97,2000;0,8810;74,7500;1,6515;55,0138;74,7500;55,0138
11030,1663;97,1400;0,8803;74,3500;1,6677;55,5103;74,3500;55,5103
11071,4087;97,1700;0,8785;74,9000;1,6625;54,2276;74,9000;54,2276
11112,8065;97,2140;0,8778;74,9600;1,6450;52,4897;74,9600;52,4897
11154,8685;97,2580;0,8768;74,0500;1,6567;53,4414;74,0500;53,4414
11200,0337;97,1600;0,8790;74,0500;1,6823;52,9862;74,7000;54,2759
11243,2792;97,1240;0,8818;74,0200;1,6858;52,1241;74,2700;53,0828
11288,7885;96,9360;0,8861;73,8500;1,6792;52,1931;73,7400;52,4897
11334,9190;96,9080;0,8892;73,9200;1,6791;53,0621;74,7100;53,2897
11377,1568;96,7400;0,8927;73,6600;1,6926;53,4000;73,3600;52,1586
11422,5829;96,7800;0,8903;73,4100;1,7258;52,9379;73,5800;52,9931
11465,5647;96,6260;0,8970;72,7100;1,7230;52,2414;73,2600;53,9103
11513,8156;96,7860;0,8946;73,1600;1,7134;52,9862;73,7700;54,4345
11558,3109;96,6760;0,8973;72,3500;1,7391;52,3103;74,7600;55,5931
11600,9726;96,5860;0,9006;72,8500;1,7168;52,7448;74,4900;54,9241
11645,2834;96,6520;0,8974;73,2900;1,7308;53,8690;74,0900;54,1310
11687,9250;96,6740;0,8976;72,8100;1,7395;52,1931;73,9400;54,9241
11730,2835;96,6340;0,8966;72,9700;1,7220;51,8828;74,4700;56,2552
11773,6481;96,5740;0,8985;73,3000;1,7234;52,1448;75,1600;56,5103
11818,7555;96,5680;0,8980;72,8200;1,7493;52,5793;74,8600;56,0621
11861,0148;96,6600;0,8960;72,6700;1,7287;52,1517;73,9600;55,2552
11904,4251;96,6320;0,8964;72,5700;1,7227;52,0207;74,7500;54,1379
11950,4228;96,4720;0,9005;73,1300;1,7355;52,3724;74,0700;55,2690
11992,8376;96,6640;0,8970;73,0400;1,7226;52,8069;74,4300;54,3172
12034,8193;96,5980;0,8989;72,5400;1,7235;52,6897;74,2500;54,6276
12078,5952;96,5800;0,8992;72,6400;1,7434;51,4966;74,4400;54,3034
12121,4426;96,5580;0,8991;72,8400;1,7252;52,1793;74,5000;56,7172
12162,8790;96,5080;0,8999;73,2800;1,7177;54,2483;73,2700;51,3931
12206,8834;96,6500;0,8981;73,1800;1,7146;54,2966;74,0000;52,6621
12249,3566;96,6960;0,8977;72,7700;1,7086;52,5379;73,9100;54,8069
12293,1104;96,6240;0,8991;73,3700;1,7109;52,5103;74,0600;53,5586
12336,4596;96,5240;0,8989;72,8400;1,6915;52,0897;74,8100;54,3862
12379,7527;96,5160;0,9020;72,4600;1,7264;51,7931;74,3600;54,8759
12422,9072;96,7400;0,8938;72,9900;1,7501;51,6897;73,6800;52,2621
