time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
72,3717;7,5375;4,2334;10,0800;4,1595;7,4483;10,0800;7,4483
142,7650;18,2850;3,7140;21,0500;3,7233;17,1034;21,0500;17,1034
217,6815;29,5050;3,2288;30,6400;3,2953;24,9655;30,6400;24,9655
288,3326;38,9900;2,8750;30,7300;3,5238;23,4483;30,7300;23,4483
360,0480;45,9350;2,6259;39,2100;3,0893;31,8621;39,2100;31,8621
430,0667;51,7250;2,4368;44,8000;2,8539;33,1034;44,8000;33,1034
499,0946;55,7025;2,3017;47,3900;2,7846;34,6207;47,3900;34,6207
569,6795;58,3900;2,2101;51,7100;2,5952;39,4483;51,7100;39,4483
638,2449;61,1075;2,1249;52,1000;2,6417;38,5517;52,1000;38,5517
707,4803;64,0375;2,0280;53,4600;2,5022;41,7931;53,4600;41,7931
776,6593;65,4625;1,9744;53,1800;2,5225;39,5862;53,1800;39,5862
845,5377;67,3950;1,9134;55,9400;2,4275;44,1379;55,9400;44,1379
913,8387;69,4350;1,8473;59,0200;2,3130;45,5172;59,0200;45,5172
988,1104;70,1775;1,8137;60,1700;2,2668;45,5862;60,1700;45,5862
1059,1936;71,3125;1,7721;61,3400;2,2637;46,7586;61,3400;46,7586
1127,7301;73,0775;1,7307;62,3600;2,1855;47,3793;62,3600;47,3793
1196,4736;73,8450;1,7017;62,9800;2,1751;47,5862;62,9800;47,5862
1264,8408;74,6575;1,6744;63,9100;2,1461;48,4138;63,9100;48,4138
1334,4879;74,7300;1,6688;63,8300;2,1345;48,6897;63,8300;48,6897
1404,2137;75,5850;1,6521;63,9900;2,1244;49,1724;63,9900;49,1724
1473,3687;66,2925;1,9430;55,9200;2,5271;42,6897;55,9200;42,6897
1542,6396;66,3700;1,9321;55,4000;2,4649;40,8276;55,4000;40,8276
1614,5299;67,0975;1,9095;54,8900;2,5458;40,9655;54,8900;40,9655
1683,6716;68,0825;1,8720;56,6400;2,3897;42,0690;56,6400;42,0690
1752,8561;69,3375;1,8433;58,0400;2,3685;43,3103;58,0400;43,3103
1823,2684;70,0575;1,8105;60,2700;2,2967;44,3448;60,2700;44,3448
1892,9100;71,0050;1,7853;60,0900;2,3042;43,7931;60,0900;43,7931
1962,7511;71,9075;1,7472;59,5300;2,2881;45,6552;59,5300;45,6552
2032,0043;72,7750;1,7213;59,9900;2,2899;45,0345;59,9900;45,0345
2099,7524;73,0150;1,7079;60,5200;2,2554;44,9655;60,5200;44,9655
2169,1726;74,0325;1,6794;62,3000;2,2169;46,3448;62,3000;46,3448
2237,1823;74,6525;1,6564;63,0600;2,1755;47,5862;63,0600;47,5862
2308,3087;75,2975;1,6350;63,9300;2,1503;48,1379;63,9300;48,1379
2375,6624;75,7000;1,6188;64,3400;2,1288;48,0000;64,3400;48,0000
2443,6206;76,2675;1,6016;65,0900;2,0805;49,1034;65,0900;49,1034
2512,7145;77,2100;1,5746;64,0500;2,1145;48,2069;64,0500;48,2069
2581,2785;77,6450;1,5562;64,7800;2,0672;46,2759;64,7800;46,2759
2649,7340;78,0775;1,5422;67,0400;2,0242;49,7241;67,0400;49,7241
2719,1498;78,8950;1,5188;66,4200;2,0094;48,4828;66,4200;48,4828
2788,6607;79,5500;1,4953;68,2000;1,9312;49,7241;68,2000;49,7241
2856,6600;79,8175;1,4893;67,6300;1,9938;48,1379;67,6300;48,1379
2925,1570;80,2175;1,4670;69,4700;1,9412;51,5172;69,4700;51,5172
2993,7438;81,0575;1,4423;69,6100;1,9180;49,7931;69,6100;49,7931
3065,4456;80,9200;1,4426;68,9900;1,9203;50,6897;68,9900;50,6897
3136,6071;81,8725;1,4162;70,4700;1,8895;52,4828;70,4700;52,4828
3208,2703;81,8625;1,4104;70,4400;1,8582;51,9310;70,4400;51,9310
3277,5059;82,7450;1,3863;71,7500;1,8322;52,1379;71,7500;52,1379
3347,0556;83,0925;1,3790;72,3400;1,8092;53,4483;72,3400;53,4483
3416,6382;83,7475;1,3559;71,7900;1,8266;53,2414;71,7900;53,2414
3487,1665;84,1050;1,3455;72,3000;1,8087;53,0345;72,3000;53,0345
3558,5280;84,2075;1,3378;72,7500;1,7996;54,2069;72,7500;54,2069
3629,4240;84,7050;1,3240;73,6800;1,7939;53,9310;73,6800;53,9310
3698,8617;85,1750;1,3111;72,5300;1,8029;53,2414;72,5300;53,2414
3768,7871;85,2200;1,3044;73,6800;1,7909;54,2759;73,6800;54,2759
3838,4046;85,7000;1,2960;73,6600;1,7942;54,0000;73,6600;54,0000
3908,2022;85,7175;1,2896;74,1200;1,7716;53,9310;74,1200;53,9310
3977,7856;86,0400;1,2836;74,5100;1,7640;54,4138;74,5100;54,4138
4047,3089;86,0725;1,2824;73,9200;1,7786;54,2759;73,9200;54,2759
4116,1204;86,4425;1,2713;74,2100;1,7598;54,3448;74,2100;54,3448
