time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11723,8410;61,1825;2,1346;74,4700;1,7725;58,2414;74,4700;58,2414
11827,4858;61,4475;2,1124;75,5100;1,7263;60,1034;75,5100;60,1034
11930,8349;61,6325;2,1200;75,2300;1,7385;61,3448;75,2300;61,3448
12034,4997;61,7025;2,1039;74,9000;1,7429;60,4138;74,9000;60,4138
12136,2143;62,0625;2,0924;75,6100;1,7115;61,2069;75,6100;61,2069
12238,6728;62,5575;2,0832;75,6100;1,7245;60,8621;75,6100;60,8621
12339,6293;62,6975;2,0782;75,8700;1,7132;60,1379;75,8700;60,1379
12444,0208;62,9150;2,0739;75,9400;1,7228;61,1034;75,9400;61,1034
12544,3964;63,1975;2,0531;76,1500;1,7059;61,4138;76,1500;61,4138
12647,2065;63,3975;2,0542;76,5500;1,6946;61,2069;76,5500;61,2069
12750,0687;63,6600;2,0414;76,4500;1,6796;60,9310;76,4500;60,9310
12851,7086;64,0900;2,0317;76,1600;1,7013;61,4483;76,1600;61,4483
12953,7452;64,0850;2,0341;76,7300;1,6842;62,0000;76,7300;62,0000
13055,0369;64,6100;2,0139;76,7900;1,6728;61,7241;76,7900;61,7241
13155,7124;64,1800;2,0287;76,8100;1,6731;62,0690;76,8100;62,0690
13257,2819;65,1125;2,0122;76,8900;1,6888;62,2759;76,8900;62,2759
13357,0638;65,1500;1,9965;76,7500;1,6843;61,9655;76,7500;61,9655
13458,2375;65,1575;1,9956;76,7600;1,6662;62,1724;76,7600;62,1724
13562,3899;65,2550;1,9938;77,1100;1,6579;63,0345;77,1100;63,0345
13666,1095;64,4925;2,0116;76,9000;1,6640;62,8621;76,9000;62,8621
13770,1085;65,4950;1,9835;76,8400;1,6685;62,2759;76,8400;62,2759
13874,3202;65,4050;1,9881;76,8800;1,6899;62,3793;76,8800;62,3793
13975,3207;65,4250;1,9879;77,1400;1,6624;62,6552;77,1400;62,6552
14079,7004;65,3150;1,9885;77,1300;1,6750;62,5172;77,1300;62,5172
14184,7056;65,2500;1,9890;76,9900;1,6795;62,0690;76,9900;62,0690
14289,7323;65,9800;1,9723;77,0700;1,6626;62,7931;77,0700;62,7931
14394,4098;65,4575;1,9901;76,6700;1,6850;62,0000;76,6700;62,0000
14498,3196;54,2300;2,3466;69,2500;1,9075;54,1379;69,2500;54,1379
14603,5321;52,6125;2,4098;68,9300;1,9446;53,2069;68,9300;53,2069
14707,7996;52,8700;2,4067;68,2200;1,9718;52,2414;68,2200;52,2414
14812,5366;52,3800;2,4174;69,3900;1,9168;52,6897;69,3900;52,6897
14917,4830;52,8675;2,4071;69,0100;1,9594;52,6897;69,0100;52,6897
15022,2132;52,2325;2,4173;70,1600;1,9028;55,0000;70,1600;55,0000
15124,9827;52,8500;2,3976;69,0400;1,9070;52,8276;69,0400;52,8276
15227,6357;52,9750;2,3945;69,9400;1,8864;53,6552;69,9400;53,6552
15331,1792;53,2400;2,3895;69,4100;1,9154;53,3103;69,4100;53,3103
15434,5871;53,0750;2,3873;69,1600;1,8836;54,3793;69,1600;54,3793
15537,9423;53,3525;2,3831;70,1300;1,8747;55,2759;70,1300;55,2759
15639,9496;53,2450;2,3880;70,2700;1,8562;53,3103;70,2700;53,3103
15742,2702;53,4325;2,3773;69,4800;1,9220;54,3103;69,4800;54,3103
15845,1982;53,7750;2,3663;69,8000;1,8874;53,5862;69,8000;53,5862
15946,7494;53,8800;2,3654;69,2600;1,9182;52,1724;69,2600;52,1724
16049,3722;54,2325;2,3570;69,1800;1,9128;52,9655;69,1800;52,9655
16151,5298;54,1975;2,3580;70,2200;1,8980;54,3448;70,2200;54,3448
16254,6017;54,4475;2,3444;70,8200;1,8825;55,2069;70,8200;55,2069
16357,5858;54,3250;2,3449;70,3900;1,8809;55,6552;70,3900;55,6552
16459,9293;54,6225;2,3483;71,2600;1,8684;55,6552;71,2600;55,6552
16562,8691;55,0375;2,3330;70,5300;1,8405;55,3793;70,5300;55,3793
16664,1374;54,8375;2,3306;71,2300;1,8784;55,7586;71,2300;55,7586
16767,0651;55,2375;2,3219;69,9300;1,8774;55,6897;69,9300;55,6897
16868,8669;55,5475;2,3067;71,7000;1,8563;55,8276;71,7000;55,8276
16971,1780;55,2950;2,3179;70,8300;1,8787;56,1379;70,8300;56,1379
17074,2344;55,7675;2,3022;71,5800;1,8133;55,9655;71,5800;55,9655
17175,1644;55,9275;2,2976;71,9900;1,8608;56,3448;71,9900;56,3448
17276,5737;55,8450;2,3001;70,5600;1,8800;55,5517;70,5600;55,5517
17381,6052;56,0875;2,2883;71,5400;1,8887;56,2414;71,5400;56,2414
17483,6374;56,4150;2,2835;71,8700;1,8241;56,6552;71,8700;56,6552
17586,4442;56,5075;2,2794;71,3200;1,9008;54,6897;71,3200;54,6897
17687,7624;56,4725;2,2807;72,1200;1,8254;56,6552;72,1200;56,6552
17790,4436;56,7900;2,2685;72,1100;1,8248;56,0345;72,1100;56,0345
17892,5623;56,9075;2,2662;71,7500;1,8362;55,7586;71,7500;55,7586
17994,0891;56,9250;2,2628;72,1000;1,8320;55,5172;72,1000;55,5172
18095,1642;57,2725;2,2518;70,5400;1,8489;55,5862;70,5400;55,5862
18197,5660;57,7475;2,2426;72,6900;1,8324;56,1034;72,6900;56,1034
18300,3637;57,7900;2,2392;71,7800;1,8555;56,3448;71,7800;56,3448
18402,7850;57,6550;2,2416;71,8300;1,8187;58,1034;71,8300;58,1034
18503,7123;57,8700;2,2290;72,8500;1,7666;58,2759;72,8500;58,2759
18607,6974;58,0600;2,2362;72,9100;1,7795;56,7931;72,9100;56,7931
18711,2316;58,0550;2,2248;72,0500;1,8074;55,8621;72,0500;55,8621
18813,1260;58,5425;2,2184;73,0400;1,8288;58,1034;73,0400;58,1034
18915,9568;58,1225;2,2221;72,4500;1,8122;57,2414;72,4500;57,2414
19021,1332;58,6125;2,2111;71,8700;1,7781;56,2069;71,8700;56,2069
19123,7223;58,8400;2,2015;73,1900;1,7795;57,2069;73,1900;57,2069
19226,4195;58,5300;2,2077;73,5100;1,7978;57,5517;73,5100;57,5517
19327,6854;58,9275;2,1898;73,7000;1,7492;58,4138;73,7000;58,4138
19429,6839;59,2550;2,1892;71,9500;1,8219;56,6552;71,9500;56,6552
19531,6348;59,4800;2,1778;73,7400;1,7753;57,9310;73,7400;57,9310
19634,5091;59,1975;2,1901;73,4800;1,7691;58,1724;73,4800;58,1724
19736,8587;59,1250;2,1855;73,9500;1,7701;58,3103;73,9500;58,3103
19838,0217;60,1550;2,1587;73,8500;1,7686;58,6207;73,8500;58,6207
19938,9028;60,0225;2,1677;73,9400;1,7708;58,0345;73,9400;58,0345
20041,2039;60,1650;2,1549;74,3000;1,7508;59,4138;74,3000;59,4138
20143,0160;60,0450;2,1497;73,8600;1,7561;58,8276;73,8600;58,8276
20246,4364;60,1000;2,1562;74,7700;1,7155;58,7586;74,7700;58,7586
20349,2137;60,6100;2,1458;74,1300;1,7567;58,2069;74,1300;58,2069
20451,5301;60,5600;2,1415;74,3500;1,7805;58,2414;74,3500;58,2414
20553,8569;60,8300;2,1391;73,6400;1,7817;59,3448;73,6400;59,3448
20657,0021;61,1625;2,1287;74,0800;1,7550;58,7586;74,0800;58,7586
20759,0460;61,1325;2,1303;73,0200;1,7978;57,4138;73,0200;57,4138
20860,3089;61,6975;2,1116;74,0700;1,7636;59,0690;74,0700;59,0690
20964,1810;61,4075;2,1146;74,4200;1,7491;58,5172;74,4200;58,5172
21064,7498;61,4250;2,1173;74,3000;1,7506;57,2069;74,3000;57,2069
21165,0026;61,8825;2,1094;74,8900;1,7664;59,9655;74,8900;59,9655
21267,9348;62,1950;2,0980;74,1600;1,7362;59,5172;74,1600;59,5172
21369,4040;62,1625;2,0875;73,9800;1,7528;59,6552;73,9800;59,6552
21471,5948;62,2050;2,0909;74,3900;1,7440;58,7931;74,3900;58,7931
21572,4847;62,4675;2,0806;74,8400;1,7536;60,5172;74,8400;60,5172
21674,9714;62,7150;2,0815;74,8200;1,7117;61,4483;74,8200;61,4483
21775,3585;62,9150;2,0756;75,4300;1,7160;60,0345;75,4300;60,0345
21876,6286;62,8125;2,0682;75,2600;1,7141;60,6552;75,2600;60,6552
21979,3090;63,1700;2,0602;74,1300;1,7174;59,7931;74,1300;59,7931
22081,0940;63,2325;2,0578;75,2000;1,6623;60,2069;75,2000;60,2069
22184,0880;63,4975;2,0539;75,8800;1,7238;60,6552;75,8800;60,6552
22285,4585;63,0675;2,0568;74,6500;1,7430;60,9655;74,6500;60,9655
22387,8443;63,5475;2,0472;74,7900;1,7402;58,1724;74,7900;58,1724
22491,0418;63,8850;2,0340;75,0800;1,7274;60,0000;75,0800;60,0000
22591,8568;63,8375;2,0334;75,6600;1,6730;60,7931;75,6600;60,7931
22694,2086;64,1300;2,0274;75,5800;1,6929;60,4828;75,5800;60,4828
22795,7150;64,4525;2,0198;75,6500;1,7074;60,6897;75,6500;60,6897
22897,9409;64,5275;2,0184;75,4800;1,7188;59,9655;75,4800;59,9655
22999,3676;64,7625;2,0099;75,2100;1,6978;60,0000;75,2100;60,0000
23100,7484;64,8675;2,0096;75,6000;1,6723;59,9655;75,6000;59,9655
23204,9384;64,9300;1,9997;76,8100;1,6808;61,7241;76,8100;61,7241
23305,8336;65,3825;1,9938;75,9800;1,7034;61,0345;75,9800;61,0345
23406,9355;65,5650;1,9876;75,9300;1,7154;60,5517;75,9300;60,5517
23510,6953;65,5725;1,9862;75,8000;1,6882;61,6897;75,8000;61,6897
23611,8258;65,8000;1,9764;76,0300;1,6608;59,9310;76,0300;59,9310
23714,9967;65,8625;1,9713;76,2000;1,6590;61,4138;76,2000;61,4138
23819,4380;65,9950;1,9692;76,6400;1,6502;61,5862;76,6400;61,5862
23924,5463;66,4875;1,9679;76,3400;1,6738;61,2759;76,3400;61,2759
24027,6482;66,4850;1,9536;76,6400;1,6743;62,0345;76,6400;62,0345
24131,3004;66,3275;1,9561;76,5700;1,6845;61,5517;76,5700;61,5517
24233,7181;66,5000;1,9495;76,3800;1,6407;61,9655;76,3800;61,9655
24337,2306;66,8100;1,9458;76,0600;1,6634;61,9655;76,0600;61,9655
24440,2794;66,7850;1,9389;76,8700;1,6662;62,3448;76,8700;62,3448
24544,5013;66,9250;1,9367;76,1900;1,6730;61,8276;76,1900;61,8276
24648,2216;67,0950;1,9268;76,7600;1,6450;60,9310;76,7600;60,9310
24751,3366;67,2700;1,9261;76,7600;1,6313;62,3793;76,7600;62,3793
24854,6826;67,5450;1,9175;77,1600;1,6365;62,5862;77,1600;62,5862
24958,9948;67,8300;1,9111;77,5800;1,6467;61,6552;77,5800;61,6552
25061,0654;68,3600;1,8944;76,9600;1,6315;62,1034;76,9600;62,1034
25163,7165;68,1325;1,9010;77,3800;1,6342;62,8276;77,3800;62,8276
25266,7409;68,3525;1,8931;77,4300;1,6195;63,7931;77,4300;63,7931
25369,5176;68,3850;1,8890;77,6300;1,6045;63,6897;77,6300;63,6897
25470,4049;68,7875;1,8829;77,4200;1,6084;63,0000;77,4200;63,0000
25573,4119;69,0700;1,8708;77,6200;1,6255;62,5517;77,6200;62,5517
25676,4675;68,9950;1,8773;77,7500;1,6078;62,4138;77,7500;62,4138
25777,0116;68,9150;1,8691;77,5600;1,6108;63,2069;77,5600;63,2069
25878,9364;69,3175;1,8657;77,7200;1,6208;62,7241;77,7200;62,7241
25979,9899;69,8425;1,8499;77,8600;1,5903;63,0690;77,8600;63,0690
26080,5414;69,5625;1,8493;78,1200;1,5939;63,5172;78,1200;63,5172
26182,5492;69,7200;1,8449;77,8000;1,5913;63,4138;77,8000;63,4138
26284,3679;70,1350;1,8401;78,0200;1,6073;63,5862;78,0200;63,5862
26387,7282;69,9300;1,8409;78,0800;1,5829;63,7586;78,0800;63,7586
26491,2748;70,3100;1,8270;78,4100;1,5897;63,2069;78,4100;63,2069
26593,1547;70,2200;1,8362;77,7800;1,5873;62,5862;77,7800;62,5862
26696,2390;70,7325;1,8215;78,3800;1,5769;63,6552;78,3800;63,6552
26796,8363;70,5450;1,8222;77,9700;1,5845;63,6897;77,9700;63,6897
26898,9444;70,7825;1,8146;78,4800;1,5692;64,1379;78,4800;64,1379
26999,2733;70,8225;1,8083;78,3100;1,5632;64,0690;78,3100;64,0690
27102,2911;71,2475;1,8025;78,3500;1,5712;64,1724;78,3500;64,1724
27203,8794;71,3675;1,7948;78,3800;1,5907;63,2069;78,3800;63,2069
27305,6929;71,2000;1,8027;78,5600;1,5533;63,0690;78,5600;63,0690
27407,0530;71,1225;1,8005;79,1000;1,5551;63,1379;79,1000;63,1379
27508,0583;71,6475;1,7862;78,9100;1,5614;64,9310;78,9100;64,9310
27608,2895;71,6900;1,7862;79,0500;1,5486;64,3448;79,0500;64,3448
27710,9483;72,0850;1,7737;78,9300;1,5636;64,4483;78,9300;64,4483
27813,7476;71,8050;1,7748;78,9500;1,5535;63,6897;78,9500;63,6897
27915,7510;72,0975;1,7825;78,6100;1,5772;63,1724;78,7300;63,8276
28020,6561;71,2050;1,7936;78,2000;1,5888;62,8276;78,6900;64,3103
28127,2630;71,1200;1,7987;78,5700;1,6142;63,5862;78,5700;64,1379
28232,1473;70,9675;1,8069;78,0200;1,5792;64,1034;77,9500;62,1034
28336,1452;70,1175;1,8303;77,3900;1,6088;62,7241;78,3800;63,1379
28440,9639;70,5425;1,8303;77,9200;1,5784;63,7586;78,4300;63,4138
28545,1005;70,2175;1,8311;77,3200;1,5975;63,2069;78,6300;63,8621
28647,4645;70,1500;1,8364;77,9100;1,5956;62,4828;78,2200;63,0345
28749,1579;70,1700;1,8339;77,0900;1,6034;62,0000;77,9500;64,1379
28853,1100;70,3225;1,8290;77,6300;1,6063;63,3103;78,0900;63,7241
28957,3099;70,3850;1,8246;77,9800;1,5922;63,6207;78,0800;63,6552
29061,1733;70,3275;1,8342;77,8500;1,5925;63,5862;78,1400;63,2759
29168,1470;70,4025;1,8269;77,7700;1,5985;62,8621;77,6900;62,6552
29273,8830;70,1250;1,8345;77,5100;1,5866;63,1724;77,0700;62,4138
29378,6368;70,3200;1,8322;77,3700;1,6173;62,6207;77,7800;63,3793
29482,5237;70,3175;1,8312;77,0500;1,6142;63,1034;77,8200;63,3793
29587,7953;70,1825;1,8296;77,2400;1,5975;61,9655;77,4000;63,0345
29691,7540;70,6525;1,8209;77,8100;1,6012;63,4483;76,3100;61,8276
29794,9905;70,6425;1,8216;77,7400;1,6176;63,5517;76,6400;62,3793
29900,0918;70,0775;1,8313;77,5100;1,5908;61,8966;77,5900;62,4828
30004,3318;70,6800;1,8245;78,0000;1,6080;63,7241;77,3100;62,4138
30109,5700;70,3275;1,8236;77,6700;1,6084;61,8621;76,7700;61,8966
30214,3736;70,1900;1,8381;77,3400;1,6072;63,7586;76,6000;62,5172
30318,1169;70,2350;1,8271;77,7200;1,5947;62,7241;76,5300;62,3793
30422,9685;70,5325;1,8280;77,6000;1,6066;62,5862;76,7400;62,9655
30527,1421;70,3950;1,8260;77,7400;1,6158;62,8966;76,6400;63,1034
30631,4465;70,5025;1,8225;77,5700;1,6007;63,2414;76,0600;61,5517
30736,8206;70,4575;1,8248;77,6100;1,5878;62,9310;75,8300;61,3103
30841,3814;70,2300;1,8319;78,0400;1,5881;64,1034;76,3600;61,5517
