time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3191,8896;69,2950;1,8682;72,9100;1,7987;56,3103;72,9100;56,3103
3244,9953;61,0350;2,1499;63,2100;2,1694;47,8276;63,2100;47,8276
3298,6587;60,2800;2,1810;61,7500;2,1736;45,3448;61,7500;45,3448
3351,7019;60,0175;2,1858;61,7300;2,1798;44,9310;61,7300;44,9310
3405,2047;60,3475;2,1804;64,9000;2,0612;48,0000;64,9000;48,0000
3458,4908;60,5250;2,1674;64,7100;2,0762;48,1724;64,7100;48,1724
3512,8796;60,7025;2,1695;64,2800;2,1218;46,4828;64,2800;46,4828
3566,9312;60,7675;2,1701;65,6300;2,0583;49,9655;65,6300;49,9655
3619,6649;61,5875;2,1309;64,8200;2,0587;47,8276;64,8200;47,8276
3674,7356;61,5875;2,1289;65,8900;1,9982;49,6897;65,8900;49,6897
3727,3445;61,6900;2,1187;66,8300;1,9785;49,7241;66,8300;49,7241
3780,9798;62,2625;2,1056;65,6800;2,0127;49,4828;65,6800;49,4828
3834,4995;62,2450;2,1103;66,9700;1,9908;50,6207;66,9700;50,6207
3888,5032;62,6750;2,0984;67,8600;1,9589;51,5517;67,8600;51,5517
3942,1868;62,9800;2,0854;67,4500;1,9889;50,6552;67,4500;50,6552
3995,3896;62,7400;2,0863;67,7000;1,9790;51,6552;67,7000;51,6552
4048,7035;63,5250;2,0665;66,5600;1,9945;49,6552;66,5600;49,6552
4102,1296;63,8875;2,0560;67,0000;1,9691;49,8966;67,0000;49,8966
4155,5935;64,1050;2,0521;68,0500;1,9216;50,9655;68,0500;50,9655
4208,3639;63,5850;2,0598;68,9900;1,9029;52,3793;68,9900;52,3793
4261,5756;64,3175;2,0370;68,1200;1,9273;50,9655;68,1200;50,9655
4314,3257;64,3875;2,0351;68,3700;1,9533;51,9655;68,3700;51,9655
4366,9462;64,7525;2,0230;68,9300;1,9049;51,6552;68,9300;51,6552
4419,5020;65,3975;2,0048;69,1100;1,8920;53,7586;69,1100;53,7586
4473,1594;65,3075;2,0006;69,5000;1,8931;52,7931;69,5000;52,7931
4527,0066;65,4050;2,0014;69,2000;1,9031;52,5172;69,2000;52,5172
4580,0087;65,3625;1,9957;70,9000;1,8456;53,6207;70,9000;53,6207
4633,3923;66,0550;1,9726;70,7400;1,8399;54,1034;70,7400;54,1034
4688,6277;66,4425;1,9579;70,5300;1,8604;55,6897;70,5300;55,6897
4741,6405;66,6025;1,9558;71,2500;1,8206;55,3793;71,2500;55,3793
4796,0760;66,3900;1,9644;70,1900;1,8336;54,0345;70,1900;54,0345
4850,9570;66,7850;1,9524;71,0900;1,8110;55,2759;71,0900;55,2759
4903,9866;66,8700;1,9392;71,4500;1,8242;54,4138;71,4500;54,4138
4957,6200;67,4350;1,9222;71,2700;1,8075;55,2759;71,2700;55,2759
5010,9751;67,4625;1,9195;72,0000;1,7806;55,3793;72,0000;55,3793
5064,0392;67,8050;1,9152;71,6900;1,7929;55,1034;71,6900;55,1034
5117,3945;68,0500;1,9062;73,0500;1,7725;56,9310;73,0500;56,9310
5172,8389;68,2175;1,8923;73,2500;1,7950;57,8276;73,2500;57,8276
5227,7113;68,4175;1,8834;73,1400;1,7435;55,8621;73,1400;55,8621
5281,9149;68,7300;1,8723;73,3300;1,7497;57,1379;73,3300;57,1379
5334,3492;68,7400;1,8752;73,6800;1,7289;58,0690;73,6800;58,0690
5388,3537;69,1325;1,8629;74,0400;1,7173;56,0690;74,0400;56,0690
5442,2392;69,7100;1,8438;73,2500;1,7596;54,5517;73,2500;54,5517
5498,3563;69,8200;1,8430;74,4100;1,7373;57,8276;74,4100;57,8276
5556,1542;69,9050;1,8332;73,9800;1,7019;58,6897;73,9800;58,6897
5609,7335;70,2525;1,8244;74,0200;1,7164;57,6897;74,0200;57,6897
5663,0436;70,3475;1,8228;74,9300;1,7055;58,4138;74,9300;58,4138
5717,9894;70,7950;1,8062;74,4000;1,7095;58,2759;74,4000;58,2759
5772,4302;70,9425;1,7949;74,7700;1,7152;57,9655;74,7700;57,9655
5826,0982;71,4600;1,7871;75,6300;1,6688;59,3793;75,6300;59,3793
5878,6802;71,2950;1,7861;75,6100;1,6828;59,1724;75,6100;59,1724
5931,7495;71,4950;1,7764;75,2700;1,6676;58,4138;75,2700;58,4138
5986,2881;71,7425;1,7710;75,5700;1,6666;58,7931;75,5700;58,7931
6039,5564;72,0225;1,7605;75,8900;1,6376;59,5517;75,8900;59,5517
6093,7713;72,6550;1,7430;75,9200;1,6710;59,7586;75,9200;59,7586
6148,4465;72,4225;1,7502;76,4100;1,6500;59,8966;76,4100;59,8966
6201,9008;72,9025;1,7318;76,4800;1,6385;60,7241;76,4800;60,7241
6255,6203;73,1750;1,7212;77,0700;1,6195;60,6897;77,0700;60,6897
6310,3908;73,0375;1,7293;76,9600;1,6357;60,7586;76,9600;60,7586
6363,8210;73,1850;1,7253;77,3100;1,6147;61,4483;77,3100;61,4483
6417,8699;73,6300;1,7055;77,3500;1,6158;61,3448;77,3500;61,3448
6469,9484;73,5825;1,7090;77,3100;1,6167;62,3448;77,3100;62,3448
6522,9987;73,8175;1,7015;77,8100;1,6029;62,8276;77,8100;62,8276
6576,5522;74,1525;1,6909;77,6800;1,5770;61,5862;77,6800;61,5862
6629,7401;73,8700;1,6961;77,9900;1,5940;62,5172;77,9900;62,5172
6683,6948;74,1700;1,6790;78,1400;1,5784;62,5172;78,1400;62,5172
6737,5301;74,4975;1,6825;77,9300;1,5890;61,5862;77,9300;61,5862
6791,0867;74,6675;1,6699;78,1600;1,5772;62,5172;78,1600;62,5172
6843,9211;74,6275;1,6669;78,2100;1,5730;61,5172;78,2100;61,5172
6898,5206;74,9550;1,6618;78,6300;1,5832;61,5172;78,6300;61,5172
6952,3177;75,1875;1,6521;78,6500;1,5656;63,0000;78,6500;63,0000
7005,2371;75,1350;1,6582;78,6000;1,5575;62,9310;78,6000;62,9310
7060,4979;75,2750;1,6492;78,6900;1,5534;62,8621;78,6900;62,8621
7113,9737;75,3275;1,6490;78,7500;1,5580;62,9655;78,7500;62,9655
7168,0667;75,1875;1,6522;78,6600;1,5588;62,4483;78,6600;62,4483
7221,3356;75,0550;1,6511;78,4700;1,5634;62,6207;78,4700;62,6207
7274,4464;75,3900;1,6529;78,6000;1,5734;63,0000;78,6000;63,0000
7327,6814;75,4325;1,6471;78,7000;1,5636;62,8276;78,7000;62,8276
7380,8031;75,7725;1,6380;78,7800;1,5520;63,1034;78,7800;63,1034
7435,3288;75,4800;1,6421;78,6700;1,5568;62,4828;78,6700;62,4828
7488,6166;75,5375;1,6441;78,7000;1,5546;61,9310;78,7000;61,9310
7543,8003;67,4875;1,9136;68,5100;1,9217;51,7586;68,5100;51,7586
7596,8702;66,3550;1,9619;68,6000;1,9036;53,0000;68,6000;53,0000
7652,1829;65,9400;1,9754;69,3700;1,8692;54,1379;69,3700;54,1379
7705,5060;65,9675;1,9710;70,1900;1,8565;54,8276;70,1900;54,8276
7758,9667;65,4950;1,9878;70,4100;1,8469;53,8966;70,4100;53,8966
7812,6804;65,8875;1,9747;69,8200;1,8631;53,6552;69,8200;53,6552
7866,0478;65,8775;1,9702;70,3200;1,8464;52,9655;70,3200;52,9655
7919,2997;66,1375;1,9589;69,3300;1,8535;54,8966;69,3300;54,8966
7973,5901;66,1775;1,9662;69,4900;1,9038;52,5862;69,4900;52,5862
8027,0482;66,0475;1,9644;70,5800;1,8134;53,0000;70,5800;53,0000
8080,5719;65,9500;1,9639;70,1700;1,8604;52,3103;70,1700;52,3103
8134,4296;66,5500;1,9501;70,5000;1,8494;55,0345;70,5000;55,0345
8188,5954;66,4550;1,9482;69,1400;1,8974;51,9310;69,1400;51,9310
8241,9052;66,9525;1,9429;71,1900;1,8192;53,1379;71,1900;53,1379
8295,4175;66,5825;1,9466;70,9800;1,8304;52,8276;70,9800;52,8276
8348,6200;66,5025;1,9486;70,9400;1,7912;53,6897;70,9400;53,6897
8401,9657;66,8025;1,9442;71,3500;1,8174;55,3793;71,3500;55,3793
8455,2287;67,0650;1,9314;70,9800;1,8325;52,1724;70,9800;52,1724
8508,2048;66,8575;1,9359;71,9800;1,7983;56,3793;71,9800;56,3793
8561,1483;67,3100;1,9255;72,3300;1,7928;55,3448;72,3300;55,3448
8615,3122;67,5675;1,9225;71,3100;1,7691;54,4483;71,3100;54,4483
8670,0707;67,1025;1,9242;71,4700;1,7785;54,5172;71,4700;54,5172
8724,5388;67,2700;1,9206;71,7400;1,7742;56,2069;71,7400;56,2069
8779,2717;67,2575;1,9220;71,7600;1,7805;56,1724;71,7600;56,1724
8832,5191;68,1575;1,8984;72,7000;1,7640;57,2414;72,7000;57,2414
8886,5612;68,0475;1,8960;71,1500;1,7685;56,2759;71,1500;56,2759
8942,5437;67,7875;1,9015;72,3600;1,7727;56,6552;72,3600;56,6552
8998,6518;68,2900;1,8876;72,4800;1,7506;55,5172;72,4800;55,5172
9052,0368;67,9075;1,9000;71,6400;1,8019;54,5517;71,6400;54,5517
9105,8599;68,2800;1,8918;71,5000;1,8067;55,8276;71,5000;55,8276
9160,9359;68,2200;1,8898;72,4100;1,7494;56,8276;72,4100;56,8276
9213,7785;68,5625;1,8754;72,0600;1,7566;55,8621;72,0600;55,8621
9267,3361;68,3275;1,8846;71,6800;1,8060;54,4483;71,6800;54,4483
9321,5090;68,7300;1,8746;72,1000;1,7940;56,2069;72,1000;56,2069
9376,7546;68,7625;1,8754;72,3300;1,7724;55,9310;72,3300;55,9310
9430,0659;69,2075;1,8618;72,7700;1,7685;55,6897;72,7700;55,6897
9483,4206;69,0400;1,8598;72,9600;1,7564;57,0000;72,9600;57,0000
9535,9239;69,0250;1,8583;72,9400;1,7563;56,5517;72,9400;56,5517
9589,0422;68,7875;1,8633;72,9500;1,7449;55,6552;72,9500;55,6552
9641,0883;69,6875;1,8435;73,2100;1,7307;57,4138;73,2100;57,4138
9694,3277;69,1350;1,8541;73,0500;1,7197;57,9310;73,0500;57,9310
9747,8809;69,4025;1,8398;73,6100;1,7321;57,0690;73,6100;57,0690
9801,2316;69,6850;1,8398;74,0100;1,7108;57,7241;74,0100;57,7241
9853,8517;69,3975;1,8431;73,8400;1,6846;58,4138;73,8400;58,4138
9907,8511;69,7825;1,8364;73,3600;1,7107;57,9310;73,3600;57,9310
9964,7608;69,4075;1,8384;73,8000;1,7100;57,7586;73,8000;57,7586
10019,1216;70,0125;1,8228;73,9100;1,7029;57,4828;73,9100;57,4828
10073,4187;69,8650;1,8269;73,8100;1,7046;57,8966;73,8100;57,8966
10127,7396;69,9725;1,8211;75,1100;1,6687;59,1724;75,1100;59,1724
10181,5471;70,1100;1,8284;75,0400;1,6915;58,6897;75,0400;58,6897
10236,4787;70,3225;1,8218;73,4800;1,7118;57,0000;73,4800;57,0000
10291,0608;70,2725;1,8178;74,4700;1,6865;59,0345;74,4700;59,0345
10345,0988;69,9875;1,8222;74,7800;1,6584;57,7241;74,7800;57,7241
10398,7879;70,8850;1,7902;75,0200;1,6750;59,4483;75,0200;59,4483
10452,8207;70,6325;1,8067;75,1600;1,6609;58,3103;75,1600;58,3103
10506,9855;70,9925;1,8000;74,0300;1,6543;57,8621;74,0300;57,8621
10562,7883;70,7525;1,8026;75,8600;1,6355;59,2414;75,8600;59,2414
10616,4794;70,8100;1,7904;74,8700;1,6730;59,4483;74,8700;59,4483
10669,4212;70,9875;1,7869;74,9100;1,6730;58,6897;74,9100;58,6897
10724,1428;71,4875;1,7797;73,9100;1,6916;58,7586;73,9100;58,7586
10777,6653;71,2275;1,7826;75,6000;1,6595;59,9310;75,6000;59,9310
10831,7697;71,4100;1,7795;75,6200;1,6612;59,0345;75,6200;59,0345
10887,7345;70,9925;1,7854;74,7700;1,6614;58,5517;74,7700;58,5517
10940,8631;71,7950;1,7634;75,4900;1,6646;59,5517;75,4900;59,5517
10994,2097;71,6075;1,7648;75,7800;1,6336;58,8276;75,7800;58,8276
11048,6513;72,4125;1,7517;75,3500;1,6312;58,5172;75,3500;58,5172
11102,0730;72,0750;1,7620;76,1300;1,6376;60,6897;76,1300;60,6897
11156,0128;72,0325;1,7555;75,9900;1,6094;59,6207;75,9900;59,6207
11209,5479;72,0725;1,7549;76,2500;1,6288;59,2414;76,2500;59,2414
11263,3775;72,4325;1,7437;75,7600;1,6317;59,8966;75,7600;59,8966
11321,3002;71,8800;1,7575;75,8500;1,6626;59,5862;75,8500;59,5862
11375,1814;72,5775;1,7349;77,2900;1,5759;60,4138;77,2900;60,4138
11429,9261;72,7225;1,7310;76,2100;1,6133;61,4483;76,2100;61,4483
11483,8162;72,7250;1,7293;76,9100;1,5993;61,3448;76,9100;61,3448
11538,0454;72,3775;1,7370;77,2600;1,5883;61,7586;77,2600;61,7586
11591,8693;72,7950;1,7217;77,1200;1,5790;61,2069;77,1200;61,2069
11645,2336;72,7850;1,7290;77,1100;1,5874;61,1034;77,1100;61,1034
11699,1424;73,0275;1,7140;76,6900;1,5953;62,2759;76,6900;62,2759
11752,6005;72,8475;1,7250;76,5800;1,5945;59,9655;76,5800;59,9655
11807,0277;72,9900;1,7207;76,7600;1,5962;61,7931;76,7600;61,7931
11862,2203;73,0850;1,7126;76,7100;1,6145;60,3448;76,7100;60,3448
11917,4470;73,5525;1,6971;76,7900;1,6261;62,0000;76,7900;62,0000
11972,5826;73,1450;1,7111;77,1300;1,5838;60,7241;77,1300;60,7241
12027,5647;73,7250;1,6901;77,7000;1,5738;59,8621;77,7000;59,8621
12082,2742;73,7025;1,6915;77,2500;1,5702;62,1379;77,2500;62,1379
12135,7579;74,2150;1,6787;77,2700;1,5727;60,9310;77,2700;60,9310
12190,0517;74,3725;1,6696;77,1700;1,5826;62,5862;77,1700;62,5862
12246,0339;73,9575;1,6799;77,5900;1,5573;62,0690;77,5900;62,0690
12300,5913;74,2675;1,6725;77,2200;1,5768;61,3793;77,2200;61,3793
12355,4416;74,1425;1,6730;77,7000;1,5770;62,2414;77,7000;62,2414
12409,5282;74,3975;1,6655;77,8500;1,5610;61,8276;77,8500;61,8276
12464,2469;74,8175;1,6557;77,9000;1,5632;63,1379;77,9000;63,1379
12518,7529;74,8325;1,6554;77,6000;1,5729;62,4828;77,6000;62,4828
12573,2910;74,4300;1,6653;78,2000;1,5497;62,1379;78,2000;62,1379
12627,2695;74,9125;1,6489;78,1300;1,5435;62,3793;78,1300;62,3793
12680,5745;74,7100;1,6568;78,7800;1,5267;62,4483;78,7800;62,4483
12734,1032;75,3125;1,6351;79,0500;1,5200;63,1724;79,0500;63,1724
12787,8362;75,2100;1,6395;78,8100;1,5379;63,4483;78,8100;63,4483
12841,3736;75,5450;1,6329;78,5400;1,5293;62,8966;78,5400;62,8966
12894,5997;75,4100;1,6362;79,0100;1,5392;62,7241;79,0100;62,7241
12948,7808;75,5425;1,6304;79,4100;1,5217;63,3793;79,4100;63,3793
13002,7053;75,9425;1,6227;79,4300;1,5245;64,1034;79,4300;64,1034
13056,4913;75,8150;1,6230;79,5700;1,4936;63,7931;79,5700;63,7931
13110,8536;76,2400;1,6140;79,6200;1,5034;63,7931;79,6200;63,7931
13164,8589;75,9925;1,6154;79,4400;1,4963;63,0345;79,4400;63,0345
13218,8588;76,0575;1,6098;79,3000;1,5113;64,4828;79,3000;64,4828
13273,3244;76,2900;1,6057;79,4800;1,5027;63,6207;79,4800;63,6207
13327,4440;76,1850;1,6078;79,8600;1,4835;64,8621;79,8600;64,8621
13380,4424;76,2975;1,6066;79,7200;1,5202;64,3793;79,7200;64,3793
13433,1200;76,8150;1,5900;80,2700;1,4779;64,4138;80,2700;64,4138
13485,5347;76,8000;1,5833;80,3400;1,5000;64,9310;80,3400;64,9310
13537,6239;76,5475;1,5917;80,0900;1,4876;65,0690;80,0900;65,0690
13589,8321;76,7275;1,5871;80,0400;1,4750;64,8276;80,0400;64,8276
13643,0788;77,3675;1,5733;80,0900;1,4852;63,7931;80,0900;63,7931
13696,5984;76,7075;1,5873;80,2300;1,4817;65,2069;80,2300;65,2069
13751,3782;77,2050;1,5712;80,7500;1,4646;65,2414;80,7500;65,2414
13805,5917;77,1900;1,5710;80,9000;1,4641;65,8621;80,9000;65,8621
13860,4778;77,4075;1,5617;80,7800;1,4672;64,9310;80,7800;64,9310
13913,9009;77,6700;1,5557;80,8400;1,4562;65,1034;80,8400;65,1034
13967,9649;77,7900;1,5561;80,6900;1,4769;64,6897;80,6900;64,6897
14021,6512;77,6425;1,5558;81,1600;1,4627;65,6897;81,1600;65,6897
14074,8350;77,8350;1,5515;81,3800;1,4788;65,9655;81,3800;65,9655
14128,0623;78,2325;1,5376;80,9300;1,4498;65,3103;80,9300;65,3103
14181,5645;78,0800;1,5448;81,4500;1,4500;66,3793;81,4500;66,3793
14235,0871;78,2250;1,5348;81,1700;1,4583;65,6897;81,1700;65,6897
14288,6429;78,4875;1,5279;81,4400;1,4497;66,8966;81,4400;66,8966
14340,8182;78,3200;1,5359;81,8100;1,4472;65,6897;81,8100;65,6897
14393,7251;78,4950;1,5309;81,6700;1,4454;66,2414;81,6700;66,2414
14447,4992;78,2550;1,5349;81,4300;1,4421;65,9310;81,4300;65,9310
14500,3648;78,7650;1,5208;81,6500;1,4272;66,4483;81,6500;66,4483
14555,9572;79,0425;1,5158;81,6300;1,4308;67,0000;81,6300;67,0000
14610,1731;78,7725;1,5194;81,4600;1,4376;66,1724;81,5700;67,0000
14664,9009;78,1775;1,5393;81,4800;1,4381;66,7241;81,8900;66,3793
14719,5958;78,3125;1,5344;80,8600;1,4556;65,5172;81,3400;66,6552
14773,5134;77,8000;1,5486;81,0500;1,4569;65,7931;81,3400;65,4138
14827,6330;78,1400;1,5428;80,8800;1,4670;64,4828;81,0600;65,6897
14881,4922;77,2725;1,5742;80,3100;1,4670;64,4483;80,9400;66,2069
14935,4886;77,6725;1,5606;80,6800;1,4543;65,5517;81,3300;66,3793
14989,4758;77,5250;1,5593;80,5600;1,4770;64,8276;81,2300;65,9655
15042,9182;77,7925;1,5595;80,7900;1,4865;65,7586;80,8100;66,2414
15098,1855;77,7450;1,5566;80,5500;1,4739;64,8966;81,1200;66,2414
15152,3785;77,6000;1,5529;80,8100;1,4605;63,8276;81,4300;66,1724
15206,6078;77,4200;1,5594;80,4500;1,4735;65,0000;80,4100;64,8966
15260,6256;77,8800;1,5527;80,5900;1,4587;64,5517;80,7400;66,7586
15314,0879;77,4125;1,5650;80,3700;1,4719;64,5862;80,7400;67,0000
15367,7518;77,3650;1,5693;80,5400;1,4644;64,9310;80,7500;66,4828
15421,0254;77,5325;1,5566;80,4700;1,4663;64,9310;81,1400;66,6897
15475,8300;77,4100;1,5611;80,5500;1,4496;64,6897;80,4300;65,5517
15531,2392;77,6950;1,5591;80,1400;1,4801;65,6207;81,2400;66,6897
15585,5692;77,5975;1,5631;80,3500;1,4794;65,0690;80,5600;65,9655
15639,7072;76,9650;1,5737;79,9500;1,4903;65,5172;81,3200;66,7586
15692,9502;78,0075;1,5514;80,4100;1,4687;65,0000;80,5000;65,9655
15746,4113;77,2175;1,5725;80,7100;1,4751;64,5862;80,7700;65,2069
15800,6298;77,4550;1,5630;80,6600;1,4670;65,5172;80,5900;65,4828
15854,9928;77,0825;1,5750;80,3500;1,4606;65,7241;80,6000;66,8621
15909,6932;77,8875;1,5488;80,5400;1,4618;64,5517;80,7900;65,8966
15964,5341;77,5225;1,5618;80,0900;1,4957;65,7931;80,7500;65,6552
16018,0523;77,4050;1,5619;80,5600;1,4566;64,2069;80,0200;64,7241
16071,5389;77,8450;1,5454;80,5300;1,4571;65,2759;79,7100;63,2759
16124,7886;77,4175;1,5628;80,3900;1,4736;64,4828;79,9100;65,0690
