time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2248,6682;81,4540;1,4287;66,9200;1,9967;50,0276;66,9200;50,0276
2308,1313;81,8060;1,4200;67,3600;1,9513;44,6069;67,3600;44,6069
2367,3276;82,0900;1,4076;68,4500;1,9347;45,5103;68,4500;45,5103
2425,9002;83,0120;1,3808;68,7100;1,8678;47,4897;68,7100;47,4897
2485,3180;83,3180;1,3645;70,0500;1,8679;50,7241;70,0500;50,7241
2545,2635;83,6960;1,3532;69,3700;1,8717;48,3241;69,3700;48,3241
2604,4355;84,3740;1,3376;70,1100;1,8554;49,6690;70,1100;49,6690
2663,1110;84,4840;1,3308;70,6100;1,8498;48,7724;70,6100;48,7724
2722,1523;85,1160;1,3092;70,4100;1,8395;47,0138;70,4100;47,0138
2780,0619;85,6000;1,2937;71,8200;1,7992;49,4690;71,8200;49,4690
2837,8046;86,1560;1,2785;71,6100;1,7804;49,1379;71,6100;49,1379
2896,0810;86,0760;1,2755;72,0000;1,7999;51,0759;72,0000;51,0759
2954,3081;86,4300;1,2660;71,8100;1,7703;50,1655;71,8100;50,1655
3014,7772;86,7380;1,2549;72,5900;1,7583;52,1172;72,5900;52,1172
3073,9814;86,9920;1,2479;73,0000;1,7582;50,3793;73,0000;50,3793
3132,5094;87,5400;1,2348;73,6500;1,7307;50,9241;73,6500;50,9241
3192,9668;87,7640;1,2250;73,7200;1,7184;51,9172;73,7200;51,9172
3253,5645;87,8580;1,2197;73,5600;1,7267;50,7241;73,5600;50,7241
3311,8251;88,0960;1,2140;73,9200;1,7170;52,5586;73,9200;52,5586
3370,5057;88,4080;1,2078;74,1100;1,7041;51,8897;74,1100;51,8897
3429,5202;88,4040;1,2041;74,0800;1,6878;51,9310;74,0800;51,9310
3488,5698;88,3980;1,2023;73,8800;1,7172;51,7862;73,8800;51,7862
3547,7719;88,6420;1,1988;74,0600;1,6960;51,7862;74,0600;51,7862
3607,1700;80,8660;1,4431;64,6700;2,0563;43,9793;64,6700;43,9793
3667,1039;80,2300;1,4632;65,8900;1,9745;45,9793;65,8900;45,9793
3725,6083;80,3120;1,4595;65,8000;1,9968;45,6345;65,8000;45,6345
3784,2872;80,5440;1,4579;65,6200;2,0059;46,5793;65,6200;46,5793
3843,2302;80,8240;1,4506;65,8900;1,9732;44,3034;65,8900;44,3034
3900,9258;80,4960;1,4500;66,4700;1,9580;45,5862;66,4700;45,5862
3958,9509;80,8620;1,4392;66,6000;1,9185;47,5586;66,6000;47,5586
4017,6907;81,3800;1,4303;66,8800;1,9477;45,0759;66,8800;45,0759
4077,5785;81,0100;1,4332;67,5800;1,9304;47,9931;67,5800;47,9931
4137,1324;81,4320;1,4210;66,3400;1,9586;43,4621;66,3400;43,4621
4194,5214;82,0120;1,4041;66,4000;1,9592;46,6621;66,4000;46,6621
4252,7049;81,9780;1,4039;68,0100;1,8744;45,6690;68,0100;45,6690
4312,5519;81,9940;1,4002;67,1800;1,9201;48,5379;67,1800;48,5379
4372,1226;82,2580;1,3923;68,3900;1,8742;48,8828;68,3900;48,8828
4432,4286;82,6300;1,3779;69,0000;1,8565;50,5655;69,0000;50,5655
4490,9369;82,9700;1,3712;68,1400;1,8699;50,1034;68,1400;50,1034
4549,4025;83,2180;1,3674;69,1800;1,8518;48,5379;69,1800;48,5379
4609,0935;83,3100;1,3588;69,1200;1,8472;49,0207;69,1200;49,0207
4668,1488;83,1660;1,3542;69,4500;1,8301;51,7517;69,4500;51,7517
4727,1038;83,1920;1,3573;69,4500;1,8200;47,5448;69,4500;47,5448
4784,8649;83,7700;1,3410;69,7100;1,8264;48,8759;69,7100;48,8759
4841,3580;83,6480;1,3431;70,4200;1,7733;48,2483;70,4200;48,2483
4899,8853;84,3040;1,3213;69,7000;1,8156;47,0483;69,7000;47,0483
4959,4076;84,3420;1,3211;69,5900;1,8068;51,4621;69,5900;51,4621
5018,2982;84,4500;1,3139;69,6800;1,7960;48,1724;69,6800;48,1724
5080,1348;84,5560;1,3122;69,7700;1,8031;48,9793;69,7700;48,9793
5140,3128;84,7660;1,3064;70,8700;1,7791;48,8414;70,8700;48,8414
5198,7587;85,0740;1,2972;71,4900;1,7422;51,3793;71,4900;51,3793
5260,5351;84,9920;1,2969;71,0300;1,7668;49,9172;71,0300;49,9172
5318,1036;85,2760;1,2874;71,5300;1,7433;50,0414;71,5300;50,0414
5377,4586;85,8460;1,2716;70,6500;1,7662;48,4207;70,6500;48,4207
5435,1815;85,6940;1,2725;72,2300;1,7197;49,9586;72,2300;49,9586
5495,5407;86,1200;1,2644;71,3200;1,7340;45,6483;71,3200;45,6483
5554,0152;85,9280;1,2672;71,5500;1,7366;48,6621;71,5500;48,6621
5613,5817;85,8980;1,2623;72,2100;1,7009;49,8552;72,2100;49,8552
5671,8871;86,3800;1,2515;72,2000;1,7177;50,5793;72,2000;50,5793
5732,6320;86,7580;1,2404;72,4300;1,7015;51,4276;72,4300;51,4276
5793,3258;86,6100;1,2418;72,6900;1,6843;49,7793;72,6900;49,7793
5853,2211;86,8440;1,2375;71,8600;1,7236;49,9310;71,8600;49,9310
5912,5761;87,2840;1,2216;73,0400;1,6819;51,4552;73,0400;51,4552
5970,9530;87,4100;1,2202;73,4200;1,6717;51,4276;73,4200;51,4276
6030,8297;87,6300;1,2094;73,8900;1,6566;52,1793;73,8900;52,1793
6089,7305;87,8920;1,2031;73,2600;1,6663;50,8414;73,2600;50,8414
6150,3915;87,8580;1,2027;73,6300;1,6640;50,3862;73,6300;50,3862
6208,2369;88,2060;1,1952;74,3500;1,6482;54,1793;74,3500;54,1793
6266,3589;88,3480;1,1869;74,6700;1,6276;53,6552;74,6700;53,6552
6324,5954;88,6180;1,1793;74,5100;1,6346;54,0690;74,5100;54,0690
6382,9652;88,7960;1,1718;75,2500;1,6122;54,2345;75,2500;54,2345
6441,9774;88,7720;1,1729;74,8900;1,6266;52,1172;74,8900;52,1172
6501,0979;89,0980;1,1620;75,1600;1,6071;52,6138;75,1600;52,6138
6561,3657;89,1440;1,1629;75,0600;1,6106;53,6690;75,0600;53,6690
6619,6528;89,6420;1,1473;75,5600;1,5970;54,1793;75,5600;54,1793
6679,3994;89,6040;1,1448;76,3700;1,5715;54,3103;76,3700;54,3103
6737,9697;89,6680;1,1431;76,1100;1,5704;53,4000;76,1100;53,4000
6796,2972;89,9360;1,1357;76,2500;1,5871;55,2276;76,2500;55,2276
6855,2877;90,2420;1,1281;76,1900;1,5692;53,3655;76,1900;53,3655
6913,3006;90,3580;1,1214;76,1700;1,5742;53,8345;76,1700;53,8345
6975,6538;90,3480;1,1193;76,2900;1,5649;54,7379;76,2900;54,7379
7033,6601;90,7780;1,1085;76,3800;1,5608;54,8000;76,3800;54,8000
7094,0885;90,6080;1,1140;76,6900;1,5618;55,4828;76,6900;55,4828
7151,9899;90,8760;1,1048;77,2100;1,5318;55,1103;77,2100;55,1103
7209,7592;91,3040;1,0962;77,0400;1,5410;54,4483;77,0400;54,4483
7271,5639;91,1640;1,0981;77,3100;1,5354;54,7310;77,3100;54,7310
7330,2001;91,5280;1,0874;77,3000;1,5340;55,2621;77,3000;55,2621
7389,9076;91,5220;1,0844;77,5800;1,5148;55,2345;77,5800;55,2345
7447,8813;91,6000;1,0825;78,3700;1,5136;55,0621;78,3700;55,0621
7505,9446;91,8420;1,0766;77,7900;1,5203;55,9379;77,7900;55,9379
7565,1971;92,0540;1,0694;78,2300;1,5186;55,9793;78,2300;55,9793
7623,0627;92,0960;1,0697;78,0200;1,5103;55,3931;78,0200;55,3931
7681,6339;92,1720;1,0663;78,3000;1,5001;56,4345;78,3000;56,4345
7739,0804;92,3060;1,0649;78,5600;1,5011;56,4138;78,5600;56,4138
7798,0708;92,2920;1,0624;78,1600;1,5022;56,2069;78,1600;56,2069
7858,0018;92,3500;1,0615;78,5300;1,4950;55,8345;78,5300;55,8345
7916,1388;92,5900;1,0588;78,4800;1,4904;56,1655;78,4800;56,1655
7975,2102;92,3580;1,0608;78,5600;1,4930;56,0483;78,5600;56,0483
8034,2090;92,4480;1,0550;78,6600;1,4903;56,5034;78,6600;56,5034
8093,8029;92,4440;1,0551;78,8600;1,4873;56,2069;78,8600;56,2069
8154,8091;92,4280;1,0568;78,7100;1,4929;56,1172;78,7100;56,1172
8215,2023;92,5320;1,0561;78,7000;1,4931;56,6138;78,7000;56,6138
8277,6984;92,7200;1,0522;78,6400;1,4903;55,9379;78,6400;55,9379
8334,7813;85,1540;1,2840;69,6800;1,8032;44,1793;69,6800;44,1793
8392,1082;84,0040;1,3171;68,9800;1,8404;48,2414;68,9800;48,2414
8450,2055;83,9120;1,3293;69,0000;1,8285;43,5931;69,0000;43,5931
8507,8701;83,8920;1,3254;69,2700;1,7963;49,7793;69,2700;49,7793
8565,8429;83,8000;1,3262;68,5200;1,8492;48,8966;68,5200;48,8966
8624,3839;83,9260;1,3185;68,1700;1,8539;49,4000;68,1700;49,4000
8682,4282;84,2280;1,3154;68,6600;1,8256;46,7724;68,6600;46,7724
8739,6426;84,2180;1,3170;69,6600;1,7800;50,6828;69,6600;50,6828
8800,9499;83,7020;1,3245;67,9600;1,8490;46,3517;67,9600;46,3517
8859,6997;84,1140;1,3183;69,4300;1,7827;48,8207;69,4300;48,8207
8920,0734;84,1900;1,3160;70,4100;1,7628;48,3379;70,4100;48,3379
8980,1670;84,4740;1,3067;69,7800;1,8087;48,9931;69,7800;48,9931
9039,1388;84,6780;1,3039;70,2500;1,7667;49,4759;70,2500;49,4759
9097,1893;84,4080;1,3071;70,3100;1,7873;50,6483;70,3100;50,6483
9155,5123;84,6820;1,2951;69,4900;1,7890;46,7241;69,4900;46,7241
9213,3964;84,8940;1,2898;70,2800;1,7705;47,2483;70,2800;47,2483
9271,9595;84,6460;1,2978;69,7900;1,8064;47,2966;69,7900;47,2966
9330,2886;84,9520;1,2885;69,5400;1,7863;45,1310;69,5400;45,1310
9388,9139;84,8680;1,2916;72,1500;1,6985;50,6345;72,1500;50,6345
9446,8192;84,9460;1,2960;70,5800;1,7552;48,8483;70,5800;48,8483
9504,4786;85,2320;1,2786;69,5200;1,8208;49,6897;69,5200;49,6897
9564,6780;85,1400;1,2842;71,5000;1,7226;49,8828;71,5000;49,8828
9623,7031;85,1900;1,2795;71,2700;1,7161;50,4966;71,2700;50,4966
9682,4720;85,3280;1,2767;71,6800;1,7407;51,9448;71,6800;51,9448
9741,7088;85,5140;1,2724;71,1400;1,7331;47,9310;71,1400;47,9310
9799,8483;85,5940;1,2662;71,3100;1,7173;48,9517;71,3100;48,9517
9858,6637;85,5320;1,2694;70,2900;1,7536;50,7448;70,2900;50,7448
9916,8980;85,4900;1,2685;71,5500;1,7312;49,7034;71,5500;49,7034
9979,0890;85,8520;1,2621;70,1500;1,7727;52,5379;70,1500;52,5379
10039,7438;85,8120;1,2592;69,8400;1,7839;49,1310;69,8400;49,1310
10098,1786;85,8840;1,2592;71,4200;1,7442;51,1241;71,4200;51,1241
10156,8953;86,0100;1,2546;71,5300;1,7309;49,6828;71,5300;49,6828
10216,0303;85,7820;1,2599;71,0400;1,7539;47,0345;71,0400;47,0345
10274,7759;85,9760;1,2500;71,4200;1,7104;47,4069;71,4200;47,4069
10332,5885;86,2920;1,2495;70,6600;1,7930;48,2759;70,6600;48,2759
10390,5062;86,3120;1,2464;71,8900;1,7226;51,6483;71,8900;51,6483
10447,7896;86,2600;1,2434;71,8500;1,7161;50,1793;71,8500;50,1793
10505,4095;86,4380;1,2417;73,6700;1,6600;52,6621;73,6700;52,6621
10563,3677;86,2320;1,2449;71,6400;1,7126;52,8552;71,6400;52,8552
10621,5917;86,5100;1,2367;72,8700;1,6786;55,7448;72,8700;55,7448
10679,9366;86,5080;1,2331;72,7300;1,6793;50,6069;72,7300;50,6069
10737,8790;86,5820;1,2271;72,6500;1,6903;51,4966;72,6500;51,4966
10797,2406;86,7120;1,2276;72,6300;1,6695;51,7448;72,6300;51,7448
10856,0628;86,7740;1,2255;72,9000;1,6838;53,1310;72,9000;53,1310
10914,0211;86,7700;1,2273;72,9300;1,6669;52,3379;72,9300;52,3379
10972,2716;86,8020;1,2256;72,0500;1,6972;50,4138;72,0500;50,4138
11030,0505;86,8060;1,2241;72,1400;1,7139;50,5793;72,1400;50,5793
11088,1463;87,1120;1,2152;71,4300;1,7070;52,4414;71,4300;52,4414
11147,6155;87,1680;1,2114;71,3600;1,7517;50,7655;71,3600;50,7655
11206,0886;87,3120;1,2119;72,9200;1,6594;54,3034;72,9200;54,3034
11266,5401;87,5280;1,2051;72,5200;1,7060;49,2690;72,5200;49,2690
11325,4271;87,2460;1,2096;73,5400;1,6830;54,4828;73,5400;54,4828
11383,8366;87,3180;1,2068;72,8700;1,6802;49,5655;72,8700;49,5655
11442,6558;87,5600;1,1973;73,0100;1,6733;50,3034;73,0100;50,3034
11501,1339;87,6260;1,1998;72,7000;1,6965;49,2690;72,7000;49,2690
11560,0453;87,6120;1,2007;73,7700;1,6651;49,8690;73,7700;49,8690
11621,7591;87,7100;1,1923;73,4700;1,6647;52,0897;73,4700;52,0897
11678,7794;87,9840;1,1890;73,5200;1,6504;50,8207;73,5200;50,8207
11736,9897;87,8400;1,1921;73,7300;1,6344;51,2276;73,7300;51,2276
11794,9848;88,0380;1,1866;73,5500;1,6777;52,2621;73,5500;52,2621
11852,9047;88,0120;1,1859;73,3200;1,6860;51,7448;73,3200;51,7448
11914,6261;87,9140;1,1844;72,7900;1,6643;49,8552;72,7900;49,8552
11976,0878;88,2320;1,1809;74,2300;1,6458;52,5931;74,2300;52,5931
12033,9609;88,2020;1,1784;73,6300;1,6646;49,3586;73,6300;49,3586
12091,8469;88,6160;1,1674;72,9400;1,6775;49,3034;72,9400;49,3034
12150,6374;88,3860;1,1737;73,9000;1,6305;51,1034;73,9000;51,1034
12209,0516;88,5800;1,1674;74,4300;1,6285;50,4345;74,4300;50,4345
12267,5485;88,6260;1,1649;73,9900;1,6378;51,2276;73,9900;51,2276
12325,5915;88,8740;1,1579;74,5300;1,6299;55,9655;74,5300;55,9655
12384,7989;88,7940;1,1619;74,5200;1,6432;54,7862;74,5200;54,7862
12443,2184;88,9140;1,1544;74,9300;1,6025;51,8690;74,9300;51,8690
12502,0397;89,0840;1,1534;74,0700;1,6501;51,3724;74,0700;51,3724
12560,0427;89,0680;1,1512;74,6400;1,6354;52,4207;74,6400;52,4207
12619,8108;89,1780;1,1481;73,9700;1,6425;53,6621;73,9700;53,6621
12678,9400;89,2320;1,1426;74,3100;1,6364;52,6069;74,3100;52,6069
12738,7569;89,2860;1,1441;74,8500;1,6082;52,3862;74,8500;52,3862
12797,4449;89,2920;1,1397;75,3500;1,6088;52,7724;75,3500;52,7724
12855,1130;89,4340;1,1382;75,5700;1,5938;51,0552;75,5700;51,0552
12916,6470;89,4860;1,1361;75,1100;1,6096;52,2000;75,1100;52,2000
12974,3108;89,6920;1,1306;74,4900;1,6168;51,7655;74,4900;51,7655
13032,3523;89,4220;1,1403;76,2800;1,5689;52,4828;76,2800;52,4828
13093,8595;89,5540;1,1319;75,1300;1,6063;53,4966;75,1300;53,4966
13152,2810;89,8040;1,1263;75,5800;1,6004;53,1931;75,5800;53,1931
13211,2050;90,0660;1,1230;75,8400;1,5888;52,3172;75,8400;52,3172
13269,6037;90,2500;1,1151;75,3200;1,6066;53,5586;75,3200;53,5586
13328,0324;90,2100;1,1177;75,2600;1,5950;52,6207;75,2600;52,6207
13386,2421;90,2800;1,1127;75,8000;1,5756;51,9586;75,8000;51,9586
13445,2518;90,1920;1,1157;75,3200;1,5771;52,5448;75,3200;52,5448
13503,0171;90,6300;1,1043;75,1800;1,5791;53,8483;75,1800;53,8483
13560,7578;90,4680;1,1041;75,2800;1,6078;55,2552;75,2800;55,2552
13618,6723;90,6160;1,1005;76,7300;1,5556;55,0966;76,7300;55,0966
13679,3662;90,8400;1,0951;76,3800;1,5866;56,5034;76,3800;56,5034
13737,6320;90,8620;1,0947;76,6700;1,5691;54,5103;76,6700;54,5103
13795,4864;90,9600;1,0934;75,7800;1,5956;57,0621;75,7800;57,0621
13853,6331;90,8400;1,0944;76,4400;1,5493;54,6276;76,4400;54,6276
13910,9973;91,1020;1,0886;76,4400;1,5503;54,9724;76,4400;54,9724
13969,6967;91,1640;1,0852;76,7500;1,5544;55,5448;76,7500;55,5448
14028,2695;91,1320;1,0834;76,4700;1,5655;54,5586;76,4700;54,5586
14088,2021;91,1240;1,0841;76,3300;1,5519;54,7724;76,3300;54,7724
14145,3045;91,4460;1,0759;76,8000;1,5451;55,3724;76,8000;55,3724
14203,0694;91,6000;1,0726;76,7300;1,5441;53,4345;76,7300;53,4345
14260,5974;91,5160;1,0733;77,4500;1,5246;55,3862;77,4500;55,3862
14318,6707;91,8600;1,0658;77,7300;1,5443;54,6621;77,7300;54,6621
14376,5258;91,6960;1,0690;76,9600;1,5317;53,7103;76,9600;53,7103
14434,3749;91,9180;1,0630;77,5100;1,5222;56,0000;77,5100;56,0000
14492,4780;92,1260;1,0571;78,0700;1,5274;55,1448;78,0700;55,1448
14550,6964;92,1840;1,0548;77,8600;1,5158;54,8621;77,8600;54,8621
14608,8242;92,4120;1,0509;77,7500;1,5267;55,8345;77,7500;55,8345
14666,9965;92,3440;1,0504;77,6800;1,5206;56,6345;77,6800;56,6345
14724,4151;92,3520;1,0514;78,0100;1,5073;55,5103;78,0100;55,5103
14782,8215;92,3420;1,0473;78,4500;1,5028;55,1724;78,4500;55,1724
14841,5843;92,5160;1,0420;78,0100;1,4999;55,7724;78,0100;55,7724
14898,4895;92,6520;1,0394;77,7600;1,5102;55,9241;77,7600;55,9241
14956,4695;92,6840;1,0364;78,5000;1,5176;57,1862;78,5000;57,1862
15014,5893;92,7480;1,0361;78,1700;1,5112;55,8552;78,1700;55,8552
15073,7343;92,7880;1,0349;78,6100;1,4927;56,0276;78,6100;56,0276
15130,4882;92,9720;1,0286;78,1400;1,5038;56,7448;78,1400;56,7448
15189,4439;93,3500;1,0234;79,0700;1,4783;58,2828;79,0700;58,2828
15246,8478;93,0900;1,0254;78,6200;1,4927;55,8483;78,6200;55,8483
15304,1505;93,1680;1,0212;78,9800;1,5047;55,9655;78,9800;55,9655
15362,4510;93,3920;1,0193;79,2300;1,4782;57,2069;79,2300;57,2069
15422,9260;93,3680;1,0162;78,7300;1,4841;57,3862;78,7300;57,3862
15480,1502;93,4340;1,0171;79,4000;1,4732;58,1034;79,4000;58,1034
15539,3990;93,3960;1,0155;79,1900;1,4858;56,7931;79,1900;56,7931
15597,8222;93,4520;1,0135;79,2000;1,4703;57,4552;79,2000;57,4552
15655,2663;93,8300;1,0041;78,8200;1,4836;55,7931;78,8200;55,7931
15714,4353;93,7640;1,0066;79,5300;1,4549;57,1310;79,5300;57,1310
15772,2826;93,7560;1,0050;79,0300;1,4773;55,4966;79,0300;55,4966
15831,1614;93,7360;1,0046;79,5000;1,4533;57,5724;79,5000;57,5724
15891,5365;93,9280;0,9986;79,6000;1,4559;57,3379;79,6000;57,3379
15951,6517;94,0060;0,9971;79,3500;1,4653;58,1862;79,3500;58,1862
16010,3557;93,9420;0,9994;79,7600;1,4526;57,4621;80,0200;58,1241
16069,4847;93,6320;1,0058;78,7200;1,4836;56,2759;79,8000;56,8276
16128,8125;93,5400;1,0127;78,7900;1,4956;55,3310;79,3800;55,9793
16189,7206;93,0740;1,0230;78,2300;1,5014;55,4000;79,3400;55,8069
16251,5038;93,0260;1,0253;77,3900;1,5212;55,4690;78,8300;56,4966
16311,9640;92,9500;1,0286;78,2600;1,4946;54,9379;78,8100;55,9931
16372,4513;93,0000;1,0279;78,1500;1,5243;55,3379;78,6600;56,1310
16433,3035;93,1600;1,0265;78,2200;1,5129;55,2621;78,2400;53,9724
16495,2701;92,8660;1,0320;78,2200;1,5123;56,5379;78,3700;56,6621
16556,3978;92,9700;1,0305;77,2400;1,5373;55,9241;79,3600;56,6759
16616,5427;92,9140;1,0311;78,2600;1,5157;56,5241;78,9500;57,0069
16677,6585;92,8940;1,0297;77,9000;1,5212;56,0552;79,5700;56,3034
16739,8273;92,8340;1,0314;78,1600;1,5129;55,4276;78,8900;56,3724
16801,4574;92,9780;1,0292;77,9100;1,5243;57,2483;77,3200;54,9103
16861,0964;92,9420;1,0305;77,5500;1,5315;54,5931;78,5000;56,6966
16921,9060;92,9000;1,0286;78,1500;1,5108;55,3448;78,7100;56,8207
16982,2626;92,8740;1,0314;77,9500;1,5143;57,9034;77,7100;57,0000
17043,0750;92,9820;1,0282;78,2200;1,5147;55,8138;77,1000;54,2276
17106,0067;92,9320;1,0290;77,8800;1,5418;54,9172;76,5300;55,9517
17165,8548;92,8180;1,0326;78,5200;1,4966;56,7172;77,5700;55,2621
17227,6715;92,8060;1,0320;78,1500;1,5191;54,0207;77,2700;55,5517
17288,3610;92,9560;1,0269;77,8200;1,5351;57,0552;77,1400;54,3862
17349,9790;93,0420;1,0266;78,2800;1,5164;57,5862;77,4500;55,4207
17414,7640;93,0040;1,0274;77,9300;1,5394;54,8621;78,1500;55,9241
17475,5957;92,9560;1,0279;77,6300;1,5270;55,3724;77,7800;57,3793
17536,2663;92,9140;1,0276;77,8900;1,5014;56,1931;77,9400;55,9793
17597,0409;92,9900;1,0282;77,8000;1,5298;55,7034;77,8300;55,9241
17659,7477;92,8240;1,0294;78,4200;1,5045;55,5586;75,8000;55,2828
17720,9642;92,7680;1,0347;77,8600;1,5427;56,5241;76,7700;54,1379
