time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1671,4030;51,0125;2,3982;55,6000;2,4026;0,8897;55,6000;0,8897
1740,5007;52,3275;2,3495;55,6700;2,3813;0,9862;55,6700;0,9862
1809,6588;53,6025;2,3154;56,0600;2,3463;1,0069;56,0600;1,0069
1878,2425;54,2275;2,2746;57,3800;2,3658;0,8966;57,3800;0,8966
1949,3241;55,2850;2,2419;60,0700;2,2311;1,0828;60,0700;1,0828
2017,4971;56,6125;2,2101;60,5200;2,2327;1,0138;60,5200;1,0138
2083,2714;57,6750;2,1745;59,3800;2,2936;0,9931;59,3800;0,9931
2153,0586;58,8475;2,1356;60,7500;2,2333;0,9517;60,7500;0,9517
2219,1328;59,3850;2,1100;61,4100;2,2211;1,0897;61,4100;1,0897
2285,8608;60,4900;2,0820;62,1200;2,1808;0,9862;62,1200;0,9862
2353,1681;61,4000;2,0474;62,5500;2,1735;1,0000;62,5500;1,0000
2418,5155;62,5475;2,0197;63,4400;2,2087;1,0552;63,4400;1,0552
2485,0151;63,2900;1,9918;64,2100;2,1078;0,9241;64,2100;0,9241
2550,7892;63,8650;1,9677;63,9000;2,1260;1,0759;63,9000;1,0759
2618,2286;64,6300;1,9427;63,5600;2,1365;1,0069;63,5600;1,0069
2684,8748;66,1000;1,9018;64,4700;2,1423;1,1034;64,4700;1,1034
2755,7737;66,7600;1,8823;65,7400;2,1115;1,0690;65,7400;1,0690
2821,2994;67,5900;1,8548;66,3500;2,0417;1,0345;66,3500;1,0345
2889,0874;68,1200;1,8326;66,6500;2,0731;1,0414;66,6500;1,0414
2958,1005;69,1800;1,8025;67,1000;2,0529;1,0552;67,1000;1,0552
3024,9471;70,0225;1,7746;67,3100;2,0387;0,9793;67,3100;0,9793
3097,0944;71,1075;1,7517;67,6500;2,0181;0,9793;67,6500;0,9793
3165,2088;72,0550;1,7219;68,1900;2,0189;1,1034;68,1900;1,1034
3232,9782;72,8400;1,6946;67,9500;2,0332;1,0897;67,9500;1,0897
3301,4047;73,5175;1,6746;68,2900;2,0302;1,1379;68,2900;1,1379
3364,6540;74,0550;1,6581;68,8600;2,0151;1,0690;68,8600;1,0690
3427,7599;74,8525;1,6371;69,2900;2,0058;1,1862;69,2900;1,1862
3491,2419;75,6125;1,6145;69,0200;1,9758;1,0759;69,0200;1,0759
3561,4132;76,1550;1,6031;69,2700;1,9741;1,0207;69,2700;1,0207
3632,2751;76,7575;1,5803;69,7500;1,9547;1,1103;69,7500;1,1103
3700,9170;77,4075;1,5653;69,4300;1,9736;1,1034;69,4300;1,1034
3768,9871;77,6600;1,5530;69,7500;1,9602;1,0552;69,7500;1,0552
3838,2364;78,0600;1,5474;70,3000;1,9611;1,0552;70,3000;1,0552
3906,4168;78,5500;1,5318;70,2700;1,9548;1,0690;70,2700;1,0690
3976,2739;78,5400;1,5323;70,4300;1,9371;1,0138;70,4300;1,0138
4052,3821;78,7000;1,5268;70,6900;1,9503;1,0621;70,6900;1,0621
4120,2563;78,8375;1,5252;70,5100;1,9295;1,0690;70,5100;1,0690
4190,4736;65,8750;1,8959;60,8900;2,2870;1,1103;60,8900;1,1103
4257,0258;64,6250;1,9437;63,7400;2,1418;1,1172;63,7400;1,1172
4327,9089;64,7625;1,9360;63,5800;2,1137;0,9172;63,5800;0,9172
4397,4727;65,0925;1,9246;63,9400;2,0905;1,0897;63,9400;1,0897
4464,5028;65,1750;1,9111;62,4700;2,1804;1,0552;62,4700;1,0552
4537,3001;65,6225;1,9032;63,7600;2,1149;0,9724;63,7600;0,9724
4606,7220;66,2450;1,8892;65,7100;2,0687;1,0000;65,7100;1,0000
4672,9674;66,9050;1,8677;64,5800;2,0666;1,1586;64,5800;1,1586
4744,1303;67,3075;1,8506;65,2900;2,0817;0,9448;65,2900;0,9448
4812,3316;67,5500;1,8467;66,7000;2,0244;0,8414;66,7000;0,8414
4881,6222;68,2975;1,8267;66,4900;2,0252;0,9241;66,4900;0,9241
4947,0372;68,4550;1,8164;66,2000;2,0611;0,8345;66,2000;0,8345
5014,6892;69,2475;1,7990;64,8900;2,0774;1,0207;64,8900;1,0207
5080,8055;69,2175;1,7933;66,7800;2,0431;0,9517;66,7800;0,9517
5148,3029;69,6150;1,7835;65,4300;2,0636;0,9793;65,4300;0,9793
5219,1243;70,4650;1,7589;65,4600;2,0919;0,9517;65,4600;0,9517
5286,4907;70,6825;1,7465;67,3700;2,0191;1,1724;67,3700;1,1724
5353,3072;71,3125;1,7376;67,3400;1,9837;1,0207;67,3400;1,0207
5419,1561;71,8850;1,7176;66,2200;2,0420;1,0069;66,2200;1,0069
5486,0527;72,1775;1,7080;67,6400;1,9652;1,0690;67,6400;1,0690
5552,6939;72,6825;1,6910;67,0600;2,0187;1,1172;67,0600;1,1172
5621,8632;73,1900;1,6745;67,1700;2,0368;1,0690;67,1700;1,0690
5690,4537;73,5375;1,6645;66,7100;2,0057;1,1655;66,7100;1,1655
5759,2030;73,8125;1,6577;68,0500;1,9952;1,0000;68,0500;1,0000
5837,0628;74,1900;1,6409;67,5900;1,9869;0,9379;67,5900;0,9379
5906,7403;75,0300;1,6221;68,5300;1,9593;1,0000;68,5300;1,0000
5976,0414;75,1100;1,6184;67,8700;1,9888;0,8966;67,8700;0,8966
6047,9210;75,4400;1,6069;69,0700;1,9474;1,0828;69,0700;1,0828
6115,6626;76,1250;1,5861;69,0000;1,9631;1,1241;69,0000;1,1241
6181,9750;76,7375;1,5702;68,2900;1,9718;0,9655;68,2900;0,9655
6252,4957;77,1525;1,5598;69,0000;1,9370;1,0069;69,0000;1,0069
6322,3650;77,6200;1,5451;69,2700;1,9304;1,0345;69,2700;1,0345
6393,1002;78,1000;1,5335;69,0500;1,9513;1,0345;69,0500;1,0345
6460,5080;78,4275;1,5240;69,1100;1,9237;1,0690;69,1100;1,0690
6533,0161;78,9825;1,5080;69,2800;1,9272;0,9517;69,2800;0,9517
6598,9543;79,4500;1,4912;69,8200;1,9143;1,1034;69,8200;1,1034
6667,8133;79,6350;1,4847;69,0500;1,9394;1,0690;69,0500;1,0690
6736,5474;80,0175;1,4736;68,4800;1,9614;1,1448;68,4800;1,1448
6805,0810;80,7150;1,4576;70,2800;1,8990;1,0483;70,2800;1,0483
6876,2407;80,8425;1,4496;69,8100;1,9383;1,1310;69,8100;1,1310
6945,3541;81,5600;1,4337;70,7500;1,8988;0,9586;70,7500;0,9586
7011,9566;81,9825;1,4221;71,1600;1,8697;0,9862;71,1600;0,9862
7083,4288;82,3575;1,4107;70,2200;1,9085;1,0276;70,2200;1,0276
7151,3521;82,8550;1,3975;69,9300;1,8963;1,0414;69,9300;1,0414
7218,7277;83,4125;1,3821;70,3600;1,8931;1,0483;70,3600;1,0483
7285,1783;83,7750;1,3720;71,2300;1,8762;1,0345;71,2300;1,0345
7356,9118;84,2575;1,3577;71,0500;1,8551;1,1103;71,0500;1,1103
7424,8044;84,6025;1,3443;71,1900;1,8480;1,0690;71,1900;1,0690
7495,0567;84,3975;1,3475;71,3100;1,8562;1,0828;71,3100;1,0828
7562,8450;85,3900;1,3242;71,6100;1,8224;1,0759;71,6100;1,0759
7632,6087;85,5075;1,3195;71,3400;1,8411;1,0759;71,3400;1,0759
7701,7073;85,7925;1,3091;71,2600;1,8376;1,0069;71,2600;1,0069
7787,3809;86,2425;1,2946;71,7200;1,8205;0,9655;71,7200;0,9655
7856,2903;86,8575;1,2840;72,0600;1,8309;1,1310;72,0600;1,1310
7920,7812;87,0550;1,2744;72,0000;1,8266;0,9655;72,0000;0,9655
7987,1230;87,5375;1,2645;72,0600;1,8307;1,0207;72,0600;1,0207
8054,9281;87,7200;1,2553;71,6000;1,8318;1,1034;71,6000;1,1034
8122,3656;88,1250;1,2424;72,4100;1,7905;0,9862;72,4100;0,9862
8189,8822;88,5650;1,2318;72,0900;1,8009;1,0345;72,0900;1,0345
8256,5568;88,8675;1,2256;71,6400;1,8164;1,1379;71,6400;1,1379
8324,6752;89,0275;1,2210;72,2200;1,7953;1,0897;72,2200;1,0897
8391,3921;89,3200;1,2103;72,1400;1,8000;1,0897;72,1400;1,0897
8461,1698;89,6275;1,2019;72,8100;1,7768;1,0069;72,8100;1,0069
8527,9007;89,9925;1,1954;72,5700;1,7879;1,0552;72,5700;1,0552
8597,3499;89,7125;1,1950;72,6200;1,7763;1,0690;72,6200;1,0690
8663,3476;90,1225;1,1884;72,9000;1,7627;1,0483;72,9000;1,0483
8731,6220;90,5175;1,1793;72,4500;1,7828;1,0621;72,4500;1,0621
8797,6423;90,7450;1,1708;72,7700;1,7726;1,0759;72,7700;1,0759
8865,6464;90,7200;1,1684;72,9400;1,7680;1,1103;72,9400;1,1103
8939,8812;90,9100;1,1616;72,7800;1,7612;1,0828;72,7800;1,0828
9005,0547;91,1275;1,1586;72,6900;1,7654;1,0483;72,6900;1,0483
9073,1541;90,9825;1,1596;72,7600;1,7599;1,0966;72,7600;1,0966
9141,9233;91,2850;1,1496;73,0400;1,7634;1,0621;73,0400;1,0621
9213,0220;91,1425;1,1534;72,6900;1,7602;1,0276;72,6900;1,0276
9279,7690;91,5000;1,1482;73,0000;1,7546;1,0414;73,0000;1,0414
9345,6523;91,6225;1,1448;72,9400;1,7608;1,0759;72,9400;1,0759
9412,0448;91,3925;1,1453;72,6700;1,7524;1,0483;72,6700;1,0483
9478,6020;91,6150;1,1434;73,0000;1,7607;1,0897;73,0000;1,0897
9544,8787;91,7675;1,1402;72,7400;1,7597;1,0690;72,7400;1,0690
9612,3396;91,5525;1,1428;72,8200;1,7664;1,0690;72,8200;1,0690
9682,6195;78,2875;1,5208;64,7700;2,0727;1,0966;64,7700;1,0966
9750,2213;75,8400;1,5849;66,3100;2,0216;0,9103;66,3100;0,9103
9818,9003;75,9050;1,5830;66,0100;2,0432;0,9862;66,0100;0,9862
9885,6302;75,8300;1,5869;67,0200;2,0176;1,0897;67,0200;1,0897
9951,9077;75,5850;1,5915;66,8800;2,0354;1,1448;66,8800;1,1448
10021,1951;76,2025;1,5762;67,5100;2,0171;1,0690;67,5100;1,0690
10091,3917;76,1000;1,5788;67,5800;2,0010;0,9931;67,5800;0,9931
10156,3616;76,0850;1,5783;66,1100;2,0448;0,8828;66,1100;0,8828
10227,8455;76,6025;1,5652;68,4000;1,9451;1,0897;68,4000;1,0897
10294,7825;76,7100;1,5641;67,6600;1,9776;1,0483;67,6600;1,0483
10362,9042;77,0850;1,5557;67,7000;1,9716;1,0897;67,7000;1,0897
10429,2075;76,9900;1,5511;66,7900;2,0061;0,9517;66,7900;0,9517
10503,8065;77,4925;1,5461;67,0300;2,0084;0,9034;67,0300;0,9034
10571,9401;77,7025;1,5419;67,8700;1,9950;1,0690;67,8700;1,0690
10639,6738;77,7300;1,5370;68,7800;1,9334;0,9310;68,7800;0,9310
10709,9029;77,9650;1,5247;67,5800;2,0000;1,0759;67,5800;1,0759
10776,2119;78,1350;1,5259;66,7700;2,0009;0,9241;66,7700;0,9241
10863,1257;78,6800;1,5115;68,3100;1,9383;1,0414;68,3100;1,0414
10938,5529;78,5175;1,5138;68,0100;1,9493;0,9379;68,0100;0,9379
11024,2692;78,8275;1,5017;67,9400;1,9461;1,1241;67,9400;1,1241
11093,0024;78,9350;1,4963;67,5200;1,9995;1,0621;67,5200;1,0621
11159,5531;79,0725;1,4976;67,4500;1,9506;1,0414;67,4500;1,0414
11229,0344;79,1625;1,4913;68,3300;1,9579;0,9034;68,3300;0,9034
11301,7384;79,7800;1,4734;67,7000;1,9909;1,0621;67,7000;1,0621
11368,1824;79,5575;1,4736;68,0800;1,9588;0,9517;68,0800;0,9517
11437,5324;80,3100;1,4635;67,9000;1,9725;1,0207;67,9000;1,0207
11504,2039;80,0650;1,4614;68,2600;1,9822;0,9586;68,2600;0,9586
11578,4804;80,2275;1,4591;69,3200;1,8780;1,1034;69,3200;1,1034
11647,7434;80,4475;1,4544;68,6300;1,9417;1,0069;68,6300;1,0069
11713,6653;81,1300;1,4393;68,3900;1,9645;1,1655;68,3900;1,1655
11782,8702;81,0400;1,4405;68,3900;1,9586;1,0069;68,3900;1,0069
11847,5305;81,3975;1,4316;69,2600;1,9208;1,0000;69,2600;1,0000
11918,0707;81,4725;1,4289;68,8700;1,9253;0,9862;68,8700;0,9862
11987,6271;81,6900;1,4212;68,5900;1,9567;0,9448;68,5900;0,9448
12057,8324;81,7675;1,4156;68,0900;1,9602;0,9448;68,0900;0,9448
12125,7806;82,0400;1,4126;67,0500;2,0572;0,9931;67,0500;0,9931
12195,7117;82,0875;1,4052;67,9500;1,9733;1,0138;67,9500;1,0138
12266,5776;82,1475;1,4052;68,7300;1,9454;0,9931;68,7300;0,9931
12343,1472;82,1625;1,4015;68,0700;1,9811;0,9517;68,0700;0,9517
12411,9687;82,5900;1,3916;68,5100;1,9316;0,9517;68,5100;0,9517
12480,6652;82,8750;1,3854;68,9900;1,9412;1,0828;68,9900;1,0828
12549,2746;83,2575;1,3806;69,4000;1,9000;1,0897;69,4000;1,0897
12616,4573;83,4025;1,3722;67,7200;1,9482;0,9862;67,7200;0,9862
12686,1628;83,5200;1,3688;69,7100;1,9317;1,0828;69,7100;1,0828
12755,9105;83,8025;1,3587;69,4200;1,9073;1,1310;69,4200;1,1310
12825,2251;84,0375;1,3597;68,2200;1,9268;1,0207;68,2200;1,0207
12892,5566;83,5825;1,3655;68,7800;1,9190;0,9793;68,7800;0,9793
12961,7317;84,2475;1,3479;69,2000;1,9281;0,9310;69,2000;0,9310
13028,3137;84,3725;1,3475;68,0200;1,9566;1,0138;68,0200;1,0138
13095,2938;84,2850;1,3449;69,1100;1,9061;0,9793;69,1100;0,9793
13160,1071;84,7775;1,3298;68,8000;1,9446;0,9655;68,8000;0,9655
13227,8833;84,6975;1,3323;68,9500;1,9288;0,9448;68,9500;0,9448
13295,7323;85,0825;1,3216;69,2300;1,9099;1,0897;69,2300;1,0897
13368,7907;85,2375;1,3230;69,2900;1,9048;1,0069;69,2900;1,0069
13438,9392;85,5525;1,3094;68,6800;1,9168;0,8069;68,6800;0,8069
13504,0516;85,4000;1,3100;69,4700;1,8793;0,8966;69,4700;0,8966
13571,7705;85,6250;1,3038;69,7800;1,8961;0,8966;69,7800;0,8966
13640,5513;85,7200;1,2998;69,0900;1,9269;0,9655;69,0900;0,9655
13707,9747;86,0850;1,2962;68,8200;1,9172;0,9172;68,8200;0,9172
13773,3902;86,3475;1,2835;69,7700;1,8753;0,9931;69,7700;0,9931
13841,1965;86,5225;1,2785;69,8600;1,8876;1,0276;69,8600;1,0276
13904,9267;86,6175;1,2806;69,6400;1,8761;1,0138;69,6400;1,0138
13969,9441;86,6475;1,2786;68,9700;1,8969;0,9793;68,9700;0,9793
14036,2446;86,8700;1,2732;68,8500;1,9241;1,1172;68,8500;1,1172
14104,6656;87,0550;1,2682;69,9400;1,8902;0,9379;69,9400;0,9379
14171,4379;87,2200;1,2606;69,5100;1,8710;1,0000;69,5100;1,0000
14238,8476;87,4950;1,2527;69,5200;1,9344;1,0621;69,5200;1,0621
14307,2710;87,4675;1,2540;69,1800;1,9059;0,8828;69,1800;0,8828
14375,3819;87,8975;1,2435;69,9500;1,8930;1,0000;69,9500;1,0000
14445,0429;88,0925;1,2387;69,1700;1,9345;0,8966;69,1700;0,8966
14513,5395;88,2475;1,2353;69,7400;1,8876;0,9586;69,7400;0,9586
14586,6683;88,1575;1,2298;69,6700;1,8882;0,9172;69,6700;0,9172
14654,4279;88,4250;1,2247;71,0300;1,8584;0,9586;71,0300;0,9586
14723,3559;88,8425;1,2183;69,9600;1,8830;0,9724;69,9600;0,9724
14789,6453;88,6150;1,2222;69,9800;1,8676;0,9103;69,9800;0,9103
14856,3994;88,6525;1,2169;69,4900;1,8781;1,0621;69,4900;1,0621
14925,0785;89,2400;1,2055;70,2500;1,8730;0,8828;70,2500;0,8828
15002,1299;89,1775;1,2011;69,3300;1,8927;0,9793;69,3300;0,9793
15071,3230;89,3100;1,2006;70,4500;1,8904;0,9379;70,4500;0,9379
15139,6728;89,5325;1,1927;69,5800;1,9110;0,9103;69,5800;0,9103
15211,6299;89,5500;1,1902;69,2900;1,8713;0,9724;69,2900;0,9724
15278,6581;89,8250;1,1840;70,8000;1,8484;0,9931;70,8000;0,9931
15349,8190;90,0725;1,1769;69,8800;1,8547;0,9241;69,8800;0,9241
15420,5802;90,1200;1,1742;70,6600;1,8475;0,9655;70,6600;0,9655
15489,3570;90,2700;1,1699;70,7100;1,8579;0,9310;70,7100;0,9310
15556,8148;90,3725;1,1674;70,9600;1,8236;0,9517;70,9600;0,9517
15626,0219;90,5150;1,1625;70,4700;1,8271;0,9172;70,4700;0,9172
15695,6977;90,7300;1,1575;70,0000;1,8471;0,9517;70,0000;0,9517
15766,7920;91,2500;1,1469;70,1000;1,8688;0,9931;70,1000;0,9931
15832,8414;91,0600;1,1484;70,8000;1,8245;1,0414;70,8000;1,0414
15900,7231;91,1800;1,1463;70,7500;1,8414;1,0000;70,7500;1,0000
15965,8298;91,5400;1,1368;70,7100;1,8501;0,9103;70,7100;0,9103
16033,5459;91,6475;1,1349;70,9700;1,8371;0,9103;70,9700;0,9103
16101,6266;91,4775;1,1353;71,1600;1,8185;1,0690;71,1600;1,0690
16169,4246;91,7225;1,1241;70,7400;1,8157;1,0621;70,7400;1,0621
16234,8078;92,1800;1,1167;71,4500;1,8077;1,0069;71,4500;1,0069
16305,2484;91,9700;1,1192;71,1700;1,8134;1,0069;71,1700;1,0069
16378,4351;92,1650;1,1125;71,0900;1,8214;0,9379;71,0900;0,9379
16448,1874;92,3850;1,1063;70,8400;1,8130;0,9724;70,8400;0,9724
16522,3450;92,6425;1,1027;71,9100;1,7862;0,9655;71,9100;0,9655
16588,9167;92,7550;1,0971;71,1900;1,8260;0,8966;71,1900;0,8966
16659,4303;92,8925;1,0924;71,4500;1,8013;0,9931;71,4500;0,9931
16728,8222;93,1000;1,0910;71,7400;1,7902;1,0276;71,7400;1,0276
16800,2068;93,0825;1,0892;71,9200;1,7978;1,0000;71,9200;1,0000
16871,0477;93,0925;1,0874;71,1400;1,7984;0,8966;71,1400;0,8966
16938,5859;93,3425;1,0813;71,7900;1,7888;0,8345;71,7900;0,8345
17008,4955;93,4300;1,0766;71,7700;1,7703;0,8552;71,7700;0,8552
17076,5430;93,5325;1,0726;71,8900;1,7731;0,9517;71,8900;0,9517
17147,8468;93,7775;1,0657;71,5200;1,7947;0,9241;71,5200;0,9241
17222,0034;93,8850;1,0633;72,3700;1,7734;0,9655;72,3700;0,9655
17298,6194;94,0200;1,0595;72,3100;1,7715;0,9103;72,3100;0,9103
17367,4437;94,2200;1,0526;71,8600;1,7814;0,9034;71,8600;0,9034
17435,6292;94,1025;1,0543;71,9500;1,7793;0,9655;71,9500;0,9655
17504,7871;94,2900;1,0471;72,0600;1,7765;0,9448;72,0600;0,9448
17572,5118;94,3000;1,0455;72,1000;1,7565;0,9862;72,1000;0,9862
17641,1839;94,3800;1,0443;72,5900;1,7457;0,8966;72,5900;0,8966
17707,9515;94,7650;1,0336;72,5500;1,7591;0,9517;72,5500;0,9517
17777,2353;94,7550;1,0345;71,9200;1,7762;0,9586;71,9200;0,9586
17845,6702;94,8200;1,0322;72,4500;1,7622;0,9172;72,4500;0,9172
17916,4890;95,1900;1,0238;72,1200;1,7551;0,9379;72,1200;0,9379
17986,0549;94,8650;1,0271;72,7500;1,7383;0,9241;72,7500;0,9241
18054,8284;95,2425;1,0216;72,4900;1,7496;0,8966;72,4900;0,8966
18121,8888;95,0775;1,0184;72,5900;1,7383;0,9172;72,5900;0,9172
18198,1354;95,3600;1,0153;72,7600;1,7470;0,9172;72,7600;0,9172
18273,3000;95,4750;1,0090;72,9900;1,7423;0,9379;72,9900;0,9379
18343,1077;95,4600;1,0083;72,8600;1,7287;0,8897;72,8600;0,8897
18411,9989;95,5650;1,0083;72,5800;1,7465;0,9931;72,5800;0,9931
18486,9815;95,6050;1,0047;72,9800;1,7334;1,0000;72,9800;1,0000
18553,9795;95,6475;1,0015;73,2000;1,7205;0,9586;73,2000;0,9586
18620,4294;95,7400;0,9996;72,7700;1,7289;0,9172;72,7700;0,9172
18700,2349;95,7425;0,9980;73,0500;1,7418;0,9241;73,0500;0,9241
18778,2938;95,6150;1,0038;72,8200;1,7348;0,8828;73,3400;0,9379
18862,2478;95,6050;1,0040;72,6500;1,7550;0,9034;72,7900;0,9655
18951,6142;95,4800;1,0093;72,6900;1,7444;0,9172;72,8100;0,9172
19030,0092;95,1100;1,0201;72,5400;1,7707;0,9172;71,5700;0,8966
19114,2286;94,6975;1,0327;72,0100;1,7763;0,9448;71,7200;0,8552
19198,0869;94,6875;1,0314;71,9200;1,7759;0,9724;71,2200;0,9310
19274,4948;94,7500;1,0337;72,3100;1,7635;0,9172;72,1700;0,9241
19356,2831;94,5800;1,0345;71,8800;1,7748;0,9379;71,9300;0,9310
19432,2546;94,5925;1,0358;72,3000;1,7612;0,9103;71,2100;0,8966
19515,9901;94,6975;1,0335;71,9200;1,7719;0,9103;71,5300;0,8966
19593,8117;94,7000;1,0370;71,7600;1,7670;0,8621;71,1900;0,8069
19672,0258;94,7275;1,0353;72,3900;1,7670;0,9517;71,8000;0,9448
19750,9178;94,6550;1,0339;72,0900;1,7721;0,9793;71,7000;0,9172
19828,8969;94,5775;1,0372;72,2400;1,7661;0,9310;72,0200;0,9448
19911,4806;94,7375;1,0337;71,8000;1,7747;0,9241;71,4500;0,9241
19988,3067;94,7875;1,0331;72,1300;1,7659;0,9586;71,0100;0,9034
20064,6019;94,6850;1,0343;71,9900;1,7764;0,9310;71,3100;0,9586
20142,0750;94,3600;1,0425;71,9300;1,7761;0,9034;71,0200;0,8690
20225,9068;94,5050;1,0373;71,8400;1,7744;0,9724;71,1500;0,8276
20303,8513;94,6975;1,0334;72,5300;1,7625;0,9379;70,9500;0,9586
20381,7849;94,7600;1,0326;72,2600;1,7845;1,0138;70,5400;0,9172
20460,4073;94,7000;1,0345;71,5300;1,7754;0,9379;70,9700;0,9517
20541,7737;94,6500;1,0364;71,9100;1,7567;0,9655;70,8300;0,9241
20625,8792;94,7125;1,0339;71,2300;1,7882;1,0069;69,7400;0,9103
20708,8548;94,7150;1,0312;71,8300;1,7659;0,9034;70,7200;0,9034
20787,1387;94,7625;1,0327;71,7000;1,8002;0,9310;70,5800;0,8483
20866,4703;94,7725;1,0322;71,7500;1,7819;0,9103;69,7200;0,8414
20946,9557;94,8425;1,0283;71,8700;1,7888;0,8966;69,1300;0,9103
21025,2224;94,6550;1,0340;72,0200;1,7813;0,8897;69,7800;0,8552
