time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
18186,3466;73,5640;1,6877;73,2100;1,6826;58,5517;73,2100;58,5517
18280,0326;73,4160;1,6910;74,0800;1,6695;58,8414;74,0800;58,8414
18360,9579;73,7440;1,6811;74,2800;1,6341;59,6414;74,2800;59,6414
18472,9140;73,7920;1,6779;75,4200;1,6289;59,2276;75,4200;59,2276
18571,1458;73,7700;1,6817;74,3400;1,6303;58,6414;74,3400;58,6414
18665,2186;73,8460;1,6824;74,3600;1,6374;58,2759;74,3600;58,2759
18751,8698;74,3260;1,6665;74,1600;1,6592;59,9448;74,1600;59,9448
18868,4753;74,1440;1,6685;74,1400;1,6593;60,1655;74,1400;60,1655
18976,4251;74,2720;1,6673;75,1400;1,6210;59,1517;75,1400;59,1517
19053,1372;74,6820;1,6593;74,9400;1,6067;59,1931;74,9400;59,1931
19162,2952;74,2300;1,6671;75,2400;1,6212;59,2552;75,2400;59,2552
19272,4549;74,6980;1,6502;74,5000;1,6366;59,8690;74,5000;59,8690
19358,6247;74,4140;1,6578;74,8900;1,6281;59,9724;74,8900;59,9724
19459,1340;74,2960;1,6578;75,1900;1,6200;59,0414;75,1900;59,0414
19525,7783;74,9160;1,6423;74,5400;1,6132;60,0276;74,5400;60,0276
19614,3108;74,3200;1,6538;75,7600;1,5987;60,0000;75,7600;60,0000
19728,9948;75,2140;1,6348;74,1100;1,6319;59,7724;74,1100;59,7724
19839,0656;74,8900;1,6427;74,8400;1,6294;59,1862;74,8400;59,1862
19899,9842;75,0280;1,6300;74,9000;1,5899;58,8759;74,9000;58,8759
20008,6481;75,3680;1,6305;75,2500;1,6268;60,0897;75,2500;60,0897
20129,1582;75,5200;1,6231;75,5600;1,6024;60,5448;75,5600;60,5448
20226,0629;75,4700;1,6264;75,2800;1,6048;60,1379;75,2800;60,1379
20314,4000;75,8640;1,6160;75,3600;1,5936;60,1103;75,3600;60,1103
20428,1928;75,4600;1,6219;75,8600;1,5967;60,2276;75,8600;60,2276
20535,2795;75,8100;1,6095;76,3000;1,5773;60,9862;76,3000;60,9862
20630,5444;75,8880;1,6105;76,1800;1,5843;61,5379;76,1800;61,5379
20696,8430;76,2180;1,5967;75,9500;1,5913;61,1586;75,9500;61,1586
20804,4666;75,9600;1,6043;75,2000;1,6094;60,0483;75,2000;60,0483
20921,4238;75,7440;1,6085;76,6100;1,5441;61,6621;76,6100;61,6621
21014,6500;76,0980;1,5950;75,8100;1,5875;60,8483;75,8100;60,8483
21089,7225;76,1600;1,5970;76,4800;1,5634;61,1724;76,4800;61,1724
21207,9448;76,5400;1,5875;76,3200;1,5737;61,2690;76,3200;61,2690
21324,7862;76,5660;1,5882;77,1400;1,5433;60,9517;77,1400;60,9517
21414,5161;76,6640;1,5828;76,2600;1,5675;61,3310;76,2600;61,3310
21476,6438;77,0100;1,5722;76,6000;1,5432;61,4276;76,6000;61,4276
21588,9389;76,7680;1,5779;76,1400;1,5706;61,7793;76,1400;61,7793
21701,9436;76,7480;1,5775;77,2100;1,5380;61,8552;77,2100;61,8552
21812,9501;76,8820;1,5737;76,6700;1,5529;61,6276;76,6700;61,6276
21878,0989;77,2660;1,5621;77,1500;1,5304;61,9931;77,1500;61,9931
21968,4462;77,4900;1,5539;77,7000;1,5308;61,9310;77,7000;61,9310
22083,4095;77,5500;1,5516;77,2000;1,5275;61,5931;77,2000;61,5931
22196,7811;77,4020;1,5555;77,1400;1,5416;61,6276;77,1400;61,6276
22275,7020;77,5320;1,5542;77,5100;1,5369;62,0138;77,5100;62,0138
22345,2052;77,5780;1,5493;77,6800;1,5302;62,4966;77,6800;62,4966
22458,0018;77,8760;1,5388;78,1200;1,5083;62,4621;78,1200;62,4621
22574,4159;78,0280;1,5400;77,4300;1,5272;62,8276;77,4300;62,8276
22682,0148;78,3540;1,5276;78,0000;1,5171;63,7172;78,0000;63,7172
22748,2746;78,2540;1,5239;78,0700;1,5135;63,3241;78,0700;63,3241
22854,7012;78,3540;1,5267;78,7200;1,4890;63,2828;78,7200;63,2828
22961,3237;78,0980;1,5300;78,1000;1,4937;63,2276;78,1000;63,2276
23071,0701;78,3480;1,5217;78,2800;1,4956;64,1448;78,2800;64,1448
23130,4341;78,7900;1,5180;78,7200;1,4791;62,9724;78,7200;62,9724
23233,4503;78,7840;1,5072;78,5600;1,4884;63,4276;78,5600;63,4276
23340,2232;79,3120;1,4980;78,2200;1,4920;63,6759;78,2200;63,6759
23449,3163;79,0100;1,5027;78,5500;1,5016;64,4483;78,5500;64,4483
23521,6049;78,8240;1,5087;78,4600;1,4940;64,1793;78,4600;64,1793
23623,5776;79,2400;1,4946;79,0500;1,4823;64,7172;79,0500;64,7172
23732,8663;79,3840;1,4923;78,6200;1,5032;62,8414;78,6200;62,8414
23806,2776;79,2720;1,4924;79,0200;1,4865;64,5172;79,0200;64,5172
23907,4934;79,1340;1,4947;78,9800;1,4811;63,8690;78,9800;63,8690
23996,8648;79,6120;1,4792;79,5700;1,4606;64,1241;79,5700;64,1241
24108,5637;79,6920;1,4802;79,6600;1,4466;64,1241;79,6600;64,1241
24217,2763;79,8820;1,4753;79,3900;1,4645;64,1310;79,3900;64,1310
24281,2613;80,3340;1,4631;79,2600;1,4731;64,6828;79,2600;64,6828
24392,0186;80,1540;1,4660;79,8400;1,4396;64,7310;79,8400;64,7310
24507,9593;80,0700;1,4615;79,7400;1,4447;64,8069;79,7400;64,8069
24597,1910;80,2520;1,4619;79,8400;1,4532;65,0552;79,8400;65,0552
24680,9998;80,4080;1,4546;79,5200;1,4637;64,7724;79,5200;64,7724
24790,9685;80,5300;1,4539;79,5400;1,4531;65,1586;79,5400;65,1586
24905,8585;80,7100;1,4490;80,0000;1,4556;65,2621;80,0000;65,2621
24980,9132;80,6760;1,4450;79,7500;1,4611;65,1172;79,7500;65,1172
25059,6698;80,4620;1,4488;79,8400;1,4591;65,8276;79,8400;65,8276
25172,1902;80,9120;1,4350;80,1300;1,4494;66,2207;80,1300;66,2207
25286,3232;81,1140;1,4346;79,8600;1,4489;65,8966;79,8600;65,8966
25350,2430;80,9920;1,4349;80,1800;1,4282;65,4345;80,1800;65,4345
25457,9654;81,4280;1,4239;80,2900;1,4357;66,4000;80,2900;66,4000
25572,0467;81,5940;1,4159;80,1500;1,4468;65,4759;80,1500;65,4759
25688,0381;81,5780;1,4175;80,3800;1,4317;66,0414;80,3800;66,0414
25751,9631;81,5620;1,4194;80,6400;1,4128;66,1310;80,6400;66,1310
25828,9714;81,5340;1,4276;80,9100;1,4204;66,2552;80,9100;66,2552
25946,7203;81,8100;1,4095;80,8800;1,4120;66,6207;80,8800;66,6207
26052,6098;81,7420;1,4103;80,6500;1,4133;65,9034;80,6500;65,9034
26120,7602;81,7240;1,4106;80,9200;1,4007;66,6345;80,9200;66,6345
26213,7411;82,2120;1,3985;81,0600;1,4091;66,4000;81,0600;66,4000
26328,6887;82,2280;1,3975;80,9300;1,3977;66,5586;80,9300;66,5586
26438,5725;82,3040;1,3938;81,2400;1,4016;66,5931;81,2400;66,5931
26514,6598;82,1980;1,3981;81,1100;1,4014;67,2897;81,1100;67,2897
26630,0452;82,2900;1,3957;81,2600;1,3984;66,3655;81,1600;67,1241
26743,9659;82,0420;1,4032;80,9200;1,4159;67,1724;81,1400;67,0000
26812,7822;81,7260;1,4133;80,9900;1,4207;65,6966;81,0700;67,1310
26928,2102;81,2660;1,4252;80,0600;1,4327;64,5655;80,8600;66,6414
27043,0248;81,2520;1,4260;79,8400;1,4518;65,5448;80,9100;66,2828
27127,2905;81,0480;1,4382;80,2400;1,4457;65,4552;80,6100;66,3655
27233,4372;81,1060;1,4386;80,0800;1,4360;65,4207;79,8500;64,9448
27308,4174;80,8620;1,4407;79,6000;1,4565;64,6966;80,5200;66,0207
27408,4109;80,9800;1,4391;80,2800;1,4244;65,0069;80,8900;66,2759
27525,2315;81,2640;1,4330;79,9100;1,4498;64,7517;80,8900;66,6759
27629,1163;80,8860;1,4393;80,1400;1,4508;65,6483;80,5600;66,6552
27705,7394;81,2640;1,4302;80,3800;1,4311;65,7862;80,2300;66,4207
27812,6845;80,8000;1,4427;80,0200;1,4616;65,5793;80,6000;66,2345
27936,5703;80,7680;1,4409;79,9300;1,4365;65,1241;80,7000;66,7310
28044,8911;80,8240;1,4369;80,6300;1,4333;65,2207;80,3700;66,3862
28119,3178;81,0180;1,4318;79,9100;1,4429;66,0414;80,7000;65,9862
28240,3805;81,0000;1,4346;80,2900;1,4415;65,8897;80,4500;65,5655
28358,3557;80,9300;1,4338;79,7700;1,4494;65,0690;80,8600;66,9241
28422,1378;81,0520;1,4392;79,8200;1,4711;65,7103;80,8600;66,9586
28521,6565;80,9340;1,4346;79,8100;1,4560;65,4069;79,9900;66,4069
28610,4847;80,9440;1,4363;79,9100;1,4644;65,5517;80,1700;65,7517
28677,7529;80,8520;1,4395;79,6900;1,4501;65,4828;80,3000;66,1586
28771,2135;81,1760;1,4308;79,9000;1,4379;65,2759;79,4700;65,3034
28837,1657;80,8960;1,4410;79,7000;1,4493;64,7655;79,8800;64,9379
28912,3363;80,9420;1,4355;79,8400;1,4560;65,5034;80,1700;66,3586
29024,8130;80,7040;1,4419;79,5200;1,4518;65,3241;79,3000;65,3103
29096,7829;81,5080;1,4259;80,0500;1,4376;65,2897;78,8700;65,3586
29169,0725;81,1980;1,4277;80,0400;1,4351;65,0345;79,2000;65,2414
29266,2754;81,0880;1,4309;80,0400;1,4552;65,0966;79,0600;65,4897
