time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1835,7974;73,5375;1,6988;71,7400;1,8325;53,7586;71,7400;53,7586
1876,5636;74,3075;1,6742;72,3100;1,8356;51,9310;72,3100;51,9310
1917,6084;74,6625;1,6637;72,1000;1,8164;53,5862;72,1000;53,5862
1958,5080;75,2025;1,6460;72,8300;1,7836;54,4828;72,8300;54,4828
1999,0234;75,0450;1,6452;73,8700;1,7614;55,4828;73,8700;55,4828
2040,2675;76,1350;1,6136;73,9700;1,7556;54,3448;73,9700;54,3448
2081,1171;76,4575;1,6033;74,0500;1,7619;56,0690;74,0500;56,0690
2120,7095;77,0025;1,5948;74,0600;1,7531;55,1724;74,0600;55,1724
2160,4848;77,1200;1,5846;74,7700;1,7443;55,4138;74,7700;55,4138
2201,0225;77,6775;1,5654;74,6000;1,7526;55,5172;74,6000;55,5172
2240,9247;77,9200;1,5527;75,2300;1,7431;56,5862;75,2300;56,5862
2281,0576;78,1000;1,5481;75,0800;1,7285;56,4483;75,0800;56,4483
2321,8948;78,2275;1,5454;75,4400;1,7167;57,0000;75,4400;57,0000
2362,8636;77,9150;1,5493;75,2000;1,7226;56,0000;75,2000;56,0000
2404,4028;78,8500;1,5268;75,2700;1,7352;56,3448;75,2700;56,3448
2445,0796;78,3675;1,5439;75,3900;1,7210;56,7241;75,3900;56,7241
2486,0410;69,8900;1,8151;66,2000;2,0641;46,3793;66,2000;46,3793
2527,4263;69,2850;1,8320;67,0400;1,9972;48,2414;67,0400;48,2414
2567,4573;68,7200;1,8576;66,9600;1,9610;47,2414;66,9600;47,2414
2608,9692;68,8200;1,8465;67,2800;1,9937;48,4483;67,2800;48,4483
2649,8706;69,5875;1,8317;66,4000;2,0375;48,3448;66,4000;48,3448
2691,2024;69,4625;1,8262;67,6500;1,9708;48,6207;67,6500;48,6207
2730,7059;69,5075;1,8206;68,5000;1,9341;48,5517;68,5000;48,5517
2771,2970;69,8750;1,8165;68,6500;1,9270;47,8621;68,6500;47,8621
2812,5035;70,2625;1,7962;68,2500;1,9373;48,8966;68,2500;48,8966
2853,3562;70,7950;1,7793;69,4200;1,8898;48,7931;69,4200;48,7931
2894,5601;71,1375;1,7723;69,2800;1,8854;50,2069;69,2800;50,2069
2935,1042;70,8200;1,7815;69,8200;1,8682;50,9310;69,8200;50,9310
2976,4499;71,8750;1,7588;67,9700;1,9152;48,8276;67,9700;48,8276
3018,0732;71,4650;1,7622;69,5400;1,9093;48,9655;69,5400;48,9655
3059,0789;71,8650;1,7450;70,8700;1,8324;52,2414;70,8700;52,2414
3100,4169;72,1325;1,7363;69,3700;1,8950;49,6552;69,3700;49,6552
3141,8934;72,5725;1,7279;70,0700;1,8772;49,8276;70,0700;49,8276
3182,7531;72,5300;1,7215;71,4400;1,8270;51,3793;71,4400;51,3793
3223,9920;72,7925;1,7194;71,3600;1,8305;51,3448;71,3600;51,3448
3265,2940;73,4125;1,6917;71,3700;1,8248;53,0690;71,3700;53,0690
3305,1191;73,6450;1,6838;71,6400;1,8191;52,3448;71,6400;52,3448
3345,0934;73,5875;1,6876;72,2900;1,7713;54,1379;72,2900;54,1379
3384,9921;73,5900;1,6909;71,1900;1,8134;53,0690;71,1900;53,0690
3425,7624;74,2975;1,6686;72,0600;1,7941;52,8276;72,0600;52,8276
3466,5147;74,7000;1,6478;71,9800;1,7668;52,7931;71,9800;52,7931
3507,0283;74,7375;1,6536;72,5300;1,7751;54,6207;72,5300;54,6207
3547,7909;74,5625;1,6520;72,9300;1,7506;52,8966;72,9300;52,8966
3588,6863;75,4525;1,6239;72,3700;1,7699;53,2069;72,3700;53,2069
3629,7461;75,4725;1,6263;73,0500;1,7205;53,2759;73,0500;53,2759
3670,5991;75,3575;1,6266;72,8300;1,7517;55,8276;72,8300;55,8276
3712,1453;75,6100;1,6209;73,9100;1,7148;56,6207;73,9100;56,6207
3753,5653;76,0775;1,6052;73,2900;1,7323;53,7586;73,2900;53,7586
3794,0707;76,1125;1,5945;74,2000;1,7114;54,3793;74,2000;54,3793
3834,8076;76,2325;1,5992;74,1600;1,7156;53,6897;74,1600;53,6897
3876,0111;76,9800;1,5723;74,8800;1,6628;54,1724;74,8800;54,1724
3917,1332;77,0075;1,5723;75,0400;1,6969;55,1724;75,0400;55,1724
3958,8633;77,2600;1,5610;75,3800;1,6693;54,4828;75,3800;54,4828
4000,2665;77,9350;1,5451;75,2600;1,6491;55,7586;75,2600;55,7586
4041,3521;77,7700;1,5451;75,7700;1,6529;56,1034;75,7700;56,1034
4082,4652;78,1000;1,5345;75,3400;1,6604;55,6897;75,3400;55,6897
4123,3991;78,0875;1,5380;75,3500;1,6757;56,3448;75,3500;56,3448
4164,2560;78,4375;1,5217;75,9000;1,6331;56,4483;75,9000;56,4483
4205,4493;78,6475;1,5157;76,3400;1,6133;55,8276;76,3400;55,8276
4245,8787;78,9675;1,5067;75,7600;1,6490;56,3793;75,7600;56,3793
4287,0785;79,1650;1,4997;76,6200;1,6234;57,8966;76,6200;57,8966
4327,2197;79,8475;1,4793;76,7700;1,6317;57,1724;76,7700;57,1724
4367,2692;79,7250;1,4857;77,0800;1,6061;59,0690;77,0800;59,0690
4408,3484;80,2050;1,4652;76,8400;1,6113;59,7241;76,8400;59,7241
4450,1404;80,3275;1,4601;77,5500;1,5993;59,2759;77,5500;59,2759
4491,3063;80,5700;1,4518;77,5900;1,5903;59,4483;77,5900;59,4483
4530,8220;80,6900;1,4549;77,3800;1,5933;58,2069;77,3800;58,2069
4571,1554;81,1000;1,4371;77,5100;1,5931;59,5517;77,5100;59,5517
4612,7234;81,2000;1,4302;77,8000;1,5648;60,5517;77,8000;60,5517
4653,5575;81,7700;1,4199;78,2900;1,5595;60,3793;78,2900;60,3793
4694,9401;81,4575;1,4261;78,4100;1,5782;60,4483;78,4100;60,4483
4736,0985;82,0275;1,4140;78,7300;1,5442;60,1724;78,7300;60,1724
4777,4056;81,8225;1,4125;78,8700;1,5422;60,6207;78,8700;60,6207
4818,8362;82,6300;1,3934;79,0100;1,5536;60,5862;79,0100;60,5862
4859,8723;82,7700;1,3835;78,8500;1,5414;61,0345;78,8500;61,0345
4901,2121;83,3100;1,3735;79,2300;1,5415;61,5517;79,2300;61,5517
4942,6822;82,7825;1,3850;79,1200;1,5428;60,5172;79,1200;60,5172
4983,7415;83,2425;1,3683;79,4200;1,5246;60,7241;79,4200;60,7241
5024,5511;83,2450;1,3700;78,7800;1,5284;61,0345;78,7800;61,0345
5065,4880;83,5825;1,3554;79,3900;1,5244;59,7586;79,3900;59,7586
5105,3833;83,4325;1,3664;79,7600;1,5053;62,0345;79,7600;62,0345
5145,4731;83,8750;1,3545;80,0400;1,5083;62,0345;80,0400;62,0345
5186,4283;83,8625;1,3474;79,8200;1,5129;61,6207;79,8200;61,6207
5226,4851;84,0850;1,3395;80,0800;1,5002;61,6552;80,0800;61,6552
5267,2537;84,1375;1,3446;80,4300;1,4891;62,8621;80,4300;62,8621
5307,2268;84,3175;1,3388;80,3300;1,5092;61,7586;80,3300;61,7586
5348,4550;84,2050;1,3380;80,1300;1,4957;62,0690;80,1300;62,0690
5390,2407;84,2925;1,3342;80,0400;1,5086;62,2069;80,0400;62,2069
5431,5146;84,5725;1,3309;80,3900;1,5045;62,0000;80,3900;62,0000
5472,0331;84,6200;1,3278;80,5000;1,5128;62,7241;80,5000;62,7241
5513,1922;84,6200;1,3269;80,3300;1,4918;61,8276;80,3300;61,8276
5553,5024;84,7300;1,3238;80,5500;1,4888;62,7931;80,5500;62,7931
5594,6162;84,7175;1,3210;80,5300;1,4926;62,6207;80,5300;62,6207
5635,6645;84,9300;1,3184;80,4100;1,5005;61,7241;80,4100;61,7241
5676,9479;84,6300;1,3271;80,5000;1,4952;62,8621;80,5000;62,8621
5717,6618;84,6550;1,3238;80,5100;1,4949;62,6207;80,5100;62,6207
5759,2253;76,2125;1,5952;72,1400;1,7550;51,8621;72,1400;51,8621
5800,4946;74,8025;1,6348;72,4200;1,7520;52,7586;72,4200;52,7586
5841,4886;74,7825;1,6424;70,5700;1,8527;53,2414;70,5700;53,2414
5882,8553;74,5825;1,6399;72,3500;1,7562;52,4138;72,3500;52,4138
5923,3899;74,6325;1,6428;71,2700;1,8033;53,0345;71,2700;53,0345
5963,2664;74,9150;1,6334;71,7300;1,7985;52,5862;71,7300;52,5862
6004,0565;74,6200;1,6391;71,2700;1,7837;53,1379;71,2700;53,1379
6044,9793;75,1650;1,6302;72,5400;1,7524;52,2414;72,5400;52,2414
6085,8183;74,5700;1,6466;72,5300;1,7511;51,9655;72,5300;51,9655
6126,9969;75,4800;1,6191;71,5200;1,7829;53,4828;71,5200;53,4828
6166,8236;75,3100;1,6257;72,7700;1,7297;53,2759;72,7700;53,2759
6207,4546;75,2075;1,6261;72,3000;1,7604;53,8276;72,3000;53,8276
6248,5603;75,5500;1,6179;71,6700;1,7628;53,0000;71,6700;53,0000
6288,8847;75,7350;1,6128;73,1100;1,7287;55,0690;73,1100;55,0690
6329,7394;75,3450;1,6163;72,5400;1,7467;55,2069;72,5400;55,2069
6370,9229;75,3825;1,6201;73,0000;1,7204;54,3103;73,0000;54,3103
6411,8713;75,6650;1,6065;72,6500;1,7747;53,2759;72,6500;53,2759
6452,4544;75,7475;1,6080;73,5700;1,7037;54,6897;73,5700;54,6897
6494,1581;76,0725;1,6024;73,7400;1,7053;54,7241;73,7400;54,7241
6535,3382;76,1000;1,5982;74,1500;1,7163;55,4828;74,1500;55,4828
6576,3597;76,5825;1,5761;72,9300;1,7333;54,4483;72,9300;54,4483
6617,6211;76,2800;1,5867;72,3700;1,7415;51,6897;72,3700;51,6897
6657,4905;76,3350;1,5878;73,4000;1,7191;54,5517;73,4000;54,5517
6697,3137;76,2800;1,5880;72,5200;1,7516;53,5517;72,5200;53,5517
6737,4017;77,2400;1,5580;74,5500;1,7003;56,5172;74,5500;56,5172
6777,8039;76,4950;1,5825;74,4600;1,6774;55,1379;74,4600;55,1379
6818,5841;76,9450;1,5688;73,8500;1,7107;54,2069;73,8500;54,2069
6860,0073;77,1400;1,5651;73,3900;1,7147;53,4828;73,3900;53,4828
6899,9550;77,0775;1,5612;74,4800;1,6629;54,1379;74,4800;54,1379
6940,1990;77,0625;1,5614;74,0100;1,6724;54,6897;74,0100;54,6897
6981,0876;76,8225;1,5640;73,8800;1,6884;54,2414;73,8800;54,2414
7021,1811;77,6075;1,5461;74,2700;1,6770;55,5517;74,2700;55,5517
7061,4405;77,2200;1,5581;73,9700;1,6970;55,2069;73,9700;55,2069
7103,3998;77,5225;1,5448;75,1000;1,6376;57,2414;75,1000;57,2414
7145,0348;77,6200;1,5415;74,5400;1,6759;56,8621;74,5400;56,8621
7185,8489;77,5725;1,5442;74,1900;1,6813;55,4828;74,1900;55,4828
7226,5891;77,9825;1,5327;75,6200;1,6342;57,6207;75,6200;57,6207
7266,2630;77,8900;1,5342;74,3600;1,7077;54,6897;74,3600;54,6897
7307,4105;78,1075;1,5270;74,3700;1,7117;55,5172;74,3700;55,5172
7348,5810;78,1725;1,5283;75,4300;1,6509;56,5517;75,4300;56,5517
7388,7724;78,0250;1,5247;74,0700;1,6864;54,7586;74,0700;54,7586
7429,2484;78,4750;1,5173;74,9300;1,6510;55,3103;74,9300;55,3103
7470,6904;78,0750;1,5208;74,4300;1,6347;56,8621;74,4300;56,8621
7511,6306;78,1825;1,5229;73,4300;1,6974;53,0000;73,4300;53,0000
7553,0616;78,5850;1,5091;74,8200;1,6934;54,4828;74,8200;54,4828
7594,0333;78,4750;1,5177;75,2400;1,6589;54,7931;75,2400;54,7931
7634,9669;78,7450;1,5002;73,8200;1,7222;56,4483;73,8200;56,4483
7676,2809;78,6175;1,5052;75,6600;1,6463;57,1724;75,6600;57,1724
7717,8602;79,0700;1,4945;74,4600;1,6436;55,4828;74,4600;55,4828
7758,8905;79,5550;1,4835;75,9400;1,6153;56,8276;75,9400;56,8276
7800,2204;79,0475;1,4976;76,2900;1,5971;56,1034;76,2900;56,1034
7841,5608;78,9025;1,4937;76,3400;1,5940;57,8966;76,3400;57,8966
7881,9578;79,5625;1,4755;76,8300;1,6129;58,9310;76,8300;58,9310
7923,3209;79,7450;1,4773;75,6900;1,6410;56,4483;75,6900;56,4483
7964,7537;79,5200;1,4775;75,8800;1,6082;57,0000;75,8800;57,0000
8004,8592;79,5050;1,4804;75,6200;1,6188;57,2069;75,6200;57,2069
8046,1728;79,9725;1,4636;76,2800;1,6121;58,7586;76,2800;58,7586
8087,2078;79,5525;1,4734;75,7200;1,6150;58,7241;75,7200;58,7241
8128,0415;80,0625;1,4550;75,9800;1,6064;55,8276;75,9800;55,8276
8168,8997;80,4750;1,4515;76,5400;1,5882;58,2414;76,5400;58,2414
8208,7284;80,1050;1,4607;76,7800;1,6266;57,5517;76,7800;57,5517
8249,3261;79,9050;1,4639;76,9500;1,5808;57,5517;76,9500;57,5517
8290,4033;79,9975;1,4589;77,1700;1,5687;58,0690;77,1700;58,0690
8331,1815;80,7525;1,4413;76,7700;1,6091;58,7931;76,7700;58,7931
8371,9438;80,7000;1,4405;76,5500;1,6191;56,6207;76,5500;56,6207
8413,5274;80,7800;1,4392;77,1300;1,5802;58,9655;77,1300;58,9655
8454,3712;80,6925;1,4442;76,0600;1,6012;58,2414;76,0600;58,2414
8495,3676;80,8300;1,4363;77,8200;1,5627;59,3448;77,8200;59,3448
8536,2734;81,1550;1,4299;77,3300;1,5804;57,9310;77,3300;57,9310
8577,2520;81,2600;1,4222;77,1500;1,5692;58,7586;77,1500;58,7586
8618,4319;81,0900;1,4306;77,3500;1,5742;58,2759;77,3500;58,2759
8660,0141;81,1625;1,4313;77,1800;1,5792;58,7241;77,1800;58,7241
8701,0331;81,4175;1,4149;77,4400;1,5749;58,8621;77,4400;58,8621
8742,1707;81,6500;1,4141;77,5400;1,5699;60,4483;77,5400;60,4483
8783,3233;81,8750;1,4042;77,8100;1,5802;60,9655;77,8100;60,9655
8824,0978;81,5200;1,4051;78,7200;1,5273;61,2759;78,7200;61,2759
8864,5331;81,9800;1,3990;77,4600;1,5608;60,0000;77,4600;60,0000
8905,4197;82,0950;1,3932;78,0700;1,5333;59,2759;78,0700;59,2759
8945,9222;82,3025;1,3886;78,2300;1,5289;59,9655;78,2300;59,9655
8987,0042;82,1375;1,3906;77,9200;1,5508;59,9310;77,9200;59,9310
9027,5543;82,7300;1,3804;77,7600;1,5420;58,2069;77,7600;58,2069
9103,3256;82,5775;1,3815;78,8600;1,5167;60,4483;78,8600;60,4483
9154,0282;82,8550;1,3660;78,3900;1,5326;60,5517;78,3900;60,5517
9194,3368;82,4725;1,3812;77,8400;1,5505;59,3793;77,8400;59,3793
9235,6146;83,2000;1,3573;78,8100;1,5317;60,1724;78,8100;60,1724
9276,4784;82,7800;1,3718;78,7400;1,5148;62,0000;78,7400;62,0000
9317,2686;83,2850;1,3568;77,5500;1,5611;59,4138;77,5500;59,4138
9358,3138;82,7950;1,3671;79,3800;1,4914;60,3793;79,3800;60,3793
9398,9482;83,3000;1,3501;78,9100;1,5223;60,4138;78,9100;60,4138
9439,6466;83,3350;1,3516;79,5800;1,5051;61,9655;79,5800;61,9655
9480,8350;83,4150;1,3502;78,8100;1,5063;61,0690;78,8100;61,0690
9521,6755;83,6575;1,3461;79,0900;1,5100;61,1724;79,0900;61,1724
9561,3002;83,4775;1,3490;79,1700;1,4802;61,7241;79,1700;61,7241
9602,1933;83,6850;1,3438;79,2900;1,5096;61,1379;79,2900;61,1379
9643,1730;84,0100;1,3386;78,7400;1,4924;61,5172;78,7400;61,5172
9684,0901;84,0250;1,3325;80,2200;1,4735;61,8966;80,2200;61,8966
9725,5439;84,0825;1,3312;79,5700;1,4840;61,6207;79,5700;61,6207
9766,8962;84,6850;1,3142;79,4000;1,4894;61,6897;79,4000;61,6897
9806,7298;84,5550;1,3188;79,9400;1,4829;61,2069;79,9400;61,2069
9847,3370;84,2050;1,3260;80,0200;1,4647;62,4483;80,0200;62,4483
9887,8597;84,8500;1,3110;80,0900;1,4672;62,1034;80,0900;62,1034
9927,4334;84,9800;1,3018;80,1000;1,4601;62,0690;80,1000;62,0690
9968,6381;84,8325;1,3106;80,2200;1,4841;62,5517;80,2200;62,5517
10009,6771;84,9000;1,3015;80,1300;1,4629;62,5172;80,1300;62,5172
10050,3723;85,5600;1,2883;80,2700;1,4663;63,2414;80,2700;63,2414
10091,4475;85,1650;1,2968;80,0700;1,4645;62,2414;80,0700;62,2414
10131,3939;85,5475;1,2869;80,1200;1,4530;61,7586;80,1200;61,7586
10172,0008;85,6000;1,2863;80,5100;1,4551;63,0345;80,5100;63,0345
10213,3932;85,4675;1,2901;80,5200;1,4477;62,7586;80,5200;62,7586
10253,8728;85,5075;1,2886;80,7800;1,4302;62,8621;80,7800;62,8621
10294,5019;85,7575;1,2768;80,8300;1,4431;62,7241;80,8300;62,7241
10334,6393;85,8425;1,2704;80,7500;1,4482;62,4828;80,7500;62,4828
10374,7378;85,7975;1,2735;81,1700;1,4348;63,6552;81,1700;63,6552
10416,0448;86,1525;1,2683;80,8500;1,4514;63,5517;80,8500;63,5517
10457,2574;86,3475;1,2650;81,0200;1,4545;64,5172;81,0200;64,5172
10498,2019;86,5475;1,2546;81,5800;1,4145;64,2414;81,5800;64,2414
10538,6188;86,1700;1,2646;81,2700;1,4255;63,5172;81,2700;63,5172
10580,0802;86,5575;1,2526;81,4900;1,4311;63,6897;81,4900;63,6897
10619,8852;86,8900;1,2459;81,8000;1,4208;64,4483;81,8000;64,4483
10660,7795;86,7625;1,2481;81,5400;1,4111;63,3448;81,5400;63,3448
10701,9066;86,7650;1,2503;81,3800;1,4189;64,1034;81,3800;64,1034
10743,1867;86,9700;1,2412;81,5900;1,4059;63,7931;81,5900;63,7931
10784,6300;86,8525;1,2467;82,2700;1,4093;64,3103;82,2700;64,3103
10825,4067;87,2400;1,2348;81,6800;1,4118;64,3793;81,6800;64,3793
10866,0863;87,5125;1,2266;82,0900;1,4095;64,3793;82,0900;64,3793
10907,1060;87,2575;1,2297;81,8600;1,4044;65,1379;81,8600;65,1379
10948,6675;87,6425;1,2212;81,8700;1,4026;64,6897;81,8700;64,6897
10989,8648;87,5625;1,2209;82,0500;1,3971;64,6552;82,0500;64,6552
11030,8109;87,5300;1,2238;82,0700;1,3895;65,3448;82,0700;65,3448
11070,9086;87,4975;1,2199;82,5500;1,3900;64,5172;82,5500;64,5172
11111,8114;87,6475;1,2175;82,1200;1,3931;65,1379;82,1200;65,1379
11153,8739;87,4950;1,2200;81,9900;1,3967;65,2759;82,2600;65,7241
11196,6625;87,2000;1,2330;81,5400;1,4162;64,6897;81,8200;65,3448
11239,3499;86,6475;1,2437;81,5500;1,4188;63,8621;81,8900;64,0000
11282,4254;86,9925;1,2379;81,2600;1,4312;64,3448;81,9200;66,4483
11324,9114;86,5025;1,2540;80,9800;1,4347;62,7586;82,2200;64,9655
11367,8525;86,6100;1,2522;81,1700;1,4229;64,8276;81,3700;63,8621
11410,9519;86,5850;1,2531;80,9500;1,4292;62,9310;81,3900;64,3103
11453,0972;86,3125;1,2526;80,7900;1,4372;63,2414;81,8400;64,7931
11494,8718;87,0000;1,2418;80,5300;1,4725;62,3448;80,8400;63,9310
11537,7321;86,3950;1,2569;81,2600;1,4320;63,4483;81,0500;64,8621
11580,1561;86,7100;1,2485;81,1700;1,4228;63,7586;81,7700;64,9655
11623,0502;86,4325;1,2571;81,7000;1,4216;64,3448;81,6300;63,5517
11665,4373;86,6900;1,2469;81,3200;1,4230;62,1379;81,4600;63,9655
11707,8056;86,2050;1,2630;80,6500;1,4378;62,6552;81,7400;66,0345
11750,3031;86,7325;1,2515;80,9700;1,4334;63,7931;81,5700;65,4828
11792,9884;86,7275;1,2511;81,4400;1,4165;62,4828;81,8600;65,0690
11835,7045;86,5000;1,2500;81,2800;1,4139;64,3448;81,3600;64,7931
11878,5683;86,5850;1,2503;80,9800;1,4300;63,1724;81,1900;63,2759
11920,3066;86,4925;1,2532;81,2000;1,4302;63,3793;81,7300;65,3448
11963,3058;86,2900;1,2573;80,9500;1,4323;62,5517;81,2400;64,0000
12006,0840;86,4200;1,2569;80,5900;1,4481;62,6552;81,0500;64,8966
12048,9795;86,5100;1,2569;81,3100;1,4286;63,3448;79,9800;63,5862
12090,1608;86,5175;1,2521;81,1400;1,4306;63,4483;80,2900;63,5862
12133,0013;86,5575;1,2538;81,1200;1,4531;63,5172;80,1500;63,3103
12175,2206;86,6475;1,2486;81,3200;1,4306;64,2759;80,2400;63,0000
12216,8351;86,7825;1,2445;80,6000;1,4484;61,3793;81,5700;64,6897
12259,1482;86,6500;1,2539;81,1800;1,4427;63,2069;80,6300;63,8276
12301,0178;86,9600;1,2375;80,9800;1,4314;62,9310;79,8000;62,9310
12343,6606;86,5175;1,2544;81,0600;1,4351;63,4138;80,3500;63,6897
