time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1790,2257;72,9920;1,7348;59,2600;2,2972;39,2552;59,2600;39,2552
1854,6199;73,6540;1,7161;58,5600;2,3547;41,8621;58,5600;41,8621
1920,3908;74,1060;1,7013;60,2300;2,2649;43,6414;60,2300;43,6414
1988,1843;74,9040;1,6701;59,1100;2,3105;43,9586;59,1100;43,9586
2055,4468;75,5420;1,6475;60,8200;2,1844;44,6276;60,8200;44,6276
2125,2631;75,8220;1,6405;62,1300;2,1453;43,2690;62,1300;43,2690
2191,2270;76,4800;1,6168;61,6900;2,1771;44,2276;61,6900;44,2276
2255,5224;76,9500;1,6069;63,2800;2,1046;43,4483;63,2800;43,4483
2319,1142;77,3580;1,5883;63,7100;2,0795;46,8621;63,7100;46,8621
2383,9435;77,8140;1,5738;63,7500;2,1048;42,7862;63,7500;42,7862
2450,3490;78,1380;1,5562;64,7600;2,0274;45,9793;64,7600;45,9793
2515,2524;78,7320;1,5417;64,9900;2,0249;47,9586;64,9900;47,9586
2579,5835;79,1480;1,5235;65,3300;2,0441;45,4552;65,3300;45,4552
2643,9220;79,1280;1,5223;65,4200;2,0145;44,7586;65,4200;44,7586
2711,4723;79,8040;1,4981;66,8800;1,9492;49,0552;66,8800;49,0552
2776,8663;80,4880;1,4730;67,5800;1,9187;49,0828;67,5800;49,0828
2843,1758;80,8860;1,4652;67,0100;1,9489;48,6759;67,0100;48,6759
2909,2845;81,3640;1,4469;68,6400;1,8774;48,3172;68,6400;48,3172
2973,6149;81,4160;1,4408;68,5400;1,8869;48,4759;68,5400;48,4759
3039,6112;82,0520;1,4199;68,5300;1,8771;48,9103;68,5300;48,9103
3107,2552;82,2740;1,4164;69,2800;1,8686;49,0759;69,2800;49,0759
3171,8415;82,8680;1,3940;69,5200;1,8592;48,6897;69,5200;48,6897
3239,5342;82,9640;1,3919;70,6800;1,8113;50,3724;70,6800;50,3724
3307,9967;83,4160;1,3725;70,1200;1,8305;50,1586;70,1200;50,1586
3375,6335;83,7540;1,3609;70,7900;1,8142;50,9655;70,7900;50,9655
3440,5524;83,7620;1,3562;71,0500;1,8025;50,8966;71,0500;50,8966
3505,0042;84,1900;1,3479;71,2200;1,8031;50,0000;71,2200;50,0000
3569,9657;84,4440;1,3402;71,7800;1,7760;51,8345;71,7800;51,8345
3635,4471;84,6740;1,3279;71,8300;1,7763;52,1586;71,8300;52,1586
3701,4673;84,9660;1,3245;71,9500;1,7598;52,2621;71,9500;52,2621
3768,9512;85,0580;1,3149;72,0500;1,7606;51,6138;72,0500;51,6138
3835,0458;84,8340;1,3201;72,3700;1,7561;52,9034;72,3700;52,9034
3899,8385;84,8000;1,3197;72,2100;1,7624;52,2276;72,2100;52,2276
3963,3301;85,1860;1,3090;72,2500;1,7675;52,3724;72,2500;52,3724
4030,3055;78,1940;1,5509;63,4100;2,0876;44,2069;63,4100;44,2069
4097,6971;77,4520;1,5732;61,8900;2,1321;41,7310;61,8900;41,7310
4162,5666;77,3340;1,5745;63,1200;2,0707;43,9379;63,1200;43,9379
4228,5436;77,8220;1,5668;64,8700;2,0032;44,5379;64,8700;44,5379
4293,8070;77,5920;1,5685;63,2800;2,0600;44,9379;63,2800;44,9379
4358,5335;78,1620;1,5512;64,8600;2,0052;48,1379;64,8600;48,1379
4422,8210;77,6760;1,5591;62,3700;2,0619;42,8690;62,3700;42,8690
4487,5625;77,9720;1,5527;64,0800;2,0081;44,9655;64,0800;44,9655
4553,6940;78,1740;1,5470;66,1100;1,9774;48,5724;66,1100;48,5724
4619,3634;78,5780;1,5325;66,0400;1,9533;43,5793;66,0400;43,5793
4688,3514;78,9240;1,5253;66,1700;1,9584;44,8276;66,1700;44,8276
4753,5363;79,1380;1,5159;66,2300;1,9091;46,1103;66,2300;46,1103
4820,7466;78,9520;1,5116;66,7700;1,9220;45,4966;66,7700;45,4966
4886,0657;79,2900;1,5065;65,5400;1,9651;45,8414;65,5400;45,8414
4950,6764;79,4440;1,4988;67,0600;1,9281;46,6552;67,0600;46,6552
5016,3173;79,7520;1,4939;66,4600;1,9567;44,4345;66,4600;44,4345
5082,8595;79,8920;1,4852;66,7100;1,9163;47,0690;66,7100;47,0690
5148,9652;80,0840;1,4770;66,2600;1,9238;44,2207;66,2600;44,2207
5215,6509;80,2340;1,4713;66,7400;1,9130;44,3517;66,7400;44,3517
5281,4921;80,1200;1,4731;67,4600;1,8901;46,8552;67,4600;46,8552
5348,1793;80,5640;1,4563;68,2100;1,8494;48,5103;68,2100;48,5103
5412,4510;80,6820;1,4536;68,9600;1,8513;49,6552;68,9600;49,6552
5477,5826;81,0580;1,4475;68,6000;1,8483;47,9655;68,6000;47,9655
5544,3091;81,1560;1,4405;68,3000;1,8461;48,4345;68,3000;48,4345
5609,9671;81,1920;1,4349;67,5700;1,8827;47,6483;67,5700;47,6483
5675,4341;81,1180;1,4362;69,0500;1,8357;50,0828;69,0500;50,0828
5743,1294;81,4020;1,4289;69,3700;1,8148;49,5448;69,3700;49,5448
5807,8129;81,7720;1,4165;69,6000;1,7997;47,8345;69,6000;47,8345
5873,1358;81,9820;1,4049;69,6700;1,8028;48,0207;69,6700;48,0207
5937,7963;82,1700;1,3999;69,3700;1,8111;48,0759;69,3700;48,0759
6001,4985;82,3560;1,3953;70,4600;1,8003;47,6000;70,4600;47,6000
6066,4013;82,4560;1,3938;70,9500;1,7407;49,1517;70,9500;49,1517
6133,0868;82,8260;1,3768;69,6900;1,7813;47,5448;69,6900;47,5448
6198,4286;82,6640;1,3845;71,4800;1,7471;49,2621;71,4800;49,2621
6266,4170;83,0300;1,3715;70,4300;1,7848;49,0966;70,4300;49,0966
6330,9400;82,9280;1,3736;71,0300;1,7453;50,6690;71,0300;50,6690
6396,0193;83,3260;1,3577;69,9600;1,7947;49,6207;69,9600;49,6207
6462,1367;83,4740;1,3540;71,7300;1,7490;50,0207;71,7300;50,0207
6527,8442;83,5840;1,3494;71,8300;1,7161;51,9655;71,8300;51,9655
6595,9513;83,8860;1,3419;72,2200;1,7155;52,6069;72,2200;52,6069
6661,5977;84,1120;1,3360;71,9900;1,7348;51,6000;71,9900;51,6000
6726,5477;84,0340;1,3285;72,5100;1,7002;51,3586;72,5100;51,3586
6791,9004;84,5540;1,3190;72,4800;1,6934;51,1034;72,4800;51,1034
6857,0069;84,3840;1,3221;72,6300;1,6973;51,0552;72,6300;51,0552
6923,5768;84,7180;1,3153;72,6700;1,6754;49,1172;72,6700;49,1172
6988,0710;84,8040;1,3095;72,9700;1,6813;51,4483;72,9700;51,4483
7055,3855;85,2240;1,2944;73,2300;1,6745;53,6897;73,2300;53,6897
7121,2698;85,1820;1,2928;73,5800;1,6559;53,5034;73,5800;53,5034
7186,5286;85,3320;1,2863;73,3100;1,6584;53,3655;73,3100;53,3655
7251,5490;85,7720;1,2732;74,1400;1,6394;52,8138;74,1400;52,8138
7318,2797;85,6340;1,2793;74,3600;1,6219;51,6690;74,3600;51,6690
7382,8155;85,9980;1,2647;73,7900;1,6454;52,0138;73,7900;52,0138
7447,8513;86,0520;1,2658;74,5600;1,6147;53,4276;74,5600;53,4276
7516,4016;86,1660;1,2575;75,0100;1,6163;54,6552;75,0100;54,6552
7585,0937;86,5440;1,2484;75,0800;1,6079;53,8621;75,0800;53,8621
7651,6194;86,4920;1,2474;74,9200;1,6112;54,8897;74,9200;54,8897
7716,3416;86,7800;1,2426;75,2900;1,5918;53,9793;75,2900;53,9793
7783,4921;86,8420;1,2363;75,5200;1,5795;52,6000;75,5200;52,6000
7848,4079;87,0780;1,2316;75,5100;1,5904;54,6276;75,5100;54,6276
7913,6210;87,2600;1,2242;75,6800;1,5871;52,6345;75,6800;52,6345
7977,3546;87,3300;1,2220;76,1700;1,5680;53,6621;76,1700;53,6621
8042,2721;87,5660;1,2153;76,4600;1,5592;55,0000;76,4600;55,0000
8108,0032;87,6200;1,2132;76,7900;1,5416;55,8069;76,7900;55,8069
8171,9618;87,9280;1,2022;76,3000;1,5604;55,8138;76,3000;55,8138
8237,3990;87,9540;1,2006;76,5700;1,5543;55,1172;76,5700;55,1172
8303,2780;87,9280;1,1987;76,8500;1,5507;56,2345;76,8500;56,2345
8366,8942;88,1820;1,1915;76,7800;1,5441;55,5517;76,7800;55,5517
8434,3706;88,4020;1,1863;76,7000;1,5412;55,7724;76,7000;55,7724
8502,8930;88,2100;1,1904;76,7000;1,5421;55,8138;76,7000;55,8138
8570,0604;88,4840;1,1836;76,9400;1,5363;56,8483;76,9400;56,8483
8636,5074;88,5720;1,1791;77,0800;1,5307;56,4414;77,0800;56,4414
8705,6041;88,6200;1,1804;76,9800;1,5318;56,4897;76,9800;56,4897
8771,3367;88,8520;1,1718;77,3300;1,5252;55,9310;77,3300;55,9310
8837,1451;88,7500;1,1769;77,1100;1,5292;55,8207;77,1100;55,8207
8902,0157;88,6000;1,1795;77,1600;1,5336;56,5517;77,1600;56,5517
8967,8936;88,8240;1,1710;77,2500;1,5199;56,3931;77,2500;56,3931
9033,0011;88,7940;1,1690;77,0200;1,5339;56,0414;77,0200;56,0414
9098,0436;88,5640;1,1774;77,4100;1,5191;55,9724;77,4100;55,9724
9163,5829;88,8560;1,1699;77,2400;1,5178;56,2552;77,2400;56,2552
9229,4715;88,9840;1,1667;77,3900;1,5240;56,4414;77,3900;56,4414
9294,5595;81,9400;1,4013;68,4700;1,8686;46,3172;68,4700;46,3172
9358,8232;81,1020;1,4338;67,1400;1,8989;44,1655;67,1400;44,1655
9423,2256;80,5860;1,4494;66,9100;1,9226;45,6414;66,9100;45,6414
9490,1005;80,5640;1,4442;67,6200;1,8747;46,9172;67,6200;46,9172
9554,4060;80,4100;1,4491;67,8700;1,8665;49,5103;67,8700;49,5103
9620,0044;80,8600;1,4357;67,2000;1,8511;46,5379;67,2000;46,5379
9687,8911;80,8280;1,4352;68,2900;1,8275;49,3379;68,2900;49,3379
9753,9814;81,1460;1,4344;68,4400;1,8263;46,9517;68,4400;46,9517
9820,7854;80,6460;1,4439;68,7400;1,8111;49,7931;68,7400;49,7931
9887,6796;81,0100;1,4334;67,3700;1,8656;48,5793;67,3700;48,5793
9953,2585;81,1660;1,4331;68,7500;1,8095;49,8345;68,7500;49,8345
10017,5327;81,4020;1,4242;69,7100;1,7865;50,4276;69,7100;50,4276
10082,2963;81,2380;1,4270;67,3000;1,8812;43,1586;67,3000;43,1586
10146,9195;81,4780;1,4205;68,8300;1,8199;51,7862;68,8300;51,7862
10210,0768;81,4240;1,4174;67,3700;1,8607;46,7379;67,3700;46,7379
10273,9602;81,6380;1,4126;68,5200;1,8269;47,4483;68,5200;47,4483
10336,8930;81,6080;1,4126;69,7000;1,7872;47,6828;69,7000;47,6828
10400,6779;81,7080;1,4094;70,4400;1,7667;48,4828;70,4400;48,4828
10467,6730;81,8520;1,4033;68,2500;1,8342;47,3655;68,2500;47,3655
10530,9815;81,4520;1,4146;68,8000;1,8114;46,9586;68,8000;46,9586
10596,2328;82,0480;1,3975;69,8600;1,7850;50,8897;69,8600;50,8897
10662,6376;81,9340;1,4012;68,9000;1,8042;47,9172;68,9000;47,9172
10726,6473;82,0620;1,3987;68,9800;1,8076;49,5379;68,9800;49,5379
10792,3009;82,1400;1,3935;68,3500;1,8192;46,2759;68,3500;46,2759
10857,7554;82,3020;1,3886;68,9600;1,8178;47,7655;68,9600;47,7655
10922,7459;82,4540;1,3836;68,9800;1,8097;48,2759;68,9800;48,2759
10987,4867;82,5240;1,3829;70,4300;1,7604;50,2897;70,4300;50,2897
11051,7769;82,4280;1,3859;67,7000;1,8689;50,4759;67,7000;50,4759
11115,9870;82,3380;1,3841;69,6000;1,7969;49,8000;69,6000;49,8000
11180,3354;82,6380;1,3739;70,1800;1,7737;51,8759;70,1800;51,8759
11244,8960;82,6200;1,3740;70,1300;1,7836;48,7586;70,1300;48,7586
11310,3702;82,6340;1,3703;69,0300;1,8179;47,2069;69,0300;47,2069
11375,5712;82,7880;1,3708;69,9400;1,7892;47,4552;69,9400;47,4552
11439,2827;82,8180;1,3693;70,1300;1,7732;47,9379;70,1300;47,9379
11504,5805;82,8120;1,3695;70,4500;1,7986;46,7034;70,4500;46,7034
11570,1860;83,2300;1,3571;69,1400;1,8086;47,7172;69,1400;47,7172
11633,9609;83,0420;1,3619;70,0500;1,7600;48,8276;70,0500;48,8276
11699,1492;83,2320;1,3567;70,9400;1,7458;52,4345;70,9400;52,4345
11764,0051;82,9860;1,3623;70,5000;1,7466;49,1655;70,5000;49,1655
11830,2113;83,3360;1,3490;70,0500;1,7528;48,3034;70,0500;48,3034
11896,4154;83,2580;1,3512;70,2100;1,7680;49,2138;70,2100;49,2138
11961,3844;83,2080;1,3498;70,7100;1,7472;49,4483;70,7100;49,4483
12028,8399;83,4580;1,3485;71,5900;1,7241;55,0483;71,5900;55,0483
12095,6124;83,5900;1,3447;70,4200;1,7617;50,1655;70,4200;50,1655
12159,3558;83,6560;1,3410;70,6900;1,7502;50,8000;70,6900;50,8000
12227,2131;83,6800;1,3394;71,0800;1,7422;50,4552;71,0800;50,4552
12291,8402;83,7840;1,3394;69,8200;1,7808;47,5310;69,8200;47,5310
12359,4200;83,6840;1,3358;71,3000;1,7241;48,8483;71,3000;48,8483
12423,3045;83,9020;1,3343;71,5700;1,7036;48,8828;71,5700;48,8828
12489,6183;83,7880;1,3312;71,2600;1,7238;52,1862;71,2600;52,1862
12554,3819;84,1660;1,3246;70,9600;1,7437;49,6828;70,9600;49,6828
12620,2381;83,9960;1,3250;71,8000;1,7251;50,2345;71,8000;50,2345
12685,0060;84,0360;1,3197;71,9500;1,7233;49,9379;71,9500;49,9379
12749,3481;83,9580;1,3181;71,8100;1,7029;49,4483;71,8100;49,4483
12813,8473;84,1660;1,3158;71,0000;1,7555;50,1655;71,0000;50,1655
12880,7434;84,2540;1,3178;73,2500;1,6615;49,7241;73,2500;49,7241
12946,4111;83,9860;1,3218;72,0700;1,6935;50,6621;72,0700;50,6621
13010,2462;84,5080;1,3146;72,3200;1,6816;51,4552;72,3200;51,4552
13074,9937;84,5180;1,3078;71,7800;1,7185;51,9862;71,7800;51,9862
13138,8394;84,4220;1,3087;72,7500;1,6778;51,1103;72,7500;51,1103
13203,7772;84,5840;1,3021;72,6800;1,6813;51,3793;72,6800;51,3793
13267,3073;84,6260;1,3057;72,4700;1,6783;53,1724;72,4700;53,1724
13333,3529;84,7640;1,2995;71,6600;1,7287;51,5517;71,6600;51,5517
13398,4810;84,8920;1,2922;71,9100;1,7049;51,3862;71,9100;51,3862
13462,4602;85,1840;1,2884;72,5400;1,6858;52,3034;72,5400;52,3034
13528,1851;84,9440;1,2927;73,3200;1,6767;52,8345;73,3200;52,8345
13592,2621;85,1480;1,2900;73,1100;1,6699;51,3241;73,1100;51,3241
13656,7104;85,1740;1,2818;72,6100;1,6896;51,0276;72,6100;51,0276
13722,0150;85,1920;1,2803;72,7000;1,6633;52,1103;72,7000;52,1103
13786,2234;85,3160;1,2821;74,0100;1,6389;53,0621;74,0100;53,0621
13853,4811;85,6400;1,2720;73,3800;1,6525;53,5034;73,3800;53,5034
13917,5060;85,4700;1,2727;72,9100;1,6821;49,4414;72,9100;49,4414
13982,7096;85,3900;1,2746;73,8700;1,6362;49,9379;73,8700;49,9379
14047,6376;85,7120;1,2669;72,7400;1,6860;51,2207;72,7400;51,2207
14113,1574;85,7600;1,2690;73,7100;1,6341;51,1172;73,7100;51,1172
14177,9762;85,8820;1,2599;74,3600;1,6413;52,6828;74,3600;52,6828
14245,3955;85,9080;1,2591;74,1000;1,6535;51,1034;74,1000;51,1034
14310,6691;85,7620;1,2625;74,0900;1,6451;51,6621;74,0900;51,6621
14376,5674;85,8920;1,2551;73,5400;1,6493;52,4552;73,5400;52,4552
14442,8228;85,9640;1,2548;74,4400;1,6218;52,3793;74,4400;52,3793
14506,6153;86,1760;1,2549;73,8200;1,6425;50,2759;73,8200;50,2759
14573,1205;86,1600;1,2490;73,4600;1,6488;51,2000;73,4600;51,2000
14636,6312;86,0920;1,2477;74,4700;1,6179;53,4000;74,4700;53,4000
14700,8670;86,4600;1,2407;75,1600;1,5954;52,4207;75,1600;52,4207
14766,7507;86,5580;1,2360;74,4300;1,6215;53,8759;74,4300;53,8759
14828,9113;86,4200;1,2409;74,4800;1,6216;53,2897;74,4800;53,2897
14895,9548;86,7200;1,2293;75,0900;1,5860;53,5448;75,0900;53,5448
14960,6288;86,5520;1,2363;75,6300;1,5909;53,6414;75,6300;53,6414
15026,1585;86,8880;1,2252;74,9300;1,5932;51,4138;74,9300;51,4138
15089,7605;86,9620;1,2216;75,4600;1,5905;53,3724;75,4600;53,3724
15155,1972;86,9520;1,2211;75,1300;1,5863;54,4069;75,1300;54,4069
15219,8259;87,2500;1,2108;75,9200;1,5865;54,1793;75,9200;54,1793
15285,1454;87,0680;1,2182;74,8800;1,6075;54,9379;74,8800;54,9379
15349,3893;87,2620;1,2107;75,0600;1,5938;56,2069;75,0600;56,2069
15415,8492;87,2240;1,2179;74,8900;1,6079;52,5724;74,8900;52,5724
15480,3383;87,4120;1,2109;74,9500;1,6010;51,9379;74,9500;51,9379
15544,7283;87,4400;1,2037;75,8900;1,5823;53,5103;75,8900;53,5103
15610,3315;87,5120;1,2029;74,9900;1,5916;52,6897;74,9900;52,6897
15675,6529;87,7280;1,1955;75,8900;1,5772;54,5172;75,8900;54,5172
15740,5667;87,5780;1,2002;75,9400;1,5627;54,0414;75,9400;54,0414
15804,3400;87,6740;1,1975;75,8600;1,5565;55,0759;75,8600;55,0759
15868,2479;87,8560;1,1898;76,0000;1,5707;53,9172;76,0000;53,9172
15932,6256;88,0760;1,1837;76,1700;1,5689;55,0276;76,1700;55,0276
15996,9703;87,9780;1,1855;76,7400;1,5436;55,2828;76,7400;55,2828
16060,5625;88,3140;1,1779;76,3300;1,5596;55,3172;76,3300;55,3172
16124,6816;88,1260;1,1786;76,8200;1,5349;53,8690;76,8200;53,8690
16188,3788;88,4900;1,1724;76,2300;1,5550;55,1379;76,2300;55,1379
16253,4336;88,4160;1,1679;77,4100;1,5288;55,7724;77,4100;55,7724
16317,6830;88,6840;1,1687;76,5500;1,5436;55,7931;76,5500;55,7931
16380,7806;88,5120;1,1671;77,1500;1,5251;55,9310;77,1500;55,9310
16443,6290;88,8220;1,1627;77,0600;1,5201;54,8621;77,0600;54,8621
16510,9657;88,9280;1,1577;77,5800;1,5289;55,6621;77,5800;55,6621
16575,8067;89,1380;1,1526;77,4100;1,5277;55,5724;77,4100;55,5724
16639,7627;89,0600;1,1520;77,6300;1,5112;55,9655;77,6300;55,9655
16704,2095;89,1360;1,1512;76,3800;1,5555;55,7379;76,3800;55,7379
16767,4616;89,0980;1,1459;77,5400;1,5089;54,9655;77,5400;54,9655
16832,1615;89,4400;1,1400;77,8500;1,5123;56,9241;77,8500;56,9241
16895,1589;89,5360;1,1412;77,8900;1,4992;56,3379;77,8900;56,3379
16958,3860;89,2760;1,1432;77,7100;1,5072;55,8690;77,7100;55,8690
17021,7666;89,3540;1,1393;77,8700;1,5123;56,9793;77,8700;56,9793
17085,3217;89,6960;1,1322;78,0100;1,5191;57,0966;78,0100;57,0966
17148,3802;89,6980;1,1284;77,6700;1,5094;56,8414;77,6700;56,8414
17210,8279;89,7760;1,1310;77,9300;1,5087;57,8966;77,9300;57,8966
17273,8263;89,5760;1,1304;78,1300;1,4995;58,1724;78,1300;58,1724
17337,7744;89,9460;1,1229;77,8800;1,4990;56,8345;77,8800;56,8345
17401,4187;90,0620;1,1198;78,3900;1,4919;57,5034;78,3900;57,5034
17464,9576;90,0960;1,1169;78,3800;1,4868;56,5310;78,3800;56,5310
17527,8239;90,0920;1,1142;78,4500;1,4929;58,0828;78,4500;58,0828
17591,2287;90,0520;1,1158;78,4200;1,4750;57,4690;78,4200;57,4690
17652,8118;90,1980;1,1127;78,9000;1,4761;57,6621;78,9000;57,6621
17716,8050;90,4240;1,1073;78,6600;1,4856;57,3379;78,6600;57,3379
17783,0068;90,1440;1,1140;78,7100;1,4791;57,5103;79,0200;57,5310
17848,1244;90,0460;1,1174;78,0400;1,5031;56,9310;78,6300;57,9586
17914,8328;89,8520;1,1253;78,3500;1,5050;56,8414;78,1200;55,7310
17980,0832;89,6860;1,1303;77,9100;1,5115;56,9724;78,2500;55,9310
18045,1347;89,4540;1,1383;78,1700;1,5063;56,1724;77,5300;57,6207
18111,5529;89,2580;1,1439;77,5400;1,5238;55,8828;77,6100;55,3655
18177,3106;89,3280;1,1448;77,4200;1,5312;54,9724;76,8000;54,0690
18243,4507;89,1120;1,1461;77,4800;1,5242;56,5448;78,3500;57,0000
18309,0119;89,2000;1,1447;77,0400;1,5296;54,9586;78,3900;57,4621
18374,8129;89,3500;1,1400;77,5800;1,5136;55,9172;78,2400;56,2138
18440,8780;89,1640;1,1440;77,1300;1,5402;56,9241;78,0600;56,9241
18506,5888;89,3400;1,1394;77,0600;1,5186;55,4483;78,0000;56,3517
18571,6702;89,0760;1,1447;77,3600;1,5187;56,1448;77,4300;56,6414
18635,7511;89,4440;1,1400;77,0100;1,5505;56,3379;78,0200;57,6828
18699,5485;89,1260;1,1470;77,2600;1,5275;54,4621;77,9300;56,5241
18764,7203;89,2000;1,1440;76,8700;1,5416;57,8345;78,2000;55,9034
18828,1918;89,1660;1,1444;77,0200;1,5357;56,6207;77,6500;54,0621
18891,8353;89,2260;1,1432;77,6600;1,5073;53,3862;76,7200;56,6138
18957,2763;89,1940;1,1445;77,0800;1,5369;54,1931;76,6400;56,6345
19021,7816;89,4660;1,1400;77,6800;1,5167;55,7793;76,7600;56,2966
19087,3409;89,3320;1,1433;77,2100;1,5504;55,4897;77,5700;56,7655
19155,1158;89,2680;1,1466;77,4500;1,5228;56,2345;76,9700;57,3655
19221,0597;89,4440;1,1394;77,6100;1,5133;56,1103;77,2100;56,6276
19287,1188;89,2920;1,1410;77,4700;1,5311;56,3034;75,3900;55,1103
19352,3493;89,3200;1,1392;76,8800;1,5306;55,0069;77,5400;58,0897
19417,2618;89,3120;1,1429;77,3900;1,5280;56,1655;75,5000;56,2690
19486,5610;89,2320;1,1426;77,3500;1,5454;53,6552;76,4000;56,1586
19551,6420;89,3780;1,1387;77,4500;1,5205;55,3241;77,3800;57,1793
19616,4915;89,3080;1,1418;77,1200;1,5275;55,7310;75,1200;53,9379
