time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5099,1722;66,7000;1,9193;67,0800;1,9785;50,5172;67,0800;50,5172
5178,8910;66,9950;1,9082;67,7300;1,9587;49,4483;67,7300;49,4483
5257,8191;67,3625;1,9023;67,5500;1,9577;49,5172;67,5500;49,5172
5337,4914;68,0725;1,8825;67,2700;1,9862;49,8276;67,2700;49,8276
5417,2386;67,9625;1,8816;68,1700;1,9285;51,8276;68,1700;51,8276
5497,1811;68,4150;1,8651;67,1800;1,9904;50,2759;67,1800;50,2759
5576,5707;68,7225;1,8564;67,6100;1,9391;50,3103;67,6100;50,3103
5655,1537;68,7175;1,8508;68,2000;1,9290;50,1379;68,2000;50,1379
5734,7031;68,7575;1,8455;69,1000;1,9327;50,2069;69,1000;50,2069
5814,0914;69,5500;1,8174;63,8700;2,1099;45,9655;63,8700;45,9655
5893,5678;70,0150;1,8110;68,3700;1,9362;50,8621;68,3700;50,8621
5973,7803;69,6550;1,8194;69,9200;1,8577;51,9310;69,9200;51,9310
6053,2237;70,0725;1,8010;69,1100;1,8533;51,7586;69,1100;51,7586
6132,2303;70,3175;1,7991;70,1600;1,8689;52,2414;70,1600;52,2414
6212,1383;70,4700;1,7963;69,2300;1,9102;51,5862;69,2300;51,5862
6291,7810;71,2975;1,7700;71,1400;1,8115;53,8276;71,1400;53,8276
6371,9386;71,3700;1,7670;69,7100;1,8848;52,4483;69,7100;52,4483
6451,4144;71,2775;1,7583;70,7500;1,8357;51,8276;70,7500;51,8276
6530,9713;71,4275;1,7551;71,4800;1,8335;53,6552;71,4800;53,6552
6611,1000;71,6125;1,7509;70,2500;1,8566;50,7931;70,2500;50,7931
6690,9838;71,8750;1,7391;71,6000;1,8048;54,1379;71,6000;54,1379
6770,8413;72,4325;1,7317;71,3600;1,8233;53,0000;71,3600;53,0000
6851,1859;72,5375;1,7133;72,3200;1,7707;55,6897;72,3200;55,6897
6930,3805;72,8400;1,7036;71,6900;1,8148;54,0690;71,6900;54,0690
7009,6450;73,2150;1,7031;72,2700;1,7698;54,2069;72,2700;54,2069
7088,3735;73,2000;1,6968;71,3600;1,7953;52,7241;71,3600;52,7241
7168,6550;74,1050;1,6743;72,6000;1,7868;52,5862;72,6000;52,5862
7248,0334;73,9800;1,6682;73,6100;1,7460;55,7931;73,6100;55,7931
7327,9923;74,5400;1,6566;72,8400;1,7513;54,9310;72,8400;54,9310
7410,1022;74,6400;1,6520;72,8000;1,7822;54,4483;72,8000;54,4483
7490,9450;74,1425;1,6620;72,9100;1,7523;55,6897;72,9100;55,6897
7571,7242;75,2650;1,6290;73,3800;1,7600;54,7241;73,3800;54,7241
7652,5258;75,5825;1,6258;73,5300;1,7322;53,6552;73,5300;53,6552
7728,5480;75,4275;1,6185;74,1500;1,7080;55,0690;74,1500;55,0690
7804,9909;75,5000;1,6148;74,7900;1,6744;57,8276;74,7900;57,8276
7882,3764;76,1975;1,6031;75,1100;1,6705;57,4828;75,1100;57,4828
7962,1407;76,6125;1,5864;75,1900;1,6879;57,5517;75,1900;57,5517
8041,2473;76,4025;1,5874;75,3300;1,6602;57,7241;75,3300;57,7241
8119,7015;77,1375;1,5697;75,5200;1,6924;57,1724;75,5200;57,1724
8198,6461;76,9475;1,5677;74,9900;1,6502;57,0000;74,9900;57,0000
8278,5744;77,0375;1,5688;76,0600;1,6544;56,5172;76,0600;56,5172
8358,2488;77,7775;1,5434;75,7300;1,6741;57,5517;75,7300;57,5517
8437,5401;77,8475;1,5431;75,6800;1,6580;57,6897;75,6800;57,6897
8516,3076;77,8725;1,5392;76,2000;1,6344;58,2414;76,2000;58,2414
8596,9360;78,4350;1,5249;76,8700;1,6314;57,9655;76,8700;57,9655
8676,8234;78,4150;1,5277;76,8000;1,6098;57,9655;76,8000;57,9655
8754,9633;78,7975;1,5145;77,1900;1,6048;58,9310;77,1900;58,9310
8835,1662;78,7350;1,5102;76,9200;1,6092;58,8621;76,9200;58,8621
8915,6726;79,0150;1,4980;77,0000;1,6050;59,1034;77,0000;59,1034
8995,4711;79,1800;1,4977;77,6400;1,5838;59,8276;77,6400;59,8276
9074,7449;79,5200;1,4879;77,3600;1,6014;59,3103;77,3600;59,3103
9154,2798;80,0575;1,4667;77,5900;1,5893;60,4138;77,5900;60,4138
9235,3326;80,1750;1,4669;77,7900;1,5839;60,1034;77,7900;60,1034
9314,4411;80,5500;1,4636;78,4100;1,5629;60,5862;78,4100;60,5862
9394,9864;80,6400;1,4516;78,5500;1,5830;61,0690;78,5500;61,0690
9474,4917;80,5800;1,4524;78,6200;1,5576;60,8276;78,6200;60,8276
9553,5131;80,9750;1,4467;79,1900;1,5615;61,0345;79,1900;61,0345
9633,9370;81,0525;1,4382;79,1400;1,5487;60,3448;79,1400;60,3448
9712,4070;81,6225;1,4244;79,1900;1,5360;61,4828;79,1900;61,4828
9791,2005;81,3525;1,4283;79,0600;1,5503;61,0345;79,0600;61,0345
9871,0565;82,4775;1,4015;79,1700;1,5452;61,6552;79,1700;61,6552
9951,0601;81,9575;1,4152;79,2100;1,5388;61,3448;79,2100;61,3448
10031,3495;82,2700;1,4084;79,6500;1,5365;61,0690;79,6500;61,0690
10110,1170;82,3825;1,3974;79,3800;1,5215;61,3103;79,3800;61,3103
10190,0757;82,0775;1,4039;79,7200;1,5191;61,5172;79,7200;61,5172
10270,5028;82,2125;1,4012;79,6100;1,5109;61,9655;79,6100;61,9655
10349,4798;82,5225;1,3896;79,8000;1,5183;62,4828;79,8000;62,4828
10428,4459;82,9300;1,3760;79,9500;1,5241;62,4828;79,9500;62,4828
10508,2749;82,9425;1,3841;79,7800;1,5286;61,4483;79,7800;61,4483
10588,2029;83,2025;1,3732;79,8500;1,5130;62,4828;79,8500;62,4828
10666,6509;83,0150;1,3744;79,9300;1,5214;62,0000;79,9300;62,0000
10745,8863;83,1050;1,3793;79,7500;1,5191;61,7586;79,7500;61,7586
10825,7662;82,9225;1,3817;79,8800;1,5165;61,7931;79,8800;61,7931
10904,1608;83,0900;1,3773;79,8000;1,5127;61,6552;79,8000;61,6552
10982,7600;83,5650;1,3684;80,0200;1,5158;62,4138;80,0200;62,4138
11061,4383;83,5550;1,3646;80,1000;1,5148;61,9310;80,1000;61,9310
11141,3274;83,2225;1,3792;80,0800;1,5110;61,8621;80,0800;61,8621
11220,9496;73,9575;1,6687;72,4200;1,7810;54,2414;72,4200;54,2414
11299,5063;72,6900;1,7003;70,1300;1,8496;51,1379;70,1300;51,1379
11379,0991;72,8925;1,6951;70,2600;1,8163;50,1379;70,2600;50,1379
11459,6280;72,7750;1,7065;70,6300;1,7910;51,0345;70,6300;51,0345
11539,0999;73,0150;1,6950;70,6900;1,7996;51,2414;70,6900;51,2414
11618,6394;72,4900;1,7084;72,0500;1,7686;53,4828;72,0500;53,4828
11697,4414;72,9450;1,7048;72,0200;1,7546;53,0000;72,0200;53,0000
11776,7882;73,0250;1,7000;73,2800;1,7259;54,3793;73,2800;54,3793
11855,3805;72,8925;1,6995;71,2700;1,8125;51,5862;71,2700;51,5862
11934,0601;73,0600;1,6891;72,8700;1,7560;54,5862;72,8700;54,5862
12013,7224;73,4350;1,6851;71,7900;1,7702;53,0345;71,7900;53,0345
12092,3381;73,4550;1,6833;70,7500;1,8525;50,4828;70,7500;50,4828
12170,9198;73,6025;1,6793;72,0900;1,7863;53,8276;72,0900;53,8276
12250,8909;73,4400;1,6796;72,0300;1,7520;53,7241;72,0300;53,7241
12329,3691;74,2400;1,6599;72,9300;1,7157;54,7586;72,9300;54,7586
12407,6314;73,5125;1,6737;73,0400;1,7329;55,5862;73,0400;55,5862
12486,1373;73,9175;1,6637;72,1800;1,7587;52,0000;72,1800;52,0000
12566,1347;74,1500;1,6578;72,3800;1,7316;54,0345;72,3800;54,0345
12646,0240;74,1600;1,6596;73,5100;1,7046;54,6552;73,5100;54,6552
12725,6392;74,6100;1,6465;73,7700;1,7259;54,5862;73,7700;54,5862
12803,8857;74,1825;1,6575;73,2400;1,7771;54,1724;73,2400;54,1724
12883,0841;74,5000;1,6456;72,4200;1,7305;54,8276;72,4200;54,8276
12963,3275;74,7025;1,6391;73,0300;1,7082;54,8621;73,0300;54,8621
13042,7108;74,6475;1,6464;74,3000;1,6674;55,8966;74,3000;55,8966
13122,0105;74,9875;1,6343;73,8000;1,6856;55,7586;73,8000;55,7586
13200,5272;74,7200;1,6362;73,6700;1,7249;53,8276;73,6700;53,8276
13280,1724;75,0125;1,6324;73,4900;1,7523;54,1034;73,4900;54,1034
13359,7100;75,4100;1,6219;73,7900;1,6983;55,7241;73,7900;55,7241
13438,1085;75,3425;1,6200;73,1700;1,7151;55,2069;73,1700;55,2069
13517,6419;75,4625;1,6112;73,2600;1,7043;54,6897;73,2600;54,6897
13596,8409;75,5175;1,6130;74,0200;1,6721;53,7241;74,0200;53,7241
13676,4446;75,2375;1,6263;73,7700;1,6906;55,9310;73,7700;55,9310
13755,2650;74,9725;1,6255;74,1800;1,6626;55,0690;74,1800;55,0690
13832,8611;75,7400;1,6086;73,7800;1,6933;56,3103;73,7800;56,3103
13912,4569;75,8475;1,6055;73,8200;1,7031;55,8276;73,8200;55,8276
13992,1964;76,5550;1,5851;73,6300;1,6882;55,0000;73,6300;55,0000
14071,4477;75,9325;1,5980;73,8100;1,6772;55,3103;73,8100;55,3103
14150,3716;75,9600;1,5976;74,4600;1,6994;56,9655;74,4600;56,9655
14229,3905;76,2175;1,5886;75,0900;1,6599;55,5517;75,0900;55,5517
14309,1199;76,2225;1,5824;73,9900;1,7139;55,2414;73,9900;55,2414
14388,0864;76,1175;1,5901;74,0300;1,6982;55,7586;74,0300;55,7586
14467,3084;76,2150;1,5857;75,7500;1,6558;58,0000;75,7500;58,0000
14546,0331;76,7375;1,5702;75,0000;1,6729;56,4828;75,0000;56,4828
14625,5736;76,9375;1,5641;75,2300;1,6859;56,5862;75,2300;56,5862
14705,1115;76,7975;1,5698;74,6200;1,6668;55,8966;74,6200;55,8966
14783,3945;76,8425;1,5711;75,0700;1,6462;57,1034;75,0700;57,1034
14861,0241;76,8225;1,5727;75,0300;1,6354;56,3448;75,0300;56,3448
14939,0201;77,4325;1,5441;75,5100;1,6293;56,8966;75,5100;56,8966
15016,8314;77,2425;1,5542;75,3900;1,6260;57,0690;75,3900;57,0690
15094,4932;76,9750;1,5597;76,4600;1,6051;57,0000;76,4600;57,0000
15174,9482;77,3700;1,5591;76,1600;1,6057;56,0000;76,1600;56,0000
15252,9244;77,4300;1,5439;76,1500;1,6140;56,7586;76,1500;56,7586
15331,9127;77,7350;1,5310;76,2500;1,6204;57,6552;76,2500;57,6552
15409,7841;77,6950;1,5397;75,4800;1,6340;56,2759;75,4800;56,2759
15488,3650;78,3375;1,5215;75,6900;1,6323;56,7586;75,6900;56,7586
15566,5292;77,9000;1,5300;75,1400;1,6607;57,0690;75,1400;57,0690
15645,6738;78,0500;1,5280;75,1100;1,6424;56,5862;75,1100;56,5862
15724,6900;77,9700;1,5318;76,1300;1,6138;58,3103;76,1300;58,3103
15802,6054;78,5025;1,5105;76,1300;1,6129;57,9310;76,1300;57,9310
15880,9816;78,7575;1,5036;76,4900;1,6078;58,7241;76,4900;58,7241
15958,7517;78,6350;1,5075;76,1400;1,6200;58,0000;76,1400;58,0000
16037,4036;78,6825;1,5080;75,5100;1,6348;58,6897;75,5100;58,6897
16115,8064;78,6400;1,5015;76,9600;1,5803;57,9310;76,9600;57,9310
16193,8715;78,8350;1,5018;76,4700;1,5980;57,0690;76,4700;57,0690
16272,4441;78,9300;1,4936;76,7000;1,5977;58,1034;76,7000;58,1034
16351,1940;78,7275;1,4980;75,7100;1,6068;58,5172;75,7100;58,5172
16430,5959;79,1725;1,4892;76,8500;1,5845;58,2414;76,8500;58,2414
16510,2153;79,7150;1,4732;77,1400;1,5737;59,2414;77,1400;59,2414
16590,6155;79,4500;1,4808;76,5100;1,5759;59,7586;76,5100;59,7586
16668,8157;79,4925;1,4730;77,4300;1,5803;59,2759;77,4300;59,2759
16747,3572;79,6575;1,4767;78,0000;1,5543;60,8621;78,0000;60,8621
16826,4326;79,3400;1,4806;77,3900;1,5687;59,2414;77,3900;59,2414
16904,5696;79,5050;1,4756;77,0100;1,5700;58,0000;77,0100;58,0000
16984,3323;79,9750;1,4640;77,8200;1,5545;59,9310;77,8200;59,9310
17063,7649;80,1100;1,4546;78,0100;1,5531;60,2759;78,0100;60,2759
17143,5846;80,4225;1,4507;77,3800;1,5583;58,7931;77,3800;58,7931
17222,5777;80,3450;1,4529;77,7300;1,5697;59,1724;77,7300;59,1724
17301,7217;80,4900;1,4416;78,3000;1,5298;59,4483;78,3000;59,4483
17380,7088;80,7275;1,4376;77,7000;1,5355;59,3448;77,7000;59,3448
17459,0798;80,6175;1,4414;78,2700;1,5314;60,3448;78,2700;60,3448
17537,8586;80,7825;1,4326;78,3000;1,5356;59,8966;78,3000;59,8966
17616,7611;80,9950;1,4299;77,7500;1,5474;60,0690;77,7500;60,0690
17694,9870;80,6375;1,4388;78,1500;1,5323;61,2414;78,1500;61,2414
17773,6023;81,5275;1,4149;77,8400;1,5135;60,7586;77,8400;60,7586
17851,8230;81,3575;1,4165;78,2100;1,5332;60,5172;78,2100;60,5172
17930,2115;81,9125;1,4057;78,6000;1,5143;59,7931;78,6000;59,7931
18008,1471;81,6775;1,4103;78,6800;1,5317;59,4138;78,6800;59,4138
18087,2175;81,3100;1,4192;79,0000;1,5058;60,2759;79,0000;60,2759
18167,6414;81,6175;1,4071;78,8400;1,5078;61,1379;78,8400;61,1379
18245,8655;82,2000;1,3995;78,7200;1,5147;61,2414;78,7200;61,2414
18324,6517;82,0875;1,3936;79,4600;1,5076;60,1724;79,4600;60,1724
18403,0901;81,9625;1,4029;79,2000;1,5030;61,4138;79,2000;61,4138
18482,5906;82,6325;1,3800;79,0900;1,5114;61,6897;79,0900;61,6897
18562,2650;82,6600;1,3756;79,6000;1,4793;61,6207;79,6000;61,6207
18640,7409;82,8375;1,3780;79,8700;1,5005;61,2414;79,8700;61,2414
18718,9919;82,5100;1,3848;80,1600;1,4801;62,4483;80,1600;62,4483
18797,7736;83,1850;1,3619;79,0800;1,5088;60,7241;79,0800;60,7241
18877,0046;82,9325;1,3734;79,0000;1,5229;61,4483;79,0000;61,4483
18957,2237;83,0250;1,3652;79,6300;1,4902;61,7931;79,6300;61,7931
19036,8106;83,4925;1,3559;79,9300;1,4988;60,9310;79,9300;60,9310
19115,2768;83,2075;1,3619;80,1600;1,4821;61,7241;80,1600;61,7241
19195,0688;83,5600;1,3528;80,4600;1,4863;62,1379;80,4600;62,1379
19274,0941;83,5300;1,3475;80,1300;1,4773;61,5862;80,1300;61,5862
19352,6722;83,4250;1,3568;79,8600;1,4868;62,2069;79,8600;62,2069
19431,1978;84,3950;1,3321;80,3100;1,4588;62,6207;80,3100;62,6207
19509,9518;83,9675;1,3361;80,1000;1,4612;63,1379;80,1000;63,1379
19589,1505;84,1750;1,3288;80,5000;1,4571;63,0345;80,5000;63,0345
19667,8513;84,0425;1,3351;80,4200;1,4589;62,6552;80,4200;62,6552
19747,5356;84,2450;1,3249;81,2600;1,4421;64,0345;81,2600;64,0345
19827,6962;84,2500;1,3257;80,4700;1,4543;61,4138;80,4700;61,4138
19906,9322;84,5625;1,3139;80,1200;1,4619;62,9655;80,1200;62,9655
19985,6193;84,4900;1,3161;81,1400;1,4417;62,8276;81,1400;62,8276
20064,5886;84,8600;1,3111;80,4200;1,4594;63,7586;80,4200;63,7586
20143,9072;85,1375;1,3075;80,7900;1,4454;63,5862;80,7900;63,5862
20222,4603;85,3925;1,2980;81,4800;1,4431;64,2759;81,4800;64,2759
20303,0911;85,0350;1,3001;81,1500;1,4517;63,4828;81,1500;63,4828
20383,2084;84,6800;1,3099;81,8000;1,4285;63,5517;81,8000;63,5517
20463,8012;85,3850;1,2910;81,4200;1,4193;63,4828;81,4200;63,4828
20543,3603;85,4825;1,2918;81,4000;1,4206;63,5862;81,4000;63,5862
20621,6561;85,2525;1,2924;81,4400;1,4209;64,1379;81,4400;64,1379
20699,5738;85,6750;1,2836;81,6100;1,4175;64,5862;81,6100;64,5862
20777,1897;86,2000;1,2727;81,7900;1,4039;64,2069;81,7900;64,2069
20857,2809;86,0250;1,2724;81,6000;1,4196;64,9310;81,6000;64,9310
20936,7934;85,8000;1,2771;81,8500;1,4117;63,8276;81,8500;63,8276
21014,7752;86,2100;1,2666;81,8300;1,4134;64,5517;81,8300;64,5517
21094,6519;85,8875;1,2744;81,7800;1,4134;64,7241;81,7800;64,7241
21174,1270;86,2375;1,2660;82,0900;1,4043;63,6207;82,0900;63,6207
21252,7228;86,1850;1,2662;81,8600;1,3985;64,4483;81,8600;64,4483
21331,2077;86,6075;1,2513;81,9500;1,4022;64,2414;81,9500;64,2414
21410,1242;86,3300;1,2637;82,0100;1,3975;64,4138;82,0100;64,4138
21490,5373;86,9750;1,2455;82,2300;1,3946;64,9655;82,2300;64,9655
21571,0845;86,7200;1,2546;82,1400;1,4066;64,2759;82,4400;64,8966
21653,1653;86,2825;1,2625;81,1200;1,4292;64,0000;81,7400;64,9655
21734,5945;86,2625;1,2654;81,5700;1,4247;64,5172;81,6500;65,2759
21815,9387;85,8025;1,2803;81,3700;1,4263;63,2759;81,5100;64,3103
21896,7617;85,4725;1,2888;81,4600;1,4320;62,9655;81,5700;64,2759
21976,9735;85,1575;1,2953;80,8000;1,4417;63,2759;81,9300;65,2069
22057,2042;85,4050;1,2943;81,1800;1,4400;63,9655;81,6300;65,6552
22138,5597;85,2925;1,2983;80,7600;1,4534;62,5172;81,8000;64,6207
22219,8529;85,3550;1,2912;81,2700;1,4335;63,1034;80,7300;64,4828
22299,8273;85,4125;1,2880;81,1000;1,4495;63,0690;81,6000;65,4138
22381,8386;85,5200;1,2890;81,0100;1,4327;63,1724;81,4300;62,8621
22462,7768;85,1000;1,2953;80,9900;1,4248;63,5172;81,2100;63,7241
22543,8116;85,3275;1,2908;80,9500;1,4359;62,9655;80,7100;63,6897
22623,6816;85,4975;1,2897;81,5000;1,4243;63,6552;80,5300;63,3448
22704,9430;85,1500;1,3011;81,4200;1,4323;63,6897;80,3100;62,8276
22786,8439;85,0525;1,2974;81,0900;1,4338;62,9655;81,1400;63,2414
22867,2937;85,1450;1,2945;80,8300;1,4411;64,1379;80,3100;62,7241
22948,9175;85,4550;1,2896;81,3800;1,4412;62,6897;80,8600;64,2069
23030,1851;85,1150;1,2969;80,8600;1,4472;63,5517;81,4700;64,1724
23110,8858;85,3650;1,2923;81,0100;1,4350;63,6207;81,1700;64,0000
23193,0090;85,5075;1,2948;81,2800;1,4249;63,5172;81,0500;64,2069
23273,3008;85,0375;1,2980;80,8900;1,4359;63,8621;81,7100;64,7586
23352,8923;85,3350;1,2959;80,8800;1,4332;63,5172;81,1600;64,7241
23434,9444;85,5200;1,2903;81,4500;1,4426;63,8621;80,9000;64,1724
23517,1315;85,4200;1,2884;80,8000;1,4407;61,1379;80,8100;63,2759
23597,8212;85,1225;1,3039;81,3200;1,4344;62,7586;80,6700;64,2069
23678,0310;85,1375;1,2975;80,8100;1,4455;62,9655;80,6700;64,1724
23759,2163;85,4200;1,2887;81,4000;1,4463;64,0000;80,4700;63,5517
23838,9391;85,6350;1,2890;80,7100;1,4513;63,6207;80,3600;63,3793
