time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10086,1334;88,9640;1,1635;75,2300;1,5909;51,5517;75,2300;51,5517
10129,3454;89,2960;1,1495;74,7800;1,6401;52,0483;74,7800;52,0483
10171,8605;89,0480;1,1545;75,8000;1,5974;55,3586;75,8000;55,3586
10214,9473;89,2520;1,1503;75,7200;1,5855;53,3034;75,7200;53,3034
10257,9607;89,0300;1,1551;75,3100;1,5845;53,2552;75,3100;53,2552
10299,4214;89,1260;1,1523;76,2700;1,5585;53,5517;76,2700;53,5517
10343,1489;89,4500;1,1423;75,6800;1,5831;51,3103;75,6800;51,3103
10386,4194;89,5380;1,1415;76,2100;1,5752;54,0138;76,2100;54,0138
10428,9287;89,5620;1,1386;75,7600;1,5913;53,7862;75,7600;53,7862
10471,7272;89,4840;1,1419;75,9700;1,5850;52,8552;75,9700;52,8552
10514,2000;89,5920;1,1374;76,7800;1,5462;53,3931;76,7800;53,3931
10557,3215;89,6740;1,1352;76,1000;1,5533;52,3310;76,1000;52,3310
10601,0652;89,9840;1,1247;76,5100;1,5533;53,8138;76,5100;53,8138
10642,8116;89,8920;1,1247;76,8400;1,5530;55,7517;76,8400;55,7517
10685,6898;89,9460;1,1240;76,2500;1,5462;54,7241;76,2500;54,7241
10727,8891;89,8940;1,1232;76,5900;1,5534;54,7241;76,5900;54,7241
10770,5653;90,1560;1,1171;77,0000;1,5546;52,9862;77,0000;52,9862
10812,4200;90,2180;1,1163;77,2400;1,5399;55,7586;77,2400;55,7586
10854,1635;90,3140;1,1118;77,0000;1,5272;54,7034;77,0000;54,7034
10896,1872;90,4660;1,1094;77,1400;1,5293;54,3172;77,1400;54,3172
10938,6702;90,3340;1,1092;77,4600;1,5149;53,6207;77,4600;53,6207
10981,1373;90,5220;1,1045;77,8800;1,5236;53,9241;77,8800;53,9241
11023,3063;90,5640;1,1041;77,8100;1,5104;54,8552;77,8100;54,8552
11065,1772;90,6100;1,0979;77,4200;1,5154;56,0276;77,4200;56,0276
11107,5001;90,8200;1,1005;77,9100;1,5214;54,8345;77,9100;54,8345
11150,3597;90,7760;1,0928;77,6200;1,5226;56,9724;77,6200;56,9724
11193,2532;90,8540;1,0919;78,5300;1,4928;56,7931;78,5300;56,7931
11236,2560;91,0720;1,0866;78,3000;1,4968;56,1103;78,3000;56,1103
11279,2963;90,8040;1,0919;77,9700;1,5079;54,6207;77,9700;54,6207
11320,9582;90,9940;1,0884;77,9400;1,5040;54,9931;77,9400;54,9931
11362,9665;91,2960;1,0793;78,5500;1,4989;56,0621;78,5500;56,0621
11405,2559;91,1800;1,0827;78,0400;1,4967;56,6483;78,0400;56,6483
11447,7624;91,1460;1,0842;78,6600;1,4791;57,2483;78,6600;57,2483
11489,6936;91,3380;1,0769;78,3900;1,5021;55,2552;78,3900;55,2552
11531,8159;91,4020;1,0751;78,6200;1,4953;56,2690;78,6200;56,2690
11573,8359;91,5400;1,0712;78,9100;1,4733;56,1862;78,9100;56,1862
11615,5043;91,6020;1,0686;79,0800;1,4641;56,8000;79,0800;56,8000
11658,2616;91,7000;1,0688;78,9300;1,4681;56,1586;78,9300;56,1586
11700,9498;91,6920;1,0658;78,9000;1,4735;56,8138;78,9000;56,8138
11742,9453;91,8360;1,0604;78,5500;1,4809;55,5931;78,5500;55,5931
11787,2913;91,7380;1,0625;79,0800;1,4709;57,1586;79,0800;57,1586
11831,6405;91,7860;1,0626;78,9400;1,4732;55,9931;79,0000;56,5310
11875,7850;91,6500;1,0669;78,4900;1,4855;56,3379;79,0800;56,5448
11919,2310;91,3020;1,0761;78,6600;1,4711;57,5379;78,8500;57,1103
11964,2336;91,2980;1,0800;78,1900;1,5111;56,2069;78,4400;57,6069
12009,1756;90,9580;1,0888;78,1100;1,5013;54,0897;78,3100;56,3172
12053,9785;90,8560;1,0906;78,0500;1,5076;55,0414;78,7000;55,8414
12096,6595;90,8980;1,0917;77,0200;1,5383;55,3448;78,4500;56,2276
12140,9262;90,6680;1,0972;78,2100;1,5132;55,1586;78,5800;55,5517
12183,3741;90,8620;1,0910;77,3400;1,5243;56,4414;78,1700;57,0759
12225,5037;90,8960;1,0908;78,0900;1,5185;55,0138;78,2000;57,3103
12268,6564;90,7960;1,0922;77,5200;1,5125;54,9655;78,4300;57,7103
12311,4344;91,0700;1,0866;77,6400;1,5290;56,0828;78,2000;56,9586
12354,4393;90,9580;1,0943;77,6800;1,5257;54,8345;78,6200;56,4552
12398,6052;90,9540;1,0896;77,1100;1,5390;55,5103;78,5100;57,0759
12441,6048;90,7380;1,0937;77,7500;1,5033;55,9517;77,7800;56,0897
12484,0999;90,9580;1,0889;77,9100;1,5171;56,2897;77,0800;55,4207
12526,9025;90,8120;1,0958;77,6500;1,5283;53,2345;79,0700;57,2621
12568,9546;90,9000;1,0914;77,1900;1,5368;54,9586;78,5400;56,6000
12611,0504;90,9620;1,0893;76,9400;1,5468;56,2966;78,2600;57,7862
12653,6765;91,1320;1,0859;77,3300;1,5186;56,4897;78,2700;57,2276
12695,9835;90,8140;1,0939;77,1400;1,5469;56,1862;78,2900;57,4345
12738,1348;90,8920;1,0925;77,8700;1,5224;57,2414;78,2900;57,9793
12780,6014;91,1420;1,0860;77,1200;1,5444;56,7379;77,5300;56,9793
12823,9099;90,8700;1,0943;77,7100;1,5179;53,5241;78,1200;57,5724
12866,2444;91,0460;1,0869;77,1800;1,5502;54,4483;76,2100;55,7103
12908,3434;91,0300;1,0901;77,2700;1,5297;55,6000;77,8600;56,0966
12951,1929;90,8920;1,0901;77,2700;1,5173;54,9241;77,9300;56,1379
12995,2828;91,0700;1,0893;77,1400;1,5379;54,8345;77,3100;55,7655
13038,1290;91,0020;1,0886;77,5900;1,5143;55,0345;76,4100;54,5448
