time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1153,9932;54,5825;2,3700;58,1100;2,2745;43,3103;58,1100;43,3103
1199,4672;56,0650;2,3290;56,7500;2,3224;41,7586;56,7500;41,7586
1245,9653;56,2900;2,3137;59,3200;2,2678;43,5517;59,3200;43,5517
1290,9228;57,0450;2,2823;56,9100;2,3459;41,3448;56,9100;41,3448
1337,5475;58,0275;2,2491;60,6600;2,1769;45,1034;60,6600;45,1034
1383,8385;58,8850;2,2222;60,9900;2,2484;46,0000;60,9900;46,0000
1432,8292;59,6950;2,1910;61,2900;2,1470;44,2069;61,2900;44,2069
1479,0007;59,7975;2,1840;62,6000;2,1178;45,6897;62,6000;45,6897
1525,2451;60,8200;2,1493;63,3700;2,1316;47,1724;63,3700;47,1724
1571,8234;61,3450;2,1371;61,9400;2,1484;46,8621;61,9400;46,8621
1621,0305;62,2200;2,1102;64,7200;2,0883;49,4828;64,7200;49,4828
1669,7854;63,0400;2,0800;65,6100;2,0252;49,5172;65,6100;49,5172
1715,3697;63,6075;2,0577;63,9400;2,0635;46,3103;63,9400;46,3103
1761,5881;64,0050;2,0436;66,3300;2,0268;49,2069;66,3300;49,2069
1806,7496;64,8175;2,0243;66,1100;2,0375;49,4138;66,1100;49,4138
1852,3548;64,9275;2,0042;68,0000;1,9518;51,2759;68,0000;51,2759
1900,9611;65,6850;1,9821;66,9400;1,9831;50,8966;66,9400;50,8966
1946,1287;66,2400;1,9645;68,2400;1,9631;51,8276;68,2400;51,8276
1991,5696;66,7050;1,9527;67,8500;1,9348;50,5517;67,8500;50,5517
2036,2612;67,4675;1,9302;68,5400;1,9378;51,2414;68,5400;51,2414
2080,9855;67,2025;1,9266;68,5700;1,8910;52,3103;68,5700;52,3103
2126,0339;68,4800;1,8849;69,0200;1,8893;51,8276;69,0200;51,8276
2171,7753;68,6275;1,8801;70,3100;1,8383;53,3793;70,3100;53,3793
2217,7140;69,7375;1,8489;70,4700;1,8758;54,0345;70,4700;54,0345
2263,1255;69,7250;1,8463;69,9800;1,8746;52,6552;69,9800;52,6552
2308,4058;70,0675;1,8368;71,0800;1,8100;54,4483;71,0800;54,4483
2353,9711;70,4725;1,8215;71,9000;1,7981;54,7586;71,9000;54,7586
2400,7882;70,8075;1,8115;72,6000;1,7920;55,6897;72,6000;55,6897
2448,3678;71,0525;1,7962;72,0900;1,7955;55,4138;72,0900;55,4138
2495,3156;71,4150;1,7885;72,5300;1,7795;56,0345;72,5300;56,0345
2541,6000;71,5750;1,7862;72,4300;1,7843;56,1379;72,4300;56,1379
2587,5168;71,8925;1,7719;72,8600;1,7794;56,8621;72,8600;56,8621
2633,3263;72,1750;1,7627;72,9300;1,7563;56,3103;72,9300;56,3103
2682,2583;72,0675;1,7641;73,1300;1,7655;56,8621;73,1300;56,8621
2728,0773;72,8400;1,7456;73,1300;1,7512;56,6207;73,1300;56,6207
2774,1683;72,8750;1,7470;72,8500;1,7587;56,4138;72,8500;56,4138
2820,3174;64,0150;2,0389;65,2000;2,0184;48,3103;65,2000;48,3103
2867,0241;62,9750;2,0715;65,8200;2,0163;47,0690;65,8200;47,0690
2913,4938;63,3750;2,0616;64,5400;2,0377;46,6897;64,5400;46,6897
2960,4321;63,4300;2,0619;64,9000;2,0581;47,3448;64,9000;47,3448
3005,8970;63,5475;2,0505;65,2600;2,0346;49,2069;65,2600;49,2069
3051,8887;63,8750;2,0376;66,0300;1,9850;48,8966;66,0300;48,8966
3097,7698;63,7250;2,0379;67,2000;1,9525;49,8276;67,2000;49,8276
3144,3023;64,5825;2,0134;65,4700;2,0209;48,0690;65,4700;48,0690
3191,2597;64,7700;2,0138;65,5600;2,0436;48,0345;65,5600;48,0345
3237,8401;64,6000;2,0099;66,9000;1,9959;49,4138;66,9000;49,4138
3284,0561;65,2875;1,9943;67,4300;1,9553;50,5517;67,4300;50,5517
3329,4351;65,4725;1,9862;67,4100;1,9531;50,0690;67,4100;50,0690
3377,3408;65,6850;1,9812;66,7800;1,9537;48,7931;66,7800;48,7931
3426,1860;65,7700;1,9761;67,2200;1,9523;50,4828;67,2200;50,4828
3471,9477;65,6125;1,9720;68,5000;1,8891;51,1379;68,5000;51,1379
3518,8632;66,4625;1,9564;67,9900;1,9137;50,6207;67,9900;50,6207
3564,2536;66,5350;1,9496;68,9400;1,9134;51,3103;68,9400;51,3103
3612,8881;67,3150;1,9233;68,9500;1,8709;50,8276;68,9500;50,8276
3661,1987;66,7875;1,9375;69,0900;1,8907;52,2759;69,0900;52,2759
3708,3637;67,9625;1,9033;69,7900;1,8596;52,4483;69,7900;52,4483
3756,0437;67,6200;1,9085;69,8100;1,8575;53,1379;69,8100;53,1379
3802,6601;67,2975;1,9099;70,2900;1,8688;52,6552;70,2900;52,6552
3848,9542;68,4125;1,8873;70,6300;1,8293;52,7241;70,6300;52,7241
3895,2198;68,3200;1,8847;70,2900;1,8269;52,9310;70,2900;52,9310
3941,3835;68,8400;1,8717;70,4600;1,8359;52,7586;70,4600;52,7586
3986,9770;68,7075;1,8717;71,1400;1,8218;52,5172;71,1400;52,5172
4033,9486;69,2250;1,8566;70,8500;1,8068;54,8621;70,8500;54,8621
4080,8892;69,7425;1,8365;71,4400;1,7915;54,8621;71,4400;54,8621
4128,6385;69,7550;1,8391;71,7400;1,8152;54,0345;71,7400;54,0345
4174,6640;69,7175;1,8263;72,0500;1,8051;54,6552;72,0500;54,6552
4221,3874;69,7925;1,8297;72,3900;1,7521;54,9655;72,3900;54,9655
4267,6896;70,2225;1,8149;72,8200;1,7598;54,1724;72,8200;54,1724
4312,8710;70,6625;1,8066;72,3400;1,8020;56,0690;72,3400;56,0690
4358,3782;70,8775;1,7977;72,0900;1,7691;54,7931;72,0900;54,7931
4404,4677;70,4350;1,8075;73,4700;1,7619;55,5172;73,4700;55,5172
4453,0395;71,5075;1,7736;73,4700;1,7634;55,8621;73,4700;55,8621
4501,2859;71,5450;1,7733;73,4800;1,7400;56,2414;73,4800;56,2414
4547,2419;71,9650;1,7641;73,3300;1,7227;55,6207;73,3300;55,6207
4595,0972;71,5900;1,7617;73,6500;1,7246;57,8621;73,6500;57,8621
4643,3913;71,9225;1,7542;74,3000;1,7313;57,1379;74,3000;57,1379
4690,8477;72,5725;1,7320;74,4300;1,7077;56,8621;74,4300;56,8621
4739,7665;72,8875;1,7227;74,4500;1,7084;57,1724;74,4500;57,1724
4789,7415;72,8125;1,7293;74,6800;1,7144;57,1034;74,6800;57,1034
4835,8297;73,1350;1,7120;75,3300;1,6659;58,3448;75,3300;58,3448
4884,2363;73,5650;1,7097;74,9900;1,6882;57,1724;74,9900;57,1724
4930,2926;74,2175;1,6841;75,2200;1,6735;59,1379;75,2200;59,1379
4976,8802;73,8400;1,6898;75,9300;1,6558;59,3793;75,9300;59,3793
5024,0363;74,2300;1,6820;75,6300;1,6662;59,4138;75,6300;59,4138
5070,2218;74,8400;1,6562;76,0900;1,6434;58,8276;76,0900;58,8276
5117,5326;75,0875;1,6602;76,4600;1,6302;58,8621;76,4600;58,8621
5163,1181;75,1525;1,6519;76,0400;1,6589;60,4138;76,0400;60,4138
5209,1185;75,3550;1,6517;76,5300;1,6475;59,4483;76,5300;59,4483
5257,1058;75,9500;1,6304;76,2100;1,6309;60,2759;76,2100;60,2759
5303,5264;75,8675;1,6274;77,3400;1,6142;62,0345;77,3400;62,0345
5348,7623;75,8675;1,6289;76,8800;1,5994;59,2069;76,8800;59,2069
5397,0724;75,5875;1,6296;76,9700;1,6109;61,0690;76,9700;61,0690
5442,5477;76,5200;1,6049;77,4400;1,5973;61,1379;77,4400;61,1379
5491,0747;76,5000;1,6012;77,5500;1,5946;61,4483;77,5500;61,4483
5536,7739;76,7925;1,5948;77,5500;1,6001;61,9310;77,5500;61,9310
5582,5577;77,0375;1,5920;77,8800;1,5625;62,1034;77,8800;62,1034
5628,3301;77,4450;1,5793;78,1400;1,5829;62,2759;78,1400;62,2759
5677,3738;77,2450;1,5811;78,3100;1,5687;62,7241;78,3100;62,7241
5726,3068;77,7225;1,5656;78,1500;1,5740;62,6207;78,1500;62,6207
5775,2933;77,4625;1,5652;78,2600;1,5612;62,8621;78,2600;62,8621
5824,8536;77,8350;1,5589;78,1700;1,5705;62,5517;78,1700;62,5517
5870,4298;77,9125;1,5561;78,0600;1,5542;61,7586;78,0600;61,7586
5917,2671;78,1100;1,5440;78,6100;1,5552;63,2759;78,6100;63,2759
5964,3704;78,1175;1,5514;78,8100;1,5590;63,1034;78,8100;63,1034
6011,4715;78,3500;1,5394;78,7400;1,5677;63,2759;78,7400;63,2759
6058,6599;78,7075;1,5333;78,6600;1,5617;63,8621;78,6600;63,8621
6105,5893;78,8450;1,5299;78,8200;1,5282;63,6552;78,8200;63,6552
6151,9722;78,9925;1,5229;78,8700;1,5408;64,0000;78,8700;64,0000
6198,5149;78,5225;1,5388;78,8600;1,5327;63,9655;78,8600;63,9655
6246,1167;79,0575;1,5265;78,7700;1,5512;63,6552;78,7700;63,6552
6293,2506;78,6850;1,5307;78,7700;1,5355;63,6552;78,7700;63,6552
6340,2087;78,6225;1,5317;79,0000;1,5330;64,0000;79,0000;64,0000
6387,5509;79,0850;1,5196;78,8900;1,5338;64,2414;78,8900;64,2414
6433,6217;79,2650;1,5126;78,9400;1,5410;64,1034;78,9400;64,1034
6481,0256;78,6275;1,5268;79,0000;1,5293;64,0345;79,0000;64,0345
6527,5744;78,5025;1,5325;78,9500;1,5382;64,2414;78,9500;64,2414
6574,1096;70,6325;1,7985;71,3300;1,8055;53,4483;71,3300;53,4483
6621,0667;69,0725;1,8465;69,9500;1,8557;51,2069;69,9500;51,2069
6668,3158;68,9300;1,8565;69,3200;1,8589;51,6552;69,3200;51,6552
6717,2733;68,3675;1,8689;71,2000;1,7846;53,7931;71,2000;53,7931
6764,7797;69,0150;1,8518;71,2400;1,7995;54,4828;71,2400;54,4828
6811,6629;69,1450;1,8547;69,5100;1,8687;51,6897;69,5100;51,6897
6858,7576;68,9925;1,8529;70,4100;1,7968;53,4138;70,4100;53,4138
6905,2248;69,2975;1,8419;71,4700;1,8072;55,5172;71,4700;55,5172
6952,4605;69,2100;1,8549;70,6100;1,8539;53,0690;70,6100;53,0690
6999,6641;69,3875;1,8327;70,9000;1,8409;53,3793;70,9000;53,3793
7046,3960;69,4400;1,8402;72,2000;1,8042;55,5172;72,2000;55,5172
7093,8276;69,7725;1,8255;70,6400;1,8184;52,4138;70,6400;52,4138
7140,6838;69,7250;1,8281;71,1300;1,8293;54,9655;71,1300;54,9655
7188,1615;70,0925;1,8188;71,4200;1,7888;54,6207;71,4200;54,6207
7235,2434;69,5175;1,8285;71,9000;1,7748;54,4483;71,9000;54,4483
7282,2766;69,7700;1,8268;71,9800;1,7727;54,2759;71,9800;54,2759
7329,5570;70,1500;1,8176;71,7200;1,7881;53,4138;71,7200;53,4138
7377,3482;70,2375;1,8085;72,2400;1,7876;55,3103;72,2400;55,3103
7424,4508;70,2900;1,8155;73,0900;1,7419;56,2069;73,0900;56,2069
7472,7598;70,0850;1,8183;71,9800;1,7689;53,4483;71,9800;53,4483
7519,4270;70,7375;1,7973;72,2900;1,7542;55,3103;72,2900;55,3103
7566,8028;70,8650;1,7932;71,8900;1,7841;55,4828;71,8900;55,4828
7613,8866;70,2500;1,8031;72,1600;1,7741;53,8276;72,1600;53,8276
7661,6227;70,9000;1,7907;72,5000;1,8064;55,0690;72,5000;55,0690
7709,2154;71,1200;1,7789;72,7200;1,7544;53,9655;72,7200;53,9655
7755,8110;71,1950;1,7751;73,3400;1,7380;55,3103;73,3400;55,3103
7802,4785;71,2950;1,7781;72,4900;1,7400;55,4828;72,4900;55,4828
7849,5235;71,2375;1,7752;73,7100;1,7452;55,7931;73,7100;55,7931
7895,6806;71,9375;1,7548;72,8400;1,7368;55,2759;72,8400;55,2759
7943,1465;71,2675;1,7717;72,8100;1,7398;53,4828;72,8100;53,4828
7989,8481;71,0700;1,7757;73,1200;1,7550;56,0345;73,1200;56,0345
8035,6080;71,7350;1,7634;72,8500;1,7649;54,5862;72,8500;54,5862
8082,1832;71,7475;1,7556;73,9100;1,6960;56,4483;73,9100;56,4483
8128,8209;71,4900;1,7615;72,9200;1,7353;55,1034;72,9200;55,1034
8174,9386;72,3975;1,7378;74,4800;1,6904;56,2414;74,4800;56,2414
8222,2246;72,6550;1,7343;73,3600;1,6941;57,1034;73,3600;57,1034
8269,4814;72,5000;1,7325;73,8600;1,7197;56,2759;73,8600;56,2759
8317,0184;72,0775;1,7413;74,1400;1,7114;57,4138;74,1400;57,4138
8363,8416;72,2600;1,7401;74,7700;1,6859;57,0690;74,7700;57,0690
8410,9707;72,8325;1,7239;73,9400;1,7111;55,6552;73,9400;55,6552
8458,4686;72,6400;1,7279;73,9000;1,7255;57,2414;73,9000;57,2414
8505,1782;72,5575;1,7260;74,1500;1,6822;57,2414;74,1500;57,2414
8551,4951;72,5300;1,7226;73,8200;1,6968;56,0000;73,8200;56,0000
8598,8809;72,7475;1,7204;74,5200;1,6950;56,9655;74,5200;56,9655
8645,2789;73,0550;1,7147;74,0700;1,6794;57,1379;74,0700;57,1379
8692,2278;73,0150;1,7114;73,9800;1,6943;56,1379;73,9800;56,1379
8738,8525;73,1425;1,6994;75,2500;1,6490;58,0000;75,2500;58,0000
8785,4283;73,6500;1,6929;74,7200;1,6686;57,3448;74,7200;57,3448
8831,8629;73,3600;1,6978;74,3700;1,6711;56,2414;74,3700;56,2414
8878,7376;73,7125;1,6993;74,5600;1,6702;57,1379;74,5600;57,1379
8925,4911;73,8025;1,6937;75,0400;1,6497;58,7241;75,0400;58,7241
8972,2439;73,4275;1,6973;74,4800;1,6638;57,8966;74,4800;57,8966
9019,0235;74,0025;1,6840;74,9900;1,6543;57,1379;74,9900;57,1379
9065,3681;73,6675;1,6943;75,6900;1,6475;59,4483;75,6900;59,4483
9113,7943;73,4575;1,6931;75,4000;1,6498;57,8276;75,4000;57,8276
9160,4014;73,8275;1,6864;74,2300;1,6793;57,7931;74,2300;57,7931
9206,6297;73,8600;1,6788;75,0500;1,6252;56,0690;75,0500;56,0690
9254,5033;74,0750;1,6794;75,5900;1,6292;58,7586;75,5900;58,7586
9301,4209;74,2600;1,6667;75,4600;1,6456;59,3103;75,4600;59,3103
9348,9048;74,5500;1,6585;76,3400;1,6186;59,6207;76,3400;59,6207
9397,5936;75,0150;1,6468;74,8000;1,6504;58,3793;74,8000;58,3793
9444,6942;74,2125;1,6618;76,6100;1,6107;59,1379;76,6100;59,1379
9492,4005;74,8150;1,6481;76,2300;1,6090;59,1034;76,2300;59,1034
9539,8899;74,8625;1,6466;76,3400;1,5942;58,1034;76,3400;58,1034
9586,5912;75,1800;1,6399;77,1200;1,5969;59,4828;77,1200;59,4828
9633,4037;75,4950;1,6336;76,1800;1,6037;59,7931;76,1800;59,7931
9680,2283;75,5425;1,6297;76,8300;1,5956;60,7241;76,8300;60,7241
9727,9542;75,2525;1,6345;76,4000;1,6091;59,5517;76,4000;59,5517
9775,3792;75,1325;1,6405;75,9200;1,6494;57,8276;75,9200;57,8276
9823,0773;75,3725;1,6263;76,9500;1,5909;59,7931;76,9500;59,7931
9870,1858;75,5625;1,6265;76,9800;1,6007;60,3448;76,9800;60,3448
9917,0755;75,8675;1,6143;77,1900;1,5695;61,2759;77,1900;61,2759
9962,9322;75,7400;1,6182;76,7900;1,5744;60,6897;76,7900;60,6897
10009,3308;75,9850;1,6120;77,4300;1,5690;60,4138;77,4300;60,4138
10055,8857;76,0050;1,6133;77,8200;1,5748;62,2759;77,8200;62,2759
10102,9989;76,4675;1,5937;76,7800;1,5934;59,6897;76,7800;59,6897
10149,1118;76,4275;1,5967;77,1100;1,5846;60,2069;77,1100;60,2069
10195,5322;76,5425;1,5911;76,9700;1,5884;59,0000;76,9700;59,0000
10241,9159;76,1750;1,5989;77,4600;1,5678;60,3103;77,4600;60,3103
10287,9456;76,5450;1,5921;76,7900;1,5803;60,9310;76,7900;60,9310
10334,8023;76,4425;1,5894;77,3500;1,5763;60,8966;77,3500;60,8966
10381,2611;77,0175;1,5771;77,7300;1,5484;62,3793;77,7300;62,3793
10427,8489;76,7400;1,5807;78,2900;1,5384;61,4138;78,2900;61,4138
10474,5738;77,0975;1,5735;77,9200;1,5467;61,7931;77,9200;61,7931
10521,7754;77,5200;1,5600;78,4000;1,5397;61,5172;78,4000;61,5172
10568,6227;77,1725;1,5669;77,7700;1,5483;61,7931;77,7700;61,7931
10615,4321;77,9175;1,5505;78,6700;1,5355;63,2759;78,6700;63,2759
10661,9215;77,5150;1,5569;77,7400;1,5718;62,0345;77,7400;62,0345
10707,7748;77,7850;1,5504;78,6000;1,5163;62,4483;78,6000;62,4483
10754,1268;77,7975;1,5487;78,7800;1,5164;63,0690;78,7800;63,0690
10800,2197;77,8950;1,5493;78,8400;1,5070;63,2414;78,8400;63,2414
10846,7721;77,9825;1,5488;79,1800;1,5130;62,3793;79,1800;62,3793
10893,6732;77,9525;1,5411;79,5000;1,5200;63,5172;79,5000;63,5172
10939,5785;78,0275;1,5457;79,2400;1,5092;62,1724;79,2400;62,1724
10985,8237;78,4225;1,5299;79,0500;1,5268;63,4483;79,0500;63,4483
11033,2105;78,3575;1,5346;79,5400;1,5206;63,6897;79,5400;63,6897
11079,8614;78,9925;1,5113;79,2500;1,4970;62,8966;79,2500;62,8966
11126,4626;78,6000;1,5216;79,6100;1,5035;64,4138;79,6100;64,4138
11173,2652;78,8300;1,5186;79,7900;1,4806;63,8621;79,7900;63,8621
11220,1263;78,9100;1,5194;79,5000;1,5104;63,1034;79,5000;63,1034
11266,5040;79,1300;1,5087;79,1900;1,5071;62,6207;79,1900;62,6207
11313,0672;79,4075;1,4942;79,5700;1,5059;63,7241;79,5700;63,7241
11360,4437;79,2250;1,5020;79,4200;1,5013;62,7241;79,4200;62,7241
11407,3120;79,4000;1,4980;79,5500;1,4973;64,1034;79,5500;64,1034
11453,8134;79,5450;1,4947;79,8800;1,4777;63,1379;79,8800;63,1379
11500,4528;79,6925;1,4868;80,2100;1,4714;64,1724;80,2100;64,1724
11546,4802;79,4850;1,4903;80,2900;1,4749;65,3103;80,2900;65,3103
11592,3850;79,8600;1,4931;79,8500;1,4706;63,9310;79,8500;63,9310
11639,3063;80,2500;1,4750;80,4700;1,4587;65,0690;80,4700;65,0690
11685,9016;80,4025;1,4661;80,2600;1,4701;64,2759;80,2600;64,2759
11731,7563;80,3250;1,4680;80,1600;1,4871;63,2069;80,1600;63,2069
11779,2865;80,5200;1,4638;80,0500;1,4838;64,8966;80,0500;64,8966
11826,7487;80,4550;1,4567;80,6400;1,4523;65,0345;80,6400;65,0345
11873,8962;80,7525;1,4528;80,5400;1,4604;64,6207;80,5400;64,6207
11921,6639;80,7900;1,4560;80,5800;1,4547;64,2759;80,5800;64,2759
11969,0584;80,6825;1,4593;81,0100;1,4339;65,3448;81,0100;65,3448
12015,3156;80,7675;1,4494;80,7800;1,4485;65,0000;80,7800;65,0000
12061,9036;81,0025;1,4480;81,0600;1,4518;65,8276;81,0600;65,8276
12108,9413;81,2200;1,4379;81,0700;1,4437;65,3448;81,0700;65,3448
12155,7366;81,4450;1,4318;81,0400;1,4422;65,5862;81,0400;65,5862
12203,6357;81,2275;1,4368;81,2900;1,4539;65,2759;81,2900;65,2759
12251,4055;81,6950;1,4292;81,2400;1,4333;65,2069;81,2400;65,2069
12298,3617;81,6525;1,4224;81,2000;1,4263;65,8621;81,2000;65,8621
12346,0177;81,5850;1,4308;81,1900;1,4167;65,7241;81,1900;65,7241
12392,9348;81,7075;1,4190;81,7000;1,4202;66,2069;81,7000;66,2069
12439,6111;81,7250;1,4139;81,5300;1,4333;66,6552;81,5300;66,6552
12486,3667;81,7975;1,4190;81,4700;1,4382;66,0000;81,4700;66,0000
12532,6700;81,9675;1,4136;81,5700;1,4185;67,2414;81,5700;67,2414
12579,1852;81,8200;1,4129;81,5200;1,4128;65,5862;81,5200;65,5862
12626,4823;82,2275;1,4077;82,0100;1,4070;66,5172;82,0100;66,5172
12674,3608;82,3325;1,4015;81,9300;1,4053;66,7241;81,9300;66,7241
12722,1112;82,1225;1,4105;81,7200;1,4152;66,6552;81,9600;66,6897
12769,2936;82,3025;1,4071;81,3700;1,4272;65,0000;81,8400;66,6552
12817,1116;81,7375;1,4221;81,4900;1,4503;66,6207;81,3700;65,7586
12864,0784;81,0550;1,4366;80,8100;1,4406;65,4828;81,8000;66,3793
12910,9301;81,5550;1,4298;81,1800;1,4450;65,2414;81,6300;66,3793
12958,5078;81,0275;1,4401;81,1000;1,4349;66,1379;81,2700;66,5862
13007,2022;81,0575;1,4394;80,6300;1,4404;65,0690;81,2900;65,1724
13055,5074;80,9375;1,4425;80,2800;1,4657;64,6207;81,0300;65,4483
13103,3983;80,9525;1,4424;80,2100;1,4778;65,1034;81,1200;66,7241
13150,3244;80,8100;1,4471;80,7300;1,4597;65,3103;81,3600;66,2414
13197,6953;81,2725;1,4377;81,1500;1,4575;65,3448;81,2700;65,2069
13245,6176;81,3725;1,4384;81,0100;1,4450;64,7586;81,5100;65,7241
13293,5062;80,9275;1,4447;81,2600;1,4401;66,3103;81,6200;66,2759
13341,3353;81,3525;1,4350;80,5900;1,4548;64,0345;81,8300;66,4483
13388,4671;81,0400;1,4403;80,6300;1,4608;65,2759;80,8200;65,3448
13435,7384;81,5825;1,4299;81,2200;1,4333;65,7586;81,1500;66,1379
13483,9042;80,8975;1,4419;80,7900;1,4465;64,7241;81,3700;64,7931
13532,3111;81,5750;1,4265;80,8300;1,4327;64,8621;81,1300;65,8621
13580,2974;80,8675;1,4486;80,8200;1,4472;64,5172;81,3000;65,4138
13628,2929;80,7075;1,4463;80,8000;1,4551;63,4828;81,2500;66,0345
13675,5977;81,0475;1,4407;81,1100;1,4411;64,5517;81,0800;65,5517
13721,9649;80,9025;1,4426;81,1100;1,4496;65,1724;81,0900;64,5862
13769,1879;81,2700;1,4353;81,0800;1,4404;65,1034;80,0100;63,6552
13816,4459;80,7275;1,4536;81,1800;1,4441;64,8621;80,6000;64,7586
13863,2835;81,1625;1,4372;80,9900;1,4413;65,5862;81,2000;65,7586
13909,3916;81,0550;1,4403;81,1100;1,4394;65,2759;80,4600;65,0345
13956,0966;81,1550;1,4403;81,2400;1,4523;65,4138;80,9000;65,5172
14002,5250;81,4675;1,4275;80,6700;1,4542;65,3793;80,4700;64,7586
14049,4888;81,5000;1,4296;80,6700;1,4592;64,7586;79,9400;64,1724
