time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1471,0720;73,8540;1,7060;60,0000;2,3254;40,5034;60,0000;40,5034
1530,3426;74,2880;1,6924;59,3000;2,2520;39,5931;59,3000;39,5931
1588,7970;74,7940;1,6707;60,3800;2,1835;41,6621;60,3800;41,6621
1647,5429;75,6880;1,6451;61,6100;2,1943;42,4069;61,6100;42,4069
1706,6849;76,3100;1,6301;60,0900;2,2057;41,9724;60,0900;41,9724
1765,7141;77,0180;1,6032;62,4800;2,1042;43,7310;62,4800;43,7310
1826,7224;77,3900;1,5818;61,6200;2,1630;42,9793;61,6200;42,9793
1887,8463;77,9020;1,5675;63,7500;2,0804;45,6345;63,7500;45,6345
1944,4827;78,5960;1,5472;63,7600;2,0860;44,1586;63,7600;44,1586
2003,4343;79,1120;1,5298;64,5300;2,0527;42,3310;64,5300;42,3310
2061,0682;79,4960;1,5147;64,2100;2,0685;43,9241;64,2100;43,9241
2118,7873;79,5580;1,5048;64,6900;2,0630;44,5862;64,6900;44,5862
2178,4075;80,1140;1,4891;65,9900;2,0034;47,8897;65,9900;47,8897
2238,0529;80,4840;1,4773;67,2600;1,9696;48,0690;67,2600;48,0690
2296,1813;80,8420;1,4605;65,6700;1,9708;43,4345;65,6700;43,4345
2354,6812;81,3960;1,4423;67,3500;1,9086;43,8345;67,3500;43,8345
2412,9865;81,7060;1,4281;68,4800;1,8886;47,4759;68,4800;47,4759
2471,0980;82,2440;1,4074;67,8200;1,9289;47,8414;67,8200;47,8414
2532,8830;82,6780;1,3932;69,0700;1,8792;48,9310;69,0700;48,9310
2591,5598;83,2260;1,3805;68,6100;1,8662;46,3793;68,6100;46,3793
2650,5169;83,5160;1,3718;70,0200;1,8448;46,4000;70,0200;46,4000
2714,2354;83,9920;1,3495;69,5300;1,8554;47,2690;69,5300;47,2690
2777,6736;84,0060;1,3509;71,0900;1,7981;50,9931;71,0900;50,9931
2835,5555;84,7080;1,3265;71,0600;1,8002;48,7517;71,0600;48,7517
2895,2759;84,9000;1,3196;70,9100;1,7822;50,6828;70,9100;50,6828
2954,6741;85,2360;1,3085;70,6300;1,7809;50,6207;70,6300;50,6207
3013,2783;85,7780;1,2942;71,7700;1,7363;52,3379;71,7700;52,3379
3071,0029;85,6460;1,2917;72,4000;1,7182;50,7379;72,4000;50,7379
3129,1904;86,1840;1,2801;72,3100;1,7347;51,4138;72,3100;51,4138
3188,1736;86,2800;1,2702;72,9700;1,7191;51,7241;72,9700;51,7241
3248,7101;86,8180;1,2589;72,8600;1,7257;51,2828;72,8600;51,2828
3310,1716;86,7220;1,2541;73,2100;1,7069;52,3793;73,2100;52,3793
3368,8419;86,8720;1,2523;72,8800;1,7138;51,4828;72,8800;51,4828
3428,1168;87,0060;1,2526;73,1400;1,7070;51,6345;73,1400;51,6345
3488,4830;87,0340;1,2517;73,1400;1,6955;51,6897;73,1400;51,6897
3549,1251;87,3260;1,2393;73,1000;1,7017;51,4690;73,1000;51,4690
3607,9935;80,1460;1,4789;64,0500;2,0669;44,7379;64,0500;44,7379
3666,2666;79,2980;1,5038;64,5000;2,0242;46,7172;64,5000;46,7172
3724,3434;79,1300;1,5056;65,5700;1,9789;45,5448;65,5700;45,5448
3783,2144;79,7300;1,4916;65,7700;2,0171;45,0345;65,7700;45,0345
3842,8351;79,4200;1,4973;64,6000;2,0159;43,5241;64,6000;43,5241
3901,2376;79,7320;1,4890;63,6600;2,0413;43,5793;63,6600;43,5793
3962,5151;79,8880;1,4859;65,2900;1,9567;45,3241;65,2900;45,3241
4020,8924;80,2900;1,4717;65,7200;1,9501;48,1379;65,7200;48,1379
4080,0377;80,3140;1,4734;67,5000;1,9187;48,3655;67,5000;48,3655
4138,7474;80,5120;1,4610;67,0000;1,9205;46,0897;67,0000;46,0897
4199,0743;80,6180;1,4598;66,8800;1,9177;45,6690;66,8800;45,6690
4257,4876;80,7240;1,4526;66,8200;1,9175;48,0621;66,8200;48,0621
4317,0772;80,9340;1,4489;67,1900;1,8996;48,4069;67,1900;48,4069
4376,2649;80,9920;1,4412;67,3400;1,8963;47,0069;67,3400;47,0069
4435,4854;81,4820;1,4268;67,0600;1,9039;46,8828;67,0600;46,8828
4495,5426;81,5240;1,4223;67,5900;1,8979;48,0138;67,5900;48,0138
4553,0806;82,0060;1,4071;68,8800;1,8465;50,0276;68,8800;50,0276
4611,0067;82,0540;1,4087;67,9700;1,8742;49,4828;67,9700;49,4828
4670,2373;82,1260;1,4029;68,1400;1,8566;45,8759;68,1400;45,8759
4730,4954;82,2880;1,4024;68,2100;1,8274;49,4345;68,2100;49,4345
4788,6757;82,4940;1,3890;69,1200;1,8233;50,0276;69,1200;50,0276
4849,8759;82,7100;1,3825;68,0000;1,8680;44,4138;68,0000;44,4138
4907,4708;83,1100;1,3742;69,8200;1,8062;51,4759;69,8200;51,4759
4969,5121;83,0840;1,3678;69,6900;1,8152;48,7931;69,6900;48,7931
5028,6826;83,0020;1,3703;69,9700;1,7932;48,6828;69,9700;48,6828
5086,1672;83,2340;1,3601;69,8000;1,7936;51,0897;69,8000;51,0897
5146,1446;83,3520;1,3571;70,2200;1,7826;47,5517;70,2200;47,5517
5204,7553;83,3700;1,3539;70,1300;1,7814;49,3724;70,1300;49,3724
5264,8604;83,7080;1,3426;70,2400;1,7776;49,3310;70,2400;49,3310
5325,4312;84,0200;1,3345;70,1000;1,7847;49,7310;70,1000;49,7310
5384,2220;84,3200;1,3281;70,2700;1,7654;48,3793;70,2700;48,3793
5442,3850;84,4580;1,3230;70,7200;1,7703;51,2000;70,7200;51,2000
5500,7961;84,7240;1,3143;71,3700;1,7502;50,0552;71,3700;50,0552
5559,4609;84,5500;1,3175;72,3400;1,6900;49,4138;72,3400;49,4138
5618,0265;85,0280;1,3006;72,0700;1,7108;49,2207;72,0700;49,2207
5677,4634;84,9980;1,3014;72,7300;1,7065;49,6069;72,7300;49,6069
5738,1399;85,1800;1,2929;71,9300;1,7183;52,6138;71,9300;52,6138
5798,0669;85,4200;1,2861;71,9300;1,7137;51,0897;71,9300;51,0897
5857,0311;85,6460;1,2824;72,8800;1,6895;50,2276;72,8800;50,2276
5915,3943;85,9420;1,2702;72,4100;1,7089;50,9448;72,4100;50,9448
5975,8174;85,8400;1,2719;72,6800;1,6910;50,4621;72,6800;50,4621
6035,2908;86,3040;1,2601;73,0500;1,6906;52,8483;73,0500;52,8483
6093,3955;86,2520;1,2597;72,8200;1,6894;52,7517;72,8200;52,7517
6153,2000;86,2600;1,2562;73,3500;1,6562;52,8069;73,3500;52,8069
6211,1095;86,6060;1,2490;73,1000;1,6707;51,9724;73,1000;51,9724
6272,7580;86,8040;1,2392;73,7000;1,6546;51,4207;73,7000;51,4207
6330,6352;87,0120;1,2323;73,9800;1,6361;50,8069;73,9800;50,8069
6389,3680;87,0280;1,2289;73,8500;1,6391;52,6966;73,8500;52,6966
6447,6980;87,1460;1,2261;74,7500;1,6235;52,9310;74,7500;52,9310
6508,6143;87,5280;1,2115;74,3400;1,6300;52,6621;74,3400;52,6621
6568,0848;87,6460;1,2120;75,1200;1,6061;54,5172;75,1200;54,5172
6626,1372;87,8960;1,2028;75,0700;1,6171;53,6966;75,0700;53,6966
6685,3108;87,9500;1,1974;75,0800;1,6020;52,9103;75,0800;52,9103
6742,5833;87,9860;1,1971;75,7900;1,5932;53,3931;75,7900;53,3931
6799,9235;88,4500;1,1838;75,6000;1,5940;53,5586;75,6000;53,5586
6858,5035;88,5260;1,1793;75,9300;1,5852;55,1793;75,9300;55,1793
6918,9602;88,5000;1,1799;76,1600;1,5661;55,1103;76,1600;55,1103
6976,5686;88,8460;1,1715;76,4300;1,5791;54,2207;76,4300;54,2207
7035,4851;88,8040;1,1707;76,1600;1,5782;54,6207;76,1600;54,6207
7095,8300;89,0560;1,1634;76,9200;1,5530;55,5310;76,9200;55,5310
7155,1780;89,3200;1,1552;76,5900;1,5679;54,6966;76,5900;54,6966
7217,4400;89,2900;1,1542;76,5500;1,5499;55,4483;76,5500;55,4483
7275,7163;89,3680;1,1522;76,8400;1,5535;55,9241;76,8400;55,9241
7333,7941;89,7160;1,1422;77,3900;1,5350;55,0138;77,3900;55,0138
7394,3501;89,9600;1,1380;77,4500;1,5448;55,7724;77,4500;55,7724
7452,1922;89,8440;1,1380;77,4100;1,5382;55,1724;77,4100;55,1724
7510,9691;89,8800;1,1333;77,8400;1,5275;56,1310;77,8400;56,1310
7571,1434;90,2120;1,1251;77,6400;1,5306;55,9103;77,6400;55,9103
7630,4692;90,4120;1,1231;77,7700;1,5122;56,0483;77,7700;56,0483
7689,8731;90,3280;1,1203;77,9200;1,5078;55,9241;77,9200;55,9241
7749,3691;90,4220;1,1191;77,9900;1,5140;56,8138;77,9900;56,8138
7808,2967;90,5220;1,1155;78,0200;1,5134;56,7172;78,0200;56,7172
7868,4916;90,7960;1,1091;78,1500;1,5071;56,3241;78,1500;56,3241
7926,2966;90,4560;1,1155;78,0300;1,5107;55,3172;78,0300;55,3172
7983,4757;90,6100;1,1147;77,9500;1,5055;56,6069;77,9500;56,6069
8041,3356;90,5720;1,1103;78,2000;1,5080;56,7862;78,2000;56,7862
8100,9553;90,6860;1,1107;78,2100;1,5042;57,3517;78,2100;57,3517
8161,4181;90,6760;1,1110;78,0800;1,5099;56,2759;78,0800;56,2759
8220,6103;90,7640;1,1077;78,0600;1,5046;56,4069;78,0600;56,4069
8281,8024;90,7840;1,1072;78,3800;1,5023;56,4138;78,3800;56,4138
8340,8896;83,7780;1,3357;68,4700;1,8454;48,2000;68,4700;48,2000
8399,0416;82,7360;1,3690;68,5400;1,8315;47,3724;68,5400;47,3724
8458,8768;82,5360;1,3809;68,4500;1,8255;47,1241;68,4500;47,1241
8520,0968;82,6320;1,3720;68,0100;1,8702;47,1517;68,0100;47,1517
8578,2634;82,6760;1,3716;67,4100;1,8916;45,8759;67,4100;45,8759
8636,2389;82,9340;1,3688;69,0700;1,8036;47,8483;69,0700;47,8483
8694,6012;82,6160;1,3730;68,7800;1,8300;47,2966;68,7800;47,2966
8753,0818;82,9000;1,3671;68,8400;1,8217;49,9862;68,8400;49,9862
8812,9577;83,0440;1,3696;69,5300;1,8141;49,6345;69,5300;49,6345
8871,4698;82,8200;1,3685;69,1200;1,8262;51,2345;69,1200;51,2345
8929,2540;83,1400;1,3613;68,9700;1,8123;49,6138;68,9700;49,6138
8985,6973;83,2560;1,3535;68,9900;1,8236;48,2138;68,9900;48,2138
9043,9640;83,3640;1,3505;69,6300;1,7971;49,4276;69,6300;49,4276
9102,7297;83,1220;1,3541;70,1400;1,7689;47,3310;70,1400;47,3310
9161,1346;83,3460;1,3544;67,7100;1,8486;49,4828;67,7100;49,4828
9220,2624;83,7980;1,3352;70,4300;1,7845;49,8966;70,4300;49,8966
9278,8191;83,6180;1,3438;70,3700;1,7710;49,0552;70,3700;49,0552
9337,5942;83,4540;1,3408;69,7400;1,7863;48,8483;69,7400;48,8483
9396,7599;83,8300;1,3370;70,6800;1,7616;49,4552;70,6800;49,4552
9455,0809;83,6960;1,3378;69,0800;1,7865;49,6069;69,0800;49,6069
9513,8053;83,9280;1,3312;70,5600;1,7578;49,4207;70,5600;49,4207
9571,7076;83,7420;1,3345;70,4300;1,7760;51,3379;70,4300;51,3379
9630,9324;84,0700;1,3309;70,4700;1,7554;48,8345;70,4700;48,8345
9689,0587;84,1220;1,3193;69,8500;1,7717;48,1586;69,8500;48,1586
9747,3344;84,2760;1,3225;70,6500;1,7642;48,3517;70,6500;48,3517
9805,2144;84,1540;1,3233;70,4400;1,7494;49,4966;70,4400;49,4966
9864,0830;84,3340;1,3154;71,1300;1,7203;51,0345;71,1300;51,0345
9922,1127;84,1100;1,3211;69,5600;1,7696;49,9724;69,5600;49,9724
9979,6805;84,4540;1,3127;69,7300;1,7954;50,5655;69,7300;50,5655
10038,4395;84,4540;1,3125;70,1700;1,7868;52,2966;70,1700;52,2966
10096,8291;84,1960;1,3146;69,8100;1,8004;51,3448;69,8100;51,3448
10156,8088;84,6840;1,3070;71,1100;1,7319;51,2759;71,1100;51,2759
10215,5093;84,7380;1,3009;69,5600;1,7903;49,4138;69,5600;49,4138
10274,2475;84,7460;1,3002;71,3300;1,7639;51,6690;71,3300;51,6690
10332,6638;84,8120;1,2988;70,1800;1,7577;52,1379;70,1800;52,1379
10390,5164;84,7720;1,2983;70,1300;1,7715;50,1517;70,1300;50,1517
10449,7980;85,2800;1,2896;71,5500;1,7142;50,5517;71,5500;50,5517
10509,1204;84,8220;1,2974;72,0800;1,7295;52,3310;72,0800;52,3310
10568,0700;84,7780;1,2949;71,7500;1,7056;51,8483;71,7500;51,8483
10626,4766;85,0920;1,2845;71,1300;1,7532;53,9586;71,1300;53,9586
10685,2396;85,1520;1,2891;71,7000;1,7308;51,9310;71,7000;51,9310
10743,9910;85,5760;1,2749;70,7100;1,7671;51,3862;70,7100;51,3862
10802,2170;85,3780;1,2784;71,6200;1,7144;52,7793;71,6200;52,7793
10860,4160;85,1680;1,2839;72,1300;1,7063;52,8552;72,1300;52,8552
10918,7186;85,4800;1,2733;72,7400;1,7016;50,7586;72,7400;50,7586
10976,9176;85,6540;1,2734;71,8900;1,7191;52,3241;71,8900;52,3241
11036,5932;85,4260;1,2781;72,1800;1,6944;53,2207;72,1800;53,2207
11096,2113;85,4240;1,2726;72,2200;1,7071;52,5103;72,2200;52,5103
11155,3980;85,5220;1,2678;72,6800;1,6946;50,9103;72,6800;50,9103
11214,7551;85,7900;1,2677;72,5600;1,6759;54,0483;72,5600;54,0483
11273,4014;85,9140;1,2588;71,9400;1,7055;49,4552;71,9400;49,4552
11332,2739;85,8420;1,2610;72,0400;1,7004;52,2483;72,0400;52,2483
11391,2878;85,9840;1,2549;70,7900;1,7367;49,5379;70,7900;49,5379
11449,3614;85,8940;1,2579;72,9200;1,6759;55,3103;72,9200;55,3103
11508,6499;85,9780;1,2579;71,5400;1,7128;50,6552;71,5400;50,6552
11567,2005;86,2980;1,2485;72,1400;1,7055;48,6483;72,1400;48,6483
11625,6793;86,1960;1,2513;72,2500;1,6847;48,9793;72,2500;48,9793
11684,3729;86,3080;1,2487;72,5400;1,6904;53,1586;72,5400;53,1586
11743,0106;86,3120;1,2414;73,1900;1,6706;50,9172;73,1900;50,9172
11801,3810;86,4120;1,2435;72,3200;1,6756;52,4690;72,3200;52,4690
11860,1789;86,6600;1,2339;73,5600;1,6535;53,4138;73,5600;53,4138
11918,6576;86,2400;1,2449;71,4300;1,7242;52,1793;71,4300;52,1793
11977,3462;86,5060;1,2356;73,7300;1,6509;53,5724;73,7300;53,5724
12036,1415;86,5600;1,2337;72,1400;1,6672;51,5241;72,1400;51,5241
12093,8527;86,9380;1,2255;73,9500;1,6590;54,1379;73,9500;54,1379
12150,9713;86,8600;1,2271;73,7800;1,6669;53,2897;73,7800;53,2897
12207,9979;87,2920;1,2169;73,7900;1,6484;52,4828;73,7900;52,4828
12264,6627;86,8620;1,2189;74,0400;1,6484;55,4759;74,0400;55,4759
12323,8473;87,0540;1,2143;73,6000;1,6512;54,1862;73,6000;54,1862
12381,5946;86,8980;1,2218;73,7300;1,6509;55,3379;73,7300;55,3379
12439,7087;87,4020;1,2087;73,2400;1,6574;55,3517;73,2400;55,3517
12496,0531;87,2820;1,2088;73,8600;1,6593;53,0138;73,8600;53,0138
12553,3689;87,2580;1,2105;73,7200;1,6558;53,3448;73,7200;53,3448
12611,0731;87,3940;1,2056;74,1300;1,6382;54,0414;74,1300;54,0414
12670,7859;87,6660;1,2022;73,5000;1,6542;52,3655;73,5000;52,3655
12729,9055;88,0260;1,1930;75,1500;1,6117;56,9862;75,1500;56,9862
12785,8371;87,7660;1,1928;73,7600;1,6395;53,0000;73,7600;53,0000
12841,8261;87,8020;1,1954;74,1200;1,6122;53,2897;74,1200;53,2897
12899,4326;87,8320;1,1945;75,1700;1,6021;53,6483;75,1700;53,6483
12956,3967;88,0360;1,1873;75,1800;1,6093;53,2690;75,1800;53,2690
13013,1990;87,8520;1,1920;75,6100;1,5899;57,1379;75,6100;57,1379
13070,0178;87,8080;1,1897;75,1100;1,6232;53,3793;75,1100;53,3793
13127,9891;88,1880;1,1821;74,4700;1,6072;54,9172;74,4700;54,9172
13185,7516;88,2540;1,1765;75,3400;1,6018;59,7586;75,3400;59,7586
13245,9899;88,2180;1,1758;74,5700;1,6225;54,9310;74,5700;54,9310
13305,4308;88,3800;1,1776;75,0000;1,6293;52,6069;75,0000;52,6069
13363,7504;88,3120;1,1740;75,2900;1,5940;53,1862;75,2900;53,1862
13421,9172;88,3880;1,1729;75,6600;1,5822;54,7724;75,6600;54,7724
13481,1752;88,8900;1,1606;74,7000;1,6177;51,5103;74,7000;51,5103
13540,8494;88,7760;1,1628;76,2200;1,5814;58,3517;76,2200;58,3517
13599,2633;88,9600;1,1546;75,5400;1,5925;55,7103;75,5400;55,7103
13657,1924;89,2100;1,1484;75,0500;1,5873;54,6552;75,0500;54,6552
13716,8749;89,0460;1,1504;74,8500;1,6152;54,1103;74,8500;54,1103
13774,8450;89,2280;1,1448;75,8000;1,5908;54,8897;75,8000;54,8897
13831,7173;89,0640;1,1515;76,1400;1,5549;54,9931;76,1400;54,9931
13888,5483;89,4120;1,1433;76,6500;1,5623;55,4276;76,6500;55,4276
13944,9741;89,5100;1,1361;76,7500;1,5550;56,0069;76,7500;56,0069
14002,3458;89,6180;1,1363;76,1000;1,5650;55,4828;76,1000;55,4828
14059,2159;89,5440;1,1387;77,0800;1,5253;55,1034;77,0800;55,1034
14117,0127;89,6680;1,1325;76,6300;1,5658;56,0000;76,6300;56,0000
14175,9381;89,5520;1,1338;77,0400;1,5343;56,2483;77,0400;56,2483
14235,3802;89,7080;1,1248;76,8400;1,5420;56,6483;76,8400;56,6483
14293,5378;89,8580;1,1236;77,4000;1,5242;56,0828;77,4000;56,0828
14351,4452;89,9200;1,1235;77,3000;1,5433;56,8828;77,3000;56,8828
14409,2309;90,1020;1,1171;76,6700;1,5584;57,9310;76,6700;57,9310
14467,6499;90,0920;1,1165;77,2200;1,5376;56,2828;77,2200;56,2828
14525,9228;90,3800;1,1061;77,6200;1,5179;55,3379;77,6200;55,3379
14584,4564;90,2660;1,1140;76,6600;1,5398;55,3034;76,6600;55,3034
14643,0715;90,3420;1,1058;77,5600;1,5193;55,8207;77,5600;55,8207
14701,2468;90,6120;1,1038;77,8600;1,5224;57,9379;77,8600;57,9379
14759,1021;90,4800;1,1033;77,5100;1,5103;58,5034;77,5100;58,5034
14816,6424;90,9060;1,0924;77,8900;1,5115;55,0621;77,8900;55,0621
14875,8597;90,8120;1,0980;77,9500;1,5114;56,1172;77,9500;56,1172
14933,8134;90,8280;1,0934;78,2100;1,5080;57,1931;78,2100;57,1931
14993,9045;90,9760;1,0904;78,3700;1,5020;56,6690;78,3700;56,6690
15052,8705;90,9200;1,0870;77,9800;1,5248;55,7655;77,9800;55,7655
15111,9130;91,0820;1,0858;78,3500;1,5017;56,1586;78,3500;56,1586
15170,5691;91,1900;1,0828;78,5100;1,4868;56,9448;78,5100;56,9448
15228,8663;91,2040;1,0824;78,5500;1,4882;56,6897;78,5500;56,6897
15286,3414;91,3800;1,0782;78,9200;1,4964;56,4759;78,9200;56,4759
15345,5698;91,4040;1,0765;78,7200;1,4969;58,5310;78,7200;58,5310
15403,9636;91,6580;1,0716;78,2800;1,4847;57,5034;78,2800;57,5034
15462,7272;91,6440;1,0701;79,0000;1,4806;57,9034;79,0000;57,9034
15520,3578;91,7980;1,0654;78,7600;1,4856;57,1862;78,7600;57,1862
15579,2753;91,5100;1,0714;79,0400;1,4867;57,7172;79,0400;57,7172
15636,4718;91,7700;1,0637;79,4000;1,4705;57,8069;79,4000;57,8069
15695,0206;91,9500;1,0614;79,3800;1,4630;57,0207;79,3800;57,0207
15754,2949;91,9580;1,0574;79,1400;1,4600;57,2000;79,1400;57,2000
15813,5956;91,7780;1,0593;79,3600;1,4636;57,7586;79,3600;57,7586
15871,3397;92,1000;1,0541;79,1500;1,4720;58,1241;79,1500;58,1241
15932,1409;92,2220;1,0501;79,3600;1,4651;59,0276;79,3600;59,0276
15992,0372;92,1060;1,0553;79,1200;1,4783;57,8000;79,4300;58,9793
16052,6231;92,0640;1,0584;78,9100;1,4864;57,8276;79,6600;58,8966
16112,3035;91,7480;1,0688;78,7000;1,4870;58,1241;78,9300;57,3586
16171,4713;91,3900;1,0744;78,5300;1,4978;56,6897;78,1900;59,6414
16230,8127;91,2320;1,0814;78,1200;1,5012;57,5517;78,3700;59,8552
16291,0762;91,0620;1,0829;78,4000;1,4996;58,5655;78,5000;58,1241
16351,5103;91,1560;1,0839;77,7600;1,5240;54,5931;78,4700;56,2759
16412,3063;91,1060;1,0844;77,7100;1,5288;56,9172;78,5400;56,0483
16474,4798;91,0960;1,0836;77,6700;1,5314;56,1724;78,6500;56,2345
16534,2079;91,2840;1,0833;77,5400;1,5289;57,2483;77,9500;56,8000
16594,9044;91,0720;1,0855;77,7400;1,5165;54,5862;77,5400;56,6069
16655,4229;91,1920;1,0851;78,0000;1,5079;57,4345;77,9500;56,0828
16714,7644;91,1220;1,0833;77,6700;1,5227;57,5034;77,3400;55,3862
16773,9720;91,3040;1,0779;78,1100;1,4969;56,8759;77,6800;55,2414
16833,8107;90,9900;1,0897;78,0100;1,5295;54,3862;77,4400;55,0345
16894,0025;91,1220;1,0858;77,9600;1,5119;58,0828;77,7000;57,2345
16955,7549;90,9780;1,0892;78,0400;1,5104;57,3586;77,5400;56,0759
17017,1764;91,3160;1,0818;78,1200;1,5168;56,2552;77,6400;54,2828
17078,3936;91,1660;1,0823;76,6800;1,5550;56,9586;78,3700;55,9448
17138,6607;90,8920;1,0882;77,1500;1,5358;53,3931;77,3900;54,9379
17199,4250;91,0800;1,0846;77,9700;1,5152;57,3172;77,2700;56,3931
17260,2843;91,0700;1,0864;77,6100;1,5096;55,9241;77,7600;56,5379
17320,1415;91,1540;1,0843;77,9400;1,5216;57,2345;77,8200;57,2828
17380,2590;91,2440;1,0837;77,3000;1,5183;55,7103;76,0800;56,7793
17441,6250;91,1160;1,0839;77,6300;1,5357;56,0759;77,2300;57,4000
17502,5067;91,1960;1,0847;78,0000;1,5131;55,2345;77,0300;57,1724
17563,8542;91,0720;1,0856;77,8200;1,5136;57,6345;76,4600;57,2138
17623,4814;91,0220;1,0879;77,9600;1,5253;58,5862;76,0400;57,3241
17684,1584;91,0060;1,0879;78,0000;1,5070;56,3448;75,3500;57,0552
