time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5296,6388;86,6100;1,2477;68,6300;1,9136;48,0000;68,6300;48,0000
5366,8666;86,6700;1,2413;68,7500;1,9034;48,0690;68,7500;48,0690
5435,2511;86,8050;1,2395;69,9700;1,8382;48,1379;69,9700;48,1379
5504,4824;87,0425;1,2298;69,6200;1,8666;48,0000;69,6200;48,0000
5571,4480;87,1975;1,2242;69,7700;1,8505;50,0690;69,7700;50,0690
5639,9915;87,2800;1,2256;71,1900;1,7873;49,4483;71,1900;49,4483
5708,8731;87,4325;1,2144;69,5400;1,8527;48,3448;69,5400;48,3448
5776,1079;87,9325;1,2029;70,8200;1,8226;48,8966;70,8200;48,8966
5844,5935;87,8850;1,1995;70,5500;1,8241;49,9310;70,5500;49,9310
5917,3634;87,8450;1,1989;70,2500;1,8116;48,8276;70,2500;48,8276
5988,6355;88,1050;1,1922;70,9100;1,7944;49,7931;70,9100;49,7931
6058,4611;88,3150;1,1854;71,7300;1,7673;51,2414;71,7300;51,2414
6128,5955;88,5225;1,1788;73,3200;1,7093;50,7586;73,3200;50,7586
6200,7986;88,7675;1,1690;72,4300;1,7366;53,3793;72,4300;53,3793
6275,1138;89,0050;1,1636;72,9700;1,7300;50,8276;72,9700;50,8276
6345,5275;89,1850;1,1599;73,1300;1,7036;51,9310;73,1300;51,9310
6416,1670;89,4425;1,1517;72,7400;1,7360;51,5862;72,7400;51,5862
6485,3250;89,5100;1,1479;73,0200;1,7185;53,3793;73,0200;53,3793
6557,3248;89,7575;1,1386;72,9200;1,6927;53,8621;72,9200;53,8621
6627,5361;90,0000;1,1331;72,7300;1,6909;52,6207;72,7300;52,6207
6699,8433;90,0925;1,1296;73,8000;1,7042;52,0690;73,8000;52,0690
6771,8333;90,3250;1,1221;73,0800;1,7183;51,5172;73,0800;51,5172
6841,1855;90,8825;1,1104;74,0700;1,7063;52,6897;74,0700;52,6897
6910,8311;90,8475;1,1060;73,3500;1,7124;52,2069;73,3500;52,2069
6983,8835;90,5875;1,1082;74,4800;1,6829;53,9310;74,4800;53,9310
7054,4132;91,0425;1,1002;74,4100;1,6514;54,2069;74,4100;54,2069
7126,6889;91,0050;1,0958;74,4500;1,6558;55,2414;74,4500;55,2414
7199,2016;91,2125;1,0904;75,4900;1,6415;53,4483;75,4900;53,4483
7274,3491;91,6725;1,0794;75,9800;1,6148;54,2069;75,9800;54,2069
7344,7682;91,8475;1,0716;75,0700;1,6803;54,2069;75,0700;54,2069
7416,9173;91,9175;1,0711;74,8600;1,6476;54,6897;74,8600;54,6897
7490,2875;92,2300;1,0598;76,2200;1,6175;55,8621;76,2200;55,8621
7563,7058;92,4950;1,0550;75,8500;1,6213;55,8621;75,8500;55,8621
7636,4062;92,4775;1,0537;75,4600;1,6512;54,5517;75,4600;54,5517
7707,6148;92,7675;1,0455;76,2100;1,6019;55,7931;76,2100;55,7931
7779,3301;93,0825;1,0354;76,5000;1,5675;55,7931;76,5000;55,7931
7848,8536;93,2125;1,0306;76,3800;1,6002;57,3103;76,3800;57,3103
7919,0982;93,3150;1,0289;76,7700;1,5888;57,5862;76,7700;57,5862
7989,5494;93,3200;1,0267;77,0800;1,5763;55,7931;77,0800;55,7931
8057,8839;93,5450;1,0214;77,0200;1,5633;56,8276;77,0200;56,8276
8128,9094;93,7600;1,0177;77,2000;1,5699;55,5862;77,2000;55,5862
8199,9248;94,0275;1,0085;77,5900;1,5371;56,6897;77,5900;56,6897
8273,4419;93,9250;1,0089;77,4300;1,5524;57,7931;77,4300;57,7931
8341,5429;94,1225;0,9997;78,2000;1,5398;57,3103;78,2000;57,3103
8410,7665;94,1875;0,9974;78,7300;1,5126;58,3448;78,7300;58,3448
8480,4384;94,4150;0,9948;78,1600;1,5420;57,5862;78,1600;57,5862
8550,1717;94,5725;0,9891;78,7000;1,5209;58,1379;78,7000;58,1379
8619,3647;94,7675;0,9846;78,5100;1,5292;58,5517;78,5100;58,5517
8694,0017;94,7450;0,9850;78,0900;1,5340;58,4828;78,0900;58,4828
8763,7314;94,9200;0,9795;78,5300;1,5216;57,3793;78,5300;57,3793
8834,2393;95,0950;0,9760;78,5600;1,5206;57,9310;78,5600;57,9310
8904,7936;95,2550;0,9718;78,5400;1,5145;57,5862;78,5400;57,5862
8975,7197;95,3150;0,9687;78,7500;1,5100;58,5517;78,7500;58,5517
9046,0579;95,1950;0,9708;78,8800;1,5062;58,4828;78,8800;58,4828
9115,2458;95,3375;0,9661;79,2200;1,4919;59,1034;79,2200;59,1034
9185,1981;95,4500;0,9655;79,1400;1,4959;59,0345;79,1400;59,0345
9253,3007;95,5525;0,9614;78,9900;1,4946;59,0345;78,9900;59,0345
9322,8373;95,5350;0,9626;78,8300;1,5005;57,8621;78,8300;57,8621
9391,6253;95,6575;0,9586;78,9700;1,5111;58,1379;78,9700;58,1379
9459,5278;95,6250;0,9606;79,0100;1,4849;58,0000;79,0100;58,0000
9528,2515;95,6850;0,9577;79,2400;1,4890;59,0345;79,2400;59,0345
9597,6390;95,6950;0,9582;79,3100;1,4847;59,2414;79,3100;59,2414
9665,0806;95,4875;0,9622;79,3400;1,4865;58,2069;79,3400;58,2069
9734,4542;95,6400;0,9567;78,9400;1,4992;58,2759;78,9400;58,2759
9801,7642;89,0775;1,1527;69,0900;1,8534;46,8966;69,0900;46,8966
9869,0054;87,9525;1,1876;69,6200;1,8665;47,0345;69,6200;47,0345
9936,8204;87,5550;1,2004;69,9200;1,8170;49,1034;69,9200;49,1034
10006,2954;87,6425;1,1973;71,4900;1,7521;50,0000;71,4900;50,0000
10075,3605;87,6525;1,1927;68,9300;1,8853;46,3448;68,9300;46,3448
10146,9898;87,8850;1,1937;70,3900;1,8330;47,7241;70,3900;47,7241
10214,4138;87,7125;1,1960;70,3100;1,8340;49,5172;70,3100;49,5172
10282,5947;87,6850;1,1911;71,7700;1,7623;50,8276;71,7700;50,8276
10349,5931;87,9525;1,1920;71,1600;1,7783;48,2759;71,1600;48,2759
10423,1244;87,8275;1,1867;70,7000;1,7972;47,6552;70,7000;47,6552
10491,2210;88,0675;1,1836;69,9800;1,8256;49,1724;69,9800;49,1724
10565,7689;88,0450;1,1821;70,8700;1,7957;48,8966;70,8700;48,8966
10635,6488;88,1475;1,1808;70,2900;1,8284;50,1379;70,2900;50,1379
10706,5379;88,1875;1,1812;71,0400;1,7537;49,8621;71,0400;49,8621
10776,5485;88,5150;1,1708;70,2400;1,8321;49,1724;70,2400;49,1724
10845,4257;88,4850;1,1672;72,1700;1,7407;50,4138;72,1700;50,4138
10918,0823;88,6150;1,1650;71,5300;1,7604;50,4828;71,5300;50,4828
10986,7786;88,2950;1,1750;72,9000;1,7214;53,4483;72,9000;53,4483
11055,4909;88,7375;1,1604;72,5700;1,7321;50,9655;72,5700;50,9655
11130,3453;89,0575;1,1570;71,6900;1,7581;48,7586;71,6900;48,7586
11199,0154;88,6650;1,1613;71,2400;1,7577;49,5172;71,2400;49,5172
11269,0920;89,1150;1,1516;72,2300;1,7219;47,5172;72,2300;47,5172
11336,9408;88,8750;1,1522;71,8600;1,7258;50,6207;71,8600;50,6207
11410,2315;89,0075;1,1520;71,3800;1,7773;52,2069;71,3800;52,2069
11485,9056;89,2425;1,1438;71,6000;1,7779;48,7586;71,6000;48,7586
11560,8712;89,3825;1,1441;73,4200;1,6821;51,9310;73,4200;51,9310
11637,2171;89,1000;1,1429;73,1700;1,7171;50,0000;73,1700;50,0000
11713,0721;89,3075;1,1378;72,2600;1,7275;49,1034;72,2600;49,1034
11783,8897;89,5925;1,1364;72,3200;1,7374;50,2069;72,3200;50,2069
11858,5801;89,5125;1,1341;70,7400;1,7847;48,7586;70,7400;48,7586
11935,0067;89,7375;1,1299;73,0100;1,7243;51,1034;73,0100;51,1034
12006,1913;89,8750;1,1278;73,4900;1,6893;51,3103;73,4900;51,3103
12078,5234;89,7300;1,1296;72,8800;1,7056;51,7241;72,8800;51,7241
12151,1277;89,8750;1,1259;73,1100;1,7104;50,8276;73,1100;50,8276
12230,3794;89,7075;1,1258;74,0000;1,6456;52,9655;74,0000;52,9655
12307,2768;89,9675;1,1221;72,8500;1,7306;50,8966;72,8500;50,8966
12383,4272;89,8850;1,1237;72,8400;1,7117;51,2414;72,8400;51,2414
12459,4735;90,2575;1,1109;72,6900;1,7208;51,9310;72,6900;51,9310
12536,0968;90,2450;1,1088;73,6200;1,6744;51,5862;73,6200;51,5862
12606,0451;90,3825;1,1090;74,1500;1,6660;54,9655;74,1500;54,9655
12682,4193;90,3675;1,1047;73,4300;1,6991;51,3103;73,4300;51,3103
12758,3651;90,3625;1,1037;73,8300;1,6666;51,3103;73,8300;51,3103
12833,7333;90,3050;1,1092;73,8400;1,6560;53,3103;73,8400;53,3103
12908,5979;90,4000;1,1056;73,4900;1,7180;52,6207;73,4900;52,6207
12984,1027;90,4925;1,1020;74,9000;1,6592;53,5862;74,9000;53,5862
13058,9896;90,6225;1,1003;72,6400;1,7527;51,1724;72,6400;51,1724
13134,0938;90,6900;1,0922;74,1200;1,6638;53,9310;74,1200;53,9310
13201,4994;90,8500;1,0908;75,3800;1,6311;53,6552;75,3800;53,6552
13276,8507;91,0450;1,0881;73,9900;1,6858;52,6897;73,9900;52,6897
13351,4782;90,7225;1,0910;74,3000;1,6444;54,1379;74,3000;54,1379
13426,0722;90,8525;1,0889;74,6400;1,6698;53,3793;74,6400;53,3793
13500,5794;91,2650;1,0799;74,0200;1,6530;53,7241;74,0200;53,7241
13575,5252;91,3725;1,0754;73,9900;1,6838;54,0000;73,9900;54,0000
13651,0267;91,2175;1,0803;74,3000;1,6694;52,4138;74,3000;52,4138
13725,3551;91,1950;1,0753;75,1000;1,6534;52,4828;75,1000;52,4828
13800,2174;91,3600;1,0740;74,4300;1,6263;51,8621;74,4300;51,8621
13875,1949;91,5875;1,0687;73,3800;1,7043;52,3448;73,3800;52,3448
13952,7637;91,3950;1,0681;75,7200;1,6456;52,4138;75,7200;52,4138
14024,3787;91,7825;1,0639;75,6800;1,6342;54,1379;75,6800;54,1379
14100,4707;91,6275;1,0648;75,1600;1,6324;53,4483;75,1600;53,4483
14176,7410;91,5600;1,0661;76,1100;1,6088;55,2414;76,1100;55,2414
14251,4847;91,9550;1,0552;75,5500;1,6206;54,9655;75,5500;54,9655
14326,4059;91,9150;1,0566;75,7200;1,6216;53,3793;75,7200;53,3793
14401,7109;91,9050;1,0530;76,0400;1,6130;54,8276;76,0400;54,8276
14478,1225;92,1450;1,0506;75,9200;1,6391;54,8966;75,9200;54,8966
14553,5661;92,1325;1,0494;74,8200;1,6504;50,6897;74,8200;50,6897
14622,9753;92,2025;1,0481;75,7000;1,6150;52,9655;75,7000;52,9655
14693,8470;92,2450;1,0438;75,9600;1,6544;54,4138;75,9600;54,4138
14768,9566;92,5625;1,0403;75,9300;1,6171;54,6897;75,9300;54,6897
14845,2145;92,2525;1,0425;75,5800;1,6190;54,0690;75,5800;54,0690
14921,2087;92,6075;1,0361;75,8100;1,6296;53,1724;75,8100;53,1724
14997,9249;92,3700;1,0369;76,0700;1,6018;55,2414;76,0700;55,2414
15074,6834;92,6175;1,0308;76,5500;1,5952;52,5517;76,5500;52,5517
15149,3597;92,9675;1,0260;75,4300;1,6117;55,5172;75,4300;55,5172
15224,9824;92,8425;1,0274;76,2400;1,6239;55,9310;76,2400;55,9310
15300,9213;93,0075;1,0228;76,4900;1,5811;53,4483;76,4900;53,4483
15376,6938;93,0050;1,0236;76,3300;1,5998;53,7931;76,3300;53,7931
15451,9418;93,0225;1,0200;75,9900;1,6108;53,1034;75,9900;53,1034
15523,3202;93,1750;1,0183;77,2700;1,5889;55,1724;77,2700;55,1724
15598,5796;93,0875;1,0163;76,8800;1,5650;55,8621;76,8800;55,8621
15674,2311;93,3200;1,0101;77,2100;1,5574;57,1724;77,2100;57,1724
15749,2315;93,5400;1,0066;76,1500;1,6166;54,4828;76,1500;54,4828
15824,4531;93,4925;1,0052;76,5200;1,6059;55,2414;76,5200;55,2414
15900,6527;93,4950;1,0063;77,1900;1,5540;55,8621;77,1900;55,8621
15976,2297;93,5350;1,0017;77,1300;1,5584;57,2414;77,1300;57,2414
16051,3086;93,6800;1,0010;77,3000;1,5744;56,2069;77,3000;56,2069
16128,8358;93,8050;0,9973;77,8400;1,5385;57,1724;77,8400;57,1724
16206,3223;93,7975;0,9983;78,0200;1,5238;55,2414;78,0200;55,2414
16278,3299;94,1000;0,9888;77,9600;1,5583;54,4828;77,9600;54,4828
16348,4130;94,0175;0,9887;78,5500;1,5302;55,7931;78,5500;55,7931
16420,6014;94,3775;0,9824;77,8400;1,5479;56,6897;77,8400;56,6897
16495,9755;94,5750;0,9801;77,2000;1,5698;55,2414;77,2000;55,2414
16571,7012;94,4125;0,9801;78,2400;1,5194;55,5862;78,2400;55,5862
16647,4884;94,6625;0,9781;78,3200;1,5184;55,9310;78,3200;55,9310
16724,4378;94,6150;0,9746;78,6100;1,5204;56,6897;78,6100;56,6897
16800,1664;94,4250;0,9738;78,5800;1,5187;57,7241;78,5800;57,7241
16873,5107;94,9750;0,9680;78,3400;1,5231;56,4828;78,3400;56,4828
16947,2279;94,7500;0,9706;77,7800;1,5466;55,6552;77,7800;55,6552
17018,6039;94,9300;0,9663;78,4900;1,5360;55,8621;78,4900;55,8621
17094,9598;94,8625;0,9659;78,1600;1,5309;56,2069;78,1600;56,2069
17168,7178;94,9875;0,9609;78,6800;1,5281;56,8966;78,6800;56,8966
17241,1053;95,1175;0,9584;78,1600;1,5094;57,2414;78,1600;57,2414
17316,9626;95,3125;0,9548;78,3300;1,5073;55,9310;78,3300;55,9310
17394,4921;95,2725;0,9564;80,1200;1,4765;56,8966;80,1200;56,8966
17468,7184;95,1025;0,9559;80,0100;1,4790;59,0345;80,0100;59,0345
17541,4018;95,3300;0,9508;78,7600;1,5062;58,6207;78,7600;58,6207
17618,0452;95,6625;0,9448;79,3400;1,4983;59,4483;79,3400;59,4483
17688,6423;95,4775;0,9497;79,6700;1,4757;58,4138;79,6700;58,4138
17764,5079;95,5625;0,9437;79,7700;1,4852;57,8621;79,7700;57,8621
17837,4327;95,6425;0,9441;79,3200;1,4985;59,6552;79,3200;59,6552
17910,1596;95,7100;0,9407;79,8400;1,5002;58,0690;79,8400;58,0690
17980,3135;95,8000;0,9351;79,4000;1,5001;57,8621;79,4000;57,8621
18054,4371;96,0450;0,9326;79,2100;1,4881;58,4138;79,2100;58,4138
18130,6856;95,8725;0,9356;80,4200;1,4607;57,8621;80,4200;57,8621
18202,1957;96,0900;0,9287;80,1900;1,4719;58,8276;80,1900;58,8276
18277,8556;96,1050;0,9284;79,9900;1,4760;57,3103;79,9900;57,3103
18353,8683;96,0575;0,9285;79,6900;1,4735;58,4828;79,6900;58,4828
18426,3724;96,1875;0,9263;79,7400;1,4865;58,6207;79,7400;58,6207
18496,4414;96,2175;0,9249;79,9400;1,4555;59,9310;79,9400;59,9310
18565,6804;96,4350;0,9198;79,9100;1,4645;58,4828;79,9100;58,4828
18633,6588;96,6075;0,9169;80,2200;1,4626;58,8966;80,2200;58,8966
18702,8014;96,5950;0,9145;80,4000;1,4520;60,2759;80,4000;60,2759
18772,9656;96,3900;0,9189;80,6500;1,4464;58,8966;80,6500;58,8966
18845,0659;96,5650;0,9145;80,8400;1,4431;59,9310;80,8400;59,9310
18912,9321;96,7025;0,9103;80,6000;1,4493;60,5517;80,6000;60,5517
18983,0301;96,6025;0,9145;80,7900;1,4494;59,5862;80,7900;59,5862
19053,9688;96,7325;0,9115;80,9100;1,4278;59,8621;80,9100;59,8621
19126,3603;96,8700;0,9065;81,1100;1,4262;60,8966;81,1100;60,8966
19203,3669;96,8950;0,9050;80,9400;1,4403;59,9310;80,9400;59,9310
19272,6255;96,8475;0,9058;81,2700;1,4260;59,5862;81,2700;59,5862
19368,6043;97,0575;0,9006;81,1400;1,4233;60,1379;81,1400;60,1379
19463,7999;96,9600;0,9026;81,3900;1,4273;61,3793;81,7000;60,3448
19562,0789;96,8825;0,9076;80,6100;1,4320;59,5862;80,9900;60,6897
19663,0700;96,6150;0,9129;80,8700;1,4446;59,7241;80,1100;60,2069
19758,1957;96,4625;0,9173;80,3300;1,4568;60,4828;81,3600;61,0345
19852,4976;96,4475;0,9202;80,1000;1,4768;57,9310;80,7400;60,7586
19946,8541;96,1525;0,9258;80,2500;1,4694;58,6897;81,0600;61,5862
20040,5105;96,2675;0,9213;79,5700;1,4846;58,7586;80,2600;58,8966
20138,1354;96,2800;0,9238;79,9000;1,4913;57,5862;81,1400;61,5862
20237,3137;96,1875;0,9270;79,8800;1,4768;59,1034;81,4100;60,4138
20336,7490;96,1600;0,9264;80,3000;1,4665;59,7241;80,8900;60,8276
20434,3937;96,0575;0,9257;80,0500;1,4890;56,3448;81,0800;60,4828
20529,1310;96,0400;0,9275;79,5300;1,4935;57,2414;80,9400;60,8276
20624,7101;96,0625;0,9280;80,2400;1,4593;57,5862;81,2200;61,3103
20721,9876;96,1250;0,9265;80,2600;1,4774;60,8276;80,6400;59,5862
20812,5870;96,0925;0,9271;79,6600;1,4859;59,1724;81,0500;60,1379
20911,2851;96,1825;0,9252;80,2700;1,4735;60,3448;80,7600;59,1034
21009,5294;96,2275;0,9246;80,0800;1,4651;59,6552;80,8000;59,5172
21103,1946;96,1375;0,9246;79,9900;1,4924;58,6897;79,6300;58,4138
21196,8289;96,2325;0,9223;80,0500;1,4722;58,3448;80,1900;58,8966
21290,3912;96,3000;0,9229;79,3800;1,4958;58,1379;80,0900;59,3103
21387,3537;96,1825;0,9245;79,7200;1,4749;57,7931;80,6800;59,9310
21482,6262;96,2525;0,9232;79,3400;1,4906;57,9310;79,7600;58,2759
21579,6220;96,2625;0,9237;79,9100;1,4942;60,0000;80,3300;60,1379
21672,3847;96,1625;0,9256;79,6400;1,4889;58,2759;80,1300;59,3793
21764,0411;96,2350;0,9236;80,0000;1,4662;59,4483;79,8900;59,2414
21859,7279;96,1475;0,9260;79,9400;1,4661;58,2069;79,0800;59,7241
21954,9835;96,2275;0,9249;80,0000;1,4668;58,0690;79,0500;58,7586
22048,3743;96,1525;0,9239;79,5800;1,4911;57,7931;78,7500;56,9655
22142,3050;96,2250;0,9230;79,9900;1,4899;56,6207;78,6000;56,8966
