time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
738,1574;85,9075;1,3037;59,1400;2,3005;32,9103;59,1400;32,9103
765,6194;86,2750;1,2863;61,2500;2,1409;36,2759;61,2500;36,2759
792,7273;86,9150;1,2641;64,2300;2,1126;36,1517;64,2300;36,1517
820,5157;87,4650;1,2465;64,1900;2,0550;36,2276;64,1900;36,2276
847,3286;88,0375;1,2248;63,9800;2,0817;39,0414;63,9800;39,0414
874,1983;88,1350;1,2189;62,2100;2,1563;35,2345;62,2100;35,2345
903,3410;88,8450;1,2004;66,8500;1,9905;38,8138;66,8500;38,8138
930,1428;89,1250;1,1872;65,5200;1,9694;40,6828;65,5200;40,6828
957,3905;89,6600;1,1711;66,9500;1,9595;37,9034;66,9500;37,9034
985,1027;89,9050;1,1571;68,6100;1,8997;38,6483;68,6100;38,6483
1011,9863;90,1750;1,1491;66,9000;1,9694;39,4207;66,9000;39,4207
1039,3778;90,4825;1,1375;67,7600;1,9429;39,5379;67,7600;39,5379
1066,8801;91,0375;1,1193;68,7800;1,9034;39,9034;68,7800;39,9034
1094,2096;91,3725;1,1097;68,6000;1,8824;39,3793;68,6000;39,3793
1121,8381;91,7675;1,0933;70,9000;1,8512;39,8069;70,9000;39,8069
1149,1766;92,0625;1,0867;70,2700;1,8698;41,9724;70,2700;41,9724
1175,3804;92,0075;1,0789;71,3700;1,8188;39,1034;71,3700;39,1034
1203,8922;92,6125;1,0636;72,6400;1,7491;42,6000;72,6400;42,6000
1230,9125;92,9800;1,0510;72,3400;1,7659;41,6621;72,3400;41,6621
1258,3842;93,2425;1,0409;71,6100;1,7870;40,1103;71,6100;40,1103
1286,8489;93,5900;1,0306;72,9100;1,7334;43,5931;72,9100;43,5931
1314,9193;93,8975;1,0185;72,6900;1,7424;41,5862;72,6900;41,5862
1343,7741;94,3375;1,0078;74,5200;1,6949;44,0828;74,5200;44,0828
1371,7382;94,5675;0,9999;74,7500;1,6795;44,0414;74,7500;44,0414
1398,6097;94,8975;0,9920;74,3700;1,6843;43,6552;74,3700;43,6552
1425,5085;95,1825;0,9829;74,4400;1,6877;42,8069;74,4400;42,8069
1452,8208;95,3075;0,9787;75,4700;1,6451;44,2828;75,4700;44,2828
1479,5995;95,4850;0,9729;75,2500;1,6546;42,8966;75,2500;42,8966
1507,8468;95,7300;0,9677;75,3800;1,6472;43,7793;75,3800;43,7793
1534,9293;95,9350;0,9609;76,2500;1,6092;44,1862;76,2500;44,1862
1563,7767;95,9375;0,9598;75,9300;1,6405;43,5793;75,9300;43,5793
1591,2477;96,1025;0,9540;76,1900;1,6211;43,5448;76,1900;43,5448
1618,2199;95,9600;0,9560;76,2400;1,6160;44,2276;76,2400;44,2276
1645,4162;96,0600;0,9545;76,1100;1,6150;44,5931;76,1100;44,5931
1673,2368;90,1525;1,1332;66,5100;2,0002;40,8483;66,5100;40,8483
1700,5044;89,6875;1,1500;64,5100;2,1031;35,6138;64,5100;35,6138
1728,7694;89,8025;1,1503;65,4700;1,9600;37,2069;65,4700;37,2069
1756,6971;89,8100;1,1477;66,9100;1,9523;38,5310;66,9100;38,5310
1783,4342;89,8475;1,1466;67,6600;1,9169;38,6276;67,6600;38,6276
1810,6868;89,9450;1,1424;65,4900;1,9566;37,7931;65,4900;37,7931
1838,8719;90,1675;1,1340;68,7300;1,8733;39,5517;68,7300;39,5517
1866,2297;90,2675;1,1338;67,6800;1,9379;37,6759;67,6800;37,6759
1894,7909;90,5250;1,1256;68,1100;1,8928;39,2345;68,1100;39,2345
1922,3667;90,6000;1,1180;68,5200;1,8970;37,3517;68,5200;37,3517
1950,0640;90,9350;1,1106;69,3700;1,8648;39,9586;69,3700;39,9586
1976,9548;90,9450;1,1048;69,3800;1,8398;42,4483;69,3800;42,4483
2003,4427;91,1550;1,1018;67,9400;1,8883;38,1862;67,9400;38,1862
2031,5503;91,3550;1,0971;70,2100;1,8209;40,6138;70,2100;40,6138
2059,0048;91,2700;1,0956;69,3000;1,8267;38,6414;69,3000;38,6414
2086,7403;91,6275;1,0859;69,8300;1,8256;39,6345;69,8300;39,6345
2113,9078;91,9475;1,0773;69,7400;1,8323;38,1862;69,7400;38,1862
2141,0930;92,0600;1,0716;69,4500;1,8349;39,4138;69,4500;39,4138
2167,8471;91,9300;1,0710;71,0700;1,7697;40,6690;71,0700;40,6690
2195,5553;92,2650;1,0629;69,4200;1,8622;40,1379;69,4200;40,1379
2223,0716;92,3125;1,0595;71,0900;1,7550;41,0828;71,0900;41,0828
2250,9869;92,6075;1,0501;71,9900;1,7573;40,0552;71,9900;40,0552
2278,7893;92,8000;1,0476;71,1300;1,7846;39,0276;71,1300;39,0276
2305,6054;92,8650;1,0414;70,5300;1,8008;42,5517;70,5300;42,5517
2332,5657;92,7650;1,0414;72,4600;1,6920;42,4345;72,4600;42,4345
2359,0068;93,0225;1,0360;72,2700;1,7278;40,2552;72,2700;40,2552
2386,1663;93,1775;1,0295;71,4200;1,7492;38,6000;71,4200;38,6000
2413,7754;93,3575;1,0216;72,6100;1,6974;40,8069;72,6100;40,8069
2440,8224;93,3675;1,0203;72,2600;1,7122;44,0621;72,2600;44,0621
2467,9031;93,7275;1,0117;72,9500;1,7024;41,8690;72,9500;41,8690
2495,3187;93,7175;1,0097;72,0000;1,7784;38,8207;72,0000;38,8207
2522,5664;93,8150;1,0060;73,3000;1,6961;42,1793;73,3000;42,1793
2549,7632;94,4050;0,9931;73,0000;1,7356;40,7241;73,0000;40,7241
2576,7122;94,1575;0,9963;74,2100;1,6841;40,1379;74,2100;40,1379
2603,9002;94,3450;0,9885;73,0100;1,6961;40,1310;73,0100;40,1310
2632,8906;94,4875;0,9848;73,6500;1,6931;41,4483;73,6500;41,4483
2660,9509;94,7000;0,9782;74,9000;1,6519;42,0552;74,9000;42,0552
2688,4832;94,9725;0,9718;75,1000;1,6236;42,7724;75,1000;42,7724
2715,9757;95,0125;0,9689;73,9700;1,6824;42,3862;73,9700;42,3862
2743,1275;95,1450;0,9646;74,6900;1,6456;41,1931;74,6900;41,1931
2770,9498;95,2475;0,9612;74,6300;1,6362;41,4759;74,6300;41,4759
2799,0781;95,2500;0,9581;75,0600;1,6231;41,3724;75,0600;41,3724
2826,0769;95,6550;0,9478;75,4800;1,6173;43,9655;75,4800;43,9655
2853,3780;95,6025;0,9470;75,6400;1,6060;42,4759;75,6400;42,4759
2881,3166;95,9175;0,9417;76,0400;1,5986;43,3103;76,0400;43,3103
2907,5558;96,0000;0,9364;75,7500;1,6245;42,8690;75,7500;42,8690
2934,4949;96,3100;0,9304;75,7200;1,6190;43,0000;75,7200;43,0000
2961,9126;96,4050;0,9267;76,6000;1,5930;44,3862;76,6000;44,3862
2989,5124;96,6550;0,9204;75,9900;1,6011;42,9172;75,9900;42,9172
3017,1527;96,6600;0,9177;77,0700;1,5623;44,0069;77,0700;44,0069
3044,3191;96,8050;0,9134;77,4800;1,5431;44,6345;77,4800;44,6345
3071,9545;96,9750;0,9069;77,3500;1,5596;43,0483;77,3500;43,0483
3099,7481;97,3350;0,9004;77,2600;1,5682;44,1379;77,2600;44,1379
3126,9719;97,2675;0,9011;77,8200;1,5212;44,3724;77,8200;44,3724
3155,0073;97,3825;0,8969;78,0200;1,5345;45,2552;78,0200;45,2552
3182,2455;97,5800;0,8903;77,7900;1,5352;44,3172;77,7900;44,3172
3209,4732;97,5700;0,8912;78,3700;1,4972;44,8207;78,3700;44,8207
3237,1729;97,8800;0,8836;78,4600;1,5081;44,3034;78,4600;44,3034
3264,8364;97,8600;0,8817;78,0100;1,5215;44,4276;78,0100;44,4276
3290,4920;97,9200;0,8783;79,0100;1,4898;45,7724;79,0100;45,7724
3317,2411;98,0425;0,8741;79,0900;1,5021;45,9586;79,0900;45,9586
3344,2072;98,1225;0,8725;79,4800;1,4886;46,3379;79,4800;46,3379
3371,3506;98,2050;0,8699;79,1800;1,4842;45,1172;79,1800;45,1172
3400,1228;98,3700;0,8661;79,2900;1,4717;44,4138;79,2900;44,4138
3427,9159;98,4400;0,8641;79,7600;1,4653;45,8000;79,7600;45,8000
3455,1208;98,4825;0,8627;80,0300;1,4575;45,8138;80,0300;45,8138
3490,5230;98,5600;0,8598;79,5300;1,4640;44,7241;79,5300;44,7241
3526,8546;98,6025;0,8609;79,5000;1,4561;45,7172;79,7900;46,0759
3563,5897;98,4200;0,8634;79,6900;1,4671;46,7103;79,7100;46,2276
3600,6182;98,3825;0,8664;79,3400;1,4709;45,5586;80,0500;46,1586
3637,3540;98,2125;0,8704;78,6700;1,4984;44,2897;79,7000;45,2759
3671,9581;98,1550;0,8740;78,5800;1,5060;44,4138;79,9200;45,5448
3709,9502;98,0225;0,8762;77,9600;1,5513;43,6483;79,7600;45,8690
3746,4774;97,9700;0,8754;78,4300;1,5236;45,2690;79,7200;45,5655
3784,1693;98,0000;0,8765;78,3400;1,5236;44,6552;79,8200;45,6276
3819,6864;97,9625;0,8766;78,3500;1,5248;44,1931;79,7600;46,6621
3856,2382;97,8800;0,8769;78,5700;1,5081;45,9310;79,5500;46,4276
3891,8285;97,8775;0,8764;78,6500;1,5072;45,2069;79,4400;46,3724
3928,5925;97,9500;0,8748;78,5700;1,5116;43,9241;79,5700;45,9655
3965,2073;97,9900;0,8756;78,3600;1,5437;44,3172;79,4600;46,5793
