time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4144,3217;73,2475;1,6992;74,6300;1,6869;55,9310;74,6300;55,9310
4186,2794;73,9575;1,6862;73,9000;1,7271;55,0690;73,9000;55,0690
4228,0157;74,4525;1,6741;74,6800;1,6965;56,8276;74,6800;56,8276
4269,6966;74,5400;1,6648;73,8000;1,6868;56,5517;73,8000;56,5517
4311,9387;74,4925;1,6641;74,3500;1,6948;57,0690;74,3500;57,0690
4353,8670;74,9050;1,6492;75,0300;1,6678;57,0690;75,0300;57,0690
4396,4665;75,1575;1,6483;75,3400;1,6771;57,6897;75,3400;57,6897
4438,5496;75,7175;1,6266;75,2700;1,6665;58,8276;75,2700;58,8276
4480,9301;75,6450;1,6267;75,1000;1,6714;56,4138;75,1000;56,4138
4523,9475;75,3650;1,6395;75,6700;1,6605;59,0690;75,6700;59,0690
4567,2649;76,0850;1,6140;76,3300;1,6228;58,7241;76,3300;58,7241
4610,4815;76,1575;1,6068;76,1900;1,6404;58,5517;76,1900;58,5517
4652,3884;76,4425;1,6009;76,5500;1,6364;59,2069;76,5500;59,2069
4694,9684;77,0625;1,5880;76,6200;1,6046;59,2759;76,6200;59,2759
4736,6988;76,9550;1,5832;76,4100;1,6334;58,3448;76,4100;58,3448
4778,7509;77,2475;1,5736;76,8900;1,6017;59,4483;76,8900;59,4483
4820,7938;77,5550;1,5650;77,1500;1,5977;59,8966;77,1500;59,8966
4863,0868;77,8675;1,5568;77,4300;1,5784;60,4828;77,4300;60,4828
4905,2131;78,0950;1,5407;77,7700;1,5763;60,7241;77,7700;60,7241
4947,0956;78,4000;1,5365;77,5500;1,5841;60,0690;77,5500;60,0690
4989,7664;78,3675;1,5373;77,9300;1,5653;60,2414;77,9300;60,2414
5032,1766;78,4700;1,5317;77,9600;1,5532;60,7241;77,9600;60,7241
5073,3478;78,9275;1,5272;78,0400;1,5491;59,8276;78,0400;59,8276
5114,9038;79,4775;1,5078;78,7400;1,5640;61,5517;78,7400;61,5517
5157,6424;78,7650;1,5185;78,2500;1,5534;60,7586;78,2500;60,7586
5199,8908;79,4725;1,5066;78,4100;1,5589;61,5517;78,4100;61,5517
5243,2963;80,2650;1,4783;78,7000;1,5551;62,2069;78,7000;62,2069
5286,4843;79,6625;1,4975;78,2900;1,5540;61,4828;78,2900;61,4828
5328,2514;79,4950;1,4975;78,6400;1,5434;61,3103;78,6400;61,3103
5370,4511;80,1275;1,4809;78,6500;1,5388;61,7241;78,6500;61,7241
5412,6751;80,0775;1,4844;78,7300;1,5229;61,7586;78,7300;61,7586
5454,1104;80,2200;1,4777;79,2500;1,5206;62,3103;79,2500;62,3103
5496,4410;80,4700;1,4654;79,0800;1,5249;61,5862;79,0800;61,5862
5539,3037;80,2225;1,4725;79,1700;1,5209;62,4828;79,1700;62,4828
5581,3281;80,6450;1,4611;79,3800;1,5149;62,2759;79,3800;62,2759
5623,6166;80,7175;1,4629;79,3600;1,5219;62,0000;79,3600;62,0000
5665,1102;80,5375;1,4600;79,6900;1,5132;62,3793;79,6900;62,3793
5707,3643;80,7375;1,4664;79,4900;1,5173;61,9655;79,4900;61,9655
5749,7191;80,4375;1,4719;79,4400;1,5136;62,2759;79,4400;62,2759
5791,3768;80,7275;1,4530;79,3400;1,5167;62,4138;79,3400;62,4138
5834,1118;80,7425;1,4566;79,6100;1,5058;62,4483;79,6100;62,4483
5876,6748;81,1525;1,4552;79,5700;1,5241;62,5517;79,5700;62,5517
5918,8474;80,5750;1,4617;79,6600;1,5355;61,8966;79,6600;61,8966
5960,5570;72,1975;1,7325;72,1700;1,7612;54,1379;72,1700;54,1379
6002,8721;70,7675;1,7777;70,1500;1,8499;53,3793;70,1500;53,3793
6044,4230;71,1100;1,7771;72,4300;1,7821;55,3793;72,4300;55,3793
6086,1219;70,5275;1,7889;70,8100;1,7723;53,4483;70,8100;53,4483
6127,6849;70,7300;1,7896;71,1000;1,7996;54,4828;71,1000;54,4828
6169,4559;70,9400;1,7712;71,7500;1,7889;54,1034;71,7500;54,1034
6211,9262;70,8525;1,7871;71,5200;1,8147;54,6207;71,5200;54,6207
6253,2562;70,9525;1,7774;71,5000;1,7780;53,5172;71,5000;53,5172
6294,9606;71,1725;1,7800;71,7600;1,7781;54,0000;71,7600;54,0000
6336,3209;71,1450;1,7744;70,9700;1,7920;51,7586;70,9700;51,7586
6378,1793;71,1050;1,7737;70,8700;1,8151;53,5862;70,8700;53,5862
6419,8772;71,2750;1,7707;72,4400;1,7562;55,1724;72,4400;55,1724
6461,1161;71,5475;1,7604;71,6600;1,7816;53,6552;71,6600;53,6552
6502,2560;71,0100;1,7706;71,9700;1,7593;54,4483;71,9700;54,4483
6543,6911;71,4425;1,7566;72,2800;1,7825;53,7931;72,2800;53,7931
6585,3998;71,7700;1,7525;72,5700;1,7764;54,6897;72,5700;54,6897
6626,4548;71,4075;1,7570;72,1400;1,7610;54,1034;72,1400;54,1034
6667,7959;71,9550;1,7460;73,1400;1,7359;55,2414;73,1400;55,2414
6709,2860;71,9900;1,7415;72,4200;1,7678;54,6207;72,4200;54,6207
6751,1242;72,2775;1,7334;72,5000;1,7680;54,4828;72,5000;54,4828
6792,1545;72,1850;1,7375;72,9200;1,7454;55,0000;72,9200;55,0000
6833,6094;72,6250;1,7228;72,7900;1,7531;55,3448;72,7900;55,3448
6875,5194;72,7975;1,7175;72,7100;1,7275;55,1034;72,7100;55,1034
6917,8519;72,4400;1,7308;73,2900;1,7262;55,2414;73,2900;55,2414
6959,1742;72,8250;1,7104;74,0900;1,6918;55,2414;74,0900;55,2414
7000,8781;72,2650;1,7246;73,6900;1,6999;56,3448;73,6900;56,3448
7042,7946;73,1650;1,7030;72,6700;1,7380;54,2069;72,6700;54,2069
7084,0314;72,8400;1,7119;72,1300;1,7618;55,6207;72,1300;55,6207
7125,5018;72,8900;1,7127;73,6500;1,7275;56,1724;73,6500;56,1724
7168,2348;73,3600;1,7008;73,5800;1,7216;55,4483;73,5800;55,4483
7210,1540;73,4475;1,6961;73,7000;1,7174;56,0000;73,7000;56,0000
7252,7845;73,5875;1,6927;74,8700;1,6493;55,9655;74,8700;55,9655
7293,9996;73,3800;1,6958;73,4700;1,7214;55,9655;73,4700;55,9655
7335,9106;73,1150;1,6996;73,0900;1,7154;54,8276;73,0900;54,8276
7378,5291;73,7550;1,6841;73,7000;1,7016;55,3448;73,7000;55,3448
7420,6347;74,0700;1,6700;73,3700;1,7222;54,8276;73,3700;54,8276
7462,6034;73,9975;1,6747;74,8900;1,6570;57,1034;74,8900;57,1034
7504,4616;73,5575;1,6875;74,3800;1,6684;56,5172;74,3800;56,5172
7546,2940;74,2825;1,6660;74,4600;1,6666;57,1379;74,4600;57,1379
7588,5687;74,0050;1,6692;74,4600;1,6777;57,0690;74,4600;57,0690
7630,8602;73,9550;1,6712;74,2000;1,6848;58,0690;74,2000;58,0690
7672,8635;74,3425;1,6615;75,0300;1,6679;56,1724;75,0300;56,1724
7715,9771;74,5650;1,6534;74,3600;1,6906;58,7241;74,3600;58,7241
7757,6143;74,7875;1,6526;74,6300;1,6872;57,9310;74,6300;57,9310
7798,7809;74,7600;1,6465;74,4900;1,6618;55,7241;74,4900;55,7241
7840,4142;74,6625;1,6470;75,3300;1,6450;57,5862;75,3300;57,5862
7881,9193;74,7225;1,6479;73,8300;1,6838;54,6552;73,8300;54,6552
7924,3066;75,0475;1,6340;74,2000;1,6676;58,0345;74,2000;58,0345
7967,4982;75,4175;1,6277;74,8800;1,6491;58,4483;74,8800;58,4483
8010,1075;75,0225;1,6448;75,1300;1,6206;56,9655;75,1300;56,9655
8051,9824;74,9425;1,6378;74,2700;1,6682;57,0690;74,2700;57,0690
8094,8549;75,7200;1,6196;75,2000;1,6298;57,9310;75,2000;57,9310
8138,0310;75,3200;1,6235;75,2700;1,6138;58,2069;75,2700;58,2069
8181,3523;75,7100;1,6178;75,1900;1,6427;58,6897;75,1900;58,6897
8224,4016;75,4625;1,6158;75,9000;1,6151;57,8276;75,9000;57,8276
8268,0518;75,7525;1,6117;75,2000;1,6381;58,2414;75,2000;58,2414
8311,6684;75,9425;1,6061;75,6700;1,6279;58,2414;75,6700;58,2414
8353,5699;75,6150;1,6165;76,2500;1,6234;60,4828;76,2500;60,4828
8395,2305;76,1700;1,6055;76,6500;1,6165;58,8966;76,6500;58,8966
8437,9301;76,6200;1,5847;75,6000;1,6206;58,1724;75,6000;58,1724
8480,7231;76,5050;1,5910;76,2100;1,5906;58,5517;76,2100;58,5517
8523,1954;76,4475;1,5953;76,5900;1,5928;61,2414;76,5900;61,2414
8567,2461;76,3775;1,5859;76,2000;1,6180;59,2069;76,2000;59,2069
8611,9962;76,6175;1,5830;76,3200;1,5918;59,3103;76,3200;59,3103
8655,7721;76,8750;1,5815;75,6200;1,6187;59,6207;75,6200;59,6207
8699,8543;76,9225;1,5741;75,7600;1,6424;58,1034;75,7600;58,1034
8742,4114;77,1525;1,5650;76,8100;1,5839;60,3103;76,8100;60,3103
8784,4195;77,6350;1,5550;76,8300;1,5811;60,2759;76,8300;60,2759
8828,9404;77,2325;1,5618;76,4400;1,5932;60,2069;76,4400;60,2069
8873,2605;77,4625;1,5522;76,6000;1,5972;60,2759;76,6000;60,2759
8916,0535;77,4150;1,5586;76,8600;1,5654;59,6552;76,8600;59,6552
8958,0114;77,7150;1,5508;76,7100;1,5928;58,8966;76,7100;58,8966
9000,2104;77,7100;1,5506;77,2200;1,5930;60,3448;77,2200;60,3448
9041,5500;77,6400;1,5458;77,3000;1,5600;61,7586;77,3000;61,7586
9082,6868;77,9225;1,5353;77,0900;1,5601;60,4138;77,0900;60,4138
9124,2325;78,0900;1,5362;77,5800;1,5580;61,2069;77,5800;61,2069
9165,2461;77,8000;1,5402;77,0700;1,5646;60,6207;77,0700;60,6207
9206,8437;78,3175;1,5262;77,8700;1,5554;62,1034;77,8700;62,1034
9251,0871;78,7075;1,5190;78,3000;1,5310;61,8966;78,3000;61,8966
9292,7834;78,5150;1,5262;78,1400;1,5296;61,1034;78,1400;61,1034
9334,0489;78,7750;1,5084;78,3400;1,5252;61,2759;78,3400;61,2759
9375,7188;78,7725;1,5067;78,2100;1,5234;60,9655;78,2100;60,9655
9418,3404;78,4800;1,5271;78,2800;1,5532;62,1724;78,2800;62,1724
9460,6660;79,2225;1,5019;77,7300;1,5280;60,9655;77,7300;60,9655
9501,5475;79,0675;1,4999;78,1600;1,5355;61,4483;78,1600;61,4483
9543,6677;79,1325;1,5029;79,3000;1,5212;61,5862;79,3000;61,5862
9585,8539;79,2875;1,4939;78,5900;1,5181;62,2414;78,5900;62,2414
9627,7420;78,9375;1,5053;78,7700;1,5227;61,6207;78,7700;61,6207
9669,6396;79,3125;1,4899;78,2000;1,5313;61,4828;78,2000;61,4828
9711,4039;79,9350;1,4791;78,3500;1,5229;61,3103;78,3500;61,3103
9754,9596;79,5900;1,4842;78,8400;1,4991;63,0345;78,8400;63,0345
9797,1318;79,8150;1,4770;79,1100;1,4921;62,6897;79,1100;62,6897
9838,3885;79,8750;1,4728;79,0900;1,5000;62,4138;79,0900;62,4138
9880,2270;80,0750;1,4678;78,7300;1,4998;61,1034;78,7300;61,1034
9922,1017;80,2100;1,4596;79,2600;1,4645;63,1724;79,2600;63,1724
9963,6849;80,5175;1,4570;79,1600;1,4984;63,3793;79,1600;63,3793
10007,7694;80,4400;1,4539;79,6000;1,4826;62,9655;79,6000;62,9655
10050,0690;80,2550;1,4609;79,8800;1,4746;63,7931;79,8800;63,7931
10093,0366;80,9400;1,4429;78,9500;1,4710;61,9655;78,9500;61,9655
10135,5788;80,9200;1,4425;79,4500;1,4909;62,1724;79,4500;62,1724
10178,0753;80,8725;1,4454;79,6900;1,4838;63,3103;79,6900;63,3103
10221,3932;80,9950;1,4337;79,4800;1,4605;63,5172;79,4800;63,5172
10263,8257;81,1425;1,4321;80,2600;1,4610;63,2759;80,2600;63,2759
10305,0097;81,4300;1,4311;80,0900;1,4620;62,2414;80,0900;62,2414
10347,9138;81,3925;1,4248;80,2300;1,4755;63,5517;80,2300;63,5517
10390,5924;81,6925;1,4157;80,1700;1,4448;64,1379;80,1700;64,1379
10433,0944;81,6400;1,4194;80,1300;1,4503;64,4828;80,1300;64,4828
10475,1976;81,8875;1,4078;79,9300;1,4506;64,4138;79,9300;64,4138
10517,2264;82,1500;1,4067;80,5100;1,4408;64,2759;80,5100;64,2759
10559,0380;81,9175;1,4106;80,4800;1,4527;64,2069;80,4800;64,2069
10601,2601;82,2225;1,4024;79,9300;1,4739;63,0000;79,9300;63,0000
10642,5912;82,2225;1,4011;80,2800;1,4642;64,7241;80,2800;64,7241
10684,2377;82,3450;1,3968;81,0700;1,4373;64,1724;81,0700;64,1724
10726,5858;82,2700;1,3987;81,2900;1,4287;65,0000;81,2900;65,0000
10768,2902;82,9500;1,3809;81,2500;1,4368;64,3103;81,2500;64,3103
10809,7360;82,5250;1,3894;81,3500;1,4506;64,1034;81,3500;64,1034
10851,2665;82,7375;1,3828;81,6400;1,4392;64,6207;81,6400;64,6207
10893,1560;83,1500;1,3749;81,2800;1,4244;65,2759;81,2800;65,2759
10934,8056;83,0600;1,3727;81,7800;1,4343;65,3793;81,7800;65,3793
10976,8369;83,1925;1,3695;81,3500;1,4441;65,3793;81,3500;65,3793
11019,6767;83,3150;1,3695;81,4000;1,4440;65,4483;81,4000;65,4483
11062,0000;83,4050;1,3591;81,3000;1,4325;64,9310;81,3000;64,9310
11105,0793;83,5675;1,3597;81,6100;1,4187;65,8276;81,6100;65,8276
11146,8671;83,5900;1,3591;81,6200;1,4165;65,3103;81,6200;65,3103
11188,6428;83,6400;1,3478;81,5900;1,4229;64,5862;81,5900;64,5862
11231,2019;83,4325;1,3602;82,0600;1,4175;65,0345;82,0600;65,0345
11272,2137;83,6450;1,3578;81,7800;1,3982;66,7931;81,7800;66,7931
11313,5525;83,7825;1,3526;82,0600;1,4065;65,9655;82,0600;65,9655
11354,7850;83,9225;1,3446;82,0200;1,4051;66,3448;82,0200;66,3448
11396,7390;83,7550;1,3471;81,8900;1,4181;65,7586;81,8900;65,7586
11438,7993;84,6800;1,3254;82,0200;1,4037;65,2759;82,0200;65,2759
11480,4051;83,8200;1,3510;81,7700;1,3931;65,1034;82,0200;65,1034
11522,5440;83,8125;1,3515;81,4700;1,4180;64,8276;82,0900;64,7931
11564,6119;83,8500;1,3540;81,4800;1,4341;65,3793;81,8900;66,5862
11606,3673;83,5700;1,3597;81,1600;1,4205;66,1724;82,0400;65,3103
11648,6135;83,1700;1,3678;81,3100;1,4168;65,1379;82,2300;65,1379
11690,5030;82,8700;1,3764;81,0400;1,4356;64,7931;81,5600;65,1724
11732,3604;83,1575;1,3756;81,0400;1,4236;64,7931;81,8200;66,0690
11774,2169;82,7975;1,3779;80,4900;1,4396;65,6552;81,3700;66,0345
11816,9666;83,2150;1,3703;81,0800;1,4221;65,1724;81,2700;66,5172
11858,6299;82,9425;1,3760;81,0400;1,4271;64,4483;81,8300;66,6552
11901,5824;82,9475;1,3750;80,9500;1,4296;64,8276;81,8600;65,8966
11944,2536;83,0100;1,3753;80,9000;1,4246;64,7586;80,3300;65,3103
11986,3490;82,6725;1,3794;80,6200;1,4352;63,8966;81,7800;66,0690
12028,4545;83,0525;1,3717;80,9600;1,4428;65,2759;81,2400;66,3448
12070,5216;82,8600;1,3840;81,1900;1,4199;64,8966;81,3200;66,4828
12113,4264;83,0550;1,3763;81,0200;1,4249;64,8966;81,4500;66,0000
12156,1075;82,5700;1,3855;81,3400;1,4258;64,7241;80,9200;64,4138
12198,2430;83,3075;1,3690;80,6700;1,4447;64,3448;81,6100;66,5172
12240,4462;83,1225;1,3711;81,1000;1,4573;63,7931;81,1900;65,6897
12282,2404;82,5875;1,3883;80,7500;1,4422;63,7931;80,9300;65,3793
12324,7748;82,8975;1,3786;80,3300;1,4426;64,7586;81,1400;64,2759
12367,2439;82,6325;1,3809;81,0800;1,4551;65,1724;81,0900;65,1379
12410,1928;82,9925;1,3783;80,8100;1,4404;64,8276;81,0400;65,1379
12453,0564;82,5725;1,3895;80,7400;1,4394;65,0000;80,9500;65,2414
12495,6643;82,7625;1,3779;81,0700;1,4452;63,7586;80,5800;64,8276
12538,7108;82,9200;1,3785;80,4700;1,4394;64,2414;80,9900;64,8276
12580,9105;82,8175;1,3768;80,4100;1,4475;63,3448;80,7700;65,2759
12623,5838;82,9650;1,3778;80,9600;1,4377;64,8276;80,9700;65,0000
12666,9342;83,4550;1,3677;80,8500;1,4395;64,4138;80,0900;64,2414
