time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2138,9102;73,2200;1,7153;63,0300;2,1877;46,2759;63,0300;46,2759
2205,6150;73,9000;1,6911;61,5300;2,1916;45,1724;61,5300;45,1724
2273,9158;74,0875;1,6734;62,9700;2,1333;45,7241;62,9700;45,7241
2344,8043;74,2175;1,6601;64,2600;2,0826;47,7241;64,2600;47,7241
2413,1518;75,3700;1,6380;65,6100;2,0365;47,7931;65,6100;47,7931
2480,2351;76,0525;1,6081;65,1600;2,0431;47,1034;65,1600;47,1034
2547,7964;76,4975;1,5927;65,1300;2,0416;46,9655;65,1300;46,9655
2616,2286;77,0600;1,5788;66,4100;1,9967;49,1034;66,4100;49,1034
2686,9056;77,5450;1,5521;68,0700;1,9750;49,1724;68,0700;49,1724
2753,4928;78,3325;1,5288;68,5400;1,9298;49,7241;68,5400;49,7241
2820,8970;78,5350;1,5266;67,8900;1,9687;47,2414;67,8900;47,2414
2890,0811;79,5225;1,4977;68,8100;1,9191;50,6897;68,8100;50,6897
2956,6405;79,9975;1,4746;69,3200;1,9018;50,1379;69,3200;50,1379
3023,4475;80,1300;1,4731;70,0400;1,8599;50,2069;70,0400;50,2069
3094,7513;80,8950;1,4516;70,8900;1,8446;50,5517;70,8900;50,5517
3163,9178;81,0275;1,4396;71,1400;1,8199;51,6552;71,1400;51,6552
3231,8340;82,0300;1,4172;70,9800;1,8167;51,8621;70,9800;51,8621
3300,7434;82,2250;1,4072;71,9800;1,8068;52,6207;71,9800;52,6207
3368,0008;82,6400;1,3892;71,6700;1,7997;52,2759;71,6700;52,2759
3434,0011;83,0675;1,3781;72,2200;1,7853;52,2069;72,2200;52,2069
3501,7850;83,3525;1,3687;72,8000;1,7818;53,4483;72,8000;53,4483
3570,4390;83,7700;1,3519;72,9900;1,7676;53,0345;72,9900;53,0345
3637,1764;84,3775;1,3378;72,7900;1,7657;53,1034;72,7900;53,1034
3704,9109;84,5725;1,3321;73,0500;1,7638;52,8276;73,0500;52,8276
3775,5109;84,8100;1,3236;72,8300;1,7637;53,2414;72,8300;53,2414
3843,2480;84,7775;1,3195;73,4100;1,7484;53,5172;73,4100;53,5172
3910,6562;85,0575;1,3094;73,8900;1,7360;54,4138;73,8900;54,4138
3976,8844;85,2875;1,3141;73,8300;1,7355;54,1379;73,8300;54,1379
4043,8850;85,4600;1,3026;74,0200;1,7279;54,1379;74,0200;54,1379
4110,1091;85,5150;1,2997;73,7600;1,7311;54,0000;73,7600;54,0000
4178,4155;77,1175;1,5626;64,2300;2,0734;46,1379;64,2300;46,1379
4248,5041;76,2475;1,5907;64,6800;2,0598;45,7931;64,6800;45,7931
4316,5403;76,1900;1,6016;64,2000;2,0873;46,2759;64,2000;46,2759
4387,7465;76,3475;1,5901;65,7400;2,0229;47,7241;65,7400;47,7241
4455,0753;76,8600;1,5783;65,3600;2,0280;47,9310;65,3600;47,9310
4526,4559;76,6750;1,5827;65,9900;2,0066;47,0345;65,9900;47,0345
4599,0332;76,9825;1,5696;66,4300;2,0093;47,9310;66,4300;47,9310
4670,9004;77,5475;1,5561;67,1100;1,9780;48,8966;67,1100;48,8966
4747,1587;77,7950;1,5484;66,9600;1,9507;47,2414;66,9600;47,2414
4817,9528;77,6375;1,5499;67,0300;1,9511;46,8276;67,0300;46,8276
4888,5887;78,0700;1,5371;67,1100;1,9694;47,3103;67,1100;47,3103
4960,0596;78,4375;1,5226;67,9100;1,9378;49,3793;67,9100;49,3793
5030,4006;78,5800;1,5117;66,8900;1,9279;49,5172;66,8900;49,5172
5101,5964;78,2600;1,5207;67,7200;1,9071;49,0345;67,7200;49,0345
5172,9617;78,9000;1,5078;68,9400;1,8484;47,7931;68,9400;47,7931
5243,9972;78,8800;1,5027;68,1200;1,9234;49,1034;68,1200;49,1034
5319,8354;79,5175;1,4906;68,0900;1,9192;48,2759;68,0900;48,2759
5390,9412;79,6075;1,4777;68,0400;1,9073;49,8621;68,0400;49,8621
5462,7270;79,8550;1,4693;68,0000;1,8982;49,3103;68,0000;49,3103
5533,6863;80,2575;1,4572;69,2900;1,8722;50,1379;69,2900;50,1379
5605,0541;80,4975;1,4558;69,2300;1,8563;51,6552;69,2300;51,6552
5675,9471;80,2450;1,4545;70,3200;1,8303;50,6207;70,3200;50,6207
5748,2036;80,7725;1,4412;67,9700;1,8948;48,2069;67,9700;48,2069
5818,5006;80,8650;1,4338;68,5400;1,9045;51,3793;68,5400;51,3793
5889,2644;81,2300;1,4200;69,6400;1,8524;53,1724;69,6400;53,1724
5960,6703;81,0650;1,4259;70,3600;1,8315;52,0690;70,3600;52,0690
6029,6275;81,7300;1,4116;68,8600;1,8736;50,8276;68,8600;50,8276
6098,3483;81,6625;1,4056;70,1800;1,8209;51,8621;70,1800;51,8621
6166,7692;81,7325;1,3980;71,3100;1,7481;53,5172;71,3100;53,5172
6234,8767;82,5850;1,3816;70,9400;1,8238;52,3448;70,9400;52,3448
6303,7917;82,4275;1,3842;70,9900;1,7932;51,7241;70,9900;51,7241
6372,0449;82,8775;1,3691;71,8900;1,7794;51,5862;71,8900;51,5862
6445,5827;83,0025;1,3653;71,6800;1,7742;53,5862;71,6800;53,5862
6513,4141;82,9925;1,3631;72,2000;1,7552;53,7931;72,2000;53,7931
6581,8010;83,6275;1,3481;72,6200;1,7357;53,2414;72,6200;53,2414
6653,4823;83,7325;1,3415;72,4600;1,7295;54,4828;72,4600;54,4828
6722,1677;84,0150;1,3346;72,6100;1,7198;54,0690;72,6100;54,0690
6791,4667;84,0725;1,3273;72,1000;1,7608;52,9655;72,1000;52,9655
6861,6943;84,6525;1,3165;73,1000;1,7116;53,8621;73,1000;53,8621
6932,3316;84,7250;1,3142;73,6800;1,6990;54,6897;73,6800;54,6897
7001,9964;84,7800;1,3102;73,6000;1,7011;53,5862;73,6000;53,5862
7070,6095;85,0850;1,2997;73,5400;1,6922;54,2759;73,5400;54,2759
7139,9708;85,2725;1,2910;74,4200;1,6917;54,6897;74,4200;54,6897
7209,4741;85,1325;1,2921;74,0300;1,6878;53,5862;74,0300;53,5862
7278,1057;85,8925;1,2680;74,6500;1,6579;53,6552;74,6500;53,6552
7353,2757;86,1350;1,2647;73,8400;1,6661;55,1034;73,8400;55,1034
7423,3569;86,0225;1,2629;74,8700;1,6574;56,0000;74,8700;56,0000
7492,1864;86,4675;1,2530;75,3900;1,6171;55,1034;75,3900;55,1034
7561,7217;86,8525;1,2406;75,4500;1,6253;56,0690;75,4500;56,0690
7631,7725;86,9525;1,2379;75,1300;1,6398;55,7241;75,1300;55,7241
7702,2007;87,1975;1,2287;75,2600;1,6104;55,0345;75,2600;55,0345
7776,8043;87,6525;1,2161;75,6300;1,6024;55,0345;75,6300;55,0345
7848,7652;87,6025;1,2160;76,0600;1,6095;54,2069;76,0600;54,2069
7918,7078;87,4975;1,2155;75,7900;1,6107;56,0690;75,7900;56,0690
7991,9716;87,8900;1,2057;76,8100;1,5765;56,6207;76,8100;56,6207
8062,4765;88,1225;1,1971;75,9100;1,5942;56,0690;75,9100;56,0690
8136,1884;88,3325;1,1950;76,1300;1,5928;55,7931;76,1300;55,7931
8206,6617;88,4950;1,1860;76,7800;1,5882;56,4828;76,7800;56,4828
8277,6025;88,5000;1,1904;77,3400;1,5684;57,6552;77,3400;57,6552
8349,1218;88,9775;1,1728;77,5600;1,5575;56,9655;77,5600;56,9655
8417,6207;88,9650;1,1706;77,1900;1,5570;56,6207;77,1900;56,6207
8487,7649;89,0800;1,1670;77,3800;1,5601;56,7586;77,3800;56,7586
8559,0065;89,4175;1,1573;77,7400;1,5470;56,8966;77,7400;56,8966
8630,8723;89,7300;1,1548;77,4500;1,5547;57,7241;77,4500;57,7241
8701,3021;89,8050;1,1482;77,6500;1,5424;58,7586;77,6500;58,7586
8772,3755;89,8700;1,1458;77,5200;1,5275;57,2414;77,5200;57,2414
8843,8888;89,9250;1,1436;78,0600;1,5245;57,4483;78,0600;57,4483
8913,5642;90,3275;1,1354;77,9000;1,5292;57,9310;77,9000;57,9310
8984,1791;90,4800;1,1307;78,2500;1,5286;58,4138;78,2500;58,4138
9055,0393;90,3575;1,1301;77,8300;1,5253;58,5517;77,8300;58,5517
9124,2168;90,3750;1,1303;78,2500;1,5087;58,6897;78,2500;58,6897
9194,7038;90,4625;1,1301;78,3800;1,5132;58,4828;78,3800;58,4828
9266,0729;90,4350;1,1271;78,3700;1,5124;58,2069;78,3700;58,2069
9338,9150;90,7625;1,1234;78,3200;1,5257;58,4138;78,3200;58,4138
9409,5312;90,7250;1,1221;78,5400;1,5119;58,1379;78,5400;58,1379
9479,3460;90,6950;1,1238;78,6900;1,5089;58,2069;78,6900;58,2069
9548,6918;90,8225;1,1225;78,7400;1,5039;58,7586;78,7400;58,7586
9618,4516;90,8875;1,1186;78,3800;1,5146;58,1379;78,3800;58,1379
9687,4114;90,9350;1,1172;78,6400;1,5094;58,2759;78,6400;58,2759
9756,2463;90,9875;1,1162;78,1400;1,5226;57,4483;78,1400;57,4483
9826,0119;82,8725;1,3603;69,0500;1,8892;49,9310;69,0500;49,9310
9895,7529;81,4525;1,4130;67,8800;1,9298;47,2414;67,8800;47,2414
9966,2298;81,2575;1,4141;69,5000;1,8474;50,8276;69,5000;50,8276
10037,0331;81,1150;1,4122;70,0700;1,7950;50,5517;70,0700;50,5517
10106,4039;81,4175;1,4073;70,3600;1,8118;51,8621;70,3600;51,8621
10174,1570;81,3600;1,4124;68,1300;1,8918;48,4828;68,1300;48,4828
10242,9267;81,3875;1,4135;69,0400;1,8881;50,4138;69,0400;50,4138
10310,9738;81,1550;1,4101;69,9400;1,7976;51,3103;69,9400;51,3103
10379,7138;81,5700;1,4043;70,3000;1,8487;49,9310;70,3000;49,9310
10447,7524;81,2725;1,4120;69,1900;1,8517;50,0690;69,1900;50,0690
10519,1942;81,6850;1,4006;70,9300;1,7924;52,9655;70,9300;52,9655
10591,3999;81,7075;1,3995;70,1000;1,7992;52,4828;70,1000;52,4828
10660,4719;81,9825;1,3915;70,2700;1,7950;50,8276;70,2700;50,8276
10731,0564;81,8800;1,3921;69,9400;1,8248;50,7586;69,9400;50,7586
10799,9632;81,8275;1,3912;69,6100;1,8188;51,6552;69,6100;51,6552
10868,7461;82,2875;1,3793;71,3200;1,7447;53,0345;71,3200;53,0345
10942,6885;82,2475;1,3823;72,0000;1,7632;53,0345;72,0000;53,0345
11012,6970;82,1500;1,3821;71,5400;1,7631;52,4828;71,5400;52,4828
11085,2148;82,6275;1,3718;71,8900;1,7565;51,3103;71,8900;51,3103
11157,0950;82,6875;1,3698;71,1300;1,7886;51,3103;71,1300;51,3103
11227,0376;82,6625;1,3639;71,1900;1,7539;51,5862;71,1900;51,5862
11297,7417;83,0525;1,3577;71,8900;1,7308;50,4828;71,8900;50,4828
11368,9232;82,6950;1,3654;71,7000;1,7701;50,0000;71,7000;50,0000
11439,5404;82,9025;1,3612;69,5700;1,8239;52,2069;69,5700;52,2069
11511,9089;82,9400;1,3562;69,4600;1,8038;51,7241;69,4600;51,7241
11580,4322;83,0800;1,3525;72,6900;1,7229;53,8621;72,6900;53,8621
11649,5994;83,0350;1,3547;71,4600;1,7528;52,6207;71,4600;52,6207
11718,3716;83,3600;1,3382;72,9000;1,6967;52,6207;72,9000;52,6207
11790,7579;83,2000;1,3495;71,9900;1,7336;52,0000;71,9900;52,0000
11863,4350;83,7150;1,3249;72,0800;1,7666;51,6552;72,0800;51,6552
11934,2520;83,9350;1,3273;71,9700;1,7597;53,5862;71,9700;53,5862
12005,0899;83,5900;1,3317;72,1000;1,7387;52,2759;72,1000;52,2759
12077,3918;83,6575;1,3344;72,3000;1,7063;53,7931;72,3000;53,7931
12150,1408;83,4700;1,3341;72,6400;1,7342;53,0345;72,6400;53,0345
12222,4032;83,7725;1,3276;72,6000;1,7039;53,7241;72,6000;53,7241
12294,5298;84,0225;1,3235;73,3300;1,6956;53,0345;73,3300;53,0345
12362,7284;84,0650;1,3146;72,7100;1,6937;50,6207;72,7100;50,6207
12430,7603;83,9225;1,3170;71,3000;1,7353;52,4828;71,3000;52,4828
12499,5446;84,3950;1,3107;72,5100;1,7144;52,4828;72,5100;52,4828
12570,3950;84,3400;1,3043;73,2200;1,7079;54,4828;73,2200;54,4828
12642,4973;84,7325;1,2971;72,4400;1,7330;53,3103;72,4400;53,3103
12713,5778;84,4550;1,3044;71,6400;1,7504;51,3103;71,6400;51,3103
12783,1238;84,4800;1,3072;72,3900;1,7061;55,3793;72,3900;55,3793
12853,2131;84,5200;1,3043;73,6800;1,6917;52,1379;73,6800;52,1379
12925,0107;84,9150;1,2910;73,9900;1,6429;54,3448;73,9900;54,3448
12995,8719;84,6525;1,2955;72,0000;1,7414;51,9310;72,0000;51,9310
13067,0369;84,9750;1,2867;73,1000;1,6974;55,7931;73,1000;55,7931
13137,9449;85,3125;1,2772;73,1300;1,6760;53,8621;73,1300;53,8621
13209,4118;85,3975;1,2754;73,2200;1,7003;54,8276;73,2200;54,8276
13280,5462;85,0500;1,2798;73,2900;1,6849;53,5172;73,2900;53,5172
13352,1124;85,3600;1,2784;74,6600;1,6634;54,8276;74,6600;54,8276
13423,1144;85,5725;1,2694;74,0800;1,6484;54,7586;74,0800;54,7586
13496,1059;85,8200;1,2672;73,9700;1,7099;56,2759;73,9700;56,2759
13568,5230;85,4750;1,2699;74,3200;1,6683;54,5517;74,3200;54,5517
13640,7776;85,6950;1,2625;74,3900;1,6641;53,8621;74,3900;53,8621
13714,2404;85,7925;1,2602;74,1000;1,6495;52,8276;74,1000;52,8276
13788,1403;85,6300;1,2598;74,1100;1,6420;54,1379;74,1100;54,1379
13859,9357;86,1975;1,2511;74,6900;1,6604;54,9655;74,6900;54,9655
13932,9735;86,0025;1,2530;75,0000;1,6328;54,7586;75,0000;54,7586
14006,3546;86,2825;1,2438;74,3300;1,6654;53,4483;74,3300;53,4483
14080,4430;86,1250;1,2494;74,9500;1,6424;56,3448;74,9500;56,3448
14154,4270;86,7675;1,2348;75,0500;1,6194;54,5517;75,0500;54,5517
14228,5996;86,3850;1,2391;74,3300;1,6471;56,1379;74,3300;56,1379
14302,1828;86,7700;1,2328;74,6500;1,6673;55,0345;74,6500;55,0345
14375,7584;87,0950;1,2294;75,3500;1,6242;54,2069;75,3500;54,2069
14448,6767;86,9900;1,2266;73,5200;1,6739;53,1724;73,5200;53,1724
14522,3202;86,7875;1,2304;74,7600;1,6198;54,0690;74,7600;54,0690
14595,1548;86,9625;1,2243;74,4600;1,6522;55,5172;74,4600;55,5172
14668,2182;86,9850;1,2196;74,9800;1,6354;56,0690;74,9800;56,0690
14742,1422;86,9475;1,2248;75,5400;1,6496;55,4483;75,5400;55,4483
14816,1563;87,3575;1,2110;75,4800;1,6208;54,8966;75,4800;54,8966
14890,9843;87,2175;1,2141;75,2300;1,6089;55,7931;75,2300;55,7931
14965,3892;87,3925;1,2113;75,1600;1,6219;56,1379;75,1600;56,1379
15038,2681;87,5675;1,2058;75,4900;1,5940;56,4138;75,4900;56,4138
15110,9527;87,5525;1,2051;75,7400;1,6008;57,7241;75,7400;57,7241
15183,7893;87,7900;1,2029;75,4200;1,6121;55,4483;75,4200;55,4483
15256,7264;87,9225;1,1925;76,0900;1,5877;57,0345;76,0900;57,0345
15329,6874;87,8525;1,1917;76,1200;1,5848;56,0000;76,1200;56,0000
15402,0157;88,2750;1,1884;75,6600;1,5902;55,9310;75,6600;55,9310
15474,3791;88,2825;1,1840;76,0500;1,5870;56,2069;76,0500;56,2069
15546,9863;88,5175;1,1766;75,9700;1,5825;56,7586;75,9700;56,7586
15620,7496;88,4425;1,1752;76,0800;1,5775;57,0345;76,0800;57,0345
15693,5740;88,4325;1,1774;76,6200;1,5768;57,6552;76,6200;57,6552
15766,7484;88,2925;1,1810;76,7200;1,5781;57,5172;76,7200;57,5172
15839,7870;88,5550;1,1680;76,6100;1,5553;58,0690;76,6100;58,0690
15912,0333;88,8300;1,1654;77,1600;1,5629;57,6552;77,1600;57,6552
15983,5854;88,8775;1,1628;74,9600;1,6292;55,4483;74,9600;55,4483
16057,2409;88,8175;1,1651;76,9200;1,5674;55,4483;76,9200;55,4483
16131,7579;89,0375;1,1578;77,4000;1,5522;57,6552;77,4000;57,6552
16206,2112;89,5150;1,1450;76,9100;1,5781;57,3793;76,9100;57,3793
16279,0630;89,1725;1,1483;77,6000;1,5322;58,6897;77,6000;58,6897
16353,8890;89,3750;1,1426;77,0600;1,5454;57,1034;77,0600;57,1034
16427,3837;89,2050;1,1470;77,8800;1,5321;58,2759;77,8800;58,2759
16500,5455;89,6400;1,1415;77,8100;1,5286;57,1034;77,8100;57,1034
16574,6109;89,6575;1,1367;77,9000;1,5467;59,5172;77,9000;59,5172
16649,7881;89,8950;1,1299;78,3200;1,4918;57,7241;78,3200;57,7241
16723,6500;90,0875;1,1278;78,0300;1,5245;58,2069;78,0300;58,2069
16796,4774;89,9850;1,1274;78,0000;1,5119;58,1379;78,0000;58,1379
16868,8126;90,1450;1,1270;78,2200;1,5080;59,5172;78,2200;59,5172
16941,6667;90,2500;1,1217;78,4100;1,4921;59,4483;78,4100;59,4483
17013,8394;90,2850;1,1182;78,1700;1,5023;58,3448;78,1700;58,3448
17087,4741;90,5500;1,1093;77,9700;1,5012;58,8276;77,9700;58,8276
17160,3372;90,6950;1,1089;78,2600;1,5077;58,4138;78,2600;58,4138
17233,6486;90,4725;1,1122;77,7500;1,5371;57,4483;77,7500;57,4483
17307,0354;90,7175;1,1041;78,7900;1,4977;58,7586;78,7900;58,7586
17381,9780;90,7075;1,1035;78,6500;1,4954;60,4828;78,6500;60,4828
17454,3807;90,8375;1,0982;79,0200;1,4965;59,9310;79,0200;59,9310
17531,8503;90,9875;1,1000;78,8400;1,5064;59,1034;78,8400;59,1034
17606,5857;91,1925;1,0939;79,2100;1,4996;60,1379;79,2100;60,1379
17679,5967;91,3075;1,0913;78,9900;1,4851;60,4828;78,9900;60,4828
17753,7097;91,3250;1,0892;78,9200;1,4981;60,8966;78,9200;60,8966
17827,5233;91,4425;1,0799;78,4400;1,5050;60,3448;78,4400;60,3448
17900,3250;91,5225;1,0840;79,0900;1,4927;59,6552;79,0900;59,6552
17975,2345;91,4425;1,0840;79,3200;1,4757;60,1379;79,3200;60,1379
18049,1344;91,9375;1,0733;79,2200;1,4838;60,2069;79,2200;60,2069
18117,6568;91,8325;1,0733;79,3500;1,4691;58,4828;79,3500;58,4828
18188,3530;92,1075;1,0674;79,1800;1,4746;60,6897;79,1800;60,6897
18259,7220;91,8675;1,0676;79,3700;1,4628;59,1724;79,3700;59,1724
18331,1796;92,1450;1,0645;79,7400;1,4665;59,9310;79,7400;59,9310
18404,9120;92,3300;1,0577;79,3900;1,4683;60,0000;79,3900;60,0000
18478,4399;92,5175;1,0541;80,1100;1,4452;60,2759;80,1100;60,2759
18549,9093;92,2025;1,0596;80,2600;1,4514;60,4138;80,2600;60,4138
18621,2263;92,3725;1,0576;80,6900;1,4459;59,8621;80,6900;59,8621
18692,7576;92,5350;1,0516;80,0700;1,4562;61,1724;80,0700;61,1724
18764,8396;92,7550;1,0452;79,9800;1,4405;60,6897;79,9800;60,6897
18836,8113;92,4400;1,0539;80,0800;1,4449;60,0000;80,0800;60,0000
18907,0175;92,7525;1,0494;80,1400;1,4470;60,8276;80,1400;60,8276
18978,5832;92,7200;1,0446;80,3600;1,4312;61,2414;80,3600;61,2414
19050,5195;92,8525;1,0409;80,5400;1,4494;60,9655;80,5400;60,9655
19122,3816;92,7450;1,0410;80,7000;1,4299;60,7586;80,7000;60,7586
19224,1566;92,9575;1,0393;80,6300;1,4335;60,3448;80,6300;60,2759
19320,9408;93,0000;1,0366;80,6100;1,4399;60,5517;80,5900;60,4828
19414,9587;92,8525;1,0414;80,2500;1,4433;59,9310;80,7200;60,8966
19514,1091;92,5275;1,0489;80,1500;1,4556;61,0345;79,8900;59,5172
19606,1272;92,3175;1,0597;79,7600;1,4603;60,3448;80,1300;60,2069
19697,3604;91,9550;1,0649;79,3300;1,4726;59,9310;80,2300;60,6207
19789,1579;92,0225;1,0700;79,4000;1,4987;60,4138;79,9100;61,1724
19884,9928;92,1375;1,0629;79,3900;1,4860;59,3793;79,6300;60,9655
19981,6051;92,2400;1,0625;79,7600;1,4697;59,1724;79,9700;61,0345
20079,2504;91,8850;1,0684;79,6100;1,4668;60,0690;80,1300;61,1034
20175,1338;91,9150;1,0699;79,0000;1,4828;59,5172;80,0500;61,4483
20270,2277;92,0150;1,0674;79,5700;1,4658;59,8621;80,3900;61,2414
20364,6058;91,8225;1,0692;79,4900;1,4713;59,8621;80,0300;60,3448
20459,0104;91,8575;1,0688;79,8200;1,4743;59,9310;80,0200;61,1724
20552,7511;91,8975;1,0702;79,9100;1,4667;61,3793;79,6400;60,1379
20644,3143;91,6550;1,0738;79,9700;1,4737;59,1724;80,4400;60,9655
20738,2676;92,1325;1,0648;79,5400;1,4739;59,2414;80,0600;61,1034
20831,3258;91,9125;1,0698;79,4900;1,4799;59,6552;80,2100;61,1724
20924,4679;92,1600;1,0626;79,9400;1,4649;60,9655;79,7500;61,5862
21020,4084;92,0150;1,0652;79,1600;1,4934;58,9655;79,8400;59,9310
21121,9956;91,8175;1,0665;79,0600;1,5069;60,0690;79,8200;61,4483
21214,9479;92,1400;1,0633;79,6700;1,4696;58,4828;79,8100;60,6897
21312,5342;92,1850;1,0630;79,3700;1,4878;58,0000;79,6000;60,2069
21404,8060;91,9050;1,0687;78,8200;1,5141;58,2069;79,3300;60,6207
21501,9225;92,0025;1,0669;79,6000;1,4803;59,1724;79,0400;60,8276
21595,0167;92,0450;1,0635;78,6800;1,4930;57,5862;79,0000;59,7241
21688,8902;92,0475;1,0629;79,1600;1,4863;58,7586;77,8500;60,1379
21783,8372;92,1650;1,0633;79,2000;1,4773;58,9655;79,3300;61,2414
21884,2508;92,0350;1,0663;79,1000;1,4876;59,7931;79,2400;60,3448
21979,0132;91,7275;1,0724;79,1500;1,4786;58,4138;77,9600;58,4138
