time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2596,0595;64,8950;2,0273;68,6200;1,9572;52,0345;68,6200;52,0345
2654,0597;64,9350;2,0111;69,0400;1,9411;52,2414;69,0400;52,2414
2711,4404;65,3850;1,9981;68,0200;1,9464;52,5172;68,0200;52,5172
2768,5452;66,2425;1,9813;69,7100;1,9079;53,1724;69,7100;53,1724
2825,3609;66,0775;1,9733;69,6900;1,9081;52,1379;69,6900;52,1379
2883,3241;66,8075;1,9510;70,7000;1,8808;53,5862;70,7000;53,5862
2940,8142;67,8275;1,9244;70,4800;1,8900;53,0690;70,4800;53,0690
2998,9538;67,5950;1,9250;70,4300;1,8937;53,4828;70,4300;53,4828
3056,6418;67,8275;1,9201;71,7200;1,8470;54,7241;71,7200;54,7241
3113,7702;68,3325;1,9057;71,6700;1,8409;54,4483;71,6700;54,4483
3170,7504;68,4175;1,8989;71,6900;1,8301;54,2069;71,6900;54,2069
3228,9921;68,3300;1,8999;72,0100;1,8303;54,9655;72,0100;54,9655
3286,2345;69,0100;1,8851;71,7900;1,8250;55,0345;71,7900;55,0345
3343,0448;68,3225;1,8910;71,9200;1,8141;55,0000;71,9200;55,0000
3399,7498;68,8375;1,8805;72,0100;1,8422;54,7586;72,0100;54,7586
3455,5962;60,5900;2,1643;62,3100;2,1725;45,5172;62,3100;45,5172
3512,2885;59,2400;2,2068;63,4000;2,1511;48,0690;63,4000;48,0690
3569,6740;60,0200;2,1886;63,8000;2,1773;48,0000;63,8000;48,0000
3625,8976;60,2550;2,1863;64,1700;2,0727;46,9655;64,1700;46,9655
3682,3275;60,0850;2,1733;64,3800;2,0895;48,4138;64,3800;48,4138
3740,0440;60,4675;2,1751;63,1300;2,1122;46,6897;63,1300;46,6897
3798,4644;60,7025;2,1631;65,6100;2,0337;49,2759;65,6100;49,2759
3855,9269;60,9300;2,1612;65,2500;2,0537;48,1724;65,2500;48,1724
3913,1277;61,1225;2,1490;63,9700;2,0766;47,3793;63,9700;47,3793
3970,1061;61,6200;2,1344;66,3600;1,9844;50,6897;66,3600;50,6897
4027,6555;61,5800;2,1325;66,8600;1,9944;50,7586;66,8600;50,7586
4084,5429;61,7100;2,1278;66,6400;1,9960;50,1034;66,6400;50,1034
4141,4302;62,6825;2,1009;65,7000;2,0167;47,4483;65,7000;47,4483
4198,5968;62,8125;2,0908;68,1300;1,9327;53,2414;68,1300;53,2414
4256,1468;62,9975;2,0765;65,6800;2,0454;49,9655;65,6800;49,9655
4313,2819;63,0400;2,0776;66,5700;1,9527;50,8276;66,5700;50,8276
4370,8742;63,3225;2,0715;65,8700;1,9777;48,7931;65,8700;48,7931
4428,7387;63,2675;2,0739;67,0500;1,9843;49,4828;67,0500;49,4828
4485,9521;63,9400;2,0452;67,3800;1,9546;51,4828;67,3800;51,4828
4543,7695;64,4100;2,0388;68,0000;1,9364;51,8966;68,0000;51,8966
4601,0787;64,1875;2,0425;67,0200;1,9633;51,6552;67,0200;51,6552
4658,4568;64,5750;2,0266;68,2100;1,9465;51,1724;68,2100;51,1724
4716,1844;64,6225;2,0275;68,0500;1,9336;51,7931;68,0500;51,7931
4773,4375;65,1200;2,0041;69,4900;1,8841;53,0000;69,4900;53,0000
4829,8950;65,1975;2,0028;69,6100;1,8817;52,7586;69,6100;52,7586
4886,1198;65,2825;1,9938;69,2700;1,8867;52,0345;69,2700;52,0345
4942,8381;65,5950;1,9840;69,9600;1,8630;53,4138;69,9600;53,4138
4999,2575;65,8900;1,9758;69,1700;1,8864;51,4828;69,1700;51,4828
5056,0459;66,0050;1,9757;70,6200;1,8611;55,4138;70,6200;55,4138
5112,6651;66,2250;1,9584;70,4700;1,8338;54,2069;70,4700;54,2069
5169,7598;66,6450;1,9498;70,3600;1,8497;54,5172;70,3600;54,5172
5226,2994;66,7750;1,9446;70,7800;1,8250;54,6207;70,7800;54,6207
5283,8177;67,2300;1,9337;71,4300;1,8275;55,4828;71,4300;55,4828
5341,1047;67,1350;1,9319;71,2100;1,8020;54,9655;71,2100;54,9655
5398,0396;67,6950;1,9080;70,9100;1,8242;53,3448;70,9100;53,3448
5455,2899;68,2525;1,8964;71,3100;1,8055;54,6207;71,3100;54,6207
5512,8438;68,0950;1,9037;72,3900;1,7951;56,7586;72,3900;56,7586
5570,1108;68,9675;1,8733;72,4800;1,7592;55,8966;72,4800;55,8966
5627,1484;68,7300;1,8857;72,1400;1,7895;55,6207;72,1400;55,6207
5684,3092;69,0075;1,8682;72,4000;1,7865;55,6897;72,4000;55,6897
5741,2610;68,7700;1,8789;72,5600;1,7920;55,0345;72,5600;55,0345
5798,1939;69,4725;1,8532;72,7400;1,7722;55,3103;72,7400;55,3103
5855,4828;69,3425;1,8485;73,3700;1,7292;56,9655;73,3700;56,9655
5913,2669;69,8250;1,8387;72,6700;1,7635;56,1034;72,6700;56,1034
5969,6499;69,9400;1,8304;73,6500;1,7269;55,6897;73,6500;55,6897
6026,1116;70,2425;1,8271;73,4100;1,7493;56,5172;73,4100;56,5172
6082,0949;70,8550;1,8083;74,2600;1,7102;57,1034;74,2600;57,1034
6138,2783;70,2500;1,8209;74,7500;1,6988;57,9655;74,7500;57,9655
6194,8436;71,1775;1,7959;74,7500;1,6881;57,5862;74,7500;57,5862
6252,2251;71,2675;1,7890;74,5600;1,6830;57,3103;74,5600;57,3103
6308,5842;71,3450;1,7903;74,7200;1,6874;57,6897;74,7200;57,6897
6365,2946;71,7775;1,7760;75,6000;1,6830;58,1379;75,6000;58,1379
6421,6491;71,7450;1,7764;75,8700;1,6607;58,7241;75,8700;58,7241
6477,9359;71,9875;1,7648;75,0700;1,6648;57,6897;75,0700;57,6897
6534,2316;72,2375;1,7515;76,0400;1,6351;59,0000;76,0400;59,0000
6591,2908;72,2875;1,7508;75,9000;1,6537;58,7241;75,9000;58,7241
6648,8391;72,7975;1,7372;75,7400;1,6635;58,3448;75,7400;58,3448
6705,9116;72,9950;1,7289;76,2900;1,6457;58,4483;76,2900;58,4483
6762,6721;73,1500;1,7162;76,4600;1,6290;59,0000;76,4600;59,0000
6819,6494;73,1600;1,7195;76,8400;1,6177;59,0690;76,8400;59,0690
6876,5277;73,4625;1,7109;77,1500;1,6035;59,9655;77,1500;59,9655
6934,2172;73,6300;1,7102;77,3000;1,6245;60,0345;77,3000;60,0345
6993,3537;73,3000;1,7128;76,8600;1,6114;60,4483;76,8600;60,4483
7051,5505;73,9600;1,6922;77,1400;1,6200;60,5862;77,1400;60,5862
7108,9430;73,8800;1,6938;77,5800;1,5989;60,9310;77,5800;60,9310
7165,1217;74,4750;1,6767;77,3000;1,5987;59,8621;77,3000;59,8621
7221,3958;74,4550;1,6782;77,4500;1,5885;60,6897;77,4500;60,6897
7279,1451;74,6475;1,6736;77,3800;1,5896;60,1379;77,3800;60,1379
7336,2294;74,7325;1,6655;77,8100;1,5838;60,6207;77,8100;60,6207
7392,2454;74,8900;1,6656;77,7200;1,5834;61,0000;77,7200;61,0000
7448,9588;74,8000;1,6618;78,0600;1,5633;60,7241;78,0600;60,7241
7505,9812;75,5100;1,6487;77,9200;1,5842;60,5517;77,9200;60,5517
7562,7665;74,7875;1,6569;78,1200;1,5624;61,2759;78,1200;61,2759
7619,3024;74,7400;1,6607;78,2000;1,5648;61,1379;78,2000;61,1379
7675,5522;75,1250;1,6554;77,7600;1,5786;60,4828;77,7600;60,4828
7732,4143;74,9750;1,6622;77,8400;1,5794;60,8621;77,8400;60,8621
7789,0080;75,5650;1,6403;78,0300;1,5702;60,9310;78,0300;60,9310
7846,2716;75,3725;1,6511;77,9700;1,5720;61,0690;77,9700;61,0690
7904,7918;75,1750;1,6548;78,0700;1,5725;61,0345;78,0700;61,0345
7961,3396;74,9475;1,6626;78,2100;1,5619;60,8966;78,2100;60,8966
8017,5232;67,3250;1,9259;68,9900;1,8930;52,0000;68,9900;52,0000
8073,7283;65,4675;1,9798;70,2200;1,8123;53,6207;70,2200;53,6207
8130,7640;65,9950;1,9714;69,0800;1,8773;52,0000;69,0800;52,0000
8188,5615;65,5075;1,9829;68,8700;1,8900;53,3103;68,8700;53,3103
8245,9251;65,4775;1,9841;69,3700;1,8959;52,6552;69,3700;52,6552
8302,7413;65,6875;1,9794;69,3600;1,8406;53,3793;69,3600;53,3793
8358,9647;65,7350;1,9776;68,0900;1,8986;51,8966;68,0900;51,8966
8415,2928;65,7425;1,9740;68,6900;1,8728;51,3793;68,6900;51,3793
8471,5017;65,5425;1,9809;70,8900;1,8098;54,5172;70,8900;54,5172
8527,4734;66,0200;1,9712;69,6600;1,8747;54,0000;69,6600;54,0000
8584,1841;66,1075;1,9667;68,3300;1,8759;51,3103;68,3300;51,3103
8639,9164;66,2550;1,9626;69,1300;1,8616;52,3103;69,1300;52,3103
8696,3058;66,4925;1,9595;69,1800;1,8877;51,4828;69,1800;51,4828
8753,0159;66,6525;1,9554;71,3000;1,8311;55,5862;71,3000;55,5862
8809,6074;66,7575;1,9387;70,0800;1,8541;53,5517;70,0800;53,5517
8865,9438;66,2875;1,9601;69,9800;1,8517;53,2759;69,9800;53,2759
8922,9720;66,3700;1,9513;70,5300;1,8228;54,3103;70,5300;54,3103
8979,4267;66,8725;1,9363;69,2000;1,8909;53,4138;69,2000;53,4138
9036,0997;66,6500;1,9427;69,9900;1,8160;53,6897;69,9900;53,6897
9091,9046;67,2250;1,9220;70,6300;1,8119;53,9310;70,6300;53,9310
9148,8181;67,4125;1,9209;70,9200;1,8308;55,0000;70,9200;55,0000
9206,1508;67,2600;1,9305;71,7600;1,7607;55,0000;71,7600;55,0000
9262,9011;67,5300;1,9163;70,7800;1,8195;54,2069;70,7800;54,2069
9318,3879;67,2525;1,9331;71,2500;1,8063;55,7586;71,2500;55,7586
9375,3409;67,3275;1,9133;68,9000;1,8568;53,6552;68,9000;53,6552
9433,3745;67,9600;1,9075;72,8000;1,7717;55,8966;72,8000;55,8966
9490,3020;68,0100;1,9070;70,8900;1,8093;54,2414;70,8900;54,2414
9546,6417;67,8100;1,9059;71,4500;1,7953;56,0690;71,4500;56,0690
9602,3671;67,9850;1,8920;72,7100;1,7443;56,7931;72,7100;56,7931
9658,6689;67,7825;1,9004;71,9600;1,7752;55,6207;71,9600;55,6207
9715,7075;68,1175;1,8968;71,1000;1,7912;53,7586;71,1000;53,7586
9772,2396;68,0100;1,8943;71,9800;1,7713;53,6552;71,9800;53,6552
9829,4618;67,5800;1,8982;72,0300;1,7320;55,2069;72,0300;55,2069
9888,0568;68,9500;1,8774;72,1600;1,7575;55,4138;72,1600;55,4138
9945,0311;68,0400;1,8897;72,3500;1,7377;55,9655;72,3500;55,9655
10001,5710;68,9450;1,8661;72,4500;1,7463;57,0345;72,4500;57,0345
10057,9241;68,9450;1,8712;72,0200;1,7932;54,5517;72,0200;54,5517
10114,8643;68,6200;1,8730;72,5200;1,7171;56,8276;72,5200;56,8276
10171,7303;68,7650;1,8617;72,3600;1,7652;55,1034;72,3600;55,1034
10229,2994;69,1775;1,8593;71,9100;1,7443;54,8966;71,9100;54,8966
10286,6512;68,9125;1,8599;72,4900;1,7465;57,1724;72,4900;57,1724
10343,3532;69,0825;1,8520;73,0700;1,7065;57,4138;73,0700;57,4138
10399,6576;69,5200;1,8413;72,8700;1,7203;55,8276;72,8700;55,8276
10456,1304;69,4650;1,8441;73,0300;1,7067;56,7931;73,0300;56,7931
10512,8058;69,8575;1,8390;71,8700;1,7482;54,8966;71,8700;54,8966
10569,1378;69,5150;1,8451;73,2200;1,7215;56,5862;73,2200;56,5862
10624,9942;69,5625;1,8384;72,9800;1,7254;56,3103;72,9800;56,3103
10681,1778;69,8125;1,8317;73,9200;1,6622;56,1724;73,9200;56,1724
10737,4229;69,8825;1,8310;73,9200;1,7073;58,0345;73,9200;58,0345
10792,7214;70,1625;1,8272;74,2200;1,7058;58,2069;74,2200;58,2069
10849,6432;69,8800;1,8249;73,2800;1,6921;57,6897;73,2800;57,6897
10905,9122;70,3525;1,8144;75,0100;1,7071;57,8966;75,0100;57,8966
10962,3622;70,3675;1,8141;73,9400;1,6713;57,2069;73,9400;57,2069
11018,2270;70,0775;1,8191;72,7000;1,6965;55,8276;72,7000;55,8276
11074,7055;70,5675;1,8006;73,6100;1,6981;57,4828;73,6100;57,4828
11131,6022;70,7800;1,8050;73,6900;1,6904;57,5172;73,6900;57,5172
11188,5422;70,3825;1,8044;74,6200;1,6539;57,2759;74,6200;57,2759
11243,8294;70,1975;1,8154;74,0400;1,6705;58,8966;74,0400;58,8966
11299,2370;70,8350;1,7908;74,3600;1,6574;57,6897;74,3600;57,6897
11356,6657;71,3475;1,7844;75,0300;1,6627;57,3103;75,0300;57,3103
11412,9939;70,8850;1,7869;74,8200;1,6677;57,8966;74,8200;57,8966
11469,2798;71,1450;1,7878;74,7100;1,6509;57,7931;74,7100;57,7931
11525,3586;71,4100;1,7754;73,7100;1,6937;57,4138;73,7100;57,4138
11581,2736;71,0950;1,7904;74,4000;1,6540;58,4483;74,4000;58,4483
11636,9056;71,3300;1,7776;74,0800;1,6746;58,9655;74,0800;58,9655
11692,6849;71,3700;1,7655;74,7000;1,6779;58,3793;74,7000;58,3793
11749,5653;71,4525;1,7706;74,5200;1,6633;57,8966;74,5200;57,8966
11806,1056;71,4550;1,7759;74,9200;1,6231;57,4483;74,9200;57,4483
11861,6933;71,9450;1,7599;75,6600;1,6185;58,9310;75,6600;58,9310
11917,9643;72,1725;1,7570;75,3900;1,6291;59,1379;75,3900;59,1379
11974,7476;72,2300;1,7470;75,4400;1,6075;59,5862;75,4400;59,5862
12031,1353;72,3600;1,7425;76,8500;1,5791;59,8966;76,8500;59,8966
12089,3298;72,3225;1,7434;76,0500;1,5977;58,9310;76,0500;58,9310
12145,7939;72,4150;1,7361;76,2800;1,5746;60,7241;76,2800;60,7241
12202,8805;72,5000;1,7342;74,9800;1,6393;57,3793;74,9800;57,3793
12259,5022;72,4900;1,7372;76,0800;1,6149;59,7931;76,0800;59,7931
12316,0186;72,5075;1,7372;76,5100;1,5935;61,2414;76,5100;61,2414
12372,3187;72,7225;1,7252;76,7000;1,6053;59,3793;76,7000;59,3793
12427,7405;72,6775;1,7277;76,1900;1,6008;59,3103;76,1900;59,3103
12483,5977;72,7725;1,7221;75,9700;1,6006;59,3103;75,9700;59,3103
12540,4778;73,0850;1,7138;76,4000;1,5877;61,3448;76,4000;61,3448
12597,3968;73,2175;1,7084;75,6100;1,6283;58,4138;75,6100;58,4138
12654,5398;73,3525;1,7042;76,6500;1,5677;60,7931;76,6500;60,7931
12712,0519;73,3250;1,7036;76,8400;1,5701;60,3103;76,8400;60,3103
12768,3747;73,6675;1,6869;77,3200;1,5557;61,8276;77,3200;61,8276
12825,4043;73,5625;1,6995;77,2700;1,5614;60,4138;77,2700;60,4138
12883,5592;73,6525;1,6939;77,1600;1,5511;60,3103;77,1600;60,3103
12940,1540;73,6650;1,6885;77,3000;1,5610;60,5517;77,3000;60,5517
12997,2062;74,2325;1,6762;77,2200;1,5596;61,8276;77,2200;61,8276
13053,6251;74,5125;1,6769;77,6600;1,5451;61,1034;77,6600;61,1034
13109,8132;74,2100;1,6737;77,8300;1,5385;61,5862;77,8300;61,5862
13166,4767;74,7725;1,6579;77,4800;1,5373;61,0690;77,4800;61,0690
13222,9284;74,2825;1,6748;77,6900;1,5433;61,1724;77,6900;61,1724
13278,8472;74,4600;1,6655;77,8700;1,5358;60,3793;77,8700;60,3793
13335,6863;75,0975;1,6493;76,8400;1,5695;60,5172;76,8400;60,5172
13392,4564;74,6425;1,6577;77,6900;1,5409;61,2414;77,6900;61,2414
13448,9345;74,9900;1,6573;78,0300;1,5300;61,3103;78,0300;61,3103
13505,5537;74,8725;1,6462;78,4700;1,5204;61,4828;78,4700;61,4828
13561,8661;75,3225;1,6417;77,9600;1,5322;61,0345;77,9600;61,0345
13618,6400;74,9950;1,6463;78,5600;1,5340;62,7241;78,5600;62,7241
13674,6505;75,2050;1,6372;78,8400;1,5078;62,2414;78,8400;62,2414
13731,5543;75,7500;1,6190;78,8400;1,5074;62,8966;78,8400;62,8966
13789,0709;75,5850;1,6270;78,6000;1,5081;63,4138;78,6000;63,4138
13845,7142;75,5425;1,6259;79,0900;1,4894;62,9655;79,0900;62,9655
13901,7154;75,9275;1,6156;79,1700;1,4991;62,6207;79,1700;62,6207
13957,2729;76,1525;1,6134;78,8400;1,5121;63,9310;78,8400;63,9310
14013,6635;76,1975;1,6120;78,9000;1,4833;62,4138;78,9000;62,4138
14069,6430;76,2700;1,6057;79,6900;1,4803;62,7586;79,6900;62,7586
14125,6653;76,5250;1,5997;79,0700;1,4992;62,3793;79,0700;62,3793
14181,2986;76,0250;1,6073;79,3600;1,4892;63,4483;79,3600;63,4483
14237,2425;77,0750;1,5798;79,2700;1,4787;64,7931;79,2700;64,7931
14293,3820;76,7650;1,5902;79,7400;1,4687;63,7241;79,7400;63,7241
14349,0005;77,0050;1,5862;79,4800;1,4866;62,9310;79,4800;62,9310
14405,8836;76,9575;1,5811;80,0300;1,4615;63,2414;80,0300;63,2414
14462,1202;77,1375;1,5735;79,4600;1,4764;63,5862;79,4600;63,5862
14518,1729;77,2250;1,5735;79,7400;1,4587;64,0345;79,7400;64,0345
14576,0724;77,2150;1,5763;79,7900;1,4603;63,6897;79,7900;63,6897
14632,9975;77,2925;1,5732;80,0200;1,4609;63,5517;80,0200;63,5517
14690,5493;77,6300;1,5606;80,2900;1,4636;64,2414;80,2900;64,2414
14747,0483;77,2725;1,5688;80,4900;1,4431;64,0345;80,4900;64,0345
14805,1428;77,5925;1,5610;79,9300;1,4648;63,5172;79,9300;63,5172
14861,8190;77,7325;1,5565;80,4900;1,4400;64,4828;80,4900;64,4828
14919,1946;78,2900;1,5432;80,8300;1,4324;65,0345;80,8300;65,0345
14975,5845;77,9750;1,5476;80,8400;1,4301;65,1724;80,8400;65,1724
15031,7406;77,9875;1,5477;80,5600;1,4503;64,6552;80,5600;64,6552
15088,0122;78,1250;1,5401;80,4000;1,4327;64,5172;80,4000;64,5172
15145,1457;78,1900;1,5369;80,8700;1,4397;65,5172;80,8700;65,5172
15201,3586;78,5325;1,5307;80,5600;1,4381;64,9655;80,5600;64,9655
15257,3826;78,5150;1,5279;80,8400;1,4312;64,4483;80,8400;64,4483
15313,8076;78,4425;1,5344;80,7100;1,4261;65,1724;80,7100;65,1724
15370,6241;78,5300;1,5273;80,9200;1,4327;64,8276;80,9200;64,8276
15429,4108;78,1500;1,5399;80,6600;1,4381;65,2414;81,2100;65,6552
15486,3060;78,5825;1,5272;80,4100;1,4401;65,3448;80,6500;64,6207
15543,6093;78,1275;1,5446;80,2000;1,4377;64,5172;80,7000;65,8966
15600,6933;78,0200;1,5429;80,1900;1,4546;64,1034;80,5700;64,5172
15657,1664;77,5825;1,5629;79,8800;1,4747;63,3103;80,4200;64,2069
15715,0453;77,2050;1,5700;79,9000;1,4696;64,5172;80,4600;64,8966
15773,0682;77,5325;1,5621;79,5800;1,4811;63,7241;80,3300;64,1034
15830,6883;76,8800;1,5749;80,0800;1,4577;64,0345;80,3200;63,9655
15888,2420;77,4100;1,5615;79,7700;1,4520;63,9655;80,8100;65,2414
15945,5335;77,4900;1,5648;79,7900;1,4530;64,3793;80,5700;65,4138
16001,9135;77,3700;1,5733;79,5600;1,4633;64,1379;80,3300;65,1379
16057,8200;77,4475;1,5634;80,0000;1,4532;64,5517;79,6700;64,0690
16114,0619;77,2800;1,5688;79,4200;1,4688;62,9310;79,9500;63,9310
16171,5134;77,2200;1,5713;79,8000;1,4572;63,8276;80,6100;64,7586
16228,6917;77,0225;1,5715;79,6900;1,4733;64,4138;80,2600;64,2069
16285,4944;77,0800;1,5713;79,6800;1,4770;63,9310;79,8800;64,1379
16341,2801;77,3125;1,5662;79,7700;1,4722;63,6897;80,3400;64,7586
16397,9301;77,3950;1,5660;80,5300;1,4551;64,3448;80,0900;64,5172
16454,0255;77,1525;1,5638;80,0900;1,4576;63,7931;80,3200;64,7241
16510,0353;77,3550;1,5646;79,5100;1,4709;63,2759;80,3300;65,0690
16566,7531;77,7275;1,5566;79,9500;1,4515;64,7241;80,1000;63,8966
16622,8375;77,2275;1,5665;79,9400;1,4577;64,3793;79,8900;64,4828
16678,7803;77,3800;1,5661;79,6300;1,4655;63,9655;79,8900;63,9310
16734,7865;77,1400;1,5711;79,7800;1,4832;63,6207;79,8800;64,4828
16791,4679;77,7500;1,5563;79,7100;1,4657;63,5517;79,8000;64,7931
16848,2732;77,5700;1,5629;80,1200;1,4544;64,2069;80,0800;64,9655
16905,2220;77,1925;1,5729;80,0900;1,4468;63,9310;79,7500;64,5517
16962,5814;77,1825;1,5644;79,6900;1,4578;64,2414;80,2200;64,7931
17020,0906;77,7075;1,5527;80,1500;1,4612;63,4828;80,0500;64,7931
