time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5206,1739;52,7980;2,3467;63,0400;2,1076;47,2069;63,0400;47,2069
5311,7574;53,5940;2,3285;62,6300;2,1471;46,2552;62,6300;46,2552
5416,4465;54,2200;2,2985;62,6800;2,1298;47,9517;62,6800;47,9517
5522,2184;54,3360;2,2898;63,5500;2,1025;47,1172;63,5500;47,1172
5628,8793;55,1520;2,2714;63,7300;2,0995;48,0276;63,7300;48,0276
5733,8614;55,6760;2,2555;63,7200;2,1006;46,9379;63,7200;46,9379
5840,6351;55,9380;2,2439;63,8500;2,0941;47,8276;63,8500;47,8276
5945,4050;56,0380;2,2401;64,4500;2,0733;48,5379;64,4500;48,5379
6052,6531;56,3660;2,2272;63,9900;2,0900;47,7517;63,9900;47,7517
6160,0373;56,5600;2,2223;64,0400;2,0674;48,1793;64,0400;48,1793
6266,5998;56,8180;2,2110;63,9900;2,0896;47,3724;63,9900;47,3724
6373,1539;56,9980;2,2119;64,0600;2,0698;47,6759;64,0600;47,6759
6479,6067;45,9840;2,5873;55,6900;2,3348;43,1793;55,6900;43,1793
6587,6740;45,1380;2,6230;55,3300;2,3788;39,4966;55,3300;39,4966
6695,1234;45,2820;2,6119;56,3500;2,3032;43,0207;56,3500;43,0207
6801,9730;45,3100;2,5991;57,6700;2,3178;40,8759;57,6700;40,8759
6908,7436;46,2600;2,5813;57,2400;2,2825;44,5517;57,2400;44,5517
7020,4225;46,2560;2,5785;56,8500;2,3061;43,6552;56,8500;43,6552
7125,8495;46,6640;2,5600;57,7300;2,2645;44,0276;57,7300;44,0276
7233,1019;47,3280;2,5383;56,7500;2,3306;43,4759;56,7500;43,4759
7342,0213;47,5820;2,5240;57,4600;2,2556;44,0207;57,4600;44,0207
7448,8702;48,1220;2,5148;58,1500;2,2201;42,7103;58,1500;42,7103
7553,7015;48,3940;2,5029;59,0800;2,2168;44,2207;59,0800;44,2207
7661,7671;48,6900;2,4852;60,0300;2,1637;44,8345;60,0300;44,8345
7767,5477;49,4620;2,4756;59,7200;2,1662;42,0276;59,7200;42,0276
7873,3969;49,4680;2,4580;59,6700;2,1962;44,1034;59,6700;44,1034
7979,9073;50,0920;2,4433;60,2600;2,1736;47,6345;60,2600;47,6345
8084,6117;50,5740;2,4240;61,0400;2,1550;46,0276;61,0400;46,0276
8192,0789;50,7660;2,4167;60,6000;2,1566;44,3103;60,6000;44,3103
8298,2706;51,3840;2,4041;61,3200;2,1278;47,0138;61,3200;47,0138
8404,8484;51,5380;2,3847;60,7400;2,1526;44,8966;60,7400;44,8966
8511,7020;51,9180;2,3774;60,3000;2,1716;43,4069;60,3000;43,4069
8618,0581;52,3300;2,3637;61,8800;2,0862;47,0276;61,8800;47,0276
8723,3778;52,7360;2,3419;60,7500;2,1277;47,9862;60,7500;47,9862
8830,0267;53,1800;2,3341;62,3500;2,0766;46,6552;62,3500;46,6552
8936,2278;53,5780;2,3181;62,8500;2,0710;48,5931;62,8500;48,5931
9041,9606;53,9920;2,3058;62,8200;2,0515;47,5241;62,8200;47,5241
9148,6754;54,5580;2,2847;63,2900;2,0850;49,5172;63,2900;49,5172
9256,2608;54,9740;2,2726;63,5600;2,0498;51,1448;63,5600;51,1448
9364,4133;55,1000;2,2613;63,6000;2,0661;50,2207;63,6000;50,2207
9471,2991;55,8360;2,2457;64,7200;2,0212;46,4138;64,7200;46,4138
9578,6869;56,0560;2,2380;63,1800;2,0500;45,9586;63,1800;45,9586
9684,7361;56,2980;2,2280;63,8700;2,0836;51,1034;63,8700;51,1034
9791,3743;56,9540;2,2077;64,8400;2,0318;51,9793;64,8400;51,9793
9898,2248;57,1680;2,1927;65,7800;2,0218;50,0690;65,7800;50,0690
10003,2128;57,6420;2,1802;64,5200;2,0181;51,4897;64,5200;51,4897
10110,4836;58,1060;2,1686;65,8900;1,9733;50,2207;65,8900;50,2207
10215,2144;58,3120;2,1531;64,9000;2,0083;51,1034;64,9000;51,1034
10323,3026;58,9000;2,1426;65,5700;1,9590;48,8483;65,5700;48,8483
10427,8715;59,3920;2,1253;65,9600;1,9760;50,2621;65,9600;50,2621
10535,1998;59,9620;2,1099;67,0300;1,9502;49,4138;67,0300;49,4138
10640,9799;60,1140;2,1000;66,7700;1,9470;51,1310;66,7700;51,1310
10749,5992;60,8480;2,0817;67,1200;1,9396;52,6138;67,1200;52,6138
10855,0892;61,2600;2,0650;65,9300;1,9397;52,9172;65,9300;52,9172
10961,1658;61,6360;2,0489;67,7100;1,9407;52,7931;67,7100;52,7931
11067,2863;61,7740;2,0443;67,3500;1,9254;51,1034;67,3500;51,1034
11174,6926;62,2760;2,0323;66,8100;1,9482;50,9310;66,8100;50,9310
11282,5026;62,9920;2,0117;67,7200;1,9141;54,2138;67,7200;54,2138
11389,4605;63,3500;1,9955;67,7500;1,9138;53,5586;67,7500;53,5586
11497,9474;63,6500;1,9836;67,6400;1,9108;55,1379;67,6400;55,1379
11604,9845;64,1960;1,9683;67,4600;1,8912;52,5862;67,4600;52,5862
11713,0714;64,5180;1,9641;68,3500;1,8885;54,9241;68,3500;54,9241
11822,3571;64,8480;1,9445;68,3100;1,8945;51,8690;68,3100;51,8690
11930,0775;65,1740;1,9372;68,3400;1,8945;54,2897;68,3400;54,2897
12036,7779;65,7420;1,9182;69,2600;1,8620;55,5379;69,2600;55,5379
12143,5321;66,1100;1,9056;69,1100;1,8579;56,2414;69,1100;56,2414
12251,0220;66,7820;1,8904;69,1400;1,8556;55,8414;69,1400;55,8414
12356,7550;67,1080;1,8779;70,3600;1,8314;54,2000;70,3600;54,2000
12464,2246;67,6380;1,8652;70,0800;1,8357;54,6552;70,0800;54,6552
12570,7757;67,8240;1,8521;70,0100;1,8390;55,1931;70,0100;55,1931
12677,6922;68,0140;1,8474;70,3800;1,8401;54,6552;70,3800;54,6552
12785,5885;68,6700;1,8318;70,2600;1,8338;56,0966;70,2600;56,0966
12892,9713;68,9880;1,8200;70,0400;1,8383;55,6069;70,0400;55,6069
12999,9744;69,4140;1,8094;70,8000;1,8097;57,0276;70,8000;57,0276
13105,5389;69,6120;1,8001;71,1700;1,8135;57,0621;71,1700;57,0621
13210,7319;69,7340;1,7963;71,0600;1,8098;58,3586;71,0600;58,3586
13316,4913;70,2500;1,7802;71,4300;1,7938;58,0897;71,4300;58,0897
13422,3639;70,5240;1,7715;71,3800;1,7895;56,5724;71,3800;56,5724
13530,0406;70,5580;1,7708;71,2800;1,7925;57,1241;71,2800;57,1241
13641,4546;71,0680;1,7609;71,0100;1,8060;56,4138;71,0100;56,4138
13748,4790;71,2160;1,7527;71,1300;1,7914;57,4897;71,1300;57,4897
13855,8332;71,3780;1,7467;71,4800;1,7937;57,2069;71,4800;57,2069
13961,5270;71,8640;1,7402;71,6000;1,7824;57,0690;71,6000;57,0690
14068,6255;72,0520;1,7268;71,6300;1,7783;56,8000;71,6300;56,8000
14175,1318;72,0220;1,7304;71,6300;1,7828;57,4483;71,6300;57,4483
14281,5025;72,0740;1,7295;71,6300;1,7804;57,6414;71,6300;57,6414
14388,1097;72,3800;1,7219;71,6100;1,7819;58,0069;71,6100;58,0069
14494,5304;72,4260;1,7185;71,4400;1,7957;58,1931;71,4400;58,1931
14601,0842;72,4820;1,7190;71,6100;1,7790;57,9241;71,6100;57,9241
14707,9887;72,3920;1,7184;71,6500;1,7800;57,7034;71,6500;57,7034
14815,7329;72,4780;1,7133;71,7600;1,7822;57,5931;71,7600;57,5931
14920,8419;72,2100;1,7223;71,7100;1,7800;58,0069;71,7100;58,0069
15026,6264;57,5160;2,1803;63,1100;2,0980;49,8897;63,1100;49,8897
15132,6787;55,4260;2,2465;61,2600;2,1351;47,6000;61,2600;47,6000
15238,3728;55,4940;2,2472;62,2600;2,1511;45,3793;62,2600;45,3793
15348,7859;55,6840;2,2481;63,5000;2,0822;45,9448;63,5000;45,9448
15454,6288;55,6740;2,2466;62,8800;2,0571;47,4690;62,8800;47,4690
15560,3036;55,4740;2,2460;62,5300;2,1025;48,8207;62,5300;48,8207
15665,9871;55,9240;2,2407;63,6400;2,0469;47,9724;63,6400;47,9724
15771,3847;56,0700;2,2328;63,0600;2,0588;50,1172;63,0600;50,1172
15877,4305;56,3420;2,2187;62,6500;2,0673;46,2483;62,6500;46,2483
15985,3394;56,5340;2,2157;62,9100;2,0462;49,9586;62,9100;49,9586
16091,3404;56,6740;2,2171;63,4600;2,0521;49,3310;63,4600;49,3310
16209,8061;56,7320;2,2073;64,4300;2,0351;46,2552;64,4300;46,2552
16314,4332;57,2160;2,1928;64,9100;1,9981;50,3862;64,9100;50,3862
16422,4236;57,0740;2,1972;62,1600;2,0834;44,9586;62,1600;44,9586
16528,6820;57,1520;2,1888;65,0100;1,9986;50,1448;65,0100;50,1448
16636,2814;57,5940;2,1794;64,2100;2,0303;47,2759;64,2100;47,2759
16742,2621;57,5400;2,1850;64,1000;2,0112;48,1448;64,1000;48,1448
16849,3103;58,1020;2,1634;63,7000;2,0319;50,2069;63,7000;50,2069
16954,9668;58,2660;2,1641;64,0400;2,0285;54,3655;64,0400;54,3655
17061,7702;58,4300;2,1581;66,0800;1,9988;51,3379;66,0800;51,3379
17168,8511;58,6600;2,1447;65,3700;1,9839;50,6414;65,3700;50,6414
17275,7466;59,2340;2,1353;65,5900;1,9830;49,8069;65,5900;49,8069
17382,4570;58,8480;2,1354;65,0100;1,9943;51,0897;65,0100;51,0897
17489,4540;59,2580;2,1241;64,9800;2,0030;50,4552;64,9800;50,4552
17597,7719;59,3820;2,1201;65,5500;1,9873;51,7172;65,5500;51,7172
17704,4592;59,2200;2,1305;64,7100;1,9948;49,2483;64,7100;49,2483
17811,6429;59,5640;2,1156;64,8500;2,0091;50,8207;64,8500;50,8207
17919,4602;60,1000;2,0998;64,6100;2,0229;54,4069;64,6100;54,4069
18026,7319;59,8980;2,1031;65,1800;2,0182;54,1172;65,1800;54,1172
18136,1130;60,3040;2,0959;65,7500;1,9807;50,7517;65,7500;50,7517
18241,9434;60,3760;2,0884;65,3200;1,9926;51,3724;65,3200;51,3724
18349,5638;60,2020;2,0901;65,0400;1,9947;51,3655;65,0400;51,3655
18456,0700;60,5180;2,0769;65,6700;2,0035;54,8759;65,6700;54,8759
18561,6692;61,3000;2,0619;66,0400;1,9909;52,9241;66,0400;52,9241
18668,2772;61,0200;2,0690;66,2500;1,9578;51,5241;66,2500;51,5241
18774,6593;61,1840;2,0643;65,3900;1,9858;50,7172;65,3900;50,7172
18879,9509;61,3480;2,0483;64,0700;2,0086;51,0966;64,0700;51,0966
18986,2384;61,7820;2,0410;65,3300;1,9932;48,0414;65,3300;48,0414
19092,7192;61,8060;2,0422;65,9700;1,9701;50,3931;65,9700;50,3931
19198,7185;62,2680;2,0290;67,1200;1,9425;54,4276;67,1200;54,4276
19308,3746;62,4300;2,0232;65,4300;1,9737;49,4345;65,4300;49,4345
19415,2234;62,4620;2,0239;65,9500;1,9663;51,7793;65,9500;51,7793
19523,7223;62,8140;2,0116;66,5700;1,9506;54,2690;66,5700;54,2690
19631,2319;62,9580;2,0035;64,9200;2,0228;53,1724;64,9200;53,1724
19738,5147;63,2080;2,0034;66,5300;1,9690;50,2207;66,5300;50,2207
19846,0464;63,0620;1,9982;65,6700;1,9851;48,8552;65,6700;48,8552
19953,8746;63,5700;1,9934;66,2000;1,9876;53,0966;66,2000;53,0966
20060,4313;63,3340;1,9878;66,1900;1,9647;53,8828;66,1900;53,8828
20168,4120;63,9700;1,9792;66,9100;1,9385;56,1517;66,9100;56,1517
20278,3348;63,9380;1,9697;67,2300;1,9211;55,1862;67,2300;55,1862
20385,9374;64,1980;1,9585;66,0000;1,9888;52,7586;66,0000;52,7586
20494,0537;64,2000;1,9612;66,5500;1,9590;50,8690;66,5500;50,8690
20602,7495;64,7500;1,9484;66,5900;1,9780;54,7241;66,5900;54,7241
20710,5729;64,9900;1,9392;66,9200;1,9371;53,2345;66,9200;53,2345
20820,9380;64,9060;1,9348;67,5900;1,9318;55,5586;67,5900;55,5586
20927,4859;65,3060;1,9261;67,9500;1,9010;56,4621;67,9500;56,4621
21035,4997;65,7160;1,9229;66,2400;1,9506;53,7517;66,2400;53,7517
21141,7059;66,1600;1,9036;68,3500;1,9139;55,0345;68,3500;55,0345
21252,6737;65,6660;1,9152;66,7300;1,9329;55,2414;66,7300;55,2414
21358,5899;66,1520;1,9018;66,8700;1,9494;53,7241;66,8700;53,7241
21470,9492;66,0860;1,9025;67,2000;1,9386;54,5034;67,2000;54,5034
21576,8322;66,4560;1,8884;68,2100;1,8728;53,3862;68,2100;53,3862
21685,2559;66,8300;1,8842;68,1700;1,8975;57,1724;68,1700;57,1724
21791,5058;66,8880;1,8790;67,5400;1,9316;53,8897;67,5400;53,8897
21899,3985;67,2860;1,8692;68,3100;1,9002;55,1586;68,3100;55,1586
22005,3381;67,4280;1,8648;67,3700;1,9329;54,7793;67,3700;54,7793
22113,4974;67,6820;1,8600;67,5100;1,9132;55,9862;67,5100;55,9862
22219,6663;68,0540;1,8459;68,7800;1,9127;55,4828;68,7800;55,4828
22327,3860;68,1800;1,8460;67,7800;1,9069;54,0414;67,7800;54,0414
22434,8370;67,9840;1,8427;68,8100;1,8872;56,2690;68,8100;56,2690
22543,2221;68,3660;1,8343;68,7900;1,8834;56,3724;68,7900;56,3724
22653,5831;69,2300;1,8143;68,5500;1,9012;53,9517;68,5500;53,9517
22761,4604;69,1660;1,8124;68,2700;1,9208;53,8897;68,2700;53,8897
22869,4087;69,1180;1,8063;67,8500;1,9441;52,6000;67,8500;52,6000
22976,7121;69,5680;1,8039;68,7500;1,8950;53,8069;68,7500;53,8069
23082,8798;69,5840;1,7982;69,1500;1,8860;57,2414;69,1500;57,2414
23190,5487;70,1100;1,7850;69,4400;1,8923;57,6207;69,4400;57,6207
23301,1313;69,9620;1,7856;69,0500;1,8683;55,2345;69,0500;55,2345
23408,7642;70,2520;1,7770;68,4600;1,8917;55,1862;68,4600;55,1862
23514,4716;70,4740;1,7720;68,3000;1,8943;56,6276;68,3000;56,6276
23623,6061;70,9020;1,7618;68,9300;1,8746;56,0966;68,9300;56,0966
23729,7984;70,7880;1,7580;69,6400;1,8753;57,0828;69,6400;57,0828
23838,1390;71,3100;1,7463;69,4700;1,8689;56,7586;69,4700;56,7586
23943,9864;71,6220;1,7385;68,2100;1,8869;55,0483;68,2100;55,0483
24050,4192;71,9380;1,7264;69,3900;1,8575;58,5034;69,3900;58,5034
24155,3554;72,1400;1,7199;68,8300;1,8741;55,3655;68,8300;55,3655
24262,2832;72,2400;1,7164;69,2100;1,8509;57,8069;69,2100;57,8069
24367,4137;72,4600;1,7102;69,1700;1,8880;56,9586;69,1700;56,9586
24474,0041;73,0300;1,6930;69,3700;1,8816;56,5379;69,3700;56,5379
24580,1878;73,1380;1,6991;69,0600;1,8568;55,4690;69,0600;55,4690
24686,7189;72,9600;1,6915;69,3600;1,8704;56,3586;69,3600;56,3586
24798,5114;73,5040;1,6817;69,4600;1,8805;57,7517;69,4600;57,7517
24904,9182;73,6800;1,6752;70,0900;1,8343;59,3172;70,0900;59,3172
25012,3029;73,7940;1,6698;69,1400;1,8894;57,2966;69,1400;57,2966
25119,4614;74,2000;1,6593;69,5400;1,8545;56,6759;69,5400;56,6759
25227,3965;74,3720;1,6532;69,8900;1,8768;56,4276;69,8900;56,4276
25333,7710;74,6040;1,6489;69,8200;1,8425;58,6138;69,8200;58,6138
25442,2105;75,1320;1,6377;69,7200;1,8519;57,7034;69,7200;57,7034
25551,1805;75,0120;1,6357;69,7600;1,8473;55,6897;69,7600;55,6897
25658,8718;75,4160;1,6264;70,0900;1,8679;58,4000;70,0900;58,4000
25766,9238;75,7680;1,6166;70,2000;1,8480;58,7448;70,2000;58,7448
25874,2797;76,0120;1,6071;69,5500;1,8705;59,4345;69,5500;59,4345
25982,3021;76,0900;1,6050;70,7200;1,8330;56,5517;70,7200;56,5517
26091,0877;76,3820;1,5972;70,9600;1,8494;57,0966;70,9600;57,0966
26198,3663;76,4540;1,5977;70,9100;1,8155;58,1862;70,9100;58,1862
26306,2582;76,9480;1,5820;70,1100;1,8495;57,1448;70,1100;57,1448
26412,6847;76,9260;1,5788;70,5800;1,8202;59,4759;70,5800;59,4759
26518,3791;77,3180;1,5678;70,5100;1,8258;59,2552;70,5100;59,2552
26624,8692;77,3660;1,5644;70,6700;1,8275;58,1862;70,6700;58,1862
26734,1222;77,7600;1,5573;70,6100;1,8212;58,4414;70,6100;58,4414
26838,9302;78,1600;1,5449;70,2400;1,8255;59,4690;70,2400;59,4690
26947,9740;78,2640;1,5435;70,7300;1,8283;58,8621;70,7300;58,8621
27053,7219;78,5820;1,5381;70,8100;1,8162;61,2000;70,8100;61,2000
27163,0939;78,7460;1,5301;70,7500;1,8176;60,4000;70,7500;60,4000
27268,6182;78,9320;1,5219;71,2900;1,7917;57,8483;71,2900;57,8483
27377,2308;79,0160;1,5187;70,4200;1,8291;59,5448;70,4200;59,5448
27490,3170;79,4080;1,5101;71,2300;1,7947;57,9172;71,2300;57,9172
27597,1799;79,6840;1,5010;71,2000;1,7984;59,8069;71,2000;59,8069
27703,7381;79,8460;1,4969;71,3000;1,8071;59,2000;71,3000;59,2000
27811,6444;79,8580;1,4944;71,4600;1,7780;59,7586;71,4600;59,7586
27919,0037;80,3020;1,4902;71,0400;1,7959;60,0345;71,0400;60,0345
28026,5078;80,4880;1,4805;71,6800;1,7730;59,8276;71,6800;59,8276
28134,2729;80,7080;1,4713;71,6800;1,7806;60,4759;71,6800;60,4759
28241,8505;80,6880;1,4723;71,8300;1,7798;58,0621;71,8300;58,0621
28349,9829;80,9660;1,4631;71,2800;1,7888;60,9862;71,2800;60,9862
28458,0028;81,1440;1,4574;71,3000;1,7813;60,9724;71,3000;60,9724
28564,8889;81,2700;1,4586;71,9400;1,7666;60,6621;71,9400;60,6621
28672,5130;81,5960;1,4459;71,8600;1,7715;58,6000;71,8600;58,6000
28779,4360;82,0120;1,4394;71,5400;1,7822;57,9724;71,5400;57,9724
28887,5457;82,0020;1,4371;72,0900;1,7685;60,0276;72,0900;60,0276
28996,8471;81,7800;1,4398;71,5700;1,7730;59,7517;71,5700;59,7517
29106,8081;82,0840;1,4404;71,6200;1,7793;59,2621;72,0400;60,8759
29216,1307;81,5900;1,4509;71,5900;1,7811;59,6828;71,1900;59,0345
29326,4298;81,0200;1,4642;71,4400;1,8049;58,7724;70,9400;58,8966
29436,6811;80,5420;1,4734;71,0900;1,7992;59,1517;70,1500;56,9793
29547,8456;79,7360;1,5001;70,4400;1,8086;56,8690;70,6200;57,8552
29657,3801;79,8100;1,4977;70,4900;1,8091;56,8483;70,9500;57,9862
29768,8075;79,9000;1,4942;71,1100;1,8331;57,6207;70,6000;59,1379
29878,4822;79,7520;1,5012;71,1700;1,8073;59,7655;69,9800;60,5241
29987,0238;79,6460;1,5046;70,8500;1,8161;58,6552;70,2000;58,8138
30097,6791;79,9880;1,4964;70,3400;1,8399;58,1586;70,9900;59,6414
30207,1939;79,6380;1,5029;70,4000;1,8219;58,6828;70,5300;59,6552
30315,1741;79,7420;1,5011;70,9100;1,8184;59,1517;70,1500;58,4828
30423,6726;79,5880;1,5005;70,7400;1,8115;57,7448;70,1000;58,2345
30532,9479;79,8900;1,4977;70,4700;1,8395;59,1586;69,6800;56,5862
30640,6473;79,7340;1,4997;70,1000;1,8279;58,6621;70,4600;56,4000
30749,0343;79,9100;1,4970;70,5400;1,8322;59,7862;69,9400;59,1103
30857,6533;79,8620;1,4986;71,1100;1,8151;57,2759;69,4700;59,1448
30966,9381;80,0480;1,4926;70,5600;1,8195;56,6690;69,6200;59,0000
31075,1530;79,8000;1,4976;71,2800;1,8302;56,4414;68,6200;59,0690
31183,9148;80,0060;1,4930;71,0400;1,8209;59,1310;69,8500;58,3517
31291,3440;79,7900;1,4961;70,1100;1,8426;58,1724;69,7100;59,4414
31398,7686;80,2240;1,4894;70,4400;1,8239;57,6966;68,6300;56,7517
31507,6592;80,1760;1,4926;70,2300;1,8187;58,7448;68,8100;55,5034
31617,1131;79,8060;1,4977;70,8400;1,8309;57,8759;68,9200;59,1034
31725,4043;80,0540;1,4906;69,9800;1,8492;58,1862;69,1900;58,9103
31836,5841;80,0740;1,4896;70,2700;1,8222;57,5172;68,6000;57,0069
31946,5629;80,0120;1,4929;71,4000;1,8053;59,2414;67,2700;54,6345
32054,6532;79,9680;1,4942;69,5800;1,8424;57,2345;68,0500;54,8069
32163,4751;80,1520;1,4949;70,9000;1,8288;58,4759;67,1000;53,7517
