time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6786,2062;90,4640;1,0986;72,7500;1,7034;51,0621;72,7500;51,0621
6825,9515;90,8560;1,0928;70,3700;1,7963;49,2414;70,3700;49,2414
6866,7958;90,7160;1,0942;71,9100;1,7295;49,1517;71,9100;49,1517
6907,7689;90,8140;1,0897;72,0000;1,7123;45,5034;72,0000;45,5034
6947,9368;90,9520;1,0885;70,7200;1,7861;50,5655;70,7200;50,5655
6986,6666;91,0580;1,0868;72,6400;1,6976;48,7241;72,6400;48,7241
7025,7340;90,9760;1,0866;73,3900;1,6799;50,0897;73,3900;50,0897
7067,4367;91,1420;1,0793;71,0600;1,7573;48,4069;71,0600;48,4069
7106,2796;91,0900;1,0777;72,0800;1,7309;48,5517;72,0800;48,5517
7145,0289;91,0700;1,0863;72,3200;1,7371;49,1379;72,3200;49,1379
7183,9929;91,2300;1,0768;73,5800;1,7068;49,5172;73,5800;49,5172
7223,3808;91,5440;1,0700;73,4200;1,6785;50,0345;73,4200;50,0345
7265,7787;91,3920;1,0740;72,3300;1,7127;51,2414;72,3300;51,2414
7305,2624;91,5300;1,0688;73,5300;1,6763;49,1103;73,5300;49,1103
7345,5406;91,5160;1,0686;74,4100;1,6694;48,4276;74,4100;48,4276
7386,7106;91,8260;1,0608;72,1200;1,7104;49,1448;72,1200;49,1448
7428,1506;91,7540;1,0614;74,0300;1,6554;47,9103;74,0300;47,9103
7466,8109;91,9120;1,0594;73,1600;1,6899;49,6345;73,1600;49,6345
7506,3270;91,6640;1,0627;74,5900;1,6448;50,6966;74,5900;50,6966
7546,1640;91,7160;1,0607;74,2800;1,6800;49,7172;74,2800;49,7172
7586,0327;92,0140;1,0530;74,0700;1,6575;48,2000;74,0700;48,2000
7628,9707;92,1340;1,0499;73,5800;1,6753;48,8207;73,5800;48,8207
7668,3204;92,0780;1,0503;73,8900;1,6551;51,7862;73,8900;51,7862
7708,4789;92,4960;1,0457;74,2300;1,6307;50,2345;74,2300;50,2345
7748,7433;92,3520;1,0428;73,8400;1,6315;50,9034;73,8400;50,9034
7786,1362;92,0740;1,0488;74,9400;1,6506;50,4345;74,9400;50,4345
7822,4155;92,4540;1,0378;73,9900;1,6650;49,6345;73,9900;49,6345
7858,7497;92,4500;1,0344;74,2000;1,6460;51,2552;74,2000;51,2552
7895,4089;92,3380;1,0407;74,3400;1,6415;53,1310;74,3400;53,1310
7934,0850;92,6600;1,0323;74,6600;1,6374;51,1034;74,6600;51,1034
7971,4961;92,7620;1,0295;75,0700;1,6095;49,6759;75,0700;49,6759
8007,8566;92,9120;1,0248;75,1600;1,6221;49,5517;75,1600;49,5517
8043,7962;92,6960;1,0301;74,1300;1,6595;49,8966;74,1300;49,8966
8079,3769;93,0400;1,0206;74,7300;1,6485;51,6897;74,7300;51,6897
8118,9403;92,8800;1,0258;75,5600;1,6269;49,4414;75,5600;49,4414
8158,8237;92,9700;1,0189;75,5300;1,6070;49,5310;75,5300;49,5310
8194,0784;93,1860;1,0142;75,3700;1,6290;54,0069;75,3700;54,0069
8229,5266;93,3320;1,0128;74,8300;1,6183;51,5586;74,8300;51,5586
8268,2621;93,1360;1,0137;75,9900;1,6041;53,3172;75,9900;53,3172
8305,2745;93,4120;1,0092;75,2400;1,6318;49,7172;75,2400;49,7172
8341,6055;93,3980;1,0087;74,6200;1,6347;54,3241;74,6200;54,3241
8377,3419;93,5820;1,0031;76,0300;1,5799;50,3862;76,0300;50,3862
8413,6137;93,5100;1,0065;75,5200;1,6177;49,1586;75,5200;49,1586
8453,2341;93,7480;0,9986;75,2900;1,6295;51,2345;75,2900;51,2345
8491,9300;93,5320;1,0024;75,8900;1,6022;50,7862;75,8900;50,7862
8528,4315;93,7820;0,9973;75,6500;1,5960;49,3724;75,6500;49,3724
8563,4160;93,8520;0,9936;76,7500;1,5744;54,3586;76,7500;54,3586
8599,3724;93,8400;0,9926;76,3700;1,5627;52,4828;76,3700;52,4828
8637,7564;94,1680;0,9849;76,4300;1,5654;52,7655;76,4300;52,7655
8677,1966;93,9580;0,9905;77,2400;1,5576;52,6483;77,2400;52,6483
8713,7864;94,3320;0,9804;76,2000;1,5800;51,6552;76,2000;51,6552
8749,4411;94,4860;0,9745;76,4400;1,5890;50,6828;76,4400;50,6828
8787,7054;94,3280;0,9786;77,1700;1,5460;52,6345;77,1700;52,6345
8824,2513;94,6020;0,9740;76,6900;1,5793;51,9379;76,6900;51,9379
8860,4641;94,4020;0,9786;77,2000;1,5654;53,5310;77,2000;53,5310
8896,3055;94,5760;0,9733;76,6600;1,5593;54,6483;76,6600;54,6483
8932,2859;94,6680;0,9686;76,5200;1,5641;52,1931;76,5200;52,1931
8970,3442;94,7620;0,9695;76,9200;1,5583;52,8345;76,9200;52,8345
9008,3524;94,6740;0,9684;76,8200;1,5784;54,1103;76,8200;54,1103
9044,6061;94,8900;0,9619;77,0800;1,5603;52,8966;77,0800;52,8966
9080,9756;95,0360;0,9598;77,3300;1,5458;52,5379;77,3300;52,5379
9117,3053;95,1380;0,9566;77,1100;1,5709;52,8138;77,1100;52,8138
9157,2372;95,2740;0,9511;77,7100;1,5449;54,5931;77,7100;54,5931
9196,3368;95,0740;0,9540;76,9500;1,5562;52,9379;76,9500;52,9379
9231,8490;95,2480;0,9528;77,7500;1,5410;54,3517;77,7500;54,3517
9267,2709;95,5140;0,9470;77,7200;1,5505;54,9517;77,7200;54,9517
9304,6082;95,4280;0,9448;77,9500;1,5291;54,4414;77,9500;54,4414
9342,2633;95,5000;0,9420;78,4200;1,5192;54,7310;78,4200;54,7310
9379,3446;95,6860;0,9379;77,9400;1,5324;54,6621;77,9400;54,6621
9415,2088;95,7920;0,9351;78,3800;1,5166;54,5103;78,3800;54,5103
9451,6680;95,8540;0,9349;78,0100;1,5246;55,1862;78,0100;55,1862
9490,1154;95,9260;0,9311;77,6100;1,5315;52,7172;77,6100;52,7172
9527,0714;95,9720;0,9296;77,8700;1,5211;55,7034;77,8700;55,7034
9562,7652;96,0460;0,9295;78,6400;1,5069;54,2207;78,6400;54,2207
9601,0800;96,0280;0,9278;78,4100;1,5085;54,4621;78,4100;54,4621
9637,4714;96,0380;0,9288;78,7600;1,4936;55,1586;78,7600;55,1586
9677,0576;96,0900;0,9234;78,5200;1,5119;54,8759;78,5200;54,8759
9718,0398;96,2420;0,9224;78,9800;1,4977;56,0069;78,9800;56,0069
9754,8997;96,2900;0,9210;78,6600;1,5017;54,8483;78,6600;54,8483
9789,6453;96,3500;0,9177;79,1000;1,5047;55,8621;79,1000;55,8621
9825,8739;96,4960;0,9162;78,7000;1,5002;56,4276;78,7000;56,4276
9864,8050;96,5780;0,9130;78,8200;1,4960;54,4276;78,8200;54,4276
9901,1495;96,4480;0,9157;79,1700;1,4919;55,9931;79,1700;55,9931
9936,6058;96,5320;0,9142;79,1700;1,4754;55,6000;79,1700;55,6000
9972,1336;96,6920;0,9082;79,3000;1,4794;54,6690;79,3000;54,6690
10008,9920;96,8300;0,9043;79,3200;1,4673;54,8828;79,3200;54,8828
10046,8748;96,8400;0,9041;79,1900;1,4831;55,6345;79,1900;55,6345
10082,7310;96,7900;0,9046;79,5100;1,4751;56,0000;79,5100;56,0000
10119,5140;96,9240;0,9009;79,6400;1,4625;56,6207;79,6400;56,6207
10155,4151;96,7460;0,9044;79,5400;1,4738;55,5517;79,5400;55,5517
10195,7883;96,9820;0,8986;79,3300;1,4809;54,7724;79,3300;54,7724
10236,2844;96,8820;0,9016;79,4200;1,4725;56,0345;79,5500;55,9172
10274,1139;96,7960;0,9062;79,1900;1,4801;55,4552;79,8700;56,0966
10311,6316;96,7440;0,9067;79,1400;1,4907;55,7655;79,3400;56,4621
10351,3037;96,4200;0,9159;78,6000;1,5194;55,9310;79,3000;54,7310
10390,0058;96,2180;0,9226;77,8500;1,5230;54,8552;79,0200;55,2069
10427,3217;96,1100;0,9250;78,6500;1,5034;54,7862;78,3500;55,8276
10465,9011;96,1280;0,9249;78,1400;1,5380;52,6552;77,9400;55,9517
10503,7178;96,2400;0,9234;77,4600;1,5479;54,1931;78,3000;55,6828
10544,1339;96,0920;0,9263;78,2200;1,5328;55,2621;78,6100;55,4276
10585,3011;96,2260;0,9220;78,5600;1,5286;54,4276;78,0300;54,8345
10623,5563;96,1520;0,9221;78,1800;1,5271;54,2759;78,3000;54,3517
10661,1370;96,1660;0,9240;78,2400;1,5230;55,4138;77,2500;53,0276
10700,9736;95,9860;0,9249;78,1500;1,5350;54,6759;77,9900;55,1241
10740,8737;96,2740;0,9214;78,4100;1,5310;53,8069;78,2800;53,7655
10779,1185;96,1240;0,9236;78,2500;1,5444;53,3517;77,5900;54,6966
10817,0767;96,0800;0,9222;78,2500;1,5224;53,8621;78,5000;56,6828
10854,4016;96,0940;0,9246;78,5400;1,5138;57,2069;78,9400;56,4483
10895,9072;96,0640;0,9260;78,5000;1,5362;52,4069;78,5500;55,6759
10937,3784;96,2320;0,9192;77,8200;1,5397;55,7793;78,0000;55,4552
10975,4602;96,1420;0,9245;78,2600;1,5425;53,8828;78,5300;56,5034
11014,0501;96,0960;0,9242;78,2200;1,5280;52,9379;78,7100;54,7931
11053,2421;96,2000;0,9237;77,5400;1,5702;53,8069;78,6200;56,2276
11094,1209;96,1400;0,9209;78,4100;1,5522;55,0207;77,6800;54,5103
11133,4229;96,0880;0,9231;77,9200;1,5233;52,8483;78,7100;55,3034
11171,3624;96,1120;0,9230;77,5600;1,5494;55,0483;78,3700;53,8276
11209,2720;96,0960;0,9232;77,8500;1,5321;53,5241;77,2400;52,2759
11251,3900;96,0880;0,9252;77,9000;1,5409;55,1793;77,5400;53,9172
11290,6161;96,2800;0,9213;78,4300;1,5242;54,8759;75,6200;53,2483
11329,7829;96,1520;0,9242;78,4500;1,5198;55,2621;77,2300;53,6138
